,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,4.327592857330766e-06,1.481969680067251e-05,9.04967490139243e-06,1.5538333604807667e-05,2.2900413734141464e-05,1.523858759833724e-05,1.1822899235587494e-06,4.530894302586981e-06,5.117693358896388e-06,6.777803275228194e-06,1.3757891919887874e-05,2.459307881901412e-06,4.569394697879549e-06,2.4325176672327276e-06,6.545486082796581e-06,2.232074765576348e-06,1.0431840812471128e-05
2020-11-01,4.6466545913239546e-06,1.9622065679625963e-05,1.0774112300374582e-05,1.4018433788223973e-05,7.3534007640183395e-06,1.8254887357219708e-05,2.133714557000851e-06,4.6139375887062565e-06,4.945499762831754e-06,8.679681378308305e-06,5.377457965083269e-06,2.6501333679617427e-06,5.917844183162658e-06,3.285084206563467e-06,4.695383108046243e-06,2.057615814835153e-06,1.226513161730514e-05
2020-11-02,5.012432056847244e-06,2.309200809183269e-05,9.767896779036037e-06,1.5749782574251564e-05,1.287859030950472e-05,1.7087454508744193e-05,2.036931999447496e-06,5.036109963118273e-06,5.887256065457345e-06,9.371131479786001e-06,6.103641924040623e-06,4.2891522061749276e-06,5.2509496596537695e-06,3.389232642533853e-06,6.094458004613505e-06,1.2426228146258836e-06,1.246029024169403e-05
2020-11-03,5.197296479121232e-06,1.9234437184734072e-05,1.2199427000607114e-05,1.2472682597845969e-05,0.00012798347928511466,1.4533090951574891e-05,1.7934798815189714e-06,1.0787927281261079e-05,6.558304734440188e-06,1.0185238057727112e-05,4.402677872849917e-06,3.434361341258749e-06,5.346877026851206e-06,3.34887296256501e-06,5.221996699148402e-06,1.5581420713940698e-06,1.9397015486294292e-05
2020-11-04,3.747650744372542e-06,1.3403081118774592e-05,8.542848187027386e-06,1.4992905760649216e-05,1.8639599207195715e-05,1.4413535016459532e-05,1.7324343316207562e-06,3.651335137860831e-06,6.110567576713849e-06,7.923622237640492e-06,3.844123987396585e-06,4.27024684161868e-06,4.448463059847704e-06,2.734216054272697e-06,6.353148961813104e-06,5.090959321707732e-07,1.2668747240529403e-05
2020-11-05,3.996069971521006e-06,1.454261864668136e-05,8.245571938004149e-06,1.6168129735424726e-05,2.286978361026562e-05,1.4022374100114141e-05,1.8427937810255448e-06,3.7118897658917957e-06,9.739382123706512e-06,6.5008162787260144e-06,3.3680655739913487e-06,3.346601279389733e-06,3.808658507007486e-06,3.1138877362239237e-06,5.922533773248842e-06,1.5541577345767978e-06,1.762156753148964e-05
2020-11-06,3.871047806534019e-06,1.597971968703514e-05,9.729040606209036e-06,1.3530176031150738e-05,1.2609036644382296e-05,1.2052575315647995e-05,1.5012418802683655e-06,3.38140932551632e-06,5.140346050432636e-06,6.813906919918635e-06,4.410232047840959e-06,2.8905757342252533e-06,3.97509728416279e-06,3.185566006520438e-06,3.799567392112641e-06,5.696275717972832e-07,1.0208878852272852e-05
2020-11-07,3.1141794400598384e-06,1.2898836393782674e-05,1.0176652198541835e-05,1.6460730537841095e-05,2.8172287624970506e-05,1.2314442482610598e-05,1.48963245074916e-06,3.8034607881252344e-06,3.7418906315650863e-06,7.439829087349103e-06,4.231073426350461e-06,3.160826462800384e-06,4.151163608058571e-06,4.597336985983245e-06,3.0993096287801892e-06,9.529867796908988e-07,5.373611454167819e-06
2020-11-08,3.100049842355488e-06,1.5991270823486856e-05,8.961814141836293e-06,1.8495425875676214e-05,8.079981038977829e-06,1.4003629342989485e-05,1.481965570975855e-06,3.998403644053842e-06,4.529708834938242e-06,5.723646816365732e-06,2.6172127575399248e-06,1.8072939673581625e-06,3.937960682544467e-06,3.245039806422559e-06,4.441598531311419e-06,1.2042278996483173e-06,6.729391497362079e-06
2020-11-09,4.066906117503919e-06,1.2977456977461334e-05,9.290041502637518e-06,1.5160902365246548e-05,1.185477895776735e-05,1.5957941335251298e-05,1.5595794659188927e-06,3.4572757339983265e-06,4.8318041907472146e-06,7.538867477479557e-06,4.441468660441949e-06,3.473483662548536e-06,4.91331408265177e-06,1.627039697640955e-06,4.327246415958156e-06,7.020869534691871e-07,1.0652543235516684e-05
2020-11-10,3.976792563201102e-06,1.4018527152504315e-05,8.793185981459674e-06,1.5247029202663799e-05,1.3344033977723089e-05,1.2887491980221137e-05,1.6230866427553543e-06,3.3250088811218117e-06,4.588095409444039e-06,7.580947940682872e-06,3.9201060857571635e-06,3.1202430918988035e-06,3.6123391726394687e-06,2.4131013623227245e-06,6.863524758564077e-06,5.080680357293765e-07,1.3539763046297551e-05
2020-11-11,4.352789159879862e-06,1.6508006383095802e-05,1.0072111989755471e-05,2.510368978072071e-05,3.7583953155360786e-06,1.4142683881328357e-05,1.333824140198013e-06,4.231053239550998e-06,4.604764230758196e-06,7.782248812533103e-06,3.0183823456405225e-06,4.717214025975496e-06,4.373633340822506e-06,3.223185513913376e-06,1.1246707781903843e-05,1.2428107834785705e-06,1.2306182508890729e-05
2020-11-12,4.256802261131558e-06,1.934234705485067e-05,9.513049081979912e-06,1.1752952929423518e-05,1.5765037875503497e-05,1.2639846627840402e-05,1.258270442828334e-06,3.923264770934232e-06,5.098660811819509e-06,8.001146049505486e-06,4.351309161292929e-06,3.772616837943471e-06,6.319013921203393e-06,4.543775351340544e-06,6.625519540114738e-06,1.618568796727182e-06,1.4973806095364684e-05
2020-11-13,4.3343823251061295e-06,2.0227801639468407e-05,9.001313594187169e-06,1.902549929130015e-05,6.846954588714849e-06,1.4125836626050267e-05,1.860251998455642e-06,4.0909111899823176e-06,4.87380072822381e-06,8.644425929208582e-06,3.1874696742143026e-06,2.191650094921931e-06,6.3249345523004885e-06,3.317099257272632e-06,4.6471513645539895e-06,1.7706671283517254e-06,8.88783551579072e-06
2020-11-14,4.0299537863456685e-06,1.7853268421730135e-05,9.281234215482947e-06,1.7676562342962684e-05,1.0571681284952621e-05,1.3809946044103995e-05,1.6601417561842772e-06,4.838501118113868e-06,4.551643813315797e-06,6.6526111225601115e-06,2.7967738281634193e-06,4.492549493953029e-06,3.4212321854359625e-06,4.353065734965498e-06,4.0242825207300855e-06,2.9264680993028666e-06,7.444141488564031e-06
2020-11-15,4.76464172255105e-06,1.5253610338897087e-05,1.1646451685629774e-05,1.8139966437202523e-05,1.5948285027750016e-05,1.355756073623092e-05,1.4074888693344175e-06,5.1324167597358485e-06,5.4501027186845056e-06,6.370181543002248e-06,4.084635395962367e-06,2.6649978554605494e-06,4.645069051396222e-06,1.85851819600825e-06,3.7688818033910986e-06,3.5523518980089322e-06,1.05324420759571e-05
2020-11-16,4.503306745014253e-06,1.4617413278038081e-05,9.673346524073306e-06,1.179686970062494e-05,3.896599826990968e-06,1.3725340781577866e-05,1.948630373129033e-06,4.142386797462774e-06,5.672652547769569e-06,1.0065703531911574e-05,4.42824265264134e-06,3.5982005242734607e-06,4.295799428979041e-06,2.636360406536818e-06,4.7275276970918735e-06,1.212777266871291e-06,7.466985452309001e-06
2020-11-17,4.482255055545588e-06,1.674433681009639e-05,9.607265691662825e-06,1.241855864886082e-05,9.808614317438146e-06,1.372316015118328e-05,2.1235565619766495e-06,4.0572282477213735e-06,6.991073176339723e-06,1.010429099808715e-05,5.13820161305276e-06,4.4852423512601525e-06,8.280399318351279e-06,1.802798561469765e-06,2.972551192060586e-06,8.840157227500386e-07,1.3666416811666717e-05
2020-11-18,4.737148785302814e-06,1.6614182067753368e-05,1.0461770702118027e-05,1.8585666203205055e-05,1.403658988067144e-05,1.606805015191166e-05,2.1184007246903784e-06,3.5325933804695197e-06,5.494942666399395e-06,8.186386470677711e-06,4.014250133530622e-06,3.0911076317169767e-06,4.800620775355345e-06,2.517362247420459e-06,1.199184554502938e-05,7.10411056269351e-07,1.2528141827961599e-05
2020-11-19,4.587631642213809e-06,1.2685938119105032e-05,1.0556097672146272e-05,1.5455720672551312e-05,2.8395861019297827e-05,1.2848845374132555e-05,1.6914420149763776e-06,3.470797347431558e-06,9.48744188244241e-06,7.232723915655066e-06,3.6378373992105596e-06,3.1376688540622327e-06,3.894415249576383e-06,3.2520950945126586e-06,9.55080992158785e-06,5.359714563041231e-07,1.7272395820230406e-05
2020-11-20,4.119089709419405e-06,1.4401002932550178e-05,1.4559436393242767e-05,1.419631804295238e-05,1.2621030422993834e-05,1.2784868472132086e-05,1.3563022746799756e-06,3.5658966558575424e-06,5.733078701999993e-06,8.76480536483097e-06,3.7488012442959883e-06,2.3398172789890493e-06,5.790510563144437e-06,2.677377680477802e-06,5.751408441499026e-06,5.819071113316323e-07,1.3328383158950435e-05
2020-11-21,4.0179979469659406e-06,1.8565839336956575e-05,9.119989936354907e-06,1.2143984477289175e-05,2.0224491859642027e-05,1.2816400412453884e-05,1.3690705281611236e-06,3.786181437541509e-06,5.5316865202929406e-06,6.475219922014806e-06,4.030587993295326e-06,3.5563036964813337e-06,4.76059821310946e-06,2.187089365428323e-06,4.304931434903885e-06,1.1920039421954377e-06,7.359665335259175e-06
2020-11-22,4.392482890686793e-06,1.7027123194825816e-05,1.0551216735260162e-05,1.0868860452451921e-05,4.863127282630368e-06,1.4188449791101483e-05,2.046496345151815e-06,3.7235422274894114e-06,5.3137536631284305e-06,5.987156783423877e-06,3.854222647790693e-06,1.8989781598521836e-06,3.6942399582396244e-06,3.004537602914802e-06,6.212782270284101e-06,1.477204518473181e-06,5.919735824177757e-06
2020-11-23,4.6639407185314675e-06,1.4481088409265764e-05,8.860847731115924e-06,1.2923604169977116e-05,1.6809547823163556e-05,1.3628664863856238e-05,1.6017142269011107e-06,3.547485172876395e-06,6.089978563275457e-06,6.640465847862796e-06,3.4262340912479037e-06,2.529064530271638e-06,5.857051397890743e-06,2.4177534362320714e-06,2.5137674472600164e-06,1.2903975069520166e-06,1.2143218272806458e-05
2020-11-24,4.2904607578572055e-06,1.7353835946699247e-05,8.540621759273634e-06,1.055646553556516e-05,2.0477231180493762e-05,1.2957966147251735e-05,1.5529178319541601e-06,3.0752427702811956e-06,5.400387566555528e-06,7.135788343547025e-06,5.2581851539198496e-06,3.5577497647808567e-06,5.3201527309446e-06,2.4171742520563155e-06,3.0421105320440713e-06,2.94934354985939e-06,1.1181207859618007e-05
2020-11-25,4.272892564317042e-06,1.408477325150716e-05,8.555640740624388e-06,1.1942461221833207e-05,1.298756718746811e-05,1.3752667815311056e-05,1.8163485445712634e-06,3.309038543238193e-06,5.373169333071694e-06,7.225973625489212e-06,5.419151525735398e-06,2.8160476178830882e-06,4.790965972050113e-06,1.7909200608759314e-06,5.637698509327464e-06,1.8245172659044829e-06,1.0035760115225966e-05
2020-11-26,4.407891485186914e-06,1.7337637888691067e-05,8.196885425413651e-06,1.4096651340474071e-05,1.5232234454552724e-05,1.3539556268324501e-05,1.661754118642476e-06,3.4986545875856663e-06,4.283756488791456e-06,7.024802056823285e-06,3.4065723154526224e-06,2.163082850399336e-06,4.3408447047022e-06,2.6260518719879874e-06,3.587048244902132e-06,1.726657823039235e-06,1.5418247280972575e-05
2020-11-27,4.078919709356095e-06,2.213302612693069e-05,1.4432806672995312e-05,2.223749277737171e-05,2.1122496397440892e-05,1.2777284578482632e-05,1.6453524962054057e-06,3.2768785641698615e-06,5.887132614390291e-06,8.473224055927938e-06,2.9013170206246567e-06,1.3879198509596147e-06,5.5214675534903126e-06,4.306197360449508e-06,6.899290821896417e-06,1.3587611902476274e-06,1.1531696545292416e-05
2020-11-28,4.255136448190525e-06,1.7075991932594817e-05,1.1366570144278907e-05,1.678741506475405e-05,7.074111933673127e-06,1.262737739656676e-05,2.0437311923508136e-06,3.85456834104498e-06,5.3744135075288236e-06,6.658933291957826e-06,3.4964015273871146e-06,2.818813040111005e-06,5.043478111923534e-06,2.6923255684774585e-06,2.4789541953304355e-06,1.5725220198011974e-06,7.28824903461068e-06
2020-11-29,4.165912738961404e-06,1.5557682086403973e-05,1.1498783899068274e-05,1.4330594637276527e-05,1.634347445923529e-05,1.243036270274452e-05,1.6841497981118527e-06,4.106849305626556e-06,4.561182604781518e-06,6.590519416768621e-06,3.520992809749966e-06,4.203267707279799e-06,3.1045532132587244e-06,3.111019047991876e-06,6.809921044457362e-06,9.196161246410911e-07,8.99080384619396e-06
2020-11-30,4.019355121165394e-06,1.6061730766735302e-05,1.0076907713725471e-05,1.6916542799981054e-05,1.5845600469029773e-05,1.2988437498112618e-05,1.8335922161810112e-06,3.773180612094086e-06,4.343706545229222e-06,7.413765137731226e-06,4.7806388203076206e-06,2.885183543836325e-06,3.713237498283595e-06,1.1901268662015738e-06,3.618521856437407e-06,3.4437949702226526e-07,1.2581034640699411e-05
2020-12-01,4.105945701134269e-06,1.7068611695700406e-05,1.0467826525744866e-05,1.0616904057692257e-05,2.1355565901140816e-05,1.2868981037074271e-05,1.4170471464496498e-06,3.48591512004241e-06,4.896461924096958e-06,7.168563823568573e-06,3.455979177231746e-06,2.5669374231994973e-06,3.3350089719875513e-06,2.077023796600106e-06,5.2938086835955e-06,4.349924452687068e-07,1.5929911698637516e-05
2020-12-02,4.576692592580382e-06,1.8241381877745514e-05,9.276765381679461e-06,1.1876315301919688e-05,2.344615909284679e-05,1.4486247716630123e-05,1.713393618595449e-06,3.942300383577727e-06,5.889862047093984e-06,8.892239907669598e-06,3.237180552041511e-06,3.48114949978152e-06,3.8983554917303315e-06,1.6821926034832322e-06,4.492928131121615e-06,7.996199292244977e-07,1.147134550074369e-05
2020-12-03,4.320054154446969e-06,1.6499172077472997e-05,1.086597275357332e-05,1.7372322415926946e-05,1.8818884960156237e-05,1.724262603422532e-05,1.4865150627938754e-06,3.8119205006702535e-06,5.22823349156333e-06,8.800430491302277e-06,2.923324717836829e-06,3.5115531695438526e-06,5.207228268294758e-06,3.1389214904914595e-06,6.121648029271453e-06,6.901808204731557e-07,1.3353551599607108e-05
2020-12-04,4.3656478698382866e-06,1.5391088098258464e-05,1.0199358371021017e-05,8.63980335807557e-06,9.331513688164141e-06,1.6537249899668336e-05,1.9373650514081405e-06,6.406055459942497e-06,5.2507242157424395e-06,7.822570592368378e-06,4.234687062801644e-06,3.1847230352533675e-06,4.606933434819403e-06,2.4411566810644053e-06,4.811559841255185e-06,1.1748154038662913e-06,8.271651775085293e-06
2020-12-05,3.9343120287376105e-06,2.3663094035029557e-05,1.11709338553756e-05,1.243240477614738e-05,6.656703799979364e-06,1.4563364762845863e-05,1.5420319354813838e-06,4.14482112855931e-06,6.0615504091011685e-06,6.330396686525086e-06,3.558995088925729e-06,2.990612169339227e-06,4.563969014259113e-06,1.6922392217053372e-06,4.568995672612818e-06,5.234132335265717e-07,7.54688660530349e-06
2020-12-06,3.8376281488771e-06,1.7038654785737358e-05,8.889911794857379e-06,2.1569582574653225e-05,1.4954985493664072e-05,1.4161634590174997e-05,1.912630687628414e-06,3.5502981838386244e-06,4.402528239534188e-06,7.193429436923732e-06,3.5898379764023496e-06,4.163030829176126e-06,5.351001275603602e-06,2.3157064332640423e-06,6.737551951672289e-06,2.1370379884146897e-06,1.034261705444899e-05
2020-12-07,4.119556223572682e-06,1.8002221642046996e-05,1.0009987668101003e-05,9.84271605759319e-06,1.1177659584377357e-05,1.4903513780798538e-05,2.0819282203650418e-06,3.918098311803383e-06,5.234697670036067e-06,7.1857222284113635e-06,4.308033933640531e-06,2.8286441608819654e-06,4.793426401553496e-06,4.925535622834628e-06,5.547753138641338e-06,1.192335950669723e-07,1.5373362332349437e-05
2020-12-08,4.037583264477577e-06,1.4486771356446623e-05,9.54554381798366e-06,9.13768931334181e-06,9.629495529988176e-06,1.4442021394188308e-05,1.3230904084214705e-06,3.5686156395623537e-06,3.163134427400905e-06,7.1301153501561875e-06,3.806840040612265e-06,2.5941694972362174e-06,6.872418765182934e-06,3.393578045116315e-06,6.484638539763155e-06,5.71078418775231e-07,1.1106270453611519e-05
2020-12-09,4.01591168853439e-06,1.3944675892862656e-05,8.536768029960179e-06,9.525086890674398e-06,2.54672790940925e-05,1.444776004940997e-05,1.4112370692463454e-06,3.876402117653378e-06,5.097744432731228e-06,7.411243702204329e-06,3.24984457429379e-06,2.8806672959661256e-06,5.318315653976948e-06,2.8144466055982925e-06,5.1475811516168555e-06,1.3093921577136667e-06,9.888853494741866e-06
2020-12-10,7.238320622577091e-06,1.95541185060281e-05,8.691156192065758e-06,9.728432131696678e-06,5.633400808956356e-06,1.492082224230393e-05,1.530510044308878e-06,4.422312596778839e-06,4.8331981403164254e-06,6.691702298777864e-06,2.2523144783579606e-06,5.0733382756103705e-06,4.535995105661281e-06,1.914838121636809e-06,2.9526284509372275e-06,4.5306373020960994e-07,1.718500582464291e-05
2020-12-11,1.7186398058141503e-05,1.3226721548743279e-05,9.52800844701258e-06,8.380986764487825e-06,1.3331081861730019e-05,1.4902539884794098e-05,2.0418520548970513e-06,3.846594538677765e-06,4.9683939169823965e-06,7.4355834979896176e-06,3.298490280998387e-06,4.3553058513534116e-06,3.621546025926648e-06,2.767930863730058e-06,4.150656601105953e-06,3.5734660852160886e-07,1.0603084352413443e-05
2020-12-12,4.9727077483687825e-06,1.6391822044327522e-05,9.75328871474671e-06,9.39862243048376e-06,1.036591686534674e-05,1.4160235870818172e-05,1.48012546727561e-06,5.175254371413094e-06,3.7221481629855774e-06,7.50827111145638e-06,3.585343489935941e-06,4.698411125495842e-06,4.528759889679409e-06,2.278874445144342e-06,4.537125577623022e-06,6.879287085720732e-07,1.0072729133435054e-05
2020-12-13,4.491050676104711e-06,1.637667777499154e-05,9.658501966345019e-06,1.5236227316200888e-05,1.6298014630184466e-05,1.632436362111857e-05,1.5324351390442253e-06,4.903405615794035e-06,4.699574033457834e-06,7.0535590147688114e-06,2.8303141743077285e-06,3.654706809186588e-06,5.423701461202265e-06,3.3273711771277983e-06,4.181691268950299e-06,2.3345062065441396e-06,9.27942310197752e-06
2020-12-14,4.457204912335144e-06,1.4461451379070888e-05,8.726255557722075e-06,8.751050126015123e-06,1.933779649676479e-05,1.4006161761604817e-05,1.456004506125946e-06,4.864412746811399e-06,4.658754268965464e-06,8.157502549219546e-06,2.7176753269675584e-06,3.991453558772602e-06,4.817899460074067e-06,3.0905450584162465e-06,5.1447768796013595e-06,1.44272842203846e-06,1.2583255393412047e-05
2020-12-15,4.823188898354059e-06,1.559897269622672e-05,9.465321804479923e-06,8.479824377849003e-06,2.1417487183580965e-05,1.4181623459290308e-05,2.2228198421913887e-06,3.870592336098155e-06,6.313165769151721e-06,7.448796099284565e-06,3.343683299692586e-06,3.7637010007530414e-06,9.451778150857865e-06,1.8381141047318203e-06,3.569998181532176e-06,8.886744221283486e-07,1.2862583826812756e-05
2020-12-16,4.6863050359313696e-06,1.6365385042222183e-05,8.800771775090422e-06,1.1972529032135765e-05,3.6088315325263985e-06,1.4643194948070372e-05,1.1879000755151289e-06,4.429539115630493e-06,4.282581001210612e-06,8.600250580028263e-06,2.798921730952716e-06,2.8453826552961182e-06,6.854096643165851e-06,2.4007935254389347e-06,4.831726345075746e-06,9.587647275250568e-07,1.0026601688346037e-05
