,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.086531173095651e-06,3.3338461106160614e-06,9.968929530595698e-07,3.1654527908892843e-06,3.6767003820091698e-06,2.0250598515243727e-06,8.984061292635161e-07,2.145334038060871e-06,1.7923287731068105e-06,3.173835299176591e-05,6.721822456354086e-07,0.0,5.290194042524194e-06,2.2338572604631575e-06,5.217092342273603e-07,1.2860098842719705e-06,5.332665920567453e-06
2020-11-02,6.241607526860968e-07,1.9652772844112928e-06,1.3954138255765767e-06,1.5749782574251563e-06,3.21964757737618e-06,1.14571055135258e-06,3.3031329720770205e-07,1.6611252757929382e-06,1.0805723158117912e-06,1.2598965656156734e-05,3.721732880512575e-07,3.2993478509037903e-07,3.3877094578411415e-06,5.214204065436697e-07,8.310624551745689e-07,1.7751754494655479e-06,2.3733886174655294e-06
2020-11-03,8.80374143565855e-07,1.5160147534765772e-06,9.89142729778955e-07,1.781811799692281e-06,1.3015269079842168e-05,1.5728453410795337e-06,5.085987723710517e-07,2.220334026568276e-06,1.086804784564374e-06,1.1864718801288497e-05,3.73108294309315e-07,6.541640650016664e-07,2.0253322071406083e-06,9.016196437675027e-07,1.374209657670632e-06,8.656344841078165e-07,6.061567339466966e-07
2020-11-04,5.928487053244699e-07,2.126005970564246e-06,1.6581055552880158e-06,8.64975332345147e-07,2.0710665785773017e-06,1.1482480725900675e-06,3.343294324180407e-07,1.6517944671275189e-06,8.477087967695513e-07,8.295872946791388e-06,9.78504287700949e-07,3.050176315441914e-07,2.684417363701201e-06,1.3671080271363486e-06,9.412072536019414e-07,8.48493220284622e-07,2.269029356512729e-06
2020-11-05,6.753395563448198e-07,2.0359666105353903e-06,1.2296028328602678e-06,1.7637959711372427e-06,0.0,8.823066849510022e-07,3.071322968375908e-07,1.2524781418653298e-06,9.130670740974855e-07,9.644653659421383e-06,2.2453770493275658e-07,6.374478627409015e-07,2.512093908877278e-06,6.769321165704182e-07,1.0300058736084942e-06,2.93563127642284e-06,1.7819562672292896e-06
2020-11-06,5.32505112898826e-07,2.0486820111583516e-06,1.6090336387191867e-06,1.780286319888255e-06,0.0,9.271211781267689e-07,2.6492503769441744e-07,1.159340340177024e-06,4.673041864029669e-07,8.76828332330615e-06,2.3211747620215576e-07,1.064948954714567e-06,2.2835665249445812e-06,8.310172190922882e-07,1.0855906834607546e-06,5.696275717972832e-07,1.384254759630217e-06
2020-11-07,6.924469578485994e-07,2.6234921478880013e-06,1.5627068919109183e-06,1.0619826153445869e-06,3.5215359531213133e-06,1.2979232436684693e-06,4.256092716426172e-07,1.970137962194366e-06,7.158399469081034e-07,8.617017234081555e-06,6.044390609072086e-07,3.0103109169527464e-07,2.0294577639397458e-06,3.94057455941421e-07,7.748274071950473e-07,1.6677268644590728e-06,2.594157253736189e-06
2020-11-08,7.808271307111894e-07,3.5536157385526347e-06,1.3316751937668386e-06,2.466056783423495e-06,2.6933270129926094e-06,2.347748509179697e-06,3.119927517843905e-07,2.2809685217756818e-06,9.552447202930986e-07,2.341491879422345e-05,2.1220643980053443e-07,3.012156612263604e-07,0.0002436399152722077,9.614932759770545e-07,1.480532843770473e-06,1.6859190595076442e-06,2.243130499120693e-06
2020-11-09,7.025643693639897e-07,2.178034737476028e-06,9.966328048806533e-07,2.9155581471627976e-07,3.95159298592245e-06,1.1594680128863275e-06,1.9849193202604088e-07,1.2847984146615403e-06,1.0933279555705377e-06,1.2000646188640926e-05,7.402447767403247e-07,0.0,4.834067081318676e-06,1.3767258980038851e-06,9.109992454648749e-07,1.0531304302037806e-06,1.972693191762349e-06
2020-11-10,5.659993136462963e-07,2.384103257228625e-06,1.2153183876814184e-06,8.630393888300264e-07,3.812581136492311e-06,1.319433702736926e-06,2.951066623191553e-07,1.5932334222042016e-06,1.4800307772400127e-06,2.0005279287913135e-05,5.380537764764734e-07,6.240486183797607e-07,4.896726434022391e-06,1.2700533485909076e-06,1.143920793094013e-06,6.774240476391687e-07,3.3358836490878026e-06
2020-11-11,8.135704114504134e-07,3.861521960958083e-06,2.527053187393846e-06,3.7511260591881524e-06,1.1275185946608235e-05,1.6563503644798976e-06,4.243985900630041e-07,1.595315155896278e-06,1.642258571808867e-06,1.093583983460534e-05,6.35448914871689e-07,3.1448093506503307e-07,2.915755560548337e-06,1.1157180625084763e-06,2.5560699504326916e-06,1.2428107834785705e-06,3.516052145397351e-06
2020-11-12,9.80882371559674e-07,1.6901079950840392e-06,2.4234763821013465e-06,2.0567667626491155e-06,3.941259468875874e-06,1.4659615934350983e-06,4.603428449371954e-07,1.4478715226066805e-06,1.34175284521566e-06,9.071363037018958e-06,5.439136451616162e-07,1.4762413713691844e-06,4.24039092080754e-06,1.789972108103851e-06,1.3251039080229476e-06,1.4387278193130506e-06,3.0768094716502774e-06
2020-11-13,7.639596244250986e-07,3.049417332583177e-06,1.9048422958653343e-06,3.658749863711568e-07,1.5976227373667983e-05,1.0686212104813441e-06,3.778636871863023e-07,1.5560521090730287e-06,9.357697398189714e-07,1.3441028121635295e-05,1.5937348371071513e-07,7.827321767578325e-07,2.108311517433496e-06,1.0095519478655837e-06,1.9135329148163485e-06,7.869631681563223e-07,2.962611838596907e-06
2020-11-14,1.6247244514120876e-06,4.88974867601526e-06,2.9289140761974873e-06,2.0201785534814495e-06,1.7619468808254368e-05,1.8480463076051575e-06,6.363876732039729e-07,3.36087502815095e-06,5.726261571590842e-06,1.8815967279479717e-05,1.3983869140817097e-06,1.0844084985403861e-06,5.54794408449075e-06,3.80893251809481e-06,4.275800178275715e-06,2.438723416085722e-06,3.908174281496116e-06
2020-11-15,1.8564932837867827e-06,1.618370853029325e-05,8.770784602758226e-06,6.175307723302987e-06,5.316095009250005e-06,9.704359263828448e-06,4.0600640461569734e-07,3.6117006827770784e-06,4.063949426071105e-06,2.3708887597134196e-05,7.293991778504227e-07,5.173231131188125e-06,4.563576611898043e-06,4.336542457352583e-06,1.3426641424580789e-05,4.567309583154341e-06,5.744968405067509e-06
2020-11-16,1.2195697328858326e-06,5.601882932900821e-06,5.694239443248826e-06,4.718747880249976e-06,5.844899740486452e-06,7.786782739217465e-06,5.845891119387099e-07,2.2417622668622067e-06,4.380149435619541e-06,1.6606091541126008e-05,6.642363978962009e-07,7.822175052768392e-07,5.0239010271110815e-06,1.6320326326180302e-06,7.962151910891577e-06,2.252300638475255e-06,3.096067138762269e-06
2020-11-17,9.174206254040676e-07,7.431978370256685e-06,3.352175439177317e-06,3.548159613960234e-06,0.0,1.934542400166806e-06,3.680831374092859e-07,1.7156279447507523e-06,2.2193883099491183e-06,1.0202390910689938e-05,1.1170003506636434e-06,8.009361341535988e-07,3.593380836265649e-06,7.726279549156136e-07,3.513015045162511e-06,1.5912283009500693e-06,3.226792858310197e-06
2020-11-18,9.48948073978929e-07,5.140299424277286e-06,2.4062072614871463e-06,2.9501057465404848e-06,3.50914747016786e-06,1.7635664800878647e-06,2.9019188009457236e-07,1.7085745761748002e-06,1.150967720664738e-06,1.1421724836334772e-05,3.029622742287262e-07,6.507595014141004e-07,5.666306488944013e-06,1.1328130113392065e-06,4.171076711314567e-06,1.2432193484713642e-06,3.1320354569903997e-06
2020-11-19,9.18288393499608e-07,5.648483396097861e-06,1.992376050703104e-06,1.458086855901067e-06,1.893057401286522e-06,1.462217270179734e-06,5.54093073871572e-07,1.4808735349041314e-06,1.3394035598742226e-06,9.277838953874775e-06,2.969663183029028e-07,1.6514046600327539e-06,2.861203040505098e-06,1.219535660442247e-06,2.581299978807527e-06,1.0719429126082462e-06,2.6284080596002793e-06
2020-11-20,8.081261715622832e-07,2.432601846714557e-06,1.9022379207251859e-06,1.419631804295238e-06,2.1035050704989725e-06,1.2206658340226615e-06,5.086133530049909e-07,8.914741639643856e-07,1.2395845842162146e-06,8.612814520354132e-06,3.8253073921387635e-07,3.119756371985399e-07,3.284170170141621e-06,1.2682315328579061e-06,1.5685659385906435e-06,2.327628445326529e-06,2.1248147064993447e-06
2020-11-21,7.8731040852711e-07,1.6044552513419263e-06,1.7712377149119033e-06,3.5982176229004963e-06,0.0,1.2686284672225927e-06,6.297724429541168e-07,9.761249018661705e-07,1.3137755485695734e-06,7.161985671319406e-06,3.474644821806315e-07,5.927172827468889e-07,1.9225492783711284e-06,1.2302377680534318e-06,1.3594520320749113e-06,0.0,2.830640513561221e-06
2020-11-22,6.634289511244783e-07,1.4726160600930435e-06,2.0467243165387603e-06,7.870554120741046e-06,0.0,1.7414395115838844e-06,5.440053575720015e-07,1.7185579511489592e-06,8.100234242573826e-07,8.553081119176967e-06,1.0511516312156436e-06,1.022526701458868e-06,1.7182511433672672e-06,6.259453339405837e-07,2.0709274234280337e-06,1.477204518473181e-06,2.706164948195546e-06
2020-11-23,6.954999317108329e-07,3.198277194684463e-06,1.4824231945593181e-06,2.643464489313501e-06,1.867727535907062e-06,1.3505884099316992e-06,4.3917970737611105e-07,1.3396097855617155e-06,7.974971928098813e-07,6.246956760582037e-06,4.3739158611675366e-07,1.041379512464792e-06,1.0933162609396053e-06,7.635010851259173e-07,1.8281945070981938e-06,4.838990651070062e-07,2.1202444603312864e-06
2020-11-24,7.240633954013955e-07,2.3747354453377917e-06,1.574153814454356e-06,1.7118592760375936e-06,0.0,9.872736112191799e-07,4.3136606443171114e-07,1.3179611872633695e-06,8.68593804411029e-07,6.473179425931944e-06,4.507015846217014e-07,2.964791470650714e-07,1.1400327280595572e-06,8.905378823365373e-07,1.1700425123246428e-06,8.192620971831639e-07,3.470030025398692e-06
2020-11-25,7.062954832341412e-07,2.362607126059266e-06,1.1028755642211126e-06,1.7060658888333154e-06,5.566100223200619e-06,1.1649318620028187e-06,8.514133802677797e-08,1.3282760349618099e-06,7.624091621250376e-07,5.126535342407887e-06,4.5795646696355477e-07,2.9642606504032505e-07,1.7490828151928983e-06,1.0233828919291036e-06,1.5178419063573942e-06,9.951912359478998e-07,2.3159446419752227e-06
2020-11-26,5.086028636754132e-07,2.2251513867838802e-06,1.3101579163571e-06,3.817843071378394e-06,7.616117227276362e-06,1.4145805056458434e-06,6.949153587050355e-07,7.907917903447054e-07,9.561956448195212e-07,5.7167354669320526e-06,6.193767846277495e-07,3.090118357713337e-07,1.578488983528073e-06,6.91066282102102e-07,6.725715459191497e-07,1.8836267160428016e-06,4.879192177522967e-06
2020-11-27,6.78481723308248e-07,2.5151166053330333e-06,1.0282915695772741e-06,1.0936471857723792e-06,4.693888088320198e-06,9.451689962165235e-07,4.40719418626448e-07,1.2901096709330164e-06,9.211159872855557e-07,6.407875692295504e-06,7.253292551561642e-07,4.1637595528788444e-07,1.752846842377877e-06,5.939582566137252e-07,2.069787246568925e-06,8.492257439047672e-07,2.5160065189728905e-06
2020-11-28,4.801063872389673e-07,1.6487164624574308e-06,2.6143111331841485e-06,1.3611417620070853e-06,0.0,1.0522814497138965e-06,4.2577733173975283e-07,1.505690758220695e-06,1.113271369416685e-06,5.257052598914073e-06,6.35709368615839e-07,8.456439120333015e-07,1.9983592518942304e-06,4.251040371280198e-07,8.263180651101451e-07,6.739380084862274e-07,3.2392217931603023e-06
2020-11-29,7.101819607719793e-07,4.903027081775797e-06,1.0453439908243887e-06,1.0747945977957397e-06,2.723912409872548e-06,1.3745112603996343e-06,3.036991439218095e-07,1.2636459401927865e-06,9.987991105360988e-07,6.7250198130292055e-06,2.2962996585325864e-07,8.696415946096135e-07,1.9298574028365045e-06,5.185031746653127e-07,1.0983743620092518e-06,1.8392322492821821e-06,2.5174250769343084e-06
2020-11-30,6.256543348983868e-07,2.4500945237392834e-06,1.8851357967853774e-06,2.819423799996842e-07,1.9807000586287216e-06,1.2339015623206986e-06,2.750388324271517e-07,7.700368596110379e-07,1.1709121991487468e-06,1.3324740044841258e-05,5.4859789741235e-07,7.212958859590812e-07,4.950983331044793e-06,9.256542292678908e-07,1.3569456961640275e-06,5.739658283704422e-07,1.376050663826498e-06
2020-12-01,6.672161764343186e-07,1.534257231074194e-06,1.6131924440360239e-06,8.84742004807688e-07,4.271113180228163e-06,1.1638613341023242e-06,2.5191949270216e-07,9.845714461188487e-07,5.573208694094098e-07,8.960704779460716e-06,8.228521850551776e-08,6.039852760469406e-07,1.6268336448719763e-06,1.3846825310667372e-06,4.603311898778695e-07,7.612367792202368e-07,8.275278804487022e-07
2020-12-02,7.016532197684209e-07,3.0712530712530713e-06,1.3756420147737603e-06,5.938157650959843e-07,2.1314690084406173e-06,1.162886857986363e-06,1.1816507714451373e-07,1.1340864117141405e-06,1.2336873206750913e-06,8.220152007671315e-06,1.7037792379165846e-07,4.540629782323722e-07,1.8192325628074882e-06,1.4018271695693601e-06,1.1232320327804037e-06,2.2846283692128506e-07,1.6387636429633845e-06
2020-12-03,8.839189145504397e-07,4.149492378765664e-06,1.114458743956238e-06,1.19809120109841e-06,6.272961653385413e-06,9.88213745044534e-07,3.479077806538857e-07,1.179227205243316e-06,8.589240736139757e-07,7.995513068317312e-06,7.738212488391606e-07,1.1173123721275895e-06,2.824259399753089e-06,1.7936694231379768e-06,9.069108191513265e-07,1.1503013674552597e-06,1.6956890920136012e-06
2020-12-04,6.74803252265296e-07,1.9788541840618025e-06,9.67822327177177e-07,1.4399672263459284e-06,4.665756844082071e-06,1.2275072090475464e-06,4.764012421495427e-07,1.199307186564577e-06,8.964651100048068e-07,6.190523490363465e-06,3.528905885668037e-07,1.5165347786920798e-07,1.2018087221268008e-06,2.28858438849788e-06,3.6659503552420453e-06,5.221401794961295e-07,1.564907092583704e-06
2020-12-05,5.151109563398727e-07,2.3539203490343536e-06,1.143781623417297e-06,9.563388289344138e-07,0.0,1.1099100165679295e-06,3.200443639678344e-07,1.4153047756056183e-06,1.1093033428420439e-06,6.1228426968029524e-06,0.0,1.3457754762026523e-06,1.3798045857062435e-06,1.5512192865632258e-06,1.0965589614270765e-06,1.3957686227375244e-06,1.6770859122896647e-06
2020-12-06,6.803763052790077e-07,3.324615567948753e-06,1.0892777298046592e-06,3.2354373861979836e-06,0.0,1.4599623288840203e-06,2.5692054012918994e-07,2.7895200015874904e-06,1.0379944629796053e-06,5.6889213193972e-06,3.7394145587524477e-07,8.920780348234555e-07,1.0326493689761337e-06,3.2162589350889476e-06,1.4972337670382863e-06,8.548151953658759e-07,2.0685234108897977e-06
2020-12-07,1.010674707835462e-06,9.607403259745288e-06,1.657058769381585e-06,1.5961161174475442e-06,1.862943264062893e-06,1.2580888256518248e-06,7.241489462139276e-07,2.266899737543386e-06,1.6673481467522288e-06,8.37472662591828e-06,2.971057885269332e-07,7.443800423373593e-07,1.597808800517832e-06,3.2404839623912024e-06,2.34712632788672e-06,2.384671901339446e-07,3.2364973331261975e-06
2020-12-08,8.185893592035832e-07,1.1879152512286231e-05,1.4318315726975492e-06,7.832305125721551e-07,1.925899105997635e-06,1.0782504660819324e-06,4.510535483255013e-07,2.1137184942023174e-06,1.4629496726729185e-06,6.138509904107976e-06,3.732196118247319e-07,4.577946171593325e-07,1.6528602093477943e-06,4.176711440143156e-06,2.377700797913157e-06,5.71078418775231e-07,2.5146272725158154e-06
2020-12-09,7.837896052069131e-07,4.382612423471121e-06,1.1223639242577128e-06,1.544608684974227e-06,5.4572740915912506e-06,9.58619150197818e-07,3.234084950356208e-07,1.2270625408399182e-06,1.2041915982829673e-06,6.471790275164343e-06,6.802000271777699e-07,1.2129125456699477e-06,1.3995567510465653e-06,2.558587823271175e-06,1.715860383872285e-06,1.870560225305238e-07,0.0
2020-12-10,7.916278863727049e-07,2.896906445337496e-06,1.442800632674948e-06,1.3146529907698213e-06,3.7556005393042373e-06,1.0361682112711061e-06,4.89763214178841e-07,1.6158449872845756e-06,1.3516571070376443e-06,5.247450004077606e-06,6.006171942287896e-07,6.341672844512963e-07,2.6459971449690806e-06,2.1883864247277817e-06,2.7417264187274254e-06,0.0,1.2888754368482185e-06
2020-12-11,6.897279673947251e-07,5.290688619497312e-06,1.5880014078354299e-06,1.9340738687279595e-06,2.221846976955003e-06,1.6756444368069917e-06,3.0475403804433604e-07,1.574983590639715e-06,1.0020290252737607e-06,5.079236614823893e-06,4.6025445781372844e-07,7.509148019574847e-07,1.1065835079220313e-06,2.906327406916561e-06,1.5291892740916671e-06,7.146932170432177e-07,2.1206168704826886e-06
2020-12-12,6.486140541350586e-07,3.4044553476680236e-06,1.588603843689805e-06,1.3426603472119659e-06,2.073183373069348e-05,1.4601682073025932e-06,1.776150560730732e-07,2.4514362811956758e-06,1.1895525056964216e-06,5.1556794965333815e-06,1.0911914969370254e-06,2.8475218942399045e-07,1.6174142463140747e-06,2.0107715692450076e-06,6.571009457247135e-06,6.879287085720732e-07,2.8203641573618152e-06
2020-12-13,6.415786680149588e-07,5.5284326246786725e-06,1.294799176647702e-06,3.1165010419501817e-06,5.432671543394822e-06,1.0821074370059658e-06,5.391901415155608e-07,1.8467371799743768e-06,9.256736732568461e-07,6.159445900220652e-06,3.628607915779139e-07,2.9237654473492706e-07,1.5224425154251972e-06,2.464719390465036e-06,1.4475085161751034e-06,1.296947892524522e-06,1.4847076963164031e-06
2020-12-14,6.307002636953957e-07,4.264274124597825e-06,1.3039232442573214e-06,2.5003000360043204e-07,5.801338949029436e-06,1.2887025349660607e-06,3.862869097885162e-07,1.3608773755960462e-06,8.401032288298378e-07,1.1399586895704238e-05,7.345068451263671e-07,7.391580664393706e-07,1.9838409541481453e-06,1.6070834303764482e-06,1.905472918370874e-06,1.0305203014560427e-06,1.6015052318888061e-06
2020-12-15,6.739472703087321e-07,3.038760914849361e-06,1.2689018361078158e-06,9.976263973940003e-07,0.0,1.4634599147179188e-06,4.832217048242149e-07,1.2901974453660515e-06,6.924117295198663e-07,1.2049523101783855e-05,4.559568135944436e-07,7.527402001506082e-07,1.778057275903955e-06,1.3479503434700017e-06,6.693746590372831e-07,6.665058165962615e-07,2.2565936538267993e-06
2020-12-16,7.529357520416512e-07,2.25024044330555e-06,1.5077019375652913e-06,7.482830645084853e-07,3.6088315325263985e-06,2.360701989291719e-06,1.9263244467812902e-07,2.53116520893171e-06,7.823946059904002e-07,7.762563835220315e-06,2.3324347757939296e-07,5.990279274307618e-07,1.8143196996615487e-06,1.7690057555865834e-06,1.7569913982093622e-06,1.4381470912875851e-06,1.336880225112805e-06
2020-12-17,6.440346706217431e-07,2.8053036207082767e-06,9.780080909212207e-07,1.7383456958684737e-06,0.0,1.4721275729695162e-06,3.619269318878191e-07,2.009920903681526e-06,1.0339055095661462e-06,2.5111721652834245e-05,3.9727520063589455e-07,4.745287217999444e-07,2.0852441555037463e-06,2.1861746316295745e-06,3.978746420786032e-06,1.261930925939293e-06,1.3349358496577446e-06
2020-12-18,6.030296285520963e-07,2.261454624746122e-06,1.3536454788588563e-06,1.5611661786461192e-06,8.320142440838587e-06,1.407261139116911e-06,3.847850970423205e-07,1.6747391419334445e-06,1.1438540808226177e-06,2.168215569397433e-05,8.231425541323238e-07,1.511459203524481e-06,2.4611578942422554e-06,2.0917406782622543e-06,1.814542011864383e-06,5.631696086647024e-07,1.3656202373994221e-06
