Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,52.63997989709741,24.629378132794756,18.554111576635712,19.688393940215974,41.65523625242511,16.769197511931356,-0.640777998083597,62.43618915042053,15.49733496386927,4.976596456046778,28.009648518794283,7.928409032656902,86.69883195226677,54.794073921721356,44.15343729613728,5.424811232105675,10.220813002965512
2022-05-23,44.50063311538051,15.11966918253358,0.24958141742570383,61.35700588240645,15.488635737794088,25.20835983481593,-5.1842490766122795,40.21092760437757,7.419111841344583,-4.710721855185129,35.60529239371544,17.074321997709596,66.98342216152386,22.807657634432243,9.362997112362613,21.066796839726564,-6.342362319440442
2022-05-30,52.97867012031796,41.42742728326121,18.52907244026167,114.05356445649062,53.738237842086,51.05386199418318,-7.658303918767184,68.46475328765823,32.50737561926451,25.649810495774396,39.57029190959194,17.29151678167664,89.33330421794908,28.3043268550919,13.453747626421775,26.045091238116292,18.626672180451422
2022-06-06,50.484109675880994,14.83415838072153,22.821674464999276,54.97952329434519,15.82100101936792,19.325756603399725,-6.75939963552451,47.44088199956309,13.635803717891415,16.432879111887555,41.4446626277111,19.118956183144455,79.28275912552583,33.84100680386195,22.069565963217585,20.24992770837113,32.47339105296061
2022-06-13,59.568301805156175,15.995219124767978,21.97564271178789,88.8657396814514,5.0976722683117925,7.219763836541349,21.635727594962685,37.81728851420753,31.315611700983716,2.767848245361537,33.29340179537961,21.82505776453485,57.80741634079156,35.50768772384523,16.164671745552937,-10.26072434983626,8.87718397844639
2022-06-20,51.54483405257071,23.107001693995933,15.005031191101303,44.077179283189615,35.87547312623411,-3.6425312880679517,60.82956549224055,54.909530626611414,25.210583438457988,-7.400311802520276,24.043247370556585,-6.834301189116221,80.91228813883495,43.46182085403883,13.868956419838675,-1.6625041105042149,17.59388427875308
2022-06-27,22.864293296847116,6.064323705996499,-44.16774971771027,19.906693966460164,8.116606118909896,-15.870442471632451,-5.4283087805584,17.63002641018463,14.915497374239738,-21.980416544055924,12.274769905597704,-6.5503773014588536,1.8559696338601883,25.072777902023336,-3.240946377097431,-16.747805712190676,20.005403720278636
2022-07-04,-0.501584412026923,-17.127158730026803,-44.75927033176773,7.13475476689569,-9.066275851934725,-22.210164879252925,-11.35038327135499,-11.13512416171163,-12.036908207183195,-51.53098301399493,-1.876618493282578,-12.734861309942803,-28.190341623873426,7.835457431021853,-4.655159008202425,-14.420452986561038,-36.32933687504825
2022-07-11,4.446485825067792,7.519497964507038,-28.58220793738161,-16.719033016673745,-3.380223435365781,3.6602611519172212,-17.27668159191077,5.506981956067758,-1.018649518303938,-34.526527015166245,9.480413363185146,-8.557676555724935,-1.2654588930238408,25.00621431925376,-11.503364323309096,-23.714099770856944,20.473353553368167
2022-07-18,15.247211514895408,9.687033957676228,-13.784310568974856,-8.608489903894112,38.135422045997025,24.875504229051003,-2.44834032793394,10.153998705822275,-9.742704444768247,0.4577513117941079,27.150779223677212,4.578347798225724,5.173098591771397,62.22158012707848,6.872770225457114,-11.92481997697853,32.74614604540491
2022-07-25,9.773831194533944,14.010338208343942,-16.41965754398257,-24.494781486019292,-11.764953528661358,29.218756731225938,4.941413377075965,9.029261930824628,-8.134234810498576,6.895780072345481,31.575796901918697,0.7530816954068875,5.3101926659181675,31.335086084574073,3.4827748926270052,-15.081024918734842,48.758470972337385
2022-08-01,6.492120430171622,10.839357019358653,-16.780620775499766,-18.67396918984162,-4.318164850322259,19.769815959821834,-17.446918287275782,7.9433803674818115,-7.440632056826679,-0.116089220954807,-2.5859722565072185,1.3620004438795963,4.534905946028411,19.06053241043759,26.268888744555376,-16.729380579571483,37.86038132465175
2022-08-08,9.008373341464404,19.629635605614617,-16.321541482306934,-8.168635143163783,7.6704503084364495,24.984181854504286,-26.964220863283018,-1.7540735885836267,-13.068504154224037,11.260786126971878,7.000126961598263,1.6286629853255352,4.496826589244285,23.46668426923715,36.28806230315158,-11.38124386310746,15.798906555245695
2022-08-15,16.411917658525166,5.308914170719059,-14.266564007760628,-20.517202815955937,-12.892973444293798,19.21710186086978,-22.22514595047499,8.705103104886703,-14.813371416182397,30.66377949871861,13.674176722739627,10.36633708216872,1.019532031932635,27.6344071081305,65.43804065276424,-5.394080081360086,31.05559210154325
2022-08-22,12.303513670864374,9.012013153997177,-8.321535434275805,0.3775838653393704,-16.521875437606106,15.794939297353672,-22.318584766839578,3.8420041303148578,-19.83020709805817,13.049332865353303,5.315594965845416,-9.454055002695394,-13.283035840119616,12.77911740044464,0.14809209776007748,-18.538752072618138,36.06170255151709
2022-08-29,6.294574518885243,20.471905089542417,-12.737160766518052,-27.58279961204442,21.54278780529706,25.700004039213997,-10.776042239610039,-1.0557017126927914,-20.490636139392247,5.912784483106015,5.25858690856662,-14.19286195695374,0.44843273988854904,15.692903275000214,12.578566416024062,-11.645503177312012,26.6983608772551
2022-09-05,29.502520956615275,161.67642136958213,20.668854480239386,13.820150978184142,62.48660695381356,90.53917621120382,41.00517794770377,193.58788221844904,78.44998375018655,115.44874437772465,83.23182167822749,39.143706286702674,80.79258418729098,118.49419607349891,79.11682135136748,34.17503391407981,88.84137984926785
2022-09-12,20.711166565441342,95.78410827771067,-1.7590058967026034,10.147199577392762,57.55114254463194,74.8491038364612,73.16004075616375,81.77991429323926,19.859018782930992,76.64372918200984,90.20951294371169,8.01963662787557,65.96387669382776,52.76731551643079,49.355823136590374,13.134581292453529,74.93390900463498
2022-09-19,20.11748647928602,101.38308120943323,-16.692073142743958,-3.007481595096162,66.42528071979281,68.05598697328958,53.65705566514214,48.57947350062395,-1.5087783783269915,60.551415276850996,87.56170830025067,-12.088292573474856,33.969911288986275,40.45146875330041,8.724612289789825,-4.006918635355583,73.1677217190983
2022-09-26,1.5519784052743901,17.757058442955742,-20.76830592690443,-11.681943560575746,29.377987026053564,18.035884098963372,-13.007348419426023,15.170636814746107,-15.63137243924585,6.350822901105646,6.377593754286348,-16.517235450434285,2.116213620994567,4.204991858184348,1.9881280460589013,4.073844236949897,13.02022925682158
2022-10-03,2.888184706565,10.397099326046,-15.594588687064759,-12.365149299078626,8.772719776939141,14.84648606049872,-5.511448885222492,15.764730083302126,-18.690986429864907,9.9949920811508,16.269709666472608,-11.046926125394474,-2.988649656244169,-7.654219448016009,1.9516654598466632,1.616918801267242,-1.7874302668913766
2022-10-10,2.0569827167306265,15.385437054086925,-16.821036856963545,-22.388344494619183,14.75019859361999,23.59581070921477,-1.6032070711388124,7.63398186383899,-34.64499071469417,9.159820381448824,20.13921874288982,-15.693775780195951,9.637900213270356,0.07152540735697599,-13.03993494884297,0.30241904636203465,-3.7173856709772024
2022-10-17,5.392088348767898,16.73715003974161,-9.539472751002387,-10.620032405522196,-6.162500951849781,26.79138645701018,9.682891135474115,21.474684487038974,-30.844884757119207,1.8734403756437867,12.843045426732601,-25.28682162120027,5.061346929541166,7.218399875768844,5.091000831167114,-4.606004903174544,20.2440181566828
2022-10-24,13.92691722515269,29.30831318940015,4.900636176619622,21.785893669104773,32.018104047528496,34.917710866233584,-6.483525733499551,17.92377708949695,-15.011781971024952,15.759579478759322,11.797466949491554,-27.51639531376857,14.816374308487458,-1.614915784890325,7.50484228666306,15.488063275402041,27.448733511881017
2022-10-31,7.923862361745293,2.8968395609955344,-8.023595234620274,5.601759936437056,-14.003643331132466,-3.0649600155941092,-10.104337173025934,10.767635516974883,-30.756196601104012,-7.136823210669718,6.155226843206951,-30.867160257897584,-1.33820299361882,0.39105571208681855,1.4926016294877664,9.557852569814674,8.530568377463554
2022-11-07,10.753968725792085,27.1962387867579,-8.73883580177054,-0.7009471393288891,25.170712856940657,18.913857546120404,-9.280389279976164,35.79957012390225,-27.331353817897195,6.12382372314948,19.04843270969785,-35.47505704464909,10.546892190052004,4.48040179647482,6.81822857149974,3.9454468699272827,13.030902164824298
2022-11-14,3.06194836260143,23.386849219054362,-12.16198002148946,-6.630717438201161,6.52969260935401,19.29486280753292,-1.1249623967350075,10.051521930308471,-26.195086817513246,0.482367844066256,18.19508881002918,-16.546115064388268,3.6799984369440875,1.6002392724224102,4.227731228233567,6.306951484773005,7.488491160620869
2022-11-21,-4.4484040023684335,-2.362100902717168,-11.390033669508593,-18.010736072647283,-3.1201123804521114,7.307403765049614,4.165959484388448,16.081493429695893,-36.28310188512206,-6.433464457924353,10.1876153502364,-6.828561316644388,0.5422384762126642,-11.977151063706193,1.5939870883264318,2.8897410650069455,-3.2341644483142917
2022-11-28,-1.5459489246413938,5.5207906360486225,-2.2957734513246675,-2.8268362480587506,16.118998553798704,3.877754556052815,-2.615353015711641,4.30159188541932,-30.631267228263283,3.9121775900586186,-4.656641754431501,-27.485809686879016,3.708478274170335,-22.037599400274054,9.014472220262304,-12.4443482084709,7.343831507127829
2022-12-05,-0.16288012278928843,28.812403243352346,-6.291861992762193,-26.278069460426867,-14.161729900242959,14.425371307571355,13.975636713040496,9.179893163141983,-23.62741469157458,12.512938199967616,13.88943885091225,-25.480785145523697,17.749093095398116,1.4111925035908524,-3.4413003261900332,-17.64096240985953,21.401397445068525
2022-12-12,-2.286473965081459,11.582522077275925,-14.024238089765173,-12.979148296561094,29.056374633620273,4.295560949393007,-5.6224582307382365,3.3927934761146084,-31.276982266169608,4.851397056937823,13.555166338444025,-24.744382996637704,20.220912147669168,0.12023503412916803,-12.860702225608556,-1.0189600280304023,-1.0044071522425924
2022-12-19,-14.203297017284921,21.15028003542383,-12.67282704481546,-11.703332553432144,49.92545870508118,9.260358353233023,-3.1869718461219776,0.46309763479439603,-23.966458945472656,3.9782969015658587,20.929021267526295,-22.105880815193636,3.3001393100301257,1.3640590781369921,4.279763035207806,-0.5490700318320219,30.02982360350106
2022-12-26,-2.2081452403185153,11.359633686395277,-5.631647063587186,-29.010487661745987,15.820135357950903,16.00796601599448,2.6882565239294554,11.894278737329532,-10.864824914562266,4.393201382319867,11.801676829651875,-22.283043932811808,4.62266930289994,7.803385237191618,2.448286916021125,15.127118128128503,40.666016207954755
2023-01-02,-6.9630638592142695,32.277026752817626,-4.536713764271127,-22.69682125249024,22.70415722825838,13.135313723048636,-1.0476889566383485,9.834671239509142,-19.00456083041677,22.79840557351125,37.66886898864812,-9.026306510876758,24.731031263495098,10.582862839651309,2.7747785562729277,10.953524257940295,53.01161777027637
2023-01-09,-6.61460496434777,58.890375723542896,-8.846684034769748,-27.271660636238014,10.539704420082717,18.09386390277925,10.178692495267816,13.53805561157575,-23.07104526473878,21.14030844031911,27.479303425470402,-3.9823489261800127,28.35325830540436,15.443529292441083,2.043463115410016,7.198297263280273,33.152983398698346
2023-01-16,-1.6531648725864545,54.3101054331749,-6.1793262520527525,-17.966278882184326,117.20368894121837,16.088996326930705,15.439796517413185,18.944461189963068,-4.750296089374107,-2.4876652802760746,4.073068974375471,-14.051755789155285,29.27442026128442,19.306760372021813,-19.644387654938388,9.922777860296783,19.658941273772058
2023-01-23,-2.0218164009504935,69.19377867455067,6.703101932770283,-22.63087691097677,49.106175454845015,26.486711761512606,10.5431803817019,30.73089557482478,-13.394293072410369,20.347076530995544,9.684263887782807,-21.18208830904347,28.53024254904737,16.643632731368463,-17.36361438059565,-1.051360383131883,24.563533920752278
2023-01-30,1.2147527057718266,66.59348180537039,3.7367585881128873,-14.966245748725404,40.04662458676047,18.157324746178595,14.037329784366515,27.257290708476354,-2.4954936113504744,17.83512905329858,20.362303774729828,-21.126720758031283,35.61854788816887,10.967413705240059,-3.8149809875533736,-5.71362347176173,27.6514292913006
2023-02-06,1.1825878771040355,58.78581687272557,7.184170568894888,-11.258440683636728,74.64935768230264,16.23451622976382,7.0315792612118955,10.775010210668778,5.137743338299416,-14.985044183129126,2.703198457831557,-24.53544885638188,33.16468665718468,-3.5149372621569586,-38.4599958191305,1.690898026445753,40.05935965083032
2023-02-13,-1.7507407081063686,48.85663336908899,2.9277481032119246,-20.386830212084682,14.124908581063988,18.310927176935586,-1.849800413727265,18.47885460444938,-11.363939301078641,-1.5153482616826475,9.230168056442366,-16.511566647027077,40.10456010013223,8.633784525289157,-27.96111113393601,-8.918153795099027,-1.4915084885562813
2023-02-20,-0.6523772538983397,58.714881183000344,19.049840101540163,19.668791027836363,-13.310207522968243,20.225956823846136,-6.899313968773447,3.382134444068985,-11.247865341040875,8.341520136598636,13.985082127852898,-21.67908433208631,36.36853467783179,8.082401123345795,-11.104811259613157,2.5572617778508944,22.478936226019353
2023-02-27,10.69416737117832,62.72148861582545,46.066447802618256,130.08456654378375,-17.56227218853581,33.753202871820555,3.663515303044429,18.12196735352394,25.362221368668415,19.92200342663548,22.90442180722303,-31.170182635793566,46.93948614982462,4.638987533567351,-0.8503790302837766,-15.844845870296343,23.359238550475215
2023-03-06,20.40454650558141,71.12078137212181,45.31335853237388,125.08398146709752,-6.067287088947337,34.476552055327005,-8.206462374272661,44.875442324080716,8.70527856506833,32.38572498252339,0.14216799112563017,-17.829173228377513,73.46582098676573,-0.8620736889854541,1.8622160640240804,-21.88920486558611,13.538780209816338
2023-03-13,4.514716241176231,44.097532148185614,21.41609038319876,44.865499669149656,15.82547647909147,21.639387620533434,-3.1803475618027544,10.50788509375893,-0.38553538460180947,15.405427898989444,-4.911315961932727,-16.8542399243065,21.09087694965286,7.6751848149567925,0.04642626081172718,-17.30909455469234,-7.637329239364821
2023-03-20,-4.617200202806071,36.90496113763908,16.95677619251057,22.69990999428053,4.081518418356289,11.907009005697123,-7.918922589516198,2.62707374119171,-4.929913146467513,7.8194168844924805,14.363683259855108,-20.827054444990402,17.850675987400756,11.901752875915705,1.5697329363179247,-14.113551137926494,-5.530286236868054
2023-03-27,-5.3662210980694125,25.49512142804682,8.162470944605937,1.7851381996496718,5.465127574677053,22.225964997077853,-1.2785407318468223,15.193182912515436,-3.343930872591394,3.690182232201833,5.177364401071993,-19.515964387885187,18.980211612566933,-2.2274574935749913,-0.8121369010310131,-6.019018843243284,3.4869291977494665
2023-04-03,-11.574635005115253,38.14943240692767,3.662833251395492,-4.034223850278595,13.135945920793525,10.289632249085034,-7.13963844892146,-2.477908678548424,-7.264538120456465,0.6869554215168661,4.792154712505425,-20.59631041112825,5.2531839775255,-1.6907107672250121,-12.181561342884962,-2.145442311679202,-17.626424203317924
2023-04-10,-13.486778847578918,34.32396538361977,4.526433550751574,8.976728999257944,13.090723383755986,12.121084188351517,-1.7365147947897897,13.0779764126014,-6.0496266789541675,7.916863790796436,-4.644162615199166,-17.73276636593184,3.5113328489416284,-12.221798061396449,-19.53246728274374,-12.57378565228855,-5.548336815576449
2023-04-17,-6.745916070875991,28.308186255016633,5.038158730422793,22.869983601876953,-16.660214125543938,9.265857420920742,-2.4187445636976057,2.30451203980222,0.23627291436110198,-13.440797063374454,-11.001645454987951,-5.985453199587321,13.305933035757956,2.325515982074533,-11.109925966720235,-3.707491694979459,8.7978048956042
2023-04-24,-3.080387526740702,28.486287182006585,9.214669335570246,29.499500041800776,-0.7104040340705997,-5.953130208324686,5.78278594390258,3.9363166592057297,5.5293572002791835,-11.287176404268962,9.275416876952548,-1.87013420870904,99.71030419474091,28.569377573664557,-13.143753476343845,-21.899884430306894,6.775182332084606
2023-05-01,-2.170757709275306,58.080479894665935,0.4312369160787144,15.563813747021825,-10.929620268454842,22.066093201479873,16.397923884070643,13.046535774229628,22.3143392858977,2.823749803959963,11.954241814015276,9.9523757291619,30.29898513761191,15.442829468018292,1.8692901782980664,-7.066120347409899,8.963534998688893
2023-05-08,-17.096068312984592,22.935764764102863,-5.522340415713667,2.001050714689412,-19.202795810888095,11.506178311605698,3.4459672655550166,-7.514100390323531,-4.502360137924944,-2.705952495602826,14.376509756185452,-9.92295271166589,-10.977680643051023,-1.3120997914669141,-34.27854651511478,6.351228615800197,10.171204964414194
2023-05-15,-15.471826095710473,5.8395599332027315,-11.596885271313962,-6.467508944224276,-19.220973922796702,3.9737098060874443,0.07195200770677701,-7.612490668136019,-12.049109467528396,-5.194419591112975,5.633973998839359,-11.779617385013886,0.30203349422810444,-1.20584212382151,-23.453993922096984,10.21856843986184,-4.890398828394138
2023-05-22,-16.144851019015782,3.3957463720894143,-9.755855389779954,-15.613902105113498,-19.208814712933886,1.581390222382839,-2.1868672578849835,-13.876235841764483,-12.398101950696228,-1.624880105056048,-2.761641343669363,-10.398696623034798,-6.354105394129428,-1.269821265317428,-9.254276649836711,-20.730318344887277,-15.739550038085238
2023-05-29,-18.001489512660008,-7.521186248263656,-20.79288095018913,-34.25048701434316,-21.39024271511667,-17.197201327354307,-9.00602397108593,-26.510708378302418,-28.24643920638572,-20.233640302602353,-3.538542914863796,-7.226792063455378,-16.77115154429415,-18.03739935323112,-8.495267539806772,-24.44739788067688,-20.29774880938614
2023-06-05,-14.639070526149512,-2.7564811250268884,-15.992724421248239,-40.97523768778406,-24.618228443724234,-9.672916580266055,4.718841743241553,-11.334532972191703,-9.27592271337232,-1.0745180087144979,-5.267748646382254,-19.844812434260785,-17.5665445273687,-13.458191771319061,4.93097583828257,-21.21267553996762,-20.93930905260998
2023-06-12,-19.85610779652137,10.539613192516551,-10.744153903524634,-37.59035652393072,-16.617787698785747,-2.3328813525740344,-28.149051000691404,-3.526759971055826,-12.103883634960876,-14.27740891071897,3.6950615838021283,-28.80416644781041,-9.903209090344678,-15.143573999771565,7.067556270739561,-16.382425023208246,-15.99999362639657
2023-06-19,-19.027175824125653,-3.146363908776373,-15.708123716578172,-36.565140532159,-36.497861679841726,-3.655186182385617,-41.24560855673439,-11.361050361226187,-14.068345420098927,-7.884797735489968,-6.54771659362069,-14.724382994810759,-12.863525729666792,-15.1584573076473,17.456782883243637,-14.633240486884503,-8.207145660930337
2023-06-26,-18.816415973734202,-3.681423340596357,-14.217481071602844,-39.82028185764334,-9.458701027058636,1.175405521034234,2.1567438369436864,-20.14879470574691,-11.32692800273043,0.7437069076099867,-0.6304130919866258,-16.790690802339626,-13.192168454645826,-7.1124953305296,24.115120651951848,-27.046057923414956,-16.591392101086576
2023-07-03,-22.302401917621893,7.616793841733993,-16.279913772151367,-42.62678988967201,-18.52950652291433,-6.7146400832962865,5.959602074256276,-8.229746983356046,1.7730996615159311,-5.563523534309567,5.13005191293241,-19.13391036511426,-12.08271599143017,-5.088973379142237,-1.2916085844878467,-21.08637083402669,-14.49523932057799
2023-07-10,-24.356907429104023,-0.919158874433601,-10.544536928052183,-29.549070955334223,-20.72849294135818,1.791046106844818,4.078808692910796,-13.23206310075249,-3.814906012497399,0.5255679393895374,4.594737225207246,-15.804411722901213,-17.02923950191093,1.7502201713503585,157.21023549287474,-8.800841422239557,-16.45126821794528
2023-07-17,-27.30560928025456,30.741911158763212,-15.298130217306982,-39.39384050699225,-4.144439203872075,5.489978656674355,-6.904715924855653,-16.335546951099488,19.2337991140761,2.278451344685295,-5.157941325661719,-15.312887002963826,-18.53534888467894,-29.94126950660475,2.1906782969099092,-29.061822059751808,-0.34518500929676676
2023-07-24,-24.13828421148725,17.505449659996984,-12.849736023343661,-29.180792391793332,-18.463664865715955,-7.158085660920599,-15.256702414160461,-12.124878348620305,7.5321930613665655,-7.739531782421871,-4.994592061876024,-25.732417259617403,-19.922733844306663,-44.08735913635792,5.634130526377867,-28.994522418087087,-16.975033263881013
2023-07-31,-23.57397901398106,8.719504014543755,-17.988732284293995,-28.047740573474876,-13.65122031825151,4.975730137117584,-5.19874774943484,-10.574100224013428,6.750230784071132,-3.7661633082799906,24.5066821341414,-19.126796417372237,-17.626532362862534,-35.174173687830375,-21.822191781381683,-19.8421986923756,-18.10729259585855
2023-08-07,-26.892653713978653,27.397846422078054,-15.694412108777556,-29.505769513501978,-10.435734198495739,19.876996989469564,13.995194473854088,-1.5335172207379122,21.549111891352158,5.295406041297412,12.630323797456121,-9.871681045432013,-11.967058207134285,-26.557625180739198,-26.78434781298259,-28.33838789513461,-4.398903333675397
2023-08-14,-28.025570088440066,27.150515044199718,-18.742192285945634,-27.288389381388544,0.13833612208198343,11.191644076416264,12.789354195343105,-11.602878995680943,21.656509346248253,-6.139408147562275,15.953768640050402,-23.19138031392438,-14.176638014326537,-32.59867972533412,-31.97805304302791,-25.0843383095689,-16.94238897336281
2023-08-21,-33.85418494633943,0.95544808227217,-26.344588603561615,-17.418402199117622,22.697332221246235,6.964568420272421,20.525651693787793,-17.469664342492674,7.415095285594453,-6.741007615740802,7.829333698965857,-9.508447640014639,-17.876304414891443,-12.396014122653964,-8.54699215593735,-13.886783370696998,-7.359329044281083
