,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,5.181723026540785e-06,1.2485886280881563e-05,8.53141158104837e-06,1.1787701355371335e-05,1.9083678111784552e-05,7.302517908174739e-06,2.57148058374028e-06,5.567373391414068e-06,7.37653732420238e-06,7.859973546062948e-06,6.603788121546179e-06,3.93489261104226e-06,1.1936377986297598e-05,1.2878034708879147e-05,1.4727343686292306e-05,9.176307369591652e-06,7.479433035356658e-06
2020-11-01,5.12056712426993e-06,1.2382856982288228e-05,8.857010467567717e-06,9.948565914223464e-06,1.1030101146027508e-05,8.217634180098904e-06,1.852962641606002e-06,6.671107214244077e-06,8.961643865534053e-06,9.882287834338974e-06,5.75089254599183e-06,3.478300045449787e-06,7.5318016876615636e-06,1.2614723353203712e-05,1.721640472950289e-05,4.115231629670306e-06,6.5769546353665245e-06
2020-11-02,6.2760703905062135e-06,1.228298302757058e-05,8.335761536996919e-06,9.449869544550937e-06,1.287859030950472e-05,9.263888172365147e-06,2.5874541614603326e-06,5.958957338558794e-06,1.0582156472087885e-05,8.381956490253034e-06,5.731468635989366e-06,4.124184813629738e-06,9.316201009063139e-06,6.517755081795871e-06,1.772933237705747e-05,3.905385988824206e-06,1.0680248778594883e-05
2020-11-03,6.096977073203882e-06,1.0706854196428326e-05,8.316125913326772e-06,1.0096933531589592e-05,4.338423026614056e-06,1.0978460480735146e-05,2.703604000498748e-06,5.1405559528156816e-06,1.0081051277510918e-05,9.21005569049792e-06,7.163679250738848e-06,4.579148455011665e-06,7.85828896370556e-06,7.212957150140021e-06,1.6490515892047587e-05,3.8087917300743925e-06,8.284142030604853e-06
2020-11-04,5.695582204724371e-06,9.79811447303522e-06,8.218436230557992e-06,8.073103101888039e-06,2.0710665785773017e-06,9.18598458072054e-06,2.5530611202832196e-06,4.542434784600677e-06,7.31148837213738e-06,8.242694274055545e-06,4.543055621468692e-06,2.7451586838977225e-06,7.439670979400471e-06,9.321191094111468e-06,1.6941730564834945e-05,3.5636715251954124e-06,1.2290575681110615e-05
2020-11-05,5.954927800697969e-06,1.2894455200057473e-05,7.630770521574015e-06,9.112945850875755e-06,4.1581424745937495e-06,9.862928299630846e-06,2.641337752803281e-06,4.372287331602606e-06,7.1904032085176985e-06,8.152663038074429e-06,5.613442623318914e-06,4.462135039186311e-06,5.510399542053384e-06,8.664731092101353e-06,1.802510278814865e-05,2.2448945054998186e-06,8.51379105453994e-06
2020-11-06,5.506329465294244e-06,1.3418867173087203e-05,9.429685510633373e-06,9.257488863418926e-06,7.565421986629377e-06,8.503939082128294e-06,2.914175414638592e-06,4.927196445752352e-06,5.2961141125669585e-06,8.926746274932164e-06,4.951839492312656e-06,6.237558163328179e-06,5.920357657263729e-06,7.756160711528022e-06,1.7098053264506885e-05,2.658262001720655e-06,9.170687782550189e-06
2020-11-07,6.631370337068597e-06,1.4538518986212674e-05,9.223782142498591e-06,1.1150817461118162e-05,7.0430719062426266e-06,7.534286146173065e-06,1.675836507092805e-06,5.636783614056102e-06,6.8004794956269825e-06,7.392741561479804e-06,5.893280843845284e-06,7.82680838407714e-06,5.627132890923841e-06,8.931969001338877e-06,1.5496548143900945e-05,5.479673983222668e-06,9.079550388076661e-06
2020-11-08,5.608664666555266e-06,1.3279300917749319e-05,8.134016048413663e-06,9.042208205886149e-06,2.6933270129926094e-06,8.893823764186615e-06,2.2619474504368313e-06,5.420654604690444e-06,8.381502061926543e-06,9.602481848944162e-06,4.9514835953458036e-06,1.0843763804148975e-05,5.9069410238167e-06,1.0095679397759072e-05,1.4311817489781239e-05,6.98452181796024e-06,6.90193999729444e-06
2020-11-09,6.084062580059292e-06,1.1162428029564643e-05,9.183259416400304e-06,7.872006997339554e-06,1.975796492961225e-06,8.90959630954757e-06,2.4386151648913597e-06,5.72319293803777e-06,1.1144891418073868e-05,1.0103108116078046e-05,6.88427642368502e-06,1.878838890196708e-05,6.339760106647445e-06,1.026286578511987e-05,1.7536735475198843e-05,8.425043441630245e-06,1.0258004597164215e-05
2020-11-10,5.778372077879183e-06,1.2588065198167139e-05,7.792335544545565e-06,6.041275721810185e-06,7.625162272984622e-06,1.0248624574747286e-05,2.4198746310170735e-06,4.66424856935143e-06,9.657200821491083e-06,1.1424067382834607e-05,5.918591541241207e-06,1.9033482860582704e-05,5.45864586087742e-06,1.003342145386817e-05,1.6243675261934985e-05,3.387120238195844e-06,1.2362392346619504e-05
2020-11-11,6.354847223080419e-06,1.2839560520185624e-05,8.339275518399691e-06,4.616770534385418e-06,9.395988288840197e-06,1.0638865802620882e-05,2.819219205418527e-06,5.155873619780724e-06,1.2590649050534646e-05,9.25731558092173e-06,5.321884662050395e-06,1.682473002597927e-05,5.669524701066211e-06,6.446371027826752e-06,1.559202669763942e-05,3.37334355515612e-06,1.3282863660389993e-05
2020-11-12,7.010089844621453e-06,1.1549071299740935e-05,9.549220371265006e-06,6.757947934418523e-06,5.911889203313811e-06,1.1564808125987997e-05,2.8848151616064245e-06,5.417841826528224e-06,1.0235657419216607e-05,1.3963783551366261e-05,6.449261792630592e-06,8.398173134900248e-05,8.397636921599246e-06,7.435268756739073e-06,1.722635080429832e-05,2.69761466121197e-06,1.6409650515468147e-05
2020-11-13,5.854384893910471e-06,1.0876255152879997e-05,8.030217521785233e-06,9.512749645650075e-06,1.5976227373667983e-05,8.983097050608798e-06,2.5287800604006385e-06,5.094815776481046e-06,8.11000441176442e-06,1.091095223991571e-05,4.701517769466096e-06,2.7082533315821005e-05,9.838787081356316e-06,9.662854358142014e-06,1.5854987008478316e-05,4.328297424859773e-06,1.2035610594299935e-05
2020-11-14,5.6268030633462745e-06,1.2622374489248694e-05,1.0384331724700183e-05,5.555491022073986e-06,1.0571681284952621e-05,1.1054677003674488e-05,2.462543605006678e-06,6.40304638983931e-06,7.78184264857217e-06,9.829977628857478e-06,5.904300303900551e-06,1.3477648481859086e-05,1.2297942720621162e-05,8.570098165713323e-06,1.5594094767829082e-05,5.365191515388589e-06,1.0980108695631946e-05
2020-11-15,7.297199034537643e-06,1.804390491308558e-05,9.022405472509485e-06,3.859567327064367e-06,5.316095009250005e-06,1.2073364613527746e-05,2.8420448323098816e-06,6.544510259768992e-06,1.0616674082061724e-05,1.5313747682846463e-05,7.731631285214481e-06,7.2111706677167806e-06,1.3201775198705052e-05,1.1398911602183932e-05,1.601774766441217e-05,5.074788425727046e-06,4.21297683038284e-05
2020-11-16,7.63414247719878e-06,1.0591059920015615e-05,7.958214161648961e-06,5.89843485031247e-06,9.74149956747742e-06,1.3149664236655173e-05,2.4218691780317983e-06,5.336368874378514e-06,8.149950179390456e-06,1.363740478517052e-05,7.232796332647521e-06,6.414183543270082e-06,7.135395661694e-06,8.28570413483e-06,1.69195728106446e-05,3.465077905346546e-06,1.4569727711822441e-05
2020-11-17,6.747722314196448e-06,1.1103196601347337e-05,7.4991966010461624e-06,6.800639260090448e-06,2.3540674361851552e-05,1.0458619850901794e-05,2.6615242243440674e-06,4.7295689287723445e-06,8.840563434630654e-06,1.9423782695351995e-05,7.297735624335804e-06,6.087114619567351e-06,6.405591925517027e-06,1.0172934739722245e-05,1.9997162564771213e-05,2.8288503128001233e-06,1.2717360088634305e-05
2020-11-18,6.9880536167808334e-06,1.4044032355614727e-05,9.031995372828564e-06,7.080253791697164e-06,7.01829494033572e-06,1.2802186299897093e-05,3.2501490570592106e-06,4.871746426660579e-06,1.0470093458950199e-05,0.00017392394729320073,7.195354012932247e-06,8.785253269090355e-06,7.318979214886017e-06,9.565976540197745e-06,1.3555999311772342e-05,2.131233168808053e-06,5.402761163308439e-05
2020-11-19,6.797620307067637e-06,1.1204368703735101e-05,8.21418196342508e-06,8.456903764226188e-06,7.572229605146088e-06,1.1324406092455812e-05,2.566325815826228e-06,5.6458303518220005e-06,8.296860940331989e-06,2.179793345614665e-05,7.201433218845393e-06,6.770759106134291e-06,6.3582289789002176e-06,1.0027293208080698e-05,1.4455279881322152e-05,4.823743106737108e-06,1.351752716365858e-05
2020-11-20,6.927916596985399e-06,1.2941441824521444e-05,8.121092661557523e-06,8.162882874697618e-06,2.1035050704989725e-06,1.0472027944510201e-05,3.419011984089105e-06,3.912581052954803e-06,6.895189249702693e-06,1.134864972093721e-05,6.809047158007e-06,6.395500562570068e-06,7.432595648215248e-06,6.7639015085755e-06,1.8299935950224176e-05,3.29747363087925e-06,9.271918719269868e-06
2020-11-21,6.9190234916865235e-06,1.6502968299516956e-05,8.403957668624563e-06,9.445321260113803e-06,6.741497286547342e-06,1.3434450178536686e-05,2.4369455401268e-06,6.063806208562574e-06,8.33210282119124e-06,1.054675972146351e-05,5.350953025581725e-06,6.816248751589224e-06,5.676097869476665e-06,1.1482219168498696e-05,1.9712054465086213e-05,4.768015768781751e-06,1.8304808654362564e-05
2020-11-22,6.532223518764095e-06,1.7211200202337447e-05,7.6222836615926255e-06,5.621824371957891e-06,1.9452509130521474e-05,1.3560389639382706e-05,2.2537364813697204e-06,7.103372864749031e-06,8.618649234098551e-06,1.0218681126595639e-05,6.727370439780118e-06,4.090106805835472e-06,1.2886883575254503e-05,6.259453339405837e-06,1.9328655951994983e-05,4.677814308498407e-06,1.0993795102044406e-05
2020-11-23,6.54960096119132e-06,1.2348903612809455e-05,8.995613476075862e-06,2.643464489313501e-06,3.735455071814124e-05,1.1080963999666895e-05,2.428405440785555e-06,4.564596306358438e-06,9.026218227711839e-06,9.985293089749241e-06,5.9776850102623e-06,5.50443456588533e-06,6.169427472444916e-06,8.39851193638509e-06,1.736784781743284e-05,4.0324922092250515e-06,1.349246474756273e-05
2020-11-24,6.289337897289782e-06,2.2742658688042695e-05,8.00473960967215e-06,3.423718552075187e-06,9.307832354769892e-06,1.0428077518502587e-05,2.473165436075144e-06,5.125404617135326e-06,8.006168979788615e-06,1.0703682515320538e-05,8.262862384731192e-06,4.002468485378464e-06,8.436242187640722e-06,6.233765176355761e-06,1.7082620679939784e-05,2.785491130422757e-06,9.831751738629627e-06
2020-11-25,6.235691614409711e-06,1.2903469688477529e-05,8.722743098839708e-06,9.667706703388787e-06,7.421466964267492e-06,9.384173332800485e-06,1.8731094365891155e-06,4.660617666532666e-06,8.05975399960754e-06,1.1766619214479054e-05,7.78525993838043e-06,4.298177943084713e-06,5.931672155871568e-06,1.0361751780782174e-05,1.5395253621624998e-05,1.6586520599131663e-06,9.842764728394697e-06
2020-11-26,6.004667917656234e-06,1.3814481526283257e-05,9.372668170862329e-06,6.754645433977159e-06,1.3328205147733635e-05,1.1586087951004051e-05,3.3839356597810425e-06,4.529080253792403e-06,9.255973841852967e-06,1.322600663112246e-05,4.877592178943528e-06,4.789683454455673e-06,6.313955934112292e-06,1.2439193077837835e-05,2.421257565308939e-05,1.569688930035668e-06,9.563216667945016e-06
2020-11-27,5.913630641615676e-06,1.4084652989864985e-05,8.667028943579882e-06,8.749177486179034e-06,2.8163328529921188e-05,9.871765071594801e-06,2.4680287443081087e-06,4.334768494334935e-06,9.09101430929657e-06,1.0061953566414428e-05,5.1578969255549454e-06,2.914631687015191e-06,5.346182869252524e-06,7.721457335978427e-06,1.4258534365252596e-05,2.7175223804952548e-06,9.854358865977154e-06
2020-11-28,6.318819548177377e-06,2.0137893934301474e-05,7.767156265257253e-06,7.713136651373482e-06,3.5370559668365633e-06,1.0692537311608948e-05,2.0721163478001308e-06,5.872193957060711e-06,7.869676921738635e-06,9.012090169566983e-06,5.95977533077349e-06,4.5101008641776075e-06,5.709597862554944e-06,8.360379396851056e-06,1.2601350492929713e-05,1.7971680226299396e-06,9.11031129326335e-06
2020-11-29,6.150029351015078e-06,1.7349172750898973e-05,8.014303929653646e-06,7.1652973186382635e-06,1.3619562049362741e-05,1.3356663769535578e-05,3.1474274915532985e-06,5.830002860434901e-06,8.0902727953424e-06,1.0894532097107313e-05,5.434575858527121e-06,6.66725222534037e-06,1.0488355450198394e-05,7.388670238980706e-06,1.6036265685335078e-05,4.368176592045182e-06,7.732091307726804e-06
2020-11-30,6.146579859819909e-06,1.8330336807234638e-05,7.677643972362265e-06,5.6388475999936845e-06,5.942100175886166e-06,1.2014304685754171e-05,2.536469232383732e-06,4.6715569483069635e-06,7.403186807521109e-06,9.367392437538778e-06,6.42643251254467e-06,4.183516138562671e-06,7.1170385383768895e-06,6.082870649474711e-06,1.4021772193694951e-05,4.5917266269635375e-06,1.2187877308177555e-05
2020-12-01,6.443176331010698e-06,1.198638461776714e-05,7.456533963544288e-06,4.128796022435878e-06,2.1355565901140816e-06,1.1671866521997594e-05,2.5191949270215996e-06,7.530641060854977e-06,7.0859367682053536e-06,1.175433626952788e-05,7.652525321013151e-06,3.774907975293378e-06,8.784901682308672e-06,1.0662055489213876e-05,1.7032254025481174e-05,2.827450894246594e-06,1.0550980475720952e-05
2020-12-02,6.211225661359089e-06,1.3401831583649766e-05,7.336757412126722e-06,2.969078825479922e-06,6.394407025321852e-06,1.076500977107376e-05,3.1018332750434856e-06,5.238399139822459e-06,7.402123924050547e-06,8.943938976900235e-06,5.1965266756455835e-06,3.6325038258589775e-06,7.536820617345308e-06,6.868953130889865e-06,1.4377370019589167e-05,2.284628369212851e-06,9.832581857780307e-06
2020-12-03,6.187432401853078e-06,1.2053287385938358e-05,7.069847656972385e-06,4.193319203844435e-06,6.272961653385413e-06,1.1313343563958114e-05,2.688378305052753e-06,5.704168806758365e-06,6.609980914333639e-06,8.102835391381975e-06,5.588709019393938e-06,5.7461779137990316e-06,1.0149682217862664e-05,9.117819567618048e-06,1.6097667039936045e-05,2.645693145147097e-06,1.1233940234590107e-05
2020-12-04,5.995050844820343e-06,1.1543316073693849e-05,8.07759403836336e-06,6.119860711970196e-06,6.998635266123106e-06,1.1218051993795633e-05,2.3820062107477138e-06,5.031239904612372e-06,8.196252434329662e-06,1.159316217286249e-05,9.616268538445401e-06,5.914485636899111e-06,1.0315524864921708e-05,1.0222343601957198e-05,1.6496776598589204e-05,2.480165852606615e-06,8.49520993116868e-06
2020-12-05,5.864964117066582e-06,1.5362427541066308e-05,6.977067902845511e-06,5.259863559139276e-06,6.656703799979364e-06,9.854655601648586e-06,2.7640195069949333e-06,4.650287119847031e-06,7.487797564183797e-06,8.405936583746427e-06,4.491112850311039e-06,3.887795820140995e-06,7.854272257097078e-06,8.179156238242463e-06,1.0782829787366251e-05,2.2681240119484773e-06,7.1276151272310745e-06
2020-12-06,6.176899490622901e-06,1.267509685280462e-05,9.592671620537804e-06,2.0131610403009677e-05,2.492497582277345e-06,1.0686924247431028e-05,3.36851374836049e-06,4.881660002778108e-06,7.0154108532414705e-06,3.027822586522146e-05,5.0856037999033284e-06,4.01435115670555e-06,6.28977342921827e-06,1.0034727877477517e-05,1.4785183449503077e-05,1.9233341895732208e-06,9.966521888832662e-06
2020-12-07,6.2408202491436895e-06,8.674645661711765e-06,9.299819624080324e-06,6.916503175606025e-06,2.0492375904691824e-05,9.742123726842335e-06,2.1121010931239553e-06,4.981582139292873e-06,8.29796519546458e-06,1.6801149095206427e-05,4.1594810393770644e-06,4.317404245556684e-06,6.036166579734032e-06,8.943735736199719e-06,1.0882131156565702e-05,1.6692703309376125e-06,8.900367666097043e-06
2020-12-08,5.745943666293751e-06,8.209170435319753e-06,9.375087678376811e-06,4.69938307543293e-06,1.925899105997635e-06,1.061913337807964e-05,3.1273046017234756e-06,5.435276127948816e-06,8.975393937750069e-06,9.018887628343257e-06,4.851854953721515e-06,5.49353540591199e-06,5.56752912622415e-06,8.614467345295261e-06,1.5130823259447361e-05,1.9987744657133083e-06,1.1734927271740472e-05
2020-12-09,6.541007066133981e-06,1.2948627614801039e-05,7.074293825624371e-06,4.118956493264605e-06,1.455273091091e-05,1.0270919466405191e-05,2.49906564345707e-06,5.800659283970522e-06,6.783612670327383e-06,8.455080843359867e-06,3.93004460147156e-06,4.851650182679791e-06,4.851796736961426e-06,7.291975296322849e-06,1.9303429318563208e-05,2.0576162478357617e-06,9.678452356555867e-06
2020-12-10,6.182816774080151e-06,1.582952450487989e-05,6.664364827117616e-06,3.6810283741555e-06,3.7556005393042373e-06,1.0396221053086766e-05,2.4794262717803825e-06,4.195527335405565e-06,7.249797210474638e-06,9.339498172395005e-06,4.8049375538303164e-06,4.597712812271898e-06,3.7799959213844006e-06,5.881288516455914e-06,1.5817652415735146e-05,1.3591911906288297e-06,1.1599878931633965e-05
2020-12-11,6.227837823240606e-06,1.3226721548743279e-05,8.986644330705046e-06,4.190493382243912e-06,4.443693953910006e-06,1.0018214611548184e-05,3.565622245118732e-06,4.93696779373603e-06,7.515217689553205e-06,1.1415191567336172e-05,5.446344417462453e-06,3.7545740097874235e-06,5.633516040330341e-06,8.718982220749683e-06,1.8787182510269052e-05,2.3227529553904573e-06,9.330714230123829e-06
2020-12-12,6.327046528072176e-06,1.462654890109225e-05,1.3189106330168847e-05,2.9090974189592593e-05,6.910611243564493e-06,1.0289092251457808e-05,3.22667351866083e-06,5.447636180434835e-06,9.97689198326031e-06,8.209043081858977e-06,5.533899734466343e-06,5.552667693767814e-06,7.4401055330447434e-06,6.568520459533691e-06,1.5488808006368246e-05,3.898262681908415e-06,8.662547054754147e-06
2020-12-13,6.267730064453828e-06,1.3560306437891085e-05,9.55351824931953e-06,1.0734614700050626e-05,2.1730686173579287e-05,1.2026851228437734e-05,2.9513565640851745e-06,5.731253317161859e-06,1.2389786088207017e-05,9.586879505988596e-06,4.572045973881716e-06,4.239459898656442e-06,6.3752280333430135e-06,8.872989805674129e-06,1.4635919441326046e-05,6.225349884117706e-06,9.46501156401707e-06
2020-12-14,6.972314500486295e-06,9.640967586047257e-06,2.3270014820592198e-05,6.250750090010801e-06,5.801338949029436e-06,1.3734855964769858e-05,2.882294634575852e-06,5.269780475712349e-06,1.0157611766760766e-05,1.9295631029884698e-05,4.113238332707656e-06,5.1741064650755945e-06,8.02983243345678e-06,8.40628255889219e-06,1.600597251431534e-05,3.297664964659337e-06,1.0295390776428039e-05
2020-12-15,6.950588715473189e-06,1.5295096604741783e-05,2.5892456385443267e-05,1.0475077172637003e-05,1.7523398604748063e-05,1.174252360142711e-05,2.3194641831562316e-06,5.222227755053066e-06,6.4353560743611096e-06,1.4130804364819248e-05,5.09151775180462e-06,4.817537280963893e-06,5.1470079039325015e-06,1.1151225568706377e-05,1.4503117612474466e-05,2.4438546608529587e-06,6.995440326863077e-06
2020-12-16,6.81345139552445e-06,1.1353485873041639e-05,1.6584721313218206e-05,1.0974818279457783e-05,1.0826494597579195e-05,9.819151752561208e-06,2.9858028925109995e-06,5.06233041786342e-06,8.235732694635791e-06,1.0443161418605748e-05,5.2868521584662404e-06,4.0434385101576416e-06,6.854096643165851e-06,9.097743885873857e-06,2.1303520703288517e-05,2.396911818812642e-06,1.0917855171754573e-05
2020-12-17,6.585773889906212e-06,1.327124405181223e-05,1.1282021905984083e-05,1.0181739075801061e-05,1.0693814697578921e-05,1.1107871686951804e-05,2.5992934199216097e-06,4.9424284516758835e-06,8.098926491601477e-06,8.842953900320864e-06,6.0385830496655975e-06,3.796229774399555e-06,5.942945843185678e-06,1.0111057671286782e-05,1.8567483297001483e-05,3.0286342222543034e-06,1.1124465413814539e-05
