Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,4.495213330766257,58.561027884833905,60.27628700528906,-6.350780170073033,121.32623932461293,27.234692074333356,0.9544697318230932,42.32124910660184,35.64698150454102,48.14969964063502,70.59298480962819,38.60385810345648,97.65167685117022,37.34411554737276,-17.70635383348771,24.56600164623799,32.55577029665082
2022-06-06,13.09788438358015,95.03349609031291,40.994421617108976,-33.033204057498644,156.59831082159536,20.849251665826387,-29.120976424196922,16.278608946025376,41.81298718653748,18.599198312976316,44.472568632103695,119.69370402437613,82.46555924764945,32.891244553116735,20.642023541710298,21.965295736785585,36.49274390624437
2022-06-13,5.919839870503241,63.11954052475566,38.30094020341781,-11.984000040210885,12.031199258235148,51.06775290588554,-12.504122639958947,18.41123183360127,21.547974130551406,16.775562144345677,25.575254121961976,48.35921537215617,44.67515167997262,64.82094263137321,12.186006808401096,-38.7357187753688,-4.261657555532539
2022-06-20,2.5385886265216095,9.553862308737383,26.249890202235406,-16.084802441599134,64.2773963894791,30.806673382864712,2.5009320777149124,96.55964926754021,54.99306049808772,15.224766148155556,49.40372042739219,23.810106419370804,32.463070997451695,47.92052604960646,37.159064819613775,20.48960269539968,20.1410425743483
2022-06-27,8.588916371941725,9.594747386633085,27.29239728671051,26.98494519994208,5.804902369656895,19.80024202335724,1.5656780388892066,40.71751263490406,22.631142429367657,17.281435107179345,54.48499403125864,37.56589561366217,27.09767733632762,6.0745157142086725,16.737351027999047,5.69092771284383,-20.7299306661198
2022-07-04,5.165014286966185,26.902670085714142,24.97106644235936,8.347831576328591,63.213361156000424,7.203641918242076,-16.807965306428795,32.83547197441599,-4.146158115320542,12.824912480024885,18.780341621518136,92.87277078896055,18.6289794090851,6.824773459998457,39.990289655548736,-31.903714975792997,25.85764869564251
2022-07-11,10.109420881636954,16.030638750098582,17.81123812216436,-9.398021768139486,-15.973875540130367,7.88734191988949,-7.09495548112089,12.505151683979943,-29.34659818672317,21.862872968364933,51.62577485133235,20.337649279933288,65.82063994059533,9.698182446807113,-7.341340989049982,-13.64403388423181,-3.870971003480761
2022-07-18,-16.68152081807859,-15.60914027245871,-4.421022582191004,62.10851420471795,23.347748901355846,-33.446581479783674,-49.38178323238226,-0.756773830806301,-60.35736288783091,-4.507791520131043,-14.543128135761307,4.042932649169195,48.246540416366116,-45.49832396872412,-38.319593067420584,-40.56943002913125,-3.613555143713454
2022-07-25,13.944563214405804,12.518095758390935,-14.436826491207256,-37.93330326836038,32.69456601116041,9.394396275288553,-9.84746564197858,28.345500599916296,-11.00172773620054,35.06314804665565,50.050268428671686,27.872883200167454,33.31443528487581,-14.35285289205651,1.2380023611376467,-37.993966407335066,25.427966967610605
2022-08-01,33.62642800187607,21.44277197878448,21.280107004021566,-28.92198334438153,17.147846861518467,18.59323923375893,-14.284923699767205,16.964900801828197,23.736503890366567,36.09513243398324,51.48647475693122,82.85441576633808,64.09292708040586,26.161328728500276,11.87788394016749,-36.93077371164455,75.15979172683569
2022-08-08,24.555348341513316,7.556767270466902,10.107227628178151,-37.27981007959449,94.27595272434661,38.107261572502104,-25.278739086293033,19.985119343494297,-8.960477311249914,6.91029540404744,42.32995115350193,21.926571430005804,29.713823715465114,17.352916635430326,11.662534858073004,-11.193018032047464,48.05294530212627
2022-08-15,17.981502895839885,17.64181889501526,24.592280985135307,-2.645149628707144,-12.633726341449435,27.485582438710733,3.669014541262472,13.003188426088052,3.6697488036887105,16.69473682683915,17.01179324781186,29.442298643495548,10.966523713023314,27.11701106881934,53.56264079122435,-34.267075878610065,14.204818493462113
2022-08-22,39.893923441661315,16.630528838062308,36.91283874876432,-27.684813382598062,27.196194106923464,51.269368109006194,-24.597641261197502,60.52815092500951,2.687037287305527,69.369006674604,24.72701050752548,93.98465366573929,15.434229020595103,31.536639066165705,29.17164020593239,13.196928496291926,32.24262669439448
2022-08-29,12.473775017082932,14.793298632402374,-23.85386424431427,-23.508481222152078,48.39152532313386,26.33524114979915,-11.521724069795603,20.479469047980082,-19.567095320407113,-9.134767123290787,237.50224816056996,103.94159962805318,13.166520303974426,20.573249070719825,33.77943835095309,-2.2933439385871113,0.2823865142415283
2022-09-05,10.003897554053797,-7.112304505118061,20.553897426512435,-29.93731368047805,14.493813209682639,52.49923661149589,-29.15167830041412,27.493223009142387,1.6489911547779235,40.395019262176525,34.75025018359923,46.015973926257445,7.286868926073398,12.034029935785906,5.920871447305487,7.885412267964997,8.351571381372747
2022-09-12,18.342867850658905,27.159252164801238,31.28826688936801,87.11547732501796,0.571183877304593,44.740482892001495,65.61420092433454,103.55331940018834,-0.3607274158174745,20.468658238759964,87.91726281586347,73.77912275933541,46.365060903917765,45.71186280202642,14.985108920361935,38.62236542622626,8.468369268971188
2022-09-19,20.099031192702398,44.12293305143038,78.56642579530192,-28.391550108045482,-4.844936197474336,47.72966270656691,18.44141866353779,55.23546593988613,-18.145910197613958,17.343072598408348,63.73716787850259,36.2611774406155,-0.2594470515830727,42.675867982996316,30.539620214062534,22.240089471154036,2.000763991887644
2022-09-26,29.93666175013603,17.66104772413466,75.7430946079332,-42.477423680471595,-2.988144845347118,46.29421777493417,26.741654290791892,23.19518280250914,-15.623100098116316,1.6280547923715583,64.01604229354707,129.6304343539986,40.18560440354093,31.7246871768331,44.166141634871046,26.450887268994407,25.781637259113733
2022-10-03,123.85260269174493,-5.685558726853602,84.96461432151314,-39.033605524359935,9.626035991156012,58.5852873122092,66.97482104365812,160.79163768546385,34.33663111587535,66.87955931849261,86.13767503186804,37.56277066473681,214.89435884729082,82.55274774241659,191.3564234379547,544.0693691663798,67.09777489313618
2022-10-10,53.51588545183472,10.74788653975942,94.54984180716663,-14.232511742407826,-11.267149536198373,34.9609014885085,129.92467681823695,164.24175654005074,6.123055900765451,29.171881463558247,92.4107681748231,43.81906078179665,210.3562892837806,45.298511261238296,28.287053605975586,188.15646288734396,45.2122478562113
2022-10-17,-11.403772150376701,5.094067898254173,41.985665302102284,-13.142919876287017,-16.86578366454784,-12.193113213717178,198.37425492517426,-10.786787573714097,-44.84976409693753,-27.062814074018192,-21.855801709011335,20.74931617822098,5.529646326685045,8.40240942468351,14.180709680713788,-19.139327483749224,-32.6968393005976
2022-10-24,-3.3385533419097335,30.591982150050214,39.88741656626937,39.94736320133676,-29.447814840996912,2.0477614666178923,170.69204639412848,90.77133554924244,-24.929061642386465,5.582056011852576,-9.953216665253972,-44.60361216469442,-12.615321255090084,26.635486585008493,-11.608372734275353,3.071838536280902,-8.796565670323464
2022-10-31,22.9989503768492,31.40209189842702,43.82561033435435,5.568687039494868,-28.702831189778856,-15.698914402287478,46.690282397566676,-2.972793150544062,-33.04121284633863,2.2740779003232126,17.485875503137827,-12.447821077489952,10.254739141173097,-5.496804311634085,-15.260250346192139,-0.1170050306553927,-12.117567294002708
2022-11-07,8.646564777493705,21.274113500587298,16.444337363463113,5.432214352265463,23.624914306714828,10.878784012256105,54.92794370813214,2.8365116047534666,-19.078480737625945,4.92940500032979,15.12729909106758,-19.888218165546956,26.42543691925816,20.650282731584735,8.45293213022751,59.23445819456279,-12.16938698507547
2022-11-14,13.486499572401511,24.534662055611143,32.107960796650794,-10.93847199775052,103.08862581192115,31.286811509620428,47.59190133743114,0.7265611813393802,-20.754944012861863,-4.681189076883907,24.259887400807155,41.87129594182271,-8.635981958992101,3.0837397422257773,23.301245512119873,-10.40849175608507,-38.90709206240891
2022-11-21,6.320871641639458,35.104631204267946,28.247526336071616,10.58069659813885,33.533292786071264,12.3140583995214,12.038403422563437,-6.831487812171955,-19.525752800920028,-7.816552714948988,12.07855829827771,39.799690247636946,7.162765340159694,-9.479655493241223,-10.143655286525055,-2.44027635793328,-31.907643040288868
2022-11-28,-3.255099587735766,-17.866961371791835,39.50449990786065,-22.068743901119635,48.16579029603518,-5.83035076278704,28.722013208230557,-39.77202451287937,-40.59107473809376,-78.0091881462543,0.1917554468266358,19.35792521726105,-46.90400572879842,-12.126051227074075,8.094969267947484,2.099682466323638,-35.199787927335
2022-12-05,-0.4156735235778197,14.271589140008235,15.777146040552491,-18.069407706049954,90.99422299615772,13.55022800018537,46.489753103524414,39.732561631283914,-31.92197577745076,-12.142993664630575,26.932982400529593,-8.825372485901262,22.84575463648315,10.798503446083284,-6.149896032941737,10.106902369766457,12.981733328714483
2022-12-12,0.9104457440293423,42.50387934865578,49.06694766775348,4.658545510457546,-15.304775434240758,21.771668393286546,26.28086121541775,-5.3272230987057245,-24.64915614358476,0.703087692201243,27.390121865951865,68.13044029913588,91.19672067586085,-17.09518066722413,-8.284583920352063,17.909808492430734,-25.3332747688083
2022-12-19,-14.90782073140846,187.78150180647742,42.6201345335619,19.735807800608463,34.8151375285537,16.482927355509915,12.230821921483503,14.894757941440972,-22.62360003830841,13.699182464272797,64.08986850577291,10.156638277470908,91.42731666836379,3.959056300421704,1.7627029512943482,-1.5007535721972665,-11.176704316308028
2022-12-26,31.44925695885199,38.26686420884844,44.12641456528321,-3.2615865453684556,63.71270201636832,29.967164865130403,-3.1495739768893416,21.984321490032134,9.915851737746205,-7.32424312718668,61.25062681076665,45.05784819521554,63.18568381142751,11.611494893297202,3.8973570746466457,-75.61657698869098,-8.053362312296697
2023-01-02,16.857451563784043,63.31557530196372,60.1828374179016,-34.87138323103339,21.050168440260798,22.818951352832674,10.819174646298823,-5.313734052285257,-31.28676369335145,-11.028998865284013,28.47200697170511,30.56754801855095,46.44042721747586,11.582268292769783,-7.912405379420839,-72.31959465089295,34.29291692876644
2023-01-09,17.79262719297945,9.243331203568705,46.18781590510377,-18.92874731177081,24.89892518881016,21.011769659068168,-8.301730624943172,-12.716806904560373,-37.61860323251708,3.2440126336000796,84.98173347683569,38.062993310207375,30.09345827063976,-5.6428817829686455,-5.588631755036388,-77.92762496807045,44.636869045078576
2023-01-16,26.813559679515198,25.114612119477542,34.88678447560653,3.4428223860857754,38.39274042790808,35.31856590869966,62.255643706073194,12.496137085316562,-2.468562462211399,10.78518546531444,34.6162622030187,50.64384580493706,29.618892069924343,-3.0574077734720873,14.91872548468962,-62.148556246818934,3.3436949057086274
2023-01-23,27.791439389600846,68.97840518117526,59.7710392351936,2.6223261466958636,8.243060339312947,26.54016753960211,10.536518814687291,4.000948398856408,-7.413027474143286,20.249921914019865,-15.226322425002959,55.739923530384,13.535003904319986,9.130390852223268,-7.184115747624553,-54.17964831289981,28.1699895292695
2023-01-30,37.89782590672692,91.26585396406315,49.68158499578523,25.23302822914566,36.20518504488266,30.246102359016724,2.3425684991926987,36.24642132433411,4.273042923462778,2.6970274437906783,34.03902512368657,20.643468170373392,0.36751561766301677,-1.8028561281369315,-22.99079689351412,-54.25536718411035,54.222584396157124
2023-02-06,68.08645497554598,90.16657895128932,75.42483770249342,29.200226437501154,144.7305763899658,93.26369334712199,34.50722992484421,35.12221426301818,20.796431337854827,5.204234698573007,160.2482952483233,88.12914444211673,55.05557276895379,-20.21909865369563,-38.93101290397764,-45.492535158655,77.90415888471787
2023-02-13,42.08079251199739,64.24448250776369,50.714300070121546,26.31377414107807,63.392079309424076,84.0676744903311,49.03239016013205,36.8578799927503,16.219894210398667,21.36466335737206,30.960513992694306,32.089494745901284,111.12266957325296,-1.3343047413752585,20.52324441541147,-34.932431813410446,21.294460214632394
2023-02-20,28.858612410161342,60.38920215122205,50.05093803720406,-1.6178653197574833,31.17937310738059,44.59399702215736,-37.52709069934899,-2.9532650639989,-6.474338093442089,18.605923257041756,-13.181189381966774,77.50141359053461,32.00453201219084,7.716842957440617,10.658987112755725,-46.380816168007485,50.866157728705595
2023-02-27,3.0036964722822024,83.0342727659666,26.115902341223784,-27.278452193823675,28.761581034651694,41.07809966662299,-46.07702818700774,-5.923662244837036,-2.551346116856301,3.3452045967143906,-40.16905932227215,50.281802369585705,17.891940848578813,-21.848854765784488,23.99433513159177,-71.93262360704449,62.22473317236492
2023-03-06,1.9547431387034964,59.53005597552008,0.04238943044929666,-21.387302391548403,-30.616212059441526,16.26355830345332,-31.42580028880525,4.976301065348676,-18.702015221431946,-3.808424513677533,-11.648802133524915,-8.2487968165321,2.4356174902834704,5.098674154910654,9.869010186397231,-64.86745094355501,15.566115082170896
2023-03-13,-2.2025729187018728,39.120835394407074,5.8575223251252195,-7.1699629144963755,53.02223772690273,5.121725649694842,-2.6707607078420237,14.41534605705177,14.202794593701128,-9.854365359425488,-40.93410722160395,38.89800559655545,6.918886516419698,-17.498478739669267,16.441860892011427,-24.559581466633617,20.12504008236824
2023-03-20,-5.48892789768286,30.87594237771065,21.07535938610152,-12.871305548097034,5.314711764545343,-6.846514809060011,-36.01739602092611,11.161830738036738,-2.015063825967034,-10.487634104102629,-42.98730313061898,19.614549051119635,11.588411128489895,-5.834921487609912,11.095973514763969,-44.077139509331275,-19.61864795872893
2023-03-27,9.55695962207701,34.345531781370056,22.243386969515623,-9.470912108930218,8.527086213734481,33.485694435270275,-8.241285265310161,4.594869177126415,-15.066274828130066,-2.339530517343813,2.390380928812985,39.187908821470565,8.4460708666386,2.0521569266331863,12.124183932794864,-24.772695756101538,-9.14946303479015
2023-04-03,-11.285934472094317,-2.0478952762700953,-43.08253771548086,-38.91934626545361,-7.626537229490593,2.45804027951646,-35.8843855077726,3.056721349540137,1.1590224786819592,0.7274876644928652,-41.884865431148995,26.154919452743243,29.094733973346653,7.242690147938369,-0.6709114982870412,-26.63688375425831,-9.220339393896404
2023-04-10,-7.328069615475508,-5.333275570757756,2.1126811590225003,30.818686568202057,22.23754124279902,1.6131820108123085,26.563867922300677,-6.790539630319714,-1.6729130857173202,-14.114343268635043,14.095243344309448,33.502789522265395,-7.325561957323945,-4.3024127768333535,3.3983094137365777,-11.042033393812334,-25.678166921294544
2023-04-17,8.50850656982427,25.369236653471173,9.776094597995645,26.938093894644453,-8.069335216887541,10.755860505936443,1.9287454124819803,-5.9129252933008525,-4.270771044562949,-13.44058591796119,17.898172132074475,23.31381709666671,-11.184486613352984,5.460143012490826,9.614949126368423,-14.656769695608052,-18.919043258205402
2023-04-24,9.519259927241052,38.41421048431282,181.52186147420707,45.963403739782585,66.13070392621006,4.0412511644496885,31.65311613295092,5.053937758341198,-4.733806864226531,14.182045821178635,1.9646398973876655,46.180013732350254,4.887582388869549,-11.519828946736233,-8.530859168493155,-22.314796385631574,-21.77068367273176
2023-05-01,-4.492761429494352,79.96779182973377,50.86559686566705,5.949170672663984,-12.723874849414141,6.441222205003139,10.652200965332014,-19.94399069858721,-12.798946500028352,-14.933388584463192,5.44637176420939,-0.5184558716440524,-5.44332828087013,-16.492539871812628,-3.377455577679511,-23.195140782983394,-14.817278604533723
2023-05-08,10.834723607497686,61.317306116879244,58.22826820992357,11.086120067521744,14.548587316578931,13.329747014558402,9.867550263798552,31.196926579190844,4.032118949513697,-15.367032395234437,12.173628730543594,2.4494542056214152,6.498632585235775,17.03501833515688,-6.024117485086123,-34.62221764009848,-5.055803427904426
2023-05-15,4.635966515331624,56.58289533684035,17.974773381768628,-25.76741784871357,-29.438500285618186,10.874935004910192,-17.22604633890751,19.395626100714903,16.535806321922685,-20.81624286365186,-17.467319076938914,26.997998787320455,10.938680631394027,-7.659452448882076,18.17594663301565,-12.500188591804795,-6.743702909050942
2023-05-22,-1.6291495002791478,60.80346632247598,32.1689815741629,-12.023072466997164,-16.205986190013444,9.721193346900714,-0.9469905241365595,-5.255282291010344,-51.70870974039661,14.473846810568247,-7.617453520770634,28.26572095745128,13.296016276128286,-10.007900167941896,10.044370213027044,-14.026188333906076,19.735295638108518
2023-05-29,4.343338777575667,-1.7549665766635636,23.600781286479243,-22.779493818090614,0.03010921394823729,0.2019107348559812,11.19276215038225,10.134496174975173,-29.92275667571048,-7.737155495256188,-24.69044354572719,14.749291693166011,-21.60210208344334,-16.368233043197066,-5.749801069442517,5.554001347329107,-8.920039429015691
2023-06-05,3.4464930669804827,-1.0054760310363675,33.76025049633331,-21.034482631550798,-25.410111425385683,6.712703730540337,9.394551828985476,-10.548918206684954,113.28550290371871,3.7612967146253284,6.496877216911745,48.368865497180934,-1.6533411371433382,-23.09866740947546,-5.281000557321313,6.248133395857436,15.328391991619416
2023-06-12,5.68851215202355,-5.2099538375604215,23.208964585701498,-29.979189519105244,7.658046262327267,-7.266101382663925,2.6176154160729492,9.870832341536072,19.880205487709436,-4.021122995699821,12.441573654524918,24.21535082937185,-7.934441858154773,-13.20695446801886,18.230995125025395,23.364544725204638,-15.973980989714532
2023-06-19,3.706416492355191,30.966833118707736,-0.46441507568667495,-27.608049395543365,-10.70053940197746,0.806927587154771,17.12944706517179,-21.840893191291364,-25.531641955984764,-2.875105729418137,19.821001187539068,30.023598054147893,30.32130120333869,-18.883129792306086,11.973316375018928,-33.72330771278068,15.099767495348203
2023-06-26,9.982546285845629,13.508966884897088,-2.1708508068313037,-26.627091353535913,-7.10130944338514,1.0162389141521455,17.647492625971562,-0.5935859131092291,-19.174310534094385,-10.669749016390028,23.68350338438965,11.532263761952265,-5.2889629665232585,10.299429701494557,27.76359623846558,-8.020578413735556,-4.544792780725071
2023-07-03,9.104550793197008,11.561023527160641,-7.469443972351019,-36.686118544089375,-31.611489827658424,11.834860777836331,21.143361635933044,-7.424421909916779,0.9272755869037974,55.916664061136224,15.080873629007119,-39.31911029411582,-0.947733814411178,16.803439860161152,17.769020280014413,-4.16889934757566,-19.202927808689573
2023-07-10,7.365915343810814,8.899431480358654,6.39675646594855,-4.463171536733601,44.27931737393782,7.557411877746567,23.677051916424595,12.257935067556192,89.73651801477082,17.33233191319046,16.0406122124106,-29.418502533068104,17.531261548511257,-5.317745335209068,13.446305274881087,40.39900165506227,43.778199077720004
2023-07-17,4.71779812714328,22.897768669597983,13.389219955179431,-24.357978890687583,-26.95621929718137,-10.312062157215685,78.22060284622614,-20.036652683454005,50.662641866550004,15.122808215222271,-6.510881202071106,11.22647961574248,42.7889874564261,-3.25243354167728,11.383968738262551,50.944245142089194,-25.6492013367425
2023-07-24,-5.645638255107876,14.215095626677488,21.756070347043455,3.6876926526145715,-8.761276232076721,-20.13133085051494,19.72423114797408,5.764810308680657,26.317256221320218,1.38018094037331,4.026670638512853,-16.49067735494273,55.758565794984236,-5.503464110104817,17.234210142200833,17.626563788473447,6.495121312810759
2023-07-31,-16.169380605423843,45.18447996171071,14.190719950956133,22.96037340809147,10.992283868119346,-21.871930177214892,20.373481095495993,-11.847436227024822,11.075516390482608,5.658610378356688,-23.21875776681288,-35.27759831191324,-0.17425916872430003,-7.54457108499521,11.710453142568733,78.72227638232023,-11.242127004751879
2023-08-07,-11.510958298297712,135.51607108085736,13.10330007396563,-2.5016816604687464,-15.898371051462135,-20.054528620227263,33.0837414826604,-21.869929125572753,22.342911261812294,10.625185997458653,-24.944441620573553,-3.6578175403752855,2.7321153998718373,-5.94655324221578,18.235032616819467,12.821139275712824,-14.226591680701084
2023-08-14,-11.545645007134652,145.13344302021184,7.36978938736621,-12.270314440804931,-16.63517796135209,23.80608004714919,-2.9785192890794954,-15.466883204754655,5.233931982673012,-8.752828779634514,8.340039176515536,-9.665511568632223,-3.851092646705201,4.541156304173377,21.647124172435728,42.815809911524184,-28.447983665264754
2023-08-21,-24.53444483893398,10.014976392287455,-17.16074842297011,-19.19409733694343,148.5107871655717,-11.128644211461314,19.31449199715878,-37.755165888695885,-1.352025870019069,-31.90087239169236,-28.880966869906356,-26.55746680312092,-21.87916486824123,9.067353826248436,26.57826639500358,-5.997001803291524,-9.314192987910342
