Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,40.86595133713211,97.94877692415842,54.77163776527399,104.277874018354,70.14769388367603,77.99477305922355,-20.31835951464862,143.5957279376566,115.9847278121938,91.23081970171492,115.28049097708086,133.95430852068287,134.41476910994865,41.032433896846584,21.968153435818593,4.4466843958612445,103.51368392653497
2022-05-16,56.04323199179972,33.556324721822286,44.805444941515816,54.69287528029481,186.39173642255327,82.2651761745103,51.1371874469664,159.02905920857816,48.02459193846129,73.06426211878463,111.35839531484777,43.830917648417596,144.00941704887038,56.520670696378914,123.34532848731587,-2.961942753643765,170.31002364836843
2022-05-23,13.019563800452193,49.113021244207175,27.60859786663834,169.88687083640426,195.72471286235435,101.29165841379701,50.65861114775429,64.77283019230188,18.18096447012081,67.0258142832901,94.90256593087464,32.14307738453499,139.68506493555978,25.25777647286609,31.089375699768883,-13.975939992921194,70.36776277127528
2022-05-30,22.78230817735769,61.57213920868176,5.077554544825436,15.963506660361727,118.41405196507853,78.2679101164331,79.63863407466735,91.28445850886185,39.46352563136131,64.34501517740412,93.45145117698459,40.55309220466019,89.75121492924964,-7.7617979033588025,-22.60113413510465,26.87277945450166,104.16461113146917
2022-06-06,40.172720864704004,63.8177395621953,27.329081321302983,167.221638806582,151.41678215706798,78.84460192914008,52.1583078656021,116.13608677822845,49.56543834361404,94.11764150314114,67.90615751549277,162.68298824523245,201.82485445131206,42.922530365375856,49.04882008745686,57.23037445886974,59.714829554542106
2022-06-13,38.00972065625557,66.89441194163959,12.373714494420307,52.49153780591478,7.590938312024598,61.2205936218011,50.91036308312689,144.5520166565438,53.315913581039595,69.8795345307351,86.77760492523305,45.48060373060687,213.25865158171572,18.18521233969994,6.497376227206075,35.55716770969535,105.50597500559604
2022-06-20,34.60475438207173,61.969817246317184,9.160333177359515,91.47799507287284,-35.91655744559019,68.38195378774196,32.987892234775984,109.87918242382348,79.74555213909362,89.41035626176235,46.13016501979761,13.924118924098705,161.84977066496975,22.50849282879983,65.04580337842332,-0.7423758617597809,57.59662009994688
2022-06-27,37.726486502434334,42.868488740141686,-1.3501042468127,33.22817534428062,53.52083873244333,91.12974173427652,3.144045955397079,68.37382650918076,75.61215700399038,74.23095335504064,14.344252105813826,52.837935403536164,110.78749952482494,23.646312882474273,19.31695918272873,-5.205479619789022,-38.915030675053764
2022-07-04,21.42206733789649,61.872181649911376,1.6907752404579535,65.64716558304082,-24.1969875617995,54.570563495765036,-15.166974190703797,53.00922767216358,105.5868257212929,53.513320136978784,43.40127545641774,7.890175857488901,60.686993050294525,5.263060973118461,-0.3710067876728784,9.34496467836501,48.534330393675916
2022-07-11,28.674114258949324,56.78540737842199,8.709621420989588,62.15416174150761,31.23755747281869,73.8611786249599,1.9954372646932006,44.07868205873395,131.1335334486198,35.80917066819025,31.30691409856525,42.83592914196834,84.58333682863342,-5.127249935740097,-25.293311259707984,1.7815210898263212,61.81808938917494
2022-07-18,25.799422087148937,27.077192002756,13.542554778066762,85.06607835509708,272.5734569379415,181.18006144000086,15.83019349704815,22.022508668144923,123.60198578057155,76.84609352410845,48.5459043602912,26.834927151268182,102.5153632473573,27.567959246826447,-19.16848662045032,-20.934833987184266,21.48329276226304
2022-07-25,38.67680818571699,34.52633329698287,8.035700182861305,10.231893550778581,260.7633513428424,211.87574652053792,45.661066479436705,57.43875985557101,92.33484002500634,87.36345968513434,96.0720214858801,69.30806494527776,88.35972063957122,26.11220200098625,-12.674950781920746,10.295971604748688,54.342235977791795
2022-08-01,52.357498652509534,34.464682164444824,3.8051065936429485,56.091816426570595,56.94448383361323,84.05884117980558,77.22897720679858,45.19708834045058,67.76848109780956,88.66362023263254,29.05446269565084,30.15393017336696,59.428616379574265,13.950231036223816,11.689037741088338,-6.141806592550825,30.783157700705054
2022-08-08,4.409208411261556,-53.35064532883453,-62.2708113799632,-47.07276006307768,-91.34019213662737,4.703315680087283,11.037987179819497,-59.695447610749675,-27.8447561930535,-7.697575375261501,-31.134284940580837,-61.021199387997726,-56.47597639290402,-78.82825633015557,-62.96926241397854,-69.57863595300704,-32.16103714756551
2022-08-15,59.30198525549493,38.11440153994698,16.556735850424566,77.61068348070013,-36.33033207349467,82.9778761711065,32.6127100443242,34.638377026243994,50.02922064589224,96.86366160190698,24.36085510434922,20.971201377838923,64.44488904527542,7.028827435251905,11.83686219665596,6.135950753938513,11.227042789568564
2022-08-22,59.184496180975586,44.88336965769304,20.986063186080962,108.28907386723547,-22.884537370715385,93.54117281764822,46.589525918502986,31.33191785977443,35.22429592604861,99.68520379116225,99.56974306153516,16.842795275946255,74.28739896470115,40.937186826759955,-17.65626407385138,-11.329072677904662,42.40442853512165
2022-08-29,16.21143659348123,51.48560106499129,16.58716785222103,118.8064365327512,-12.106558077836082,47.139320213132386,34.171209976872305,24.90921378023032,8.733443206126857,35.33553974213428,32.69942526272482,-8.719347404388367,9.317794143136737,11.282494692691447,0.6058113920517139,-14.855628289340196,90.66477272298505
2022-09-05,59.80616058277997,78.78405967435351,33.91016912690104,173.6262807588223,136.59289178957366,46.45072595322457,111.88227139581271,123.47492007110783,55.11465589185964,106.49608138885291,135.16383530895507,127.43395050721577,104.44462573121372,218.87963864547038,79.10027284374534,80.77573561029978,123.52398717064123
2022-09-12,77.40386813973628,58.2106825599829,53.44987204518936,154.79862724680208,143.6917147796226,128.55879159306915,152.4410270763985,233.46763326629008,130.97208285309407,162.5357702357074,197.4482564923489,130.95164890030966,166.5000510604927,121.94252457268901,-45.88030179170306,226.1345235265849,156.04258284740453
2022-09-19,32.39826255140079,15.691192541697507,20.642549338106363,54.53238596966599,216.2553332901668,40.327767698567584,158.58822300591237,151.58976760995247,28.32907764686532,25.17513176669004,139.84964939288602,33.41404787787621,50.843885709075586,45.7526549718553,-74.4781459976955,61.39012857555184,57.74246946591979
2022-09-26,11.7654784869085,-4.519659395455411,14.163291189985983,121.33058324537443,71.66344605405908,20.910733529827397,32.7758296227483,77.65509709796143,1.7632232804326797,-6.138140912742562,57.43033666795485,21.628236771480182,8.077211450018073,37.78664417377691,-65.81403529182384,16.003378064433637,61.16502744230339
2022-10-03,17.68158354702458,-15.4308770882417,28.278581046636653,49.87987730815773,109.35527706644375,-3.9348198374748455,41.15111485763647,38.01210900010277,-27.865933486417138,132.05038905280796,70.0066993415287,44.26535590590079,5.915041187874559,20.673854530035364,-30.280000825288035,5.363164655691821,26.51159846583566
2022-10-10,11.517156877521906,-21.99690892377254,-9.037739942481283,-2.9669909268254746,32.079357874279424,-0.3782498774918208,22.92616594542265,31.25256323929404,-38.899433591378106,72.55855617627883,19.25103718843357,16.834358958079964,13.360905394628663,5.753644277806402,-62.56644553883915,9.52153685220123,28.648430393510218
2022-10-17,23.301842000798878,22.761604229684696,16.63460190183286,53.02764322841838,37.84386605620931,51.36553100328995,44.13602896316369,76.94448318306004,-18.885222329493544,40.51001763367448,48.642488541919214,39.82775053763139,42.65011072918132,-9.110935437829381,-47.613645478687516,-33.685691851752,47.778846879223316
2022-10-24,8.552835304184558,24.272074192352598,6.1635878819156,77.47634884958141,90.95320769530746,126.09579592250917,30.366053593543228,123.8038751119793,4.722660314120608,50.26087980051979,45.17756493909963,39.179719836762274,21.13509836422662,33.5788444064276,-63.93760856810125,17.135757300482048,65.48035986499517
2022-10-31,-12.54792743423252,22.12117897560959,29.458231627749587,91.5231918847199,25.219397322153103,42.19319825435346,13.565733102964161,132.74279183316273,-22.838573596984226,22.15591245716859,41.971190648647564,34.6249764271916,4.86047435465935,24.12125826400573,-28.53321647760222,-17.949346958369706,46.49151560025426
2022-11-07,-43.348744664648734,6.121892445287069,36.998960767496584,106.42105698189441,-69.79655716039015,-5.868088122554971,-2.1148326355345026,69.08116269015004,0.35823944484678627,-45.81295103815803,17.403918554253472,22.039288902840326,3.9917711297142056,-3.545198210471834,-18.043762134747997,-8.443279670569947,1.5851857618812915
2022-11-14,-29.15455510539203,36.20794455256458,5.047473369585931,27.554389253387622,-10.060751426149196,8.842754696340439,-17.08934499561787,36.77147548769153,-18.077731606637172,-80.77263715484497,14.587287330008024,-1.1180195930533987,129.69206240718046,-28.119435326492514,-18.33172957439112,12.513377451168427,20.596534545463662
2022-11-21,-23.880605704470604,-24.512767781763056,44.792861964606054,35.229434694718755,30.56588627971415,31.730574971556756,79.50873644408529,59.815419710608154,-6.464646351372949,4.989908672586241,40.29064745152735,42.30777021521559,86.76318048735337,-1.5651497800644787,-18.08888112577466,-14.807001890026228,0.8229909912628397
2022-11-28,-28.81267283569673,-44.53178178215652,27.05416961982603,100.20059321673935,77.44048273355828,-1.543845318431658,996.0020026200472,70.09151611310894,-35.2301267603356,33.332238747601316,7.220440143466922,-21.124317408992944,22.54732680919411,11.543362627383956,-19.382181506087047,17.790515516584836,-12.006968095357317
2022-12-05,-25.10648381047169,36.427260832159725,2.7662122470309525,16.62127441841306,59.406716885254696,-15.273248944579066,292.15869711544883,70.40123298704091,6.43328087731152,18.493700790186463,-11.423589198313211,-37.444902459540195,78.15390656152705,2.482282995234164,-5.9928696828218335,-9.488908349749458,39.165122503326266
2022-12-12,-26.852946241685917,-4.479079030571265,4.497336607054314,15.410633110234585,22.23951971470115,16.653850595466736,295.37563706095585,40.004017719779064,-13.518600478280963,21.271588263231635,1.7786663193974483,-23.134206988278628,27.5787170405261,-15.06761715093341,-41.76084554613245,17.373854817465162,11.87992052474247
2022-12-19,-21.104369038964276,67.19685274845281,11.645615818323908,32.8797385817279,136.45865569152903,7.759996191602525,172.0759409145038,48.09222028241522,-2.9230562756023093,3.071654544480018,29.437940245688733,20.189900129155845,12.11642249297762,-4.34787426678227,-18.915226374548855,14.915787499103184,97.66973158432242
2022-12-26,-21.516482117677594,30.681815517386866,2.1484600022811273,65.17774175373235,-10.339547730442334,70.42447687689,129.1430967966515,44.10290461438784,22.568090504664042,39.73488493481172,27.193069717801777,6.647160467669444,-16.589231079348977,0.11713146793821405,-21.084704064650406,36.13108713520954,28.808491556122462
2023-01-02,-21.97769333955112,-25.43051988676036,6.287517185645464,13.688393398913568,-1.5940421734397248,25.591737398722447,103.60567051918296,11.889032027805268,27.42003515162974,12.6607588594712,28.84264105101364,15.858700711134777,-44.56289998208521,-7.930447905413917,-31.426009427528744,-34.09427297831654,10.540428220277121
2023-01-09,-32.90182690636354,-71.6559447878101,-7.711051131349256,-7.490514438634721,-48.001749468869434,18.317236232916233,104.02156080243002,-15.004559928356198,-0.342929757982513,28.179880365007513,-17.098169375241934,14.378014965351337,-45.242126350767755,-28.421378807047038,-3.046569686535572,-10.144206219222418,4.1124644042137115
2023-01-16,-31.239402470983823,-70.22480512391755,-14.003947166627883,12.505880043441753,8.76019560768,-3.159951475787093,117.75371249884307,-23.97892274753407,14.141099572370397,11.767453327046251,-10.424584384692437,-11.28247813808695,-24.26259143251347,-22.123666051118175,1.7171996962141112,10.123126476690514,21.64190283946368
2023-01-23,-35.22429270996312,-76.00146604409571,-8.382235710510521,33.2229864567787,45.90757349813339,-10.080077298679392,62.69482074486206,-52.60565613544388,-16.92058013186393,20.426959908556206,1.128653738445462,-7.269052733323322,-22.20076139398106,-6.052967875042558,-11.287700287779911,27.741218805641864,-14.483302068175918
2023-01-30,-35.24461506922674,-56.6066799830828,-16.324092347056464,-3.9163637675811214,8.626199858568363,-6.630020524244529,44.05971820490142,-44.15165925147336,-14.238620755050736,30.12682831647655,9.57526308316774,0.10691506761382197,-22.6194797573956,-22.91506135182071,-8.569683842021302,-36.685269579825444,-25.54289576376455
2023-02-06,-58.30947622109903,-57.36814794242111,-54.66473345103211,-50.07570737402198,58.671472604483284,-43.48677841998217,-5.027516410078537,-70.81215387571409,-42.89554831593493,-30.315438048216148,-32.27919820409891,-40.97643468086498,-75.23582250211146,-22.05651708688595,-77.58296618513327,-12.788056253848012,-20.29031999046329
2023-02-13,-39.67029291280425,-45.616580934556225,-18.882012583794207,-28.489918031068882,16.748056668727006,-55.09078571493842,2.709676613692369,-45.98848638713028,-12.452565307704655,-38.14942619013021,40.080104940581585,-38.20252587480907,-51.879348453945894,-23.645686911794407,-34.740038458495285,-24.475144069137123,-17.863473630891637
2023-02-20,-27.986966224490793,-35.80845847033361,8.397597824234682,97.43811959802096,213.4239101050469,-61.09290649069297,-24.68585277563434,-43.3775311337461,-26.773161047236847,-64.32186743588038,18.574588455278864,-19.28983125321456,-36.56109668398552,-29.916526148383483,-18.80527689794488,7.123520683889728,-32.28862943171259
2023-02-27,-19.560903583649214,-9.635104049351161,55.028628083346476,117.23231588255234,58.55550823582865,-38.4677718891213,-5.989845872055454,-38.78514047582855,-56.16780260810832,-64.21079584274041,-0.9655834668068852,-24.65225393736198,-46.62356816911293,-17.961653471781602,3.95425789693149,-36.64966896927686,-25.3275922143264
2023-03-06,-29.999788090932043,-13.879432668644576,8.069977121243133,64.55369753633511,-54.01307078358335,-27.814685053709056,-23.59130223318222,-50.87088624136828,-46.045705689093374,-60.66820861481599,-36.75691655977838,-11.759539685346565,-51.23583727029295,-23.861819915918147,-28.726727854218016,-28.357651888023806,-27.875641953246998
2023-03-13,-28.843005563768987,-3.790760524760528,-8.27668615862156,54.74374702217244,70.99678332268238,-33.22285348618891,-64.27469172494328,-34.11332016203777,-27.140151378510634,-48.661915784162765,-51.82736999063393,-22.77431833478897,-33.578291734490875,-25.520934602720924,-11.860411057744658,13.91806172106731,-25.61745006679692
2023-03-20,-32.45768836898944,-1.7601031657688115,-10.590726321234168,23.16970130214997,2.46836820334142,-34.291906834881935,-87.32991541609239,-46.81452727489257,-28.341169360576412,-53.93358481125878,-39.033865810889424,-38.54391960683958,-49.46949294122438,-37.49856526728106,-42.4002386096586,-6.474709333252671,-33.75163293301835
2023-03-27,-37.08046080502022,-32.7471200165467,-41.1932463100226,-21.97654911525111,-35.403802404939874,-49.17955109153416,-76.19201053362794,-57.778366176369786,-34.30407085236447,-46.435808693496426,-48.26013408810992,-47.565707769248355,-43.696311664068446,-38.02023658084646,-43.895452469624566,-19.22020425238523,-37.36312180759461
2023-04-03,-11.518421916161081,23.826494716127833,0.7296490924326271,43.5817024079534,16.68226876274872,-18.90050802498807,-56.15829005354194,-20.06173594424705,-29.795169849638615,-40.29204003082641,-16.520792893488355,-37.621296481584,-5.146642293211745,-27.537465846782904,-47.21610096725218,-27.047498210857622,-32.88021634043101
2023-04-10,34.13961716194554,111.53676397802803,43.24919643601221,78.92608878232123,260.9574079271777,10.756043681639117,-13.311721324559777,12.53564585795539,-1.904354717056389,4.772341996827434,38.31906135939214,-15.859531826618234,32.98975183345598,39.004928650912454,-11.724595086704303,-17.71388088927641,57.93824011286834
2023-04-17,-6.891461088448192,-4.277995344115326,1.7286645993414451,36.34749106445727,-44.32937748471342,-36.07800586483455,-15.134322347961293,-15.759177045198436,-34.070714512108104,-30.93111715655301,-12.189704865714946,-15.859011165397396,-13.04029182055877,23.492104477644848,-13.392401644223483,27.243671688777127,-38.55962148926736
2023-04-24,-5.899917483203887,-15.992478751588546,4.879710273819526,45.39255157414688,-12.508772140791303,-32.459646483725045,-32.262629682234966,-15.01779190796475,-29.828932857636538,-25.25434321977397,5.858207829157003,-18.080514026391526,-2.3538864714507945,-22.278361226145638,-34.57334802416315,46.38996281540353,-41.11047914712497
2023-05-01,-25.19727857097953,-34.13491066807289,-2.464669764656824,53.78012567234669,63.30990197668949,-42.799107921776546,-29.923168266509272,-25.59845262836372,-38.86259095620021,-56.88672263960469,-17.12692923525442,-19.043237038855853,-30.695111715949274,-30.13476443985669,-46.417499316751865,19.579257734801246,-61.530141273370134
2023-05-08,-17.297949128524735,-18.501632958766777,-5.092340371246351,-0.31512386688008487,-35.69202115560481,-29.380905135582836,-5.051766489206089,-9.229832419645422,-45.232418567022705,-24.573508535546797,-40.07691230039472,-22.503030440011763,-13.234895766148004,-37.48165110279697,-50.789959687857746,0.3741246819664479,-29.600668420872335
2023-05-15,-15.049146270457204,7.9309415076733725,0.9572625306855542,-0.5410973092062843,-22.98966756992934,-22.331180624310974,-6.293856100474726,-16.56849046883594,-27.181569708815967,-14.634624815171016,-30.810271271322375,-23.893859684975748,-16.13479355590274,-28.6859164187111,-56.807598535968836,8.671788459705576,-27.94315676324739
2023-05-22,0.7360583429893763,97.99153513060037,-5.827085929997167,-20.513267762480268,-4.992944131063359,-10.3604024512167,-2.425770172249353,22.305973233728537,-24.348763414159247,-19.044940079088267,-27.50388784931056,-8.217084084638849,-18.659202822818756,-22.013348618776252,-15.962865416370441,9.120607114657698,43.07708558854708
2023-05-29,-2.902318118272562,17.2619164088027,4.205177776093039,-15.828035106359028,-25.586066902216288,-21.59401852847752,-13.81603314190295,0.2737482995300189,-23.795028476250103,-17.829314343690484,-21.966816294388348,-30.25478418398234,-10.692260966629497,-1.1341601366115284,-34.05019747225274,-17.948321280937087,20.368430261472348
2023-06-05,-11.18593303415335,0.7747484653844561,-3.9124518259050722,-39.498079430126985,-3.0878753792091596,-33.76628294136238,-13.982544334782876,-16.035166395383538,-13.063488479646368,-35.27851951222332,-16.184497790165487,-59.65220780004721,-29.86531700281503,-34.42804001193276,16.512262386435907,-39.300718753908015,-11.280223876279738
2023-06-12,-14.253303001179162,-11.627828293246267,-0.43268938203503415,-19.717088393249128,-55.4892783520462,-32.62503739376217,-12.979169761932175,-35.35873286628218,-11.887155466549991,-39.71097051493714,-24.894715783261255,-25.606413199493094,-48.35224681128513,-27.869998171022115,64.00653097709774,-44.564698200078254,-12.92246375406526
2023-06-19,67.44866920854594,45.4293706524187,99.99816635243815,-14.461101743837546,17.68145970282038,28.555400735193803,45.19198393955604,48.49610767855472,37.908980583904395,19.324375304990717,76.69253468400356,113.32363242420533,96.04072374487494,92.64629109070115,133.4615460008338,138.9233845415808,98.00068813432839
2023-06-26,32.464024559021084,23.29155717559759,26.452677323404284,-7.377448993409064,-23.17027213425906,-9.119564163286075,42.93547133390108,24.091507069816444,79.13874112150745,7.879614550546732,36.3212442065971,43.651840729261494,60.34740788935127,74.66874468329283,194.55945810429128,189.70414834111708,54.22477576900082
2023-07-03,17.871568081333944,13.920041945625904,20.12467136742262,-6.9111080634016275,0.018196127049563415,-12.73049710316757,119.09869742804658,16.961512352327944,-7.448433885238748,-2.540581219615312,9.747325322120503,36.45392227761,8.36680711766855,16.00659428598561,139.9659085649882,73.34939357349486,29.449072650594132
2023-07-10,-2.4911720312913,16.912435553694948,3.020093268962487,-0.9036431774621434,-35.40840165592149,-18.509799686675255,28.80490528873041,9.689228666302508,-26.75973206080904,4.182904487949068,6.484326500800308,-22.204371576503235,-14.311245556644314,-23.058755788644092,139.1573302948502,19.972896900384818,4.12645937245244
2023-07-17,0.2749714882012144,16.408926209196096,2.0068304203232357,4.925007937400827,-53.0516050666094,-48.55654303888334,37.75513472499321,5.017781805348753,-28.302266121294572,-8.964339827213008,-10.413573476910898,-16.076883412518615,-19.02599192344444,9.030884125826443,185.95832724490685,72.91896360206276,26.205267438980016
2023-07-24,-6.3568927391407515,170.12019692507187,-1.8579190216656438,0.81286858923586,-57.40579473964325,-42.53977972363888,1.2239407079471354,1.2933191609169725,-17.995643727987222,-11.850754078052717,-10.119798691335413,-20.06352416357856,2.4049561534430053,-10.13914322923174,162.1865862482554,5.095898917536412,9.791460675893116
2023-07-31,-18.831943133812633,85.62124550752932,-1.0857899989073716,35.1237196984602,-24.41954003266159,-23.55784688640249,-2.317095122296997,10.41798461632839,-8.542002007175808,-5.296917442249227,37.96197490747697,-16.963181209237433,0.49728445701799906,2.449634360540043,104.69542123263724,37.53947850740258,3.6419425671933903
2023-08-07,-22.966931710840033,57.98058635286194,-2.2607962552854133,9.60381424074821,33.79804605449208,-17.120565702940294,17.07442393780041,16.808421628227844,13.182832637457187,-25.355073890008118,27.252814437623975,-22.526799265964648,-11.443353572563408,15.567748045900998,78.27177645153853,-4.253672931874886,86.77095291753581
2023-08-14,-13.084713029475914,20.125720573988957,-3.4642430299219207,11.03677425052554,-27.257842265445742,-13.759664696287444,24.192131939880834,16.794374662836333,20.92006249742726,-26.464215322808194,25.574547218502673,-22.288396373852404,-4.586621333743057,17.201059675378218,97.97360268010782,8.322982008876533,62.615795374653935
2023-08-21,-16.493755574414216,-4.569276658864041,-9.40351643055266,-10.956125816233442,-5.477610733262173,-25.118092452335194,6.405792437429536,13.00912817940394,11.883108324511205,-17.799627816559727,-27.630583483768124,-21.384031380545878,-18.60088541915914,-17.70331799219439,133.07779108912996,39.23024715751331,7.71999809904369
