,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-30,1.0414955353313829e-05,1.5703080365246967e-05,1.0356311241987687e-05,1.0794543142550577e-05,3.417583085242117e-05,1.4463996719225215e-05,4.725516553484487e-06,1.0746333353570588e-05,1.068253367742633e-05,1.6014338838637645e-05,6.343230432218086e-06,1.0163576939277127e-05,1.1533278784202877e-05,7.856460975624218e-06,1.091464134768394e-05,2.741667387392866e-06,1.3231353898287643e-05
2020-10-31,9.236807687028354e-06,1.7736959950411195e-05,1.0724064090196316e-05,1.0716092141246668e-05,5.3434298712996745e-05,1.2137518349660296e-05,4.6109307018791224e-06,1.2793113324951475e-05,9.353025793845123e-06,1.1846916649138357e-05,8.018885576163218e-06,9.837231527605648e-06,1.4081195905710448e-05,9.443892119844709e-06,1.0090957710978063e-05,3.720124609293913e-06,1.515569325585428e-05
2020-11-01,1.0067751614535235e-05,2.000307666369637e-05,1.1617637106809603e-05,1.0400773455779076e-05,2.9413603056073358e-05,1.4028675493168842e-05,4.969308902488824e-06,1.1373209215473384e-05,1.1882475940226633e-05,1.8509681975428554e-05,6.423074791627238e-06,9.772366794358926e-06,1.658789657401654e-05,6.570168413126934e-06,1.356444008991137e-05,5.65844349079667e-06,2.133066368226981e-05
2020-11-02,1.0668170901739055e-05,1.8866661930348412e-05,1.226495309848886e-05,1.1024847801976094e-05,3.2196475773761806e-05,1.473056423167603e-05,4.239020647498843e-06,1.315716686699486e-05,1.0544895357749548e-05,1.2703089339265468e-05,1.0197548092604455e-05,1.1217782693072887e-05,1.6599776343421595e-05,5.735624471980366e-06,1.2465936827618532e-05,3.5503508989310958e-06,2.887622817916394e-05
2020-11-03,1.0510431661343235e-05,1.686566413242692e-05,1.2345966664278071e-05,1.1878745331281874e-05,2.8199749672991364e-05,1.865394574520327e-05,4.523852238458301e-06,1.3153065700866415e-05,1.105542798091346e-05,1.289407796669709e-05,8.506869110252382e-06,7.1958047150183315e-06,1.2233006531129275e-05,5.6673234751100165e-06,1.2093044987501564e-05,4.8475531110037725e-06,4.263302362091766e-05
2020-11-04,8.878615134502179e-06,1.774752810210153e-05,1.1462555795251936e-05,1.5569555982212647e-05,3.727919841439143e-05,1.269116290757443e-05,6.169897707351114e-06,1.0149842317744095e-05,1.2115171553831504e-05,1.382645491131898e-05,6.5699573602778e-06,8.387984867465264e-06,1.1351250566507937e-05,6.462692491917284e-06,8.235563469016986e-06,4.751562033593883e-06,1.7017720173845465e-05
2020-11-05,1.0391274389062559e-05,2.094137085122116e-05,1.3127818480243447e-05,2.2929347624784156e-05,4.366049598323437e-05,1.3833308381910356e-05,5.835513639914225e-06,1.0976262988710708e-05,1.031004904501744e-05,1.3214774074787309e-05,7.85881967264648e-06,9.880441872483973e-06,1.8881221960271155e-05,6.498548319076015e-06,1.3905079293714672e-05,3.7990522400766164e-06,1.524562584185059e-05
2020-11-06,1.0415951073581292e-05,2.058925421214143e-05,1.1936784436079548e-05,1.3174118767173088e-05,3.278349527539397e-05,1.6592272118889416e-05,5.475117445684627e-06,1.0603133527869032e-05,1.0514344194066755e-05,1.2571394162330505e-05,6.963524286064672e-06,7.454642683001969e-06,1.7084460668103904e-05,5.817120533646017e-06,1.3027088201529055e-05,2.8481378589864162e-06,1.1420101766949291e-05
2020-11-07,8.851597090805376e-06,1.967619110916001e-05,1.3606984400297508e-05,1.1150817461118162e-05,4.225843143745576e-05,1.0415042613827473e-05,5.6659234287423415e-06,1.0863121819321712e-05,9.663839283259397e-06,1.153644383797804e-05,8.159927322247317e-06,1.068660375518225e-05,1.2268994663817553e-05,5.1227469272384726e-06,1.2655514317519105e-05,3.097207033995421e-06,1.4638458788939922e-05
2020-11-08,8.296703597386552e-06,1.814214350734766e-05,1.3820629038012596e-05,1.5618359628348804e-05,2.4239943116933487e-05,1.3976008772293254e-05,5.381874968280737e-06,1.1458512456449602e-05,1.072339234393543e-05,1.1825716562739117e-05,5.658838394680918e-06,9.789508989856714e-06,1.1642666365783641e-05,5.528586336868063e-06,8.883197062622838e-06,4.576066018663606e-06,2.2431304991206927e-05
2020-11-09,1.0118375505170038e-05,2.014682132165326e-05,1.402404732582062e-05,9.038230256204673e-06,1.975796492961225e-05,1.3883103838507343e-05,6.2950298442544395e-06,1.273118429073708e-05,1.1497577855354687e-05,1.4923880516643204e-05,8.882937320883897e-06,1.0894107850720409e-05,1.6166388271950982e-05,6.007531191289681e-06,1.1387490568310937e-05,5.090130412651607e-06,1.893785464091855e-05
2020-11-10,1.0580117889074559e-05,2.0407923881877028e-05,1.304680033834464e-05,1.2370231239897044e-05,4.193839250141542e-05,1.1506689268054587e-05,4.987302593193725e-06,1.0113568680078843e-05,1.16552423707651e-05,1.368782267067741e-05,8.608860423623575e-06,9.984777894076171e-06,1.428880828288501e-05,6.4772720778136286e-06,9.380150503370907e-06,4.572612321564389e-06,1.8249245845009742e-05
2020-11-11,1.0790118175826221e-05,1.9983376147958076e-05,1.6353644198420174e-05,1.644724502874805e-05,6.013432504857726e-05,1.2263363275476166e-05,7.123833476057569e-06,1.253131615211279e-05,1.2397442159733604e-05,1.673437816551236e-05,9.21400926563949e-06,8.333744779223377e-06,1.4740764222772148e-05,5.08271561809417e-06,1.3291563742249997e-05,7.101775905591832e-06,1.7384924496686902e-05
2020-11-12,1.0520815552867855e-05,2.065687549547159e-05,1.3419548324770142e-05,9.108538520303227e-06,6.108952176757604e-05,1.544146211751637e-05,5.554803662242158e-06,1.0298570023702358e-05,1.2535805153872025e-05,1.8193688787729035e-05,7.692492981571428e-06,1.033368959958429e-05,1.4716650842802639e-05,6.196057297282561e-06,1.0070789700974403e-05,3.9565015031108895e-06,1.4973806095364684e-05
2020-11-13,1.0335225799864936e-05,1.971956541737121e-05,1.3670044711504164e-05,1.0610374604763547e-05,3.651709113981253e-05,1.4326203103015519e-05,6.2783504947877916e-06,1.1620195588722778e-05,1.2320968240949791e-05,1.602381391755737e-05,7.410866992548254e-06,1.252371482812532e-05,1.2122791225242602e-05,7.066863635059085e-06,1.5581625163504554e-05,4.525038216898854e-06,1.3702079753510696e-05
2020-11-14,1.0198331666829305e-05,2.0582430473459583e-05,1.3769699942642733e-05,1.4646294512740508e-05,3.5238937616508736e-05,1.3641941834321708e-05,5.118770414901521e-06,1.2921985022028652e-05,1.1232282313505113e-05,1.2759112376850363e-05,6.758870084728263e-06,7.590859489782703e-06,1.7291092396662838e-05,7.0737318193189325e-06,9.054635671642692e-06,4.145829807345728e-06,1.4702179439913961e-05
2020-11-15,1.01767310064998e-05,2.2601386050926784e-05,1.326401441974502e-05,1.621018277367034e-05,3.4554617560125035e-05,1.7410762208633392e-05,4.926211042670461e-06,1.2844619721455325e-05,1.2506883117443633e-05,1.4596574926349521e-05,8.898669969775157e-06,8.778816465046514e-06,1.3201775198705052e-05,8.053578849369083e-06,8.715539170341915e-06,1.7761759490044661e-06,5.010889108864438e-05
2020-11-16,1.0644841489427386e-05,2.214494346912356e-05,1.2451860951200745e-05,1.5630852353328046e-05,3.5069398442918706e-05,1.5149382761123473e-05,4.760225625786638e-06,1.3182536808396239e-05,1.2781419664594725e-05,1.7441034691238486e-05,1.0111154056864393e-05,1.0794601572820382e-05,1.1868056049552265e-05,8.662327050049544e-06,8.957420899753025e-06,4.50460127695051e-06,1.8940646025369174e-05
2020-11-17,1.0600888940893533e-05,2.005738740888551e-05,1.1922685840372931e-05,8.574719067070566e-06,3.727273440626496e-05,1.2937252301115514e-05,5.974272461027641e-06,1.0711082573984427e-05,1.1725768237564508e-05,1.2164389162745695e-05,7.670069074557019e-06,7.3686124342131085e-06,1.4998459142674014e-05,5.537167010228564e-06,1.2971132474446194e-05,4.420078613750193e-06,2.087924790671304e-05
2020-11-18,1.1091305088665722e-05,2.5793288182534234e-05,1.4716224120979358e-05,1.357048643408623e-05,4.035519590693039e-05,1.4565752779984957e-05,5.020319525636102e-06,1.2144732798215472e-05,1.3143308810171525e-05,1.740219878497358e-05,9.013127658304605e-06,1.0900221648686181e-05,1.7077618168067373e-05,6.545141843293193e-06,1.3295307017315182e-05,3.3744525172794168e-06,2.1532743766809e-05
2020-11-19,1.0878478686478758e-05,2.1575354611324618e-05,1.2338749928038523e-05,1.108146010484811e-05,3.5968090624443915e-05,1.4279951638563785e-05,5.249302805099103e-06,1.0736333128054952e-05,1.1608164185576596e-05,1.5064018086398827e-05,9.651405344844342e-06,8.422163766167045e-06,1.6531395345140564e-05,6.097678302211235e-06,9.034549925826344e-06,2.85851443362199e-06,2.046403417831646e-05
2020-11-20,1.072140207223165e-05,2.7439748830940204e-05,1.1559753518253052e-05,9.937422630066667e-06,6.10016470444702e-05,1.3812797595519591e-05,5.6795157752223976e-06,1.1613927302758245e-05,1.1117524239689174e-05,1.6364347588672852e-05,7.344590192906427e-06,9.671244753154736e-06,1.728510615864011e-05,7.186645352861468e-06,9.149967975112088e-06,3.879380742210883e-06,1.7578012571949124e-05
2020-11-21,9.951913833894405e-06,3.1057669508118715e-05,1.473519035171392e-05,1.529242489732711e-05,1.3482994573094684e-05,1.4345260360132394e-05,4.2167372267362605e-06,1.2571305554337043e-05,1.1616541692615173e-05,1.5108846484701213e-05,5.350953025581725e-06,9.18711788257678e-06,1.6295893883336232e-05,5.877802669588618e-06,1.1328766933957594e-05,3.099210249708138e-06,1.3964493200235359e-05
2020-11-22,1.06768318562835e-05,2.3377779953977068e-05,1.4468223616911928e-05,1.761504969880139e-05,4.61997091849885e-05,1.3960064281385565e-05,5.284623473556586e-06,1.3146968326289536e-05,1.1891143868098378e-05,1.3684929790683146e-05,9.250134354697663e-06,1.1832094688309759e-05,1.6924773762167582e-05,5.883886139041487e-06,8.974018834854812e-06,5.416416567734998e-06,1.961969587441771e-05
2020-11-23,1.1328838459845974e-05,2.5319694457918667e-05,1.3274425878553896e-05,1.2629885893386727e-05,3.175136811042005e-05,1.4672301362439822e-05,5.605999794153887e-06,1.3222444735266563e-05,1.366620189496933e-05,1.6478193029881752e-05,9.258121906137952e-06,8.479804601499022e-06,2.0616820920575414e-05,6.489759223570296e-06,1.0055069789040066e-05,4.67769096270106e-06,2.0816945610525357e-05
2020-11-24,1.1585014326422329e-05,2.1829298901374315e-05,1.2827678956085496e-05,9.415226018206765e-06,6.329326001243527e-05,1.4408024263729906e-05,8.339743912346416e-06,1.2642664722267137e-05,1.3519851390397757e-05,2.6504356704603235e-05,8.563330107812326e-06,1.0376770147277498e-05,1.4440414555421057e-05,5.724886386449168e-06,1.2636459133106142e-05,6.390244358028678e-06,2.1205739044103118e-05
2020-11-25,1.2284078349287715e-05,2.5806939376955057e-05,1.1496642245214022e-05,1.1373772592222102e-05,3.710733482133746e-05,1.5597143263482186e-05,5.761230539811976e-06,1.1325300929674379e-05,1.194441020662559e-05,1.3768409205324039e-05,8.70117287230754e-06,1.052312530893154e-05,1.4981274547521781e-05,7.4195259664860015e-06,9.757555112297534e-06,3.6490345318089657e-06,1.910654329629559e-05
2020-11-26,1.2135500886766835e-05,2.1509796738910843e-05,1.652814602173572e-05,1.2334569922914811e-05,2.665641029546727e-05,1.707600753243911e-05,8.157702036972157e-06,1.0328220049653576e-05,1.1933321647347626e-05,1.4098051024383282e-05,1.0297139044436336e-05,1.2978497102396015e-05,1.5705965386104325e-05,5.943170026078077e-06,7.398287005110647e-06,3.139377860071336e-06,2.0882942519798297e-05
2020-11-27,1.2152450748248915e-05,2.6760840680743472e-05,1.252312232949466e-05,1.0571922795799666e-05,5.397971301568228e-05,1.2637259542006111e-05,6.7576977522722025e-06,1.1172349750279922e-05,1.5699020305040774e-05,1.3874904391582001e-05,1.01546095721863e-05,1.1797318733156725e-05,2.8133191820164926e-05,6.385051258597545e-06,8.2791489862757e-06,3.566748124400022e-06,1.94990505220399e-05
2020-11-28,1.0740444501620125e-05,2.308203047440403e-05,1.2351672890116412e-05,6.805708810035426e-06,2.4759391767855944e-05,1.3068656714188715e-05,5.932497488907223e-06,1.1774501729285835e-05,1.140143436954329e-05,1.2316523231741542e-05,9.376713187083625e-06,9.443023684371866e-06,1.541591422889835e-05,6.801664594048317e-06,9.709237265044205e-06,2.6957520339449098e-06,2.0852490293469445e-05
2020-11-29,1.0682015265632141e-05,2.6023759126348463e-05,1.2718351888363394e-05,1.576365410100418e-05,3.541086132834312e-05,1.3595709206126818e-05,5.687456695262978e-06,1.1918478754091054e-05,1.231852236327855e-05,1.4839877054084448e-05,7.424702229255363e-06,1.478390710836343e-05,1.3676815507058705e-05,4.666528571987814e-06,9.446019513279566e-06,4.598080623205455e-06,1.6003630846225246e-05
2020-11-30,1.1496872384314598e-05,2.441020099577286e-05,1.0796686836134433e-05,1.0995752819987684e-05,5.3478901582975484e-05,1.2436428904442831e-05,6.111974053936704e-06,1.2962287136785806e-05,1.227569241043041e-05,1.4927716290837197e-05,7.5236283073693705e-06,1.5147213605140705e-05,1.3073690358540157e-05,4.8927437832731375e-06,1.0629407953284883e-05,2.640242810504034e-06,1.5726293300874265e-05
2020-12-01,1.137820722179708e-05,3.058925354454174e-05,1.3013085715223926e-05,9.142334049679443e-06,3.6304462031939384e-05,1.3667057380458722e-05,6.959275985897169e-06,1.2400278213280635e-05,1.3614552667001297e-05,2.3139702342254437e-05,6.747387917452456e-06,1.177771288291534e-05,1.5373577944040177e-05,7.615753920867055e-06,1.012728617731313e-05,3.1536952281981244e-06,2.0481315041105378e-05
2020-12-02,1.1154691527909328e-05,2.3825478370932916e-05,1.3121508448611253e-05,8.313420711343782e-06,5.328672521101543e-05,1.428689568383246e-05,5.08109831721409e-06,1.4662117180018531e-05,1.2695040493398519e-05,1.6285206807650717e-05,7.66700657062463e-06,1.0746157151499476e-05,1.576668221099823e-05,5.467125961320505e-06,6.290099383570261e-06,2.8557854615160632e-06,2.1713618269264846e-05
2020-12-03,1.1634284091515246e-05,2.381018245910774e-05,1.3617292777715283e-05,1.1681389210709498e-05,2.9273821049131928e-05,2.7874442877463063e-05,5.8195483309377245e-06,1.4397541459366065e-05,1.068053413276509e-05,1.5508075682843647e-05,9.457815263589742e-06,1.0215427402309389e-05,1.5003878061188286e-05,7.324150144480072e-06,1.247002376333074e-05,2.760723281892623e-06,2.1196113650170013e-05
2020-12-04,1.1023158004992244e-05,1.9898478184177017e-05,1.273058599594594e-05,1.4039680456872801e-05,3.032741948653346e-05,1.4798281353517644e-05,5.113373332405092e-06,1.313387626262183e-05,1.3105466131975032e-05,1.4913533863148348e-05,1.0145604421295607e-05,9.857476061498518e-06,1.7426226470838612e-05,5.340030239828387e-06,8.935753990902486e-06,4.307656480843069e-06,1.9449559579254606e-05
2020-12-05,1.0598306526898325e-05,1.709689516667057e-05,1.2695976019931996e-05,1.2910574190614587e-05,2.995516709990714e-05,1.4294295667920305e-05,5.440754187453184e-06,1.2434463385677931e-05,1.097417949883022e-05,1.3024012855063908e-05,8.304321874160035e-06,1.3756815978960446e-05,1.2736657714211478e-05,6.345897081395014e-06,7.493152903085022e-06,4.361776946054764e-06,2.0125030947475974e-05
2020-12-06,1.0985401693100382e-05,2.7324184199078812e-05,1.3211884722791995e-05,1.0425298244415725e-05,4.98499516455469e-05,1.3139660959956183e-05,5.566611702799115e-06,1.2584539098070838e-05,1.159690365535835e-05,1.25062237269393e-05,8.750230067480728e-06,1.2340412815057802e-05,1.7836670918678673e-05,1.0935280379302421e-05,1.3100795461585005e-05,5.556298769878193e-06,1.316333079657144e-05
2020-12-07,1.1851409881994543e-05,1.9121530759687223e-05,1.3797550569544626e-05,1.8621354703554685e-05,3.539592201719496e-05,1.661322423617153e-05,5.1897341145331474e-06,1.0662824691407778e-05,1.423062255483879e-05,2.284956276948074e-05,1.084436128123306e-05,1.622748492295443e-05,2.041644578439452e-05,5.962490490799813e-06,1.7070009657357963e-05,2.980839876674308e-06,1.9418983998757184e-05
2020-12-08,1.1464205566817333e-05,2.047463685044456e-05,1.0261459604332435e-05,1.1487380851058275e-05,1.925899105997635e-05,1.3363770928106376e-05,5.081869977800648e-06,1.1666628052415387e-05,1.1901293283095905e-05,1.5251836146360587e-05,8.061543615414209e-06,1.4344231337659085e-05,1.5397697739713665e-05,6.265067160214735e-06,1.4698514023463151e-05,2.5698528844885393e-06,1.63450772713528e-05
2020-12-09,1.1805325909353608e-05,2.161424763393712e-05,1.2005892886756746e-05,1.2099434698964777e-05,6.184910637136751e-05,1.5406379199607788e-05,7.614800019475072e-06,1.3386136809162743e-05,1.4289740299624545e-05,1.701454540083529e-05,1.0505311530856669e-05,1.2129125456699478e-05,1.670137722915568e-05,6.012681384687262e-06,1.0295162303233711e-05,2.9928963604883807e-06,1.746329446943776e-05
2020-12-10,1.0794556665974472e-05,2.2968329673747293e-05,1.0099604428724635e-05,9.465501533542713e-06,3.567820512339026e-05,1.4955361182679634e-05,5.693497364829026e-06,1.30685006866349e-05,1.359848968292418e-05,1.4009247258592506e-05,6.982174882909678e-06,1.125646929901051e-05,2.0789977567614206e-05,4.650321152546536e-06,1.2021415835958712e-05,4.379616058692896e-06,1.611094296060273e-05
2020-12-11,1.0216088364117164e-05,2.457965754474793e-05,1.1621283030068374e-05,1.0637406278003778e-05,3.999324558519006e-05,1.9822517167333776e-05,5.363671069580314e-06,1.2236410973431633e-05,1.3652645469354988e-05,1.518534658040133e-05,8.591416545856264e-06,1.0512807227404786e-05,2.001910164331675e-05,6.7814306161386424e-06,8.738224423380955e-06,4.824179215041719e-06,1.5056379780427089e-05
2020-12-12,1.0096350842668365e-05,2.3326823678466087e-05,1.1859112414521567e-05,1.4321710370260969e-05,2.7642444974257972e-05,1.5212915276082833e-05,5.802091831720391e-06,1.3482899546576217e-05,1.2662978286445779e-05,1.696869271189142e-05,8.261878476808908e-06,1.1390087576959618e-05,1.7575901476612946e-05,4.557748890288684e-06,6.101651638872339e-06,8.255144502864879e-06,1.7728003274845696e-05
2020-12-13,9.657846931538789e-06,2.117494005301454e-05,1.3332932062237147e-05,1.3504837848450787e-05,4.617770811885599e-05,1.4376570234507831e-05,5.931091556671169e-06,1.4678376551175651e-05,1.5202409941564357e-05,1.346136966903062e-05,8.128081731345273e-06,7.601790163108103e-06,1.4843814525395674e-05,7.024450262825352e-06,8.041713978750575e-06,9.338024826176558e-06,1.373354619092673e-05
2020-12-14,1.0864196615484711e-05,2.0487056120350424e-05,1.243742171445445e-05,1.0251230147617714e-05,5.9947169139970835e-05,1.580356266563643e-05,5.051444204926751e-06,1.2334760893700334e-05,1.1532326141209592e-05,1.3805004314063849e-05,8.079575296390038e-06,8.130738730833077e-06,1.8326911671654293e-05,4.697628488792695e-06,8.76517542450602e-06,2.4732487234945026e-06,1.5328692933792858e-05
2020-12-15,1.0535501002717831e-05,2.2284246708895313e-05,1.2414661207325117e-05,7.232791381106502e-06,2.920566434124677e-05,1.324082779982879e-05,6.0563787004634934e-06,1.228759471777192e-05,1.2707791741776368e-05,1.6705020663836707e-05,8.207222644699985e-06,9.333978481867542e-06,1.8716392377936368e-05,6.739751717350008e-06,1.0486869658250769e-05,4.66554071617383e-06,1.7375771134466353e-05
