,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.490705357697544e-05,6.439085630789879e-05,4.516691918092974e-05,6.330905581778568e-05,0.00011030101146027508,4.267300034951359e-05,1.951225811994199e-05,3.5530258246788944e-05,3.24610655573789e-05,6.368585493240673e-05,3.906125716303541e-05,4.488663391985202e-05,4.716342485369027e-05,8.330973547844952e-05,7.851723975121773e-05,5.504122304684034e-05,4.443888267139544e-05
2020-11-02,1.633922657491764e-05,5.777915216169201e-05,4.92066980598056e-05,4.6934352071269655e-05,0.00012878590309504723,3.103238864806417e-05,1.9736219508160196e-05,3.8996893379329455e-05,3.115029158685026e-05,5.7632458600683904e-05,3.9599237848653795e-05,4.949021776355686e-05,4.5479999471517325e-05,7.430240793247292e-05,6.731605886914008e-05,5.0414982764821564e-05,4.825890188846577e-05
2020-11-03,1.5885347485218982e-05,5.0691743319373047e-05,4.905415241385263e-05,6.325431888907598e-05,0.00011496821020527249,3.07019410578725e-05,2.1976820637717544e-05,3.369115544662297e-05,3.155481477942079e-05,5.401426778486133e-05,4.0519560761991606e-05,6.476224243516498e-05,4.3180082656237774e-05,7.277358553266272e-05,8.135321173410142e-05,4.8994911800502416e-05,4.525970280135334e-05
2020-11-04,1.4231897789128493e-05,4.69570014368103e-05,4.451652958218912e-05,5.968329793181515e-05,0.00010562439550744238,2.918967468742119e-05,2.5773759880954406e-05,2.6711255264470008e-05,3.1329904280608e-05,5.365728079046481e-05,3.459711588656927e-05,6.0545999861522e-05,3.742844781389103e-05,7.432096365704878e-05,0.00011882741576724509,4.666712711565421e-05,4.935138850415185e-05
2020-11-05,1.56335510557171e-05,5.739486825890243e-05,4.2782945625696966e-05,5.9969063018666255e-05,8.524192072917187e-05,2.9179142509451e-05,2.309634872218683e-05,2.996838608535953e-05,3.195734759341199e-05,5.376494774782417e-05,3.4129731149779e-05,6.0876270891756094e-05,3.460206771259992e-05,0.00013863569747362165,9.785055799280696e-05,4.109883786991976e-05,4.5142892103142005e-05
2020-11-06,1.5284029729798218e-05,5.3777902792906726e-05,4.669939490980337e-05,5.37646468606253e-05,8.574144918179962e-05,2.909242317570206e-05,1.8456444292711082e-05,3.0480989777154255e-05,3.0842076302595814e-05,4.9704545826693296e-05,3.210958420796488e-05,6.602683519230316e-05,3.831317169629242e-05,8.684129939514411e-05,8.57616639933996e-05,4.727908845917451e-05,3.702881482010831e-05
2020-11-07,1.4076091069070471e-05,5.181396992078803e-05,6.536688584456647e-05,5.7878052536279984e-05,0.00016551218979670172,2.890253466998323e-05,2.1706072853773475e-05,2.8731178615334505e-05,2.7689990673581637e-05,4.228459823062971e-05,3.709744736317993e-05,4.997116122141559e-05,3.938993023646688e-05,0.00010271764351539707,7.799929232430143e-05,4.717284559469949e-05,4.873309698090126e-05
2020-11-08,1.3719298820027664e-05,5.8354111075180104e-05,5.780190165377143e-05,6.206242904949129e-05,0.00014543965870160092,2.57699924595842e-05,1.6925606784303187e-05,3.268493717085624e-05,2.4559033615277408e-05,5.009373535976289e-05,3.897524944336483e-05,4.8646329288057204e-05,4.1348587166716904e-05,7.163124906029056e-05,6.539020059986256e-05,4.6724042506354714e-05,4.2619479483293164e-05
2020-11-09,1.5416580001971672e-05,7.087688041536575e-05,5.114861930762495e-05,4.75235977987536e-05,8.495924919733267e-05,2.6515202715742595e-05,1.7779205911475378e-05,3.228348016476816e-05,2.959039208786068e-05,5.179766089968947e-05,3.8122606002126727e-05,4.1050261466482697e-05,4.493304975586376e-05,7.346710019348005e-05,6.08091996347804e-05,3.9667912871009075e-05,3.45221308558411e-05
2020-11-10,1.7139051111916934e-05,0.00011224358135032366,4.964933060263207e-05,5.178236332980158e-05,0.0001372529209137232,2.8260428842342063e-05,2.009676370393448e-05,3.101032588435134e-05,3.0932643244316266e-05,5.727827332960393e-05,4.135327596347752e-05,4.85197800790264e-05,4.27861506448186e-05,6.274063542039084e-05,6.428834857188352e-05,3.5226050477236775e-05,4.41514012379268e-05
2020-11-11,1.5870246781887557e-05,0.00010146148952417361,5.447604656824733e-05,5.540124641262502e-05,0.00011651025478161845,2.796683884641058e-05,2.1432128798181705e-05,3.2692400441120826e-05,2.9431849698692242e-05,5.7883654566422686e-05,3.908010826460887e-05,5.094591148053536e-05,5.021579020944358e-05,6.644720905606037e-05,7.61708845228942e-05,4.758189856746527e-05,4.14112808235688e-05
2020-11-12,1.5864541523024995e-05,9.88713177124163e-05,4.633542157420634e-05,4.789328318740083e-05,0.0001064140056596486,2.9938193430374562e-05,2.0930254683144485e-05,3.0148421543310075e-05,2.9901920550520425e-05,5.677246305190517e-05,3.8850974654401155e-05,6.036186940709554e-05,4.4482532208471255e-05,8.509252021601384e-05,8.427660855025946e-05,3.7227082324725183e-05,4.47162976546507e-05
2020-11-13,1.620148571384419e-05,9.412534833240072e-05,4.601501389227631e-05,5.195424806470426e-05,9.129272784953133e-05,2.8418645316238242e-05,1.9271048046501418e-05,3.0368113741586528e-05,3.23230464295803e-05,5.634689828246326e-05,4.4146454987868095e-05,6.120965622246251e-05,4.374746398674505e-05,7.369729219418761e-05,8.337536271699805e-05,4.033186236801152e-05,2.8700302186407536e-05
2020-11-14,1.475791376699313e-05,8.255715206481578e-05,4.3933711142962315e-05,5.050446383703623e-05,0.00011276460037282796,3.017355607689875e-05,1.820622125948757e-05,3.300031600917183e-05,3.432086262459895e-05,5.322088898048089e-05,4.2262360070025e-05,4.972787543306628e-05,4.0869854755748526e-05,7.33219509733251e-05,7.79704738391454e-05,5.048157471297445e-05,3.926784635217526e-05
2020-11-15,1.5953680242175435e-05,8.631311216156401e-05,4.7304723513236986e-05,5.596372624243332e-05,5.3160950092500055e-05,3.236689236818076e-05,2.0922863384528938e-05,3.587260602968813e-05,2.9644778371572945e-05,6.306901593899577e-05,3.829345683714719e-05,5.518113206600667e-05,3.455279434722804e-05,6.455253200801987e-05,0.00011259534387630906,5.4553975576565744e-05,4.101269111395416e-05
2020-11-16,1.609467996742766e-05,7.606306669829396e-05,4.658299496344521e-05,4.718747880249976e-05,0.00010131159550176516,3.108653342582536e-05,2.0349268610818902e-05,3.216441513324036e-05,3.0230211678620108e-05,5.278696137933351e-05,4.236352137693548e-05,5.1469911847216025e-05,2.9051253765468427e-05,6.892199348517682e-05,8.658840203094589e-05,4.0021649806752604e-05,4.6441007081434036e-05
2020-11-17,1.6682077086429068e-05,6.554467671117944e-05,4.468415301913681e-05,4.4647675142332944e-05,6.277513163160414e-05,3.291744802783831e-05,2.2622955906924574e-05,2.7960098667154152e-05,3.1922201858101486e-05,5.3611602237423564e-05,4.3935347126103305e-05,5.334234653462968e-05,3.140302382997372e-05,6.760494605511619e-05,0.00010106674053005992,4.190234525835183e-05,5.770264876037058e-05
2020-11-18,1.718734751590636e-05,6.56306087206832e-05,4.7496438987615845e-05,4.1006469876912735e-05,7.895581807877685e-05,3.337712856758885e-05,2.2112621263206415e-05,2.913812317746754e-05,3.1670176313774886e-05,5.4167407485621985e-05,4.4459713743065575e-05,5.3199589240602705e-05,3.549311425713542e-05,7.363284573704842e-05,8.394291881520566e-05,4.0138224679218326e-05,4.56102663424227e-05
2020-11-19,1.7112170851480246e-05,6.565204471858005e-05,5.054343454941559e-05,3.995157985168924e-05,0.00017605433831964653,3.238655698419368e-05,2.064725770005647e-05,3.382870481296625e-05,3.203406847365849e-05,5.4220488940117634e-05,3.778896400404439e-05,4.508334721889418e-05,3.282435710357237e-05,8.252191302325871e-05,0.00010118695916925507,4.019785922280923e-05,7.153024790769332e-05
2020-11-20,1.9351875749110404e-05,7.47295287310712e-05,4.565371009740446e-05,3.9749690520266667e-05,0.00013462432451193424,3.494959019517515e-05,2.5911024705865364e-05,2.7833804452665817e-05,3.164814391577023e-05,5.081560567008938e-05,3.6875963260217686e-05,6.754272545348389e-05,3.275527617062301e-05,9.441279189053302e-05,7.973543521169105e-05,4.053952875610372e-05,6.471026606157095e-05
2020-11-21,1.7080369651001936e-05,6.532424951892129e-05,4.0700781534145864e-05,4.5427497489118766e-05,0.00015505443759058888,3.054467001851319e-05,2.1795602808325087e-05,3.14726331995638e-05,3.0113118494844692e-05,4.9594298039067946e-05,3.717869959332757e-05,4.786192058181128e-05,3.707773608287176e-05,8.994405015323979e-05,7.703561515091164e-05,4.791855847625659e-05,4.415799201155505e-05
2020-11-22,1.60097799633995e-05,6.488714514784973e-05,4.6016008771836964e-05,4.872247789030172e-05,0.0001069888002178681,2.8748026035491335e-05,2.308137017126921e-05,4.156045978528566e-05,3.6548256902493104e-05,5.658538403581814e-05,3.636984644006127e-05,4.469902437805909e-05,4.914198270030384e-05,7.110738993565032e-05,7.846513904321772e-05,5.022495362808816e-05,4.6004804119324284e-05
2020-11-23,1.64093352872096e-05,6.263292839590408e-05,4.2046912427500664e-05,4.28828683821968e-05,8.031228404400366e-05,2.9068346004666345e-05,2.2914847084859438e-05,3.306851563247716e-05,3.0449892816377286e-05,5.27794063315317e-05,3.346045633793166e-05,4.834976307872249e-05,3.8031787076970557e-05,6.896959802304119e-05,8.68392390871642e-05,3.4840732687704445e-05,4.1633891221050713e-05
2020-11-24,1.66033898807203e-05,5.735899460277435e-05,4.662174701532901e-05,3.680497443480826e-05,9.680145648960688e-05,2.881604852745981e-05,2.1827122860244584e-05,3.114293472126036e-05,3.4554927436351805e-05,5.9227043251440306e-05,4.627202935449467e-05,4.6250746942151136e-05,4.073716948266151e-05,7.162468967935292e-05,7.301065276905771e-05,3.571982743718595e-05,5.7255495419078415e-05
2020-11-25,1.7091570257268167e-05,5.615735399633178e-05,5.0565173595955856e-05,4.2935991535638434e-05,0.00010018980401761114,3.164731558440991e-05,2.0064975328310675e-05,2.77073720275367e-05,2.8753716971572848e-05,4.418585223694417e-05,5.3733558790390426e-05,4.490854885360925e-05,3.2091867304843614e-05,7.176472529652839e-05,7.654259899202288e-05,3.6158614906107025e-05,4.207299432921655e-05
2020-11-26,1.669321337055581e-05,5.20129136660732e-05,4.568755810886297e-05,4.816355874661974e-05,0.00013137802217051724,3.051452233607462e-05,2.1693444676096327e-05,2.8372650902064583e-05,3.182219105959367e-05,5.426054002511778e-05,3.8556204843077405e-05,8.914991462002977e-05,3.543707768020524e-05,6.993590774873272e-05,0.00010267925601032352,3.578890760481323e-05,6.030681531418387e-05
2020-11-27,1.7957684901525405e-05,5.61374026310333e-05,4.6713817017939026e-05,3.937129868780565e-05,0.00010091859389888427,2.9755320251260927e-05,1.8862791117211972e-05,3.080781894188043e-05,3.227910807618078e-05,4.337231563628114e-05,3.7636529128658745e-05,6.41218971143342e-05,4.233125124342573e-05,6.934462645965241e-05,7.796198628742952e-05,3.4988100648876404e-05,4.822345828031374e-05
2020-11-28,1.6524952102708973e-05,5.640965610836495e-05,4.5996720517181974e-05,4.128796678088159e-05,0.0001061116790050969,2.9735437095141076e-05,2.1544332986031495e-05,3.2282009856251706e-05,2.8868278269011968e-05,4.996703327348805e-05,3.091136804894517e-05,5.271180385007579e-05,3.834946564349404e-05,7.000046478041392e-05,7.664100053896595e-05,4.5153846568577236e-05,3.826330743170607e-05
2020-11-29,1.753124438214953e-05,7.458258503239723e-05,4.578606679810822e-05,6.305461640401672e-05,0.00010078475916528428,2.8117719479044693e-05,1.9961316459588024e-05,3.498001716260941e-05,2.8931880901862327e-05,5.353115771171248e-05,3.566918802920618e-05,4.884486956390663e-05,3.8345427525925326e-05,7.051643175448252e-05,8.106002791628278e-05,4.759013445017646e-05,4.495401923096979e-05
2020-11-30,1.8253939201217178e-05,5.57169643546637e-05,4.558601108590094e-05,4.200941461995295e-05,6.932450205200526e-05,2.7860198433451566e-05,1.968055645367619e-05,3.1930861778537705e-05,2.980160403639875e-05,5.329896017936503e-05,3.0564739998688066e-05,4.298923480316124e-05,3.945314841926319e-05,6.1754360724015e-05,8.458294839422438e-05,2.8813084584196194e-05,4.187125591357773e-05
2020-12-01,1.6218485519480363e-05,5.2740092318175416e-05,4.4488262734415683e-05,4.7776068259615155e-05,9.823560314524775e-05,2.823195064722495e-05,2.1129747450393666e-05,3.089425537686441e-05,3.499178887220509e-05,5.097059718669713e-05,3.5876355268405745e-05,4.1070998771191956e-05,3.8311932336735044e-05,6.369539642906992e-05,7.526414954503168e-05,3.0123226834857944e-05,4.5720915394790794e-05
2020-12-02,2.1882809791527625e-05,5.621323803141985e-05,4.832383487795004e-05,4.364545873455485e-05,9.378463637138715e-05,3.10656917776357e-05,1.9910815498850564e-05,3.1133372207295335e-05,3.3150372197495195e-05,5.2939846892172495e-05,3.8335032853123154e-05,4.0562959388758584e-05,3.0407172835496588e-05,6.65867905545446e-05,6.964038603238503e-05,3.746790525509075e-05,4.137878198482546e-05
2020-12-03,1.8721561874847602e-05,6.807143449927482e-05,4.625003787418388e-05,4.432937444064117e-05,8.154850149401037e-05,2.9714565023408056e-05,1.9293067836260934e-05,2.8493420145297794e-05,2.7224158681069057e-05,5.392946733999261e-05,5.10722024233846e-05,4.6607887523036586e-05,3.4861951965702194e-05,6.487104413682349e-05,7.844778585658974e-05,3.071304651105543e-05,4.620752775737063e-05
2020-12-04,1.723628551060564e-05,6.596180613539342e-05,4.924726687905404e-05,5.0398852922107495e-05,9.331513688164141e-05,3.181289516781558e-05,1.962773117656116e-05,2.8373852950430237e-05,3.1931233442075976e-05,4.5922428801241705e-05,3.705351179951439e-05,3.942990424599407e-05,3.4251548580613825e-05,7.76592969163614e-05,6.598710639435682e-05,3.472232193649261e-05,4.0911142563259695e-05
2020-12-05,1.714062127159293e-05,6.008691417271903e-05,4.819133239998211e-05,5.4989482663728794e-05,0.00010650726079966983,3.104384682703633e-05,1.9668180912932366e-05,3.349554635599963e-05,3.2090560989359126e-05,8.260648790940933e-05,4.050475363110711e-05,4.156950915381526e-05,4.075730468547673e-05,7.89711636795824e-05,6.816941543538326e-05,5.373709197539469e-05,4.570059110989336e-05
2020-12-06,1.605382293354962e-05,6.046644564206794e-05,4.648756246876013e-05,5.068851905043508e-05,8.723741537970708e-05,3.086360363260819e-05,2.1609872097532975e-05,3.322064729163284e-05,3.41822314532939e-05,5.942807064229802e-05,3.657147438459894e-05,4.01435115670555e-05,3.7832517790671084e-05,6.959984335532482e-05,8.721386692998018e-05,4.33818711648182e-05,4.043023030375514e-05
2020-12-07,1.8349702395111526e-05,5.811079835748849e-05,4.311734552982695e-05,3.9902902936188606e-05,9.501010646720754e-05,3.212965308587737e-05,2.308224766056894e-05,3.0701098914630796e-05,3.160206371169922e-05,4.921444288811236e-05,3.431571857486078e-05,5.701951124304172e-05,3.6305766633988516e-05,8.477106045615386e-05,7.596154297524293e-05,3.779704963623022e-05,4.369271399720367e-05
2020-12-08,1.766096656136813e-05,6.625283433681589e-05,4.159129806407167e-05,3.994475614117991e-05,0.00010014675351187703,5.0939165958234325e-05,2.2462466706609963e-05,3.170577741303476e-05,3.222443197914672e-05,5.5529904978699844e-05,3.933734708632674e-05,4.745804197885081e-05,3.7406836316818506e-05,9.306235177568971e-05,7.435718858928418e-05,2.6126837658966815e-05,4.3586872723607465e-05
2020-12-09,1.7635266117155547e-05,5.986250151150326e-05,4.09152666933948e-05,4.01598258093299e-05,9.277365955705126e-05,3.7009546477280045e-05,2.0992151405039386e-05,3.195940163187605e-05,3.6607424587802204e-05,4.817308406432813e-05,3.6428490344409456e-05,4.078418434815199e-05,3.732151336124174e-05,6.818636549017681e-05,6.455924694319472e-05,3.928176473141e-05,4.271143105175742e-05
2020-12-10,1.9206110412457777e-05,5.5455066239317786e-05,4.2871790228055596e-05,5.3111980827100786e-05,0.000110790215909475,3.7681983949892566e-05,2.2498497651340506e-05,3.35075223679012e-05,3.3627590450845635e-05,5.1896799122895954e-05,3.393487147392661e-05,4.835525543941134e-05,4.063495615488231e-05,7.22167520160168e-05,7.46593194022699e-05,3.6245098416768797e-05,5.305870548358499e-05
2020-12-11,1.8269676689284984e-05,6.238603663823914e-05,4.269558330612076e-05,5.028592058692695e-05,0.00013108897164034518,4.317458325475036e-05,2.697073236692374e-05,3.331696057122474e-05,3.43194941156263e-05,4.7964749888440064e-05,3.068363052091523e-05,4.8959645087628006e-05,3.862982427655091e-05,8.123877085047721e-05,7.274571832464645e-05,3.0195788420075948e-05,4.0503782226219347e-05
2020-12-12,1.7365723449389588e-05,6.30454694012597e-05,4.0601758702676646e-05,5.012598629591339e-05,0.0011229743270792301,8.750822023764612e-05,2.8329601443655177e-05,4.691776660399502e-05,7.194874026389647e-05,6.301942219549055e-05,3.413870540417265e-05,4.1858571845326596e-05,4.787546169089661e-05,8.405025159444132e-05,8.057309215433987e-05,3.485505456765171e-05,4.250691694309593e-05
2020-12-13,1.7793368147846816e-05,6.467223070378825e-05,4.5247982037985906e-05,3.532034514210206e-05,0.00020372518287730583,4.6808875989343776e-05,2.247571537264864e-05,4.378040728387531e-05,4.329304564155096e-05,5.99552516255349e-05,4.078555297335753e-05,4.765737679179311e-05,5.5949762441876e-05,6.309681639590492e-05,7.092791729258008e-05,3.864904719723076e-05,8.351480791779767e-05
2020-12-14,1.7509623784177663e-05,6.173927319526417e-05,4.6339426065144806e-05,3.600432051846222e-05,9.08876435347945e-05,3.621932387746718e-05,2.3088071454282856e-05,3.364552149877885e-05,3.2764025924363676e-05,5.422647527910686e-05,3.863506005364691e-05,5.1741064650755945e-05,4.525046747795055e-05,6.687939506412758e-05,6.9740308812374e-05,4.431237296260984e-05,4.3698214184394566e-05
2020-12-15,1.7587587801068842e-05,5.915454580906756e-05,4.38971446004866e-05,4.4144968084684515e-05,0.00012655787881206933,3.432161942850357e-05,2.151947325483837e-05,3.4497422170144666e-05,2.9284943148516696e-05,5.7125693614366185e-05,3.792040833060456e-05,4.4411671808885884e-05,3.584189140374814e-05,5.698153724668643e-05,7.987870931178244e-05,4.66554071617383e-05,3.091533305742715e-05
2020-12-16,1.6959569234511945e-05,5.6665145708694304e-05,3.997163276335889e-05,4.414870080600063e-05,0.00014976650859984555,3.486312068243857e-05,2.1799571656074934e-05,3.7113209875961196e-05,3.0225138989313354e-05,5.77445396087612e-05,4.011787814365559e-05,4.118317001086487e-05,3.779832707628226e-05,6.279970432332371e-05,7.357401480001704e-05,5.297175119575938e-05,4.523111428298323e-05
2020-12-17,1.8136847337186507e-05,6.150088706937376e-05,4.5686949390177025e-05,3.7498600010877076e-05,0.00028516839193543786,3.697047654843899e-05,2.5861324405802346e-05,3.624447531228981e-05,3.269726174002937e-05,0.00010084368582481293,4.799084423681606e-05,4.444752360859479e-05,4.285176739560199e-05,7.432993747540553e-05,8.112221869047078e-05,6.486324959327966e-05,4.049305410628492e-05
