,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-09-29,1.3634354793437453e-05,5.2690622821197656e-05,0.00025862505356726874,8.250508811798957e-05,0.00015197770993587606,2.4669668389332133e-05,1.0011496882176268e-05,1.8436591102360856e-05,1.8157604102745477e-05,2.414043249434011e-05,1.836040436361768e-05,2.7172034906399633e-05,1.876074692332278e-05,1.990819353051904e-05,3.4401150690292924e-05,1.7576854797602515e-05,1.755554557740358e-05
2020-09-30,1.3826182461941053e-05,5.697150905414383e-05,0.0002393822908300803,5.6825756930010335e-05,6.203166095975386e-05,2.543654416695391e-05,8.03005565937199e-06,1.868710558402528e-05,2.105687820632832e-05,2.268414730358818e-05,1.3701930096691952e-05,2.784831848842338e-05,2.0491984525223927e-05,1.7407978746197026e-05,3.11567583208187e-05,2.4770708979610658e-05,1.6040559539742877e-05
2020-10-01,1.3973956531473906e-05,5.081609843186386e-05,0.0002495768504353964,8.092380359591564e-05,0.00017263206352859938,2.690916257725018e-05,9.709468503395372e-06,1.7372348394569195e-05,1.9325114263716783e-05,2.003539497989959e-05,1.612418459998478e-05,2.399143411347684e-05,2.0497394668307964e-05,2.767090747950002e-05,4.056828302446928e-05,1.975196705753312e-05,2.8842186064650584e-05
2020-10-02,1.282483448212126e-05,4.704770608621787e-05,0.0002543610586027592,0.00010239544791677562,0.00017792802811262843,2.482744276856315e-05,8.454717198366421e-06,1.80113447744559e-05,2.9628139063650947e-05,2.0713828199261585e-05,1.8426307876300174e-05,2.49254728362197e-05,2.0402792726344968e-05,2.42185734804341e-05,2.9311608814355088e-05,1.396021761017996e-05,2.3835845486987993e-05
2020-10-03,1.229576858926754e-05,5.423471823824641e-05,0.000255413656591569,0.00014874332360815824,0.00016603743748888142,2.579520241887164e-05,7.841263371638876e-06,1.8966436929456904e-05,2.0089221022485138e-05,2.4419820452473133e-05,1.1895496001938039e-05,2.490047987041572e-05,1.7115441944370586e-05,2.4276582966084178e-05,4.329209395388263e-05,1.9452333446342128e-05,2.161026969410766e-05
2020-10-04,1.2372012321973685e-05,5.79660949354791e-05,0.00026068188941386365,0.00013227689553304,8.614171268867428e-05,2.2315895033126033e-05,9.881571999698272e-06,1.9199462147301924e-05,1.7953741041504953e-05,2.3534105401413392e-05,1.9000173513448968e-05,2.1777844364094667e-05,1.8074716043311273e-05,2.3562182860895584e-05,4.223126017780858e-05,2.4217248977756898e-05,2.1752658291375303e-05
2020-10-05,1.3232982795251036e-05,5.5013606532728864e-05,0.0002452578093545617,8.932003708477489e-05,0.0001866282230558884,2.2225910763030024e-05,8.328913909626185e-06,1.6492468170396792e-05,2.034581024083871e-05,2.110274000865338e-05,1.7942466111265072e-05,2.6280582287200816e-05,2.029942988740908e-05,2.1111812070714132e-05,4.1421406406569614e-05,1.2099381327364667e-05,2.0973986234835132e-05
2020-10-06,1.2377660239321882e-05,4.878297871909076e-05,0.0002455602837233555,8.910168327035383e-05,0.0001015963009034637,2.328694405331941e-05,8.070096861337579e-06,1.8441248832150287e-05,2.0275067416788692e-05,2.3359435646218736e-05,1.785224807035611e-05,2.930741859733648e-05,2.199633706898448e-05,2.461970131694337e-05,3.573684487032718e-05,1.1341882412223957e-05,3.1472128616376846e-05
2020-10-07,1.4589235719489746e-05,5.9223439814584504e-05,0.0005253870051625736,0.00010445194748087588,0.00010995105956171064,2.565789088231022e-05,7.587094002927451e-06,2.049937882926535e-05,2.3498350783465024e-05,2.856760054859773e-05,1.487377603068053e-05,2.8584861173449388e-05,2.9749744143796482e-05,2.500548595966359e-05,4.213426865516843e-05,1.9410715121965126e-05,2.2132040986080792e-05
2020-10-08,1.6295629813869588e-05,5.272392130862721e-05,0.0005521993706451308,9.724082628308403e-05,9.796310219755729e-05,2.6665957463158748e-05,8.651303288629532e-06,2.304485320828338e-05,2.0428840422200824e-05,2.856476345995458e-05,1.4327759884747799e-05,2.3982807885485342e-05,3.590028972990387e-05,2.9105140525997668e-05,5.564247033726403e-05,1.8991737058283267e-05,2.803235383787478e-05
2020-10-09,1.55855887675655e-05,6.407173324481837e-05,0.0005731406199202796,0.00011243846080531412,0.00011088543371079457,2.568313851030176e-05,9.645771553877273e-06,2.08707923772807e-05,2.1636609214316605e-05,2.5178872699462722e-05,1.7413163043496802e-05,2.0671148433179758e-05,2.9569793166108274e-05,3.204185632080482e-05,5.076177269339658e-05,1.2821180101101111e-05,2.5157689220878737e-05
2020-10-10,1.5397354231002473e-05,5.855184380891858e-05,0.0005545157834344075,0.00015642040320319072,0.0003153603568956234,2.5023886599007488e-05,8.661409423840976e-06,2.0380731675991643e-05,1.8005212187406607e-05,2.5755473394013575e-05,1.803067433797374e-05,2.6624708277912253e-05,2.8745166544393426e-05,2.9394297594010934e-05,5.272620379561617e-05,1.6567222921278214e-05,3.1798243304995694e-05
2020-10-11,1.470067025788814e-05,6.642895604127708e-05,0.0005530595497462714,0.00015216959254977676,0.00013319365076112488,2.4177218827790356e-05,8.818931818814942e-06,2.054661655769079e-05,1.909871930960858e-05,2.5685628350469484e-05,1.6075278273250343e-05,2.624294636161866e-05,3.3651987238146085e-05,3.5218029942975813e-05,5.9670384159614075e-05,1.8074644756082668e-05,2.5933509577980514e-05
2020-10-12,1.5173794527311866e-05,6.365104996736128e-05,0.0005466723438185545,0.00011033156143304937,0.00010651875776303,2.3365946721852403e-05,8.347330065693488e-06,1.897516828323842e-05,1.909371123518823e-05,2.620083461349692e-05,1.4923753188256363e-05,2.408061313619338e-05,2.85917513783196e-05,3.0492959921519234e-05,4.724381495171163e-05,1.2221360260675794e-05,3.204658852392564e-05
2020-10-13,1.5530299382768422e-05,5.4460081754778434e-05,0.0005618999506794171,0.00010538962544527117,0.00014378274427340288,2.5354201569382464e-05,7.832132998345546e-06,2.161915487774461e-05,2.2349087352842782e-05,2.7558673325466112e-05,1.3672598998889392e-05,2.1793131920626972e-05,3.072270511487395e-05,2.698279711769761e-05,4.7251507590553504e-05,1.1563086122458419e-05,2.2885764807482477e-05
2020-10-14,1.544047093139794e-05,5.726928310605096e-05,0.0005584560817165253,0.00014267732690964412,0.00015498621655914068,2.5417206945017506e-05,8.951151535617233e-06,1.8126829764930708e-05,2.2838769064250665e-05,2.8921813808720004e-05,1.7686382724128346e-05,2.4693169973522662e-05,3.1168501061024124e-05,2.0559732833474284e-05,4.307295588872915e-05,1.2397319935569357e-05,2.5383450075873053e-05
2020-10-15,1.5269706272273825e-05,5.504591757406748e-05,0.0005575080398776269,9.714396735962697e-05,9.16024940305708e-05,2.6705841899345184e-05,9.20118415189199e-06,2.0526496344886808e-05,2.195695139046565e-05,2.6006878383810632e-05,1.6768933654105796e-05,2.215150018355376e-05,2.6341252528337536e-05,2.442432221459098e-05,3.936238806320895e-05,1.3647374237529636e-05,3.1620099482657726e-05
2020-10-16,1.5358559106807978e-05,6.86109682466278e-05,0.000553090499590661,0.0001102884191198388,0.0001276332132750994,2.299777825035117e-05,9.096090408230235e-06,1.7609333148975085e-05,2.2892353477014647e-05,2.482756417908565e-05,1.5575886305109385e-05,2.470083203417527e-05,2.7712793195753465e-05,3.534239622055727e-05,5.054934804881021e-05,1.5645540203996983e-05,2.3499862386399078e-05
2020-10-17,1.4685778305949707e-05,6.059332937842432e-05,0.0005759588441574308,0.00013266531162426564,0.00014701236467824623,2.43283886506749e-05,7.966722625318485e-06,2.1572501702153928e-05,1.98631198993144e-05,2.3272348918736748e-05,1.3966317045634027e-05,2.4397076865065244e-05,2.90146658050307e-05,2.5848138324975274e-05,4.630463449735041e-05,1.3654620040690768e-05,2.6347711369327902e-05
2020-10-18,1.420583956498616e-05,6.99698859544848e-05,0.0005726510290109446,0.0001365720606496181,0.0001242981209366674,2.4872919186237933e-05,8.722562744140323e-06,2.0785285580349514e-05,1.901402661856489e-05,2.540641881187122e-05,1.455760781624306e-05,2.0784137818595704e-05,2.845303895658057e-05,2.8891502290217403e-05,4.988594259488533e-05,1.4052285744799249e-05,2.31839345511873e-05
2020-10-19,1.5335737089077262e-05,6.270087581261183e-05,0.0006061171637278858,9.997511109122485e-05,0.00015417478958184146,2.6048641036891448e-05,8.86529440035869e-06,2.0365789081181963e-05,1.899290685037184e-05,3.38442758160372e-05,1.801960116770096e-05,2.655220623302829e-05,3.0817852237957e-05,2.9749580570935808e-05,6.357383159210156e-05,1.2021363405334888e-05,3.0312973256174526e-05
2020-10-20,1.585628629368423e-05,5.5024390984348407e-05,0.0005951680482889075,8.429162813459493e-05,0.00012232538552549782,2.560493000095824e-05,9.093281077278076e-06,1.8496915458576672e-05,2.062490141106154e-05,2.9764047673359213e-05,1.9516480374415445e-05,2.3583962137084313e-05,3.166555892185369e-05,2.8810366846251286e-05,4.5092585351987585e-05,1.4017234754041838e-05,2.995461975625785e-05
2020-10-21,1.5904372519456727e-05,6.082256618388989e-05,0.0006048361885535684,8.960322769950974e-05,0.00015969753287273903,2.8288609993293623e-05,8.914257107431961e-06,1.8122276452148337e-05,2.0663256752791295e-05,2.9013296670403208e-05,1.93658124994097e-05,2.427751790201133e-05,2.9878317845711696e-05,2.1536378488073997e-05,4.964140395986955e-05,1.4334932438486036e-05,2.224025020077437e-05
2020-10-22,1.5683456496961382e-05,5.469590503649406e-05,0.0006150626133073452,9.176383415952514e-05,0.00018946484171696235,2.9067281900031328e-05,8.374946710791661e-06,1.9668300710943046e-05,2.0804418578782857e-05,2.3494500906562616e-05,1.6471465621731322e-05,2.1921952891438866e-05,2.5440814589694238e-05,2.5692735045586152e-05,4.807036776249973e-05,1.1290346770362603e-05,2.8371274483884484e-05
2020-10-23,1.641400392756739e-05,5.599094368308677e-05,0.0006099294287275556,0.00011442297194016814,0.0002894575621490678,2.559694128577044e-05,9.671364990683782e-06,1.7944340588500626e-05,1.9634101924747148e-05,2.7028503569775234e-05,1.727049931379338e-05,2.114309807349376e-05,3.193618127611687e-05,2.8199565189561506e-05,4.931119565038728e-05,1.1128976260069216e-05,1.8184640224240492e-05
2020-10-24,1.6937953152930055e-05,5.864791002909337e-05,0.0006020277791442395,0.0001316631703433411,0.0001742681684036657,2.7186142502039893e-05,8.221182938169441e-06,1.8760595104896134e-05,1.5118187060791327e-05,2.2937712120028806e-05,1.4963408264344656e-05,2.4539711907238506e-05,2.6562786035415963e-05,2.9845486886585133e-05,4.79557943487693e-05,2.0830743641698528e-05,2.5666878402085954e-05
2020-10-25,1.6485251008099023e-05,6.132358344359852e-05,0.0005903533272852045,0.00010219338759173841,0.00013283701488660146,2.3981414741341866e-05,8.46669859294537e-06,1.9550089483079066e-05,1.8500150622376217e-05,2.343741930973225e-05,1.4786582627285529e-05,2.1076216186907964e-05,2.6802632675625548e-05,2.4990281203139238e-05,4.86304854013217e-05,2.361577883539731e-05,2.5596592135891088e-05
2020-10-26,1.705089551078015e-05,5.764068094556193e-05,0.0005962634950918791,9.746264687394227e-05,0.0001351144185273048,2.7098935123302384e-05,8.934729803650493e-06,1.9383726263157666e-05,2.066251314621651e-05,2.9969462008395483e-05,1.909773596000377e-05,2.3188822718593724e-05,2.7865475067625675e-05,2.6532737571325866e-05,4.800462600007352e-05,1.636082992354891e-05,2.5518847239076658e-05
2020-10-27,1.7463815399319153e-05,5.657448271500943e-05,0.0005907571540581312,9.753556362135181e-05,0.00015759008394702548,4.496539053565815e-05,9.065540730407108e-06,2.5471358332258614e-05,2.3463948891961603e-05,3.483507880381884e-05,1.4059113031860507e-05,2.345120907976436e-05,3.802147520584963e-05,2.8517483780188288e-05,4.395857457373654e-05,2.2008731561648336e-05,3.2635920201417034e-05
2020-10-28,1.7197116142036697e-05,5.479934145675024e-05,0.0005994177434703605,8.17802280167807e-05,0.00016822442484069146,2.957825782352928e-05,8.990234646904529e-06,2.149155243779854e-05,2.3398312944199423e-05,2.717604235236527e-05,1.5865272109248265e-05,2.253389020844865e-05,2.6196304828824557e-05,2.65317453715232e-05,4.211846914527306e-05,2.2518883360541718e-05,2.5198689668137257e-05
2020-10-29,1.701532157314629e-05,5.6977497631482855e-05,0.0006228084206599952,9.578260939515153e-05,0.00014915762322784373,2.783952372911773e-05,9.026430617127064e-06,1.993913864276831e-05,2.4272931016728783e-05,2.829992172567492e-05,2.1950835293844212e-05,2.6691885490043573e-05,2.933519122877782e-05,2.568065205327573e-05,4.014428071485029e-05,2.3268765095611355e-05,2.9970700167161086e-05
2020-10-30,1.570560661187294e-05,5.089579948168698e-05,0.0006168674025767287,9.240128930023295e-05,0.00016708183972294794,2.5914660788611843e-05,8.966364742509027e-06,1.7826861404287657e-05,2.1153950088500358e-05,2.8462985045234877e-05,1.766469234288581e-05,2.4659170278901882e-05,2.8252062758202396e-05,2.9498787436777724e-05,3.582241262829601e-05,1.9440914201513052e-05,2.62789389924324e-05
2020-10-31,1.4833393938614006e-05,5.682828615690955e-05,0.0005696511218766363,0.00013341534715852101,0.00021373719485198698,2.5108657465093965e-05,8.098685976377433e-06,1.8863919416652985e-05,2.050606787254346e-05,2.2839488347617698e-05,1.5172989374504913e-05,2.426517110142727e-05,2.6856850469169595e-05,2.876094418316343e-05,3.436380193468205e-05,1.9096639661042086e-05,2.2044644735788044e-05
2020-11-01,1.4749082732660114e-05,6.0390240975159514e-05,0.0005763958370517121,0.0001315923945926831,0.00015442141604438513,2.6413824150317902e-05,8.28218150414804e-06,2.036597929282443e-05,1.898540848550177e-05,2.1385480022458414e-05,1.6729869224703505e-05,2.004163359521068e-05,2.5464662848760525e-05,2.7463303966870582e-05,4.5649557994894034e-05,2.0318956171497134e-05,2.3819241111867956e-05
2020-11-02,1.6871486357883083e-05,5.7484360569030315e-05,0.0006175807820670229,8.504882590095844e-05,0.0002801093392317277,2.6253138919564834e-05,1.032229053774069e-05,1.9274326612772027e-05,2.1313357401529122e-05,2.285514844236697e-05,2.1139442761311425e-05,1.8311380572516038e-05,3.091284880280042e-05,2.8938832563173666e-05,3.628972720928951e-05,1.6864166769922704e-05,2.2349409481133736e-05
2020-11-03,1.6499292611653063e-05,5.760856063210993e-05,0.000608945572384659,9.532693128353704e-05,0.00017353692106456225,2.8216845418966836e-05,8.512337348104969e-06,2.374792045807808e-05,2.3235136773445238e-05,2.773852066785256e-05,1.873003637432761e-05,2.6493644632567492e-05,3.3863554503390975e-05,2.2669293900440066e-05,4.7547654155403874e-05,1.7658943475799456e-05,3.61673517921529e-05
2020-11-04,1.3360269037847875e-05,5.167118858893101e-05,0.0005751103072743542,7.986605568653524e-05,0.0001221929281360608,2.4717550615228295e-05,8.692565242869057e-06,2.071263325227007e-05,2.0309689922603834e-05,2.7546552477166274e-05,1.3559273700998863e-05,2.2266287102725972e-05,3.0755753224119476e-05,2.5975052515590625e-05,3.929540283788105e-05,1.9515344066546306e-05,2.8551952736118505e-05
2020-11-05,1.53089403297392e-05,5.642536034912368e-05,0.0006064835149137261,8.142858066750271e-05,0.00020374898125509371,2.4420988601322383e-05,8.753270459871339e-06,1.9333708044430272e-05,2.1837520855498195e-05,2.4671130631558564e-05,1.8262400001197535e-05,2.2470037161616778e-05,2.9820985756994785e-05,2.572342042967589e-05,4.583526137557799e-05,1.6059629923960243e-05,4.534088724394526e-05
2020-11-06,1.5465308066104204e-05,5.469980969792798e-05,0.0006219476304453861,0.00010717323645727295,0.00016896109103472275,2.436090819767579e-05,8.771962359215156e-06,1.9129115612920895e-05,1.900370358038732e-05,2.4614578485907626e-05,1.6402968318285672e-05,2.5710910478108833e-05,2.630330330584314e-05,3.0609134236565946e-05,3.6367287895935274e-05,1.594957201032393e-05,2.42244582935288e-05
2020-11-07,1.3632778466426659e-05,5.563989596979136e-05,0.0005808314713617192,0.00012796890514902272,0.00024298598076537062,2.24445751161206e-05,9.017596442927952e-06,1.901730394062617e-05,1.6854776931745344e-05,2.151899932226924e-05,1.6470964409721434e-05,2.7243313798422356e-05,2.6382950931216694e-05,2.7846726886527085e-05,3.8224818754955664e-05,1.8106748814127074e-05,2.2791524443539373e-05
2020-11-08,1.3068055766328119e-05,6.359101847936293e-05,0.0005801784898249038,0.0001245358675628865,0.00018583956389649006,2.5880474742369128e-05,9.359782553531717e-06,1.9831008677555636e-05,1.8149649685568874e-05,2.5117821979257883e-05,1.626916038470764e-05,1.9127194487873887e-05,2.730890125503663e-05,2.1873972028477987e-05,3.4299010880682624e-05,2.0471874294021394e-05,2.967834198836609e-05
2020-11-09,1.5456416126007773e-05,5.6628903174376725e-05,0.0006512283499320154,9.912897700353511e-05,0.00013237836502840206,2.4592926799641577e-05,8.16652520335711e-06,2.006621523989569e-05,2.0808499799568297e-05,2.538598232212504e-05,1.7173678820375534e-05,2.241975818554055e-05,3.986124167054581e-05,2.4280438564795792e-05,4.236146491411668e-05,2.2115739034279395e-05,2.2488702386090776e-05
2020-11-10,1.694298599019632e-05,5.7695298824932724e-05,0.000648265125852653,8.745465806810934e-05,0.00017347244171040014,3.114477228553441e-05,9.207327864357645e-06,1.7756471038768565e-05,2.2385465505755192e-05,2.479601722265023e-05,1.9446800778363967e-05,2.3401823189241028e-05,2.5446922616149146e-05,2.705213632498633e-05,3.9808443599671646e-05,1.625817714334005e-05,2.4332327793346327e-05
2020-11-11,1.599396947118647e-05,6.004666649289818e-05,0.0006535681557796883,0.00010185749991487829,0.00014469821964813902,2.7457192580416767e-05,8.700171096291584e-06,1.902817932322662e-05,2.1606970621249996e-05,2.7721082371441446e-05,2.0016640818458203e-05,2.4843993870137613e-05,2.4216969794554242e-05,2.628135880575522e-05,4.754290107804806e-05,1.651162898050101e-05,2.7737744702579102e-05
2020-11-12,1.6750744128990107e-05,5.53040893946944e-05,0.0006601622007422638,0.00011606041017805723,0.00016356226795834878,2.7038847167802924e-05,9.63651022068529e-06,1.8728918727912223e-05,2.3078148937709355e-05,3.1953621484330826e-05,1.8570765884803752e-05,2.6572344684645317e-05,2.7520968525241094e-05,2.9603384864794457e-05,4.79687614704307e-05,1.5286483080201162e-05,2.317863135309876e-05
2020-11-13,1.6438986115219867e-05,5.407633403114166e-05,0.0006586272361821432,0.00010537199607489314,0.0001780208193065861,2.5479936987414548e-05,1.0115120241602554e-05,1.7493037419740338e-05,2.2302512132352152e-05,2.6723926500663118e-05,1.7610769950034023e-05,2.410815104414124e-05,3.0219131749880113e-05,3.158455379750897e-05,4.373789519580226e-05,1.5345781779048287e-05,2.795964922675831e-05
2020-11-14,1.5661865851479756e-05,5.856326902669439e-05,0.0006229077521014293,0.00014999825759599763,0.00015152743175098757,2.798950134972902e-05,9.73949830294776e-06,1.87455702001178e-05,2.0005208695621852e-05,2.6362212731935965e-05,2.0820427387438788e-05,2.5406141965803334e-05,2.7092460279263164e-05,2.5438227888704624e-05,4.150041349502901e-05,1.7314936254208626e-05,2.2890735077334396e-05
2020-11-15,1.5910755541972273e-05,5.9061235153656403e-05,0.0006138470846774681,0.00013740059684349146,0.00022859208539775024,3.5021320049169135e-05,9.879489178981969e-06,2.1099935567802932e-05,2.0162229710740366e-05,2.489011331371739e-05,1.6265601666064428e-05,2.821762435193523e-05,2.338833013597747e-05,2.9860192349199213e-05,4.9231018556796226e-05,2.3851505600917117e-05,2.3299038531662675e-05
2020-11-16,1.6469652153956737e-05,5.89073002162852e-05,0.0006623498157210336,0.00010823627950323382,0.00012663949437720644,2.9692790211802005e-05,1.0021527633235027e-05,1.9371750023428853e-05,2.3085541697568563e-05,2.58368519229251e-05,1.830340296425087e-05,2.487451666780349e-05,2.1114946345829183e-05,2.5108194347969695e-05,4.304538376825759e-05,1.2994042145049547e-05,2.9503698616440443e-05
2020-11-17,1.7322399237221293e-05,5.5963692547113596e-05,0.0006567499180012962,0.00010940158809710722,0.0001255502632632083,3.125495065269496e-05,1.0051501060022807e-05,1.898782819933603e-05,2.2674750566646825e-05,2.6094576752341572e-05,1.571247159933525e-05,2.4188271251438682e-05,2.5544250727366682e-05,2.7557063725323552e-05,4.4047804027806865e-05,1.4321054708550624e-05,3.549472144141217e-05
2020-11-18,1.7627659422232587e-05,5.314702440458122e-05,0.0006684025301583208,0.00010856389147268984,0.00013685675133654653,3.210344166530317e-05,9.98260067525329e-06,1.754752267422768e-05,2.59153377104512e-05,2.7402335551549945e-05,2.3328095115611917e-05,2.586769018121049e-05,2.4711392187894723e-05,2.6306435485543797e-05,5.370261265817505e-05,1.7049865350464424e-05,3.05373457056564e-05
2020-11-19,1.727601483870217e-05,5.46328721917662e-05,0.0007375286784181667,9.885828883009235e-05,0.00015144459210292174,2.93687894265887e-05,9.798698569518326e-06,1.8487780537318767e-05,2.4667348894350266e-05,2.3693405930594184e-05,1.6704355404538283e-05,2.4605929434488034e-05,2.6227694537963395e-05,2.3848697359759497e-05,4.1558929658801185e-05,1.3220629255501703e-05,2.6847310894488565e-05
2020-11-20,1.668427479443879e-05,5.3711848775457424e-05,0.0007617365427550105,0.00011073128073502856,0.00012621030422993833,2.6758279993180974e-05,9.691910004483991e-06,1.926574721011922e-05,1.9949564402229703e-05,2.5585125486934334e-05,1.797894474305219e-05,2.1994282422497064e-05,2.938468046968819e-05,3.071938601811373e-05,6.431120348221639e-05,1.5711492005954074e-05,2.5690941451310258e-05
2020-11-21,1.644431592194555e-05,6.429281400020147e-05,0.0007074775664264077,0.00017586288631926176,0.0002325816563858833,2.86579917852078e-05,9.693019339380756e-06,1.9019645815149926e-05,2.091668965485768e-05,2.7323465883047326e-05,1.4940972733767154e-05,2.919132617528428e-05,3.0486138557027894e-05,2.993578568930017e-05,3.5798903511306e-05,1.3588844941027988e-05,2.2267705373348275e-05
2020-11-22,1.6746113194867327e-05,6.240210554644272e-05,0.0006870994684021759,0.00013230026688674235,0.00023343010956625767,2.5322243389752548e-05,9.351711146832977e-06,2.1653830184476886e-05,2.5240329899860043e-05,2.7324843364949574e-05,1.5136583489505267e-05,3.126010201602825e-05,2.5172379250330463e-05,2.7917161893750037e-05,3.6356281433514374e-05,2.1419465517861126e-05,2.148018427630215e-05
2020-11-23,1.734658653208195e-05,5.934581016803393e-05,0.0007485563303799757,0.00010750088923208237,0.00015315365794437908,2.6397864375937757e-05,9.429446658369442e-06,2.1061642739664748e-05,2.34536674430906e-05,2.9168861094686206e-05,1.9974215765998417e-05,2.856355234189144e-05,2.6395778299827615e-05,2.73587888836787e-05,3.862060896244934e-05,1.322657444625817e-05,2.794867697709423e-05
2020-11-24,1.8155504499586057e-05,5.936838613344479e-05,0.0007374743157546907,0.00010984430354574559,0.00014706375120536428,2.7797922615890033e-05,9.403780204611303e-06,1.920806396993096e-05,2.2356849226579528e-05,3.134649879486729e-05,1.9530402000273724e-05,2.727608152998657e-05,3.024886838451358e-05,3.053272739439556e-05,3.369722435494971e-05,1.6221389524226645e-05,3.2194167457865646e-05
2020-11-25,1.753641934615597e-05,5.933778666602695e-05,0.0007207124709826755,9.070583642297127e-05,0.0001577061729906842,2.8670267492624928e-05,9.791253873079467e-06,1.684813286451559e-05,2.014938499901885e-05,2.621856646545748e-05,2.434801882689566e-05,2.4158724300786494e-05,2.7757183806322083e-05,2.942225814296173e-05,3.8596551333088024e-05,1.4098542509261912e-05,2.7598340316871406e-05
2020-11-26,1.713873370850404e-05,5.516521146401703e-05,0.000727641550469097,0.00010689960599859504,0.0001808827841478136,2.9975634524400016e-05,1.0030952134350946e-05,1.7948577302066193e-05,2.0730321579687222e-05,2.4950159029406837e-05,1.7342549969576988e-05,2.0858298914565025e-05,2.7386783864212063e-05,2.418731987357357e-05,4.057848327045537e-05,1.5382951514349547e-05,5.835513844317468e-05
2020-11-27,1.653247181410275e-05,5.5030751324686764e-05,0.0007438955011913309,0.00010535467889607253,0.00015489830691456654,2.586962548903744e-05,8.344287659327416e-06,1.8990414356134002e-05,2.0584939889772854e-05,2.234812844750994e-05,1.797204709998051e-05,2.0402421809106336e-05,2.9623111636186122e-05,2.8361506753305376e-05,5.174468116422313e-05,1.188916041466674e-05,3.3337086376390804e-05
2020-11-28,1.628877073479303e-05,6.253346011177826e-05,0.000714881484940848,0.00013021589523201115,0.00022990863784437662,2.613731342837743e-05,9.679338008217048e-06,2.0116028529828485e-05,2.1036990015184253e-05,2.3181098602830626e-05,1.907128105847517e-05,2.297332627690469e-05,2.8928629170278385e-05,2.6356450301937228e-05,3.5118517767181165e-05,1.6623804209326943e-05,2.510396889699234e-05
2020-11-29,1.5547127770095853e-05,5.977921480472799e-05,0.0006990215266642686,0.00014223115177496953,0.00019067386869107836,3.212173054194798e-05,8.724448134481073e-06,2.007473891351722e-05,2.2206633557585928e-05,2.3178901622240664e-05,1.9365460453624812e-05,2.406008411753264e-05,2.4249077800858686e-05,2.7999171431926886e-05,4.349562473556637e-05,1.8852130555142365e-05,2.643296330781024e-05
2020-11-30,1.6581735797034215e-05,5.7713337670303124e-05,0.0007731113278598358,8.909379207990021e-05,0.00019410860574561474,2.9970819526894866e-05,1.1857229664637206e-05,1.7967526724257553e-05,2.428698529202078e-05,2.4946317828311827e-05,1.8103730614607547e-05,2.8851835438363246e-05,3.0247413788101782e-05,2.73729179226362e-05,4.364841989327622e-05,1.0446178076342048e-05,3.0273114604182958e-05
2020-12-01,1.868600096487355e-05,6.760320924420667e-05,0.0007855888715245651,9.024368449038418e-05,0.00018792897993003918,2.912978653353246e-05,1.0045289771498628e-05,2.064939032941153e-05,2.5159056390481932e-05,2.5248103466833428e-05,1.8678744600752532e-05,2.3404429446818945e-05,3.0340447476862358e-05,2.6170499837161334e-05,4.5112456608031215e-05,9.026093239325667e-06,3.6824990679967245e-05
2020-12-02,1.81233837333366e-05,6.179733452460725e-05,0.0007792835649332484,9.411979876771352e-05,0.00011083638843891209,3.2693733378816606e-05,8.537426823691116e-06,1.9468483401092745e-05,2.737989924595041e-05,2.5539340199934776e-05,1.448212352229097e-05,2.4216692172393183e-05,3.07536933236504e-05,2.1027407543540402e-05,3.594342504897292e-05,9.252744895312046e-06,2.9702591028711345e-05
2020-12-03,1.7813753259903905e-05,6.194599336871598e-05,0.0007521203448274661,8.626256647908552e-05,0.00019027983681935753,3.1213923808992866e-05,9.836301798487133e-06,1.9827471381184125e-05,2.1883891614686512e-05,2.7742820512215104e-05,1.642220650314219e-05,2.7453961143706483e-05,3.15081439284954e-05,2.899765567406396e-05,3.877043751871921e-05,1.1618043811298122e-05,3.158220933875332e-05
2020-12-04,1.6865966652655174e-05,5.892588014761813e-05,0.0007743695335487234,0.00011051748462205001,0.00018196451691920076,2.6459599839469337e-05,1.0226746664810184e-05,1.9715440091329874e-05,2.3180026415838573e-05,2.4649538988901797e-05,2.0555876784016313e-05,2.4416209936942482e-05,3.114687604845292e-05,3.0209313928172017e-05,3.895072252444673e-05,1.096494376941872e-05,3.4204397880758105e-05
2020-12-05,1.763139627723958e-05,6.913092393479839e-05,0.0007161979265297975,0.00012719306424827703,0.00021301452159933965,4.015856241763963e-05,9.281286555067198e-06,2.3959087987037966e-05,2.6345954392498543e-05,2.9057558561098757e-05,1.9235521075860487e-05,2.616785648171824e-05,3.0567978514107544e-05,3.074234586098029e-05,3.4358847458048396e-05,1.4655570538744007e-05,3.7944068765553664e-05
2020-12-06,1.6080579305105536e-05,7.158312894739658e-05,0.000714003982891312,0.0001330124258770282,0.00022681727998723843,3.022122020789922e-05,9.648793618185132e-06,2.380601728627506e-05,2.3945458473564e-05,2.820952720362248e-05,1.8023978173186798e-05,2.7208380062115393e-05,3.191825322289868e-05,2.4829518978886676e-05,4.529132145290816e-05,1.4959265918902827e-05,2.9147375335265334e-05
