Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,17.14796573569741,23.729648431076768,24.783209174131194,124.91201236997904,70.46832050185688,64.12645038481412,22.162897684521067,58.13707388084983,41.285006484918064,27.266317067984502,40.1085419474676,37.391022670908015,-34.87886056928229,33.765456559833254,8.782672709296468,22.102302736128898,74.91147656783323
2022-05-30,9.850631594338388,35.21400463601474,28.989917234231942,137.45484322260273,42.5112963176399,56.873284655186616,10.439252602380499,71.96561158602609,30.297253978027584,24.021878969561072,39.25266485949788,34.31341809062758,50.17164560865466,31.13218750417164,10.089109051795187,24.25684585750163,68.92739426277413
2022-06-06,9.115634744079482,14.992545768791032,41.883700799806036,229.5036142135097,58.29945543222801,30.30650967211299,8.152248062294444,80.30836436184003,29.905920588718526,23.82781535114802,12.49535996990241,32.08401218590413,67.34106548905297,6.945075701336734,18.220377083756254,1.9968085715226902,65.65302374261861
2022-06-13,18.070675321675765,10.377152243543474,17.249169739612924,133.74896679968455,39.073212872291904,39.78174774956873,45.23026256108125,59.5267230085601,34.69583909504919,33.84291964082591,0.40077467936370237,19.825044832129436,59.915938374973486,17.764280265139742,-6.384658749616334,-42.33466662627926,70.35233095305806
2022-06-20,32.88224813942988,21.60587071521998,29.665268659000056,71.2255148247805,53.088223879978955,38.37854724802645,3.5751545460565026,72.30501735568589,25.84753792431198,39.907226085132905,11.914675106659933,5.013852639532312,72.96616013974256,17.001286602210897,29.01738204623614,-28.309045209824724,54.99171728837751
2022-06-27,24.097582090805414,23.924417895758452,27.129274942720905,57.72587460410881,27.533669729369702,48.37197794536379,-31.71199523242644,27.833991209663566,48.825010713414365,54.325826710005565,2.4753179107748213,-16.195456771796724,39.872824582959886,63.39352612452407,-0.49076322562563446,-0.2049255653242099,40.804643071589155
2022-07-04,10.976684208529575,14.375637115023899,15.532446189412674,105.63976197139917,22.75876736519691,38.35507056000016,-12.432997588299733,1.0441564956584326,36.08768728529197,23.40694591677468,4.173880449594103,-12.891281146143829,-16.84866821922221,20.832525005959003,9.685577115676791,-36.89275799679728,69.83897798953575
2022-07-11,3.398286611314516,17.072142746612084,19.90089719426942,53.92038171867224,72.03624620016411,60.57779819272868,1.7248936129018233,-3.816474069209619,36.39908910285436,35.00436832148377,16.293973881741543,-5.793948475777189,-6.284725142055914,20.46575959512509,-25.749662270786644,-23.47947236906175,56.9134081690583
2022-07-18,25.429926556581318,-37.58590472195722,33.01503212622503,101.70960486488437,-28.45317683268549,75.06563884272109,-0.6470061982009168,7.340462671813208,20.232668309087675,62.43388414948598,34.9754425605189,31.32028224616985,7.522444663197736,30.94980172740931,-5.473522709014478,-18.295104886863236,35.47465017516818
2022-07-25,20.721337001162855,-12.811625423940832,36.88333763708118,85.52184800139683,6.155652808928336,74.74743976652805,7.142964968444199,11.92931372383146,33.32203872737494,51.820590942112446,41.93740680831364,-27.309330491992256,42.75861644511237,-18.222073053240095,-15.208262588927079,-5.545803248280334,34.37488982445098
2022-08-01,16.63188805628375,-3.681254604360884,36.47312663823921,74.45657579142335,76.78675071829153,50.91416186025188,8.473644874629716,17.241183769878575,34.87295994130379,42.52473086991839,23.892284187824785,48.467375823841444,-31.144053078588772,-1.7463634585572985,7.20384433772141,37.64589426641756,11.23334423065443
2022-08-08,16.625861295689106,-4.26394915069891,27.265653212919318,81.46856079229875,-3.7067016931499497,52.033858308763485,-2.8792347958203957,-7.188363192843528,22.224551443866304,49.145194792684336,15.98504682460371,2.632921002362787,3.6732605685274144,34.19931559550602,96.77117423160419,-19.509187908745695,-4.801299942744997
2022-08-15,26.62690508000196,5.609846478039904,25.860395074232677,61.52871449923227,32.29750011151942,50.161061466650956,-28.29024478014379,-0.06099267564548816,26.505337934066574,45.27478831847203,8.545053276457226,13.449768913480064,25.987039864362348,31.852822561074223,48.057680011439,6.2742468281263175,-6.298900581611722
2022-08-22,40.15698877253027,5.049706644388663,33.189409478050536,108.05415033827201,92.89093172258727,44.86945277226753,12.186691794634918,9.283726846480334,8.122817363724533,46.588936291601215,58.35929353170515,28.752391488646012,18.458851779268915,8.01331793134883,-3.840077199145886,-17.85709613543418,5.417056639178619
2022-08-29,24.54632010410327,31.645665290453273,33.685779890043044,67.14623197596552,9.234657394634095,30.89525772331625,25.996474577735217,6.7915698121793655,-13.272366078124387,49.54088680767232,18.240393103029962,1.1139023365978051,19.306870530025645,15.29036191316482,0.8544839484586397,19.655758440923133,16.01295694784801
2022-09-05,38.37955135603393,24.323210497524794,27.936637301937694,14.2340350946615,31.123771353257702,43.59397593592682,22.90427644219857,16.143604062969374,23.83928443411265,52.03270848137189,67.29861979316425,29.727137599833387,27.16094190284184,80.35266756792613,1.8644611855124893,105.97477754385669,17.72985840454153
2022-09-12,35.85219729709186,27.339924910879688,44.3138043422828,66.47231608292923,53.503385917991196,37.57734279283944,55.112170857660736,17.009891953870216,23.1178359138287,58.01908866197678,56.813253353230195,43.46671884116975,17.49570869211341,80.06406818756513,13.748573901668525,229.25076860059227,30.906720112604603
2022-09-19,34.112218750748525,26.085439956440503,34.02416978904221,124.60563005801299,54.98578359540333,30.876047687432816,41.97217373766831,2.8806480690973135,0.5341744455688024,36.07609849896591,61.311432058080364,13.449533901716503,22.83038820128489,55.345957555751625,-21.95071006220729,94.21077679700932,24.95780925690818
2022-09-26,16.299955513765884,13.520680001650632,-13.742352330767748,57.84370593614596,8.972496227387738,8.020879560446282,19.78753513809428,-1.5902181377909774,-0.7695922102020081,12.883820463482355,31.75690894043528,-17.499165222948687,2.5981532016042364,37.8594457933348,-10.286874205154417,129.57955702073693,-4.133984323925366
2022-10-03,20.5683761631968,-2.9777977898172936,24.090543216918412,80.46523720189131,77.11456439821143,-2.73083468728218,42.34986920585846,-14.08612788335284,-10.738027978833397,33.80221444984852,49.625573035141834,-7.176243337909161,-6.706917812592161,31.234198563106563,-1.771611332238432,5.120950484069553,-3.434243684428917
2022-10-10,21.6155542361548,7.598817096513821,30.594242798539284,53.77936167446222,19.56022574230547,-1.1121708324865365,10.639074122383562,-7.060198755928749,-26.395665714709406,3.8990783043556965,30.09728788786916,-13.21068479965537,-0.4628788154180885,24.121717441448286,-24.60317096737884,147.35688010653405,-12.837543507431437
2022-10-17,27.037377963772858,13.560624575437942,30.50857247927712,82.49565783585588,43.03975457717506,32.08397003393895,0.041468202809147314,14.169356520314702,-9.01600371088145,4.182284389908153,13.60227078189331,-22.367092644606746,15.607909444008893,23.385656012904477,-8.518447593105838,32.49985064960619,21.550164909725964
2022-10-24,29.461131981155564,31.45946947294227,44.0837576185189,95.6433532189515,61.50500217121186,28.03468581917594,-1.7791901036550928,8.496938638169516,11.644784819547539,76.02004199139489,25.46998007642567,-59.77527855630158,13.155239326312952,24.414756972786765,-5.503762191165384,95.27291121458296,38.61354741645153
2022-10-31,27.081367161086046,19.809545201725065,37.91328715420508,208.96864881229718,0.4684287286514932,15.984161701045863,8.071589902548881,5.656439060155161,-14.809337134959332,35.03190844129676,32.24497388033192,-23.265747694397,9.79780941040438,37.582557293998,-8.267410381207618,102.49610502317297,3.7356702064553104
2022-11-07,10.482838376400338,9.40993758585924,39.57682496615333,99.16216891967635,24.459591147495342,14.272041539179092,5.478726370742959,3.036557765647907,-25.51494739175123,20.31609443901261,11.894859939382485,-32.76508125795598,-6.666929004270128,34.035715531029645,-8.746320956906894,22.908243889456713,2.0163506658827934
2022-11-14,20.265293023544785,20.263491189301995,39.83951432035966,120.52875372067385,36.260317318254806,25.966778669187285,-3.5417175435678017,8.975393762346462,-16.2383004391469,14.9545901387103,24.531815789351707,-14.2470002852355,16.861331713360418,25.47340029916201,-1.0535087066633753,23.734613519797133,10.495286352766687
2022-11-21,15.834153238935112,33.34394794770108,69.50995519213683,137.06188551757873,10.372433528826154,24.266885105509694,34.153647965433834,9.177389387013534,-30.24194140444607,57.24223806249182,40.35304080947353,26.736077234473154,13.991184641761034,19.597372259329937,-27.14994159627915,36.64619498827475,1.8970891100100529
2022-11-28,11.287275943755205,21.248899881253603,63.26630818619277,150.91093955559617,77.1547492669986,2.3843391048242957,41.36279213621723,8.224436020381386,-45.58895268819013,46.458912398482546,20.19871814162841,-33.6285865334971,26.850737914571464,21.108641866273747,-21.321417506386286,10.26059604023779,27.614033755649302
2022-12-05,3.3064730139278797,2.8294860848020464,31.740340954262656,58.65037006920477,79.12427245816946,-3.665663661273899,12.053829673469686,20.45313340475945,-22.734456351050227,49.41229432970338,24.20450836265551,-39.32640461812147,10.313838727258041,-0.044049526905654,-11.718918405583711,90.53408293416061,33.89194901636865
2022-12-12,8.56584583876967,5.891717964561494,26.581695563462837,79.9246941291774,34.13228086921025,12.59614857851279,17.220589926806284,23.217275657128077,-36.377855223554945,53.88371459797525,18.68310373572506,-46.374823813683854,14.980465369675034,19.7318384797444,-30.607049897055706,83.81762527874032,8.855885852818467
2022-12-19,25.341311569361547,22.89576951011778,41.631056868919615,152.7447408629727,32.513415668310095,33.043333141985265,31.02834763763489,19.857911012541507,-20.42337882236297,48.138967536578804,34.26881221647342,-15.393526213022001,15.47387044737938,5.67994616041525,-18.31227482864055,6.275502724734516,15.156163318652748
2022-12-26,17.857843824837303,53.71565457741967,38.93527394561256,57.828007517015045,37.132909878653365,33.04760192908238,16.95731492126489,25.029985881108317,0.9260192763045128,74.31746307742341,9.550692531855365,4.154237740713751,9.247087390104891,-2.235421164786411,-12.400395441174206,47.466814879739225,13.048518386944895
2023-01-02,8.932195591086401,22.38846252059634,36.57881645618137,46.03936520673466,-16.50299639742422,21.57591989482974,48.86497495725386,25.342527547015447,-5.649539375231916,79.56927502024837,29.577493277992883,47.152398978073485,1.0543328737656843,6.34295512254186,-41.7620339805616,-12.039206849013018,15.922388970446576
2023-01-09,9.135642504135678,20.421407048491446,28.329578071758622,38.63781786488334,54.35270157661913,34.041054424524184,16.17250750932029,19.225393875207097,-13.256408032605716,67.12675379063494,18.902310818821565,-13.334776727052489,25.15439420702228,-5.6739356313204485,-27.725931007790706,-6.493814596878334,28.462687841761756
2023-01-16,13.08750075809515,38.051530875785986,38.81709073553896,101.04667259975075,83.73473639168716,26.03223264511052,10.44503473467504,21.003797627718377,-0.6226571572784834,50.45530349065992,-0.7572520462803434,2.253951743625393,30.027198597713056,1.9744581751280688,-25.93583235332362,46.10574475755156,-8.845561416503166
2023-01-23,19.933363556401385,31.521269074951054,24.45825868940812,51.4339573958267,60.277258766888984,23.520125205976882,13.737834824650053,21.115997660669052,-0.6910692268036422,96.0066226566463,11.506127580542525,-22.274825132460087,22.506734969634266,12.743261137612327,-13.008804595937097,9.560335398888897,-15.415937787475343
2023-01-30,16.46529103158574,30.890561701724994,31.515512359840734,44.498112278424394,37.162130138874815,5.253371806469409,5.283004777796396,14.790558964549616,1.9844859381070723,61.8416452841207,23.62509742941439,-30.814500467455396,20.3489264309368,25.216850405732494,-15.091212690675215,30.6049748869593,-13.498364196138224
2023-02-06,10.95439352110066,23.756372172201523,27.134900566407193,103.3731484564362,73.34305867682265,18.25862865415102,2.767055918611816,8.203396306079558,26.20811146179072,5.018535522960432,4.51588319651397,-17.116394038703532,-0.47741952171735935,9.95113517957449,-53.87502610309183,13.81897743141871,-22.470111098315936
2023-02-13,18.3340323089229,34.60329351160518,41.05502145101565,83.02394161852476,119.52626040273451,22.56262849800763,11.987120280660267,11.887107234145278,-7.238947464451417,11.899236157605596,22.998716721525824,-28.83102991872417,4.620279888369105,31.478916060182584,-15.938581821556841,16.65225272489712,-17.25678088139011
2023-02-20,29.912812476798646,70.31784379146242,8.785345092291097,-5.8740419188973325,8.545777383476882,42.15332537007561,-4.855177194461802,15.045758403071275,6.357198452381163,46.95790994781404,23.568723368514632,-40.01008377154963,27.050428611931455,35.06447960956551,-1.6677525306494134,7.990917612504189,16.86377277707727
2023-02-27,29.098306307751855,91.35974159586522,64.41993856392709,45.23045950765621,28.96308585630214,59.23217480640166,-14.759045578462892,43.48309749814765,5.24546605209717,48.390451883659715,0.03256944229108605,-30.962829385487357,9.323035553967895,14.676756072723052,-3.9994100140624878,-28.0719169991674,52.09917426157573
2023-03-06,33.61563222579677,52.825331245360104,-27.863176797493406,-18.110213330296798,40.10187949535846,37.732721879263664,-32.29125047075796,57.12372152782146,18.87360506741873,52.52785091224421,-3.0681117484254172,-66.47860598296779,28.79956596819211,-2.55274030966387,-11.313633672748368,59.038723027546936,29.908648264573557
2023-03-13,25.057996453309926,52.339694575187124,2.6715463029000963,-15.615374415116435,47.4123777941798,28.871724812028976,14.124461925265152,27.9181383798649,14.375094011805745,36.8987927124512,-4.3474451092034965,-27.60255865233866,5.461299313420609,-4.725789610609343,-23.874138247598143,14.596145421787954,2.1759142993436953
2023-03-20,36.712076831659914,12.361656530723275,0.9156376743691075,-4.087997131975484,21.516975112936933,19.263532778473813,-13.254106984090141,2.261034263203987,-4.260646792346556,25.46988770899372,3.6953295903024985,-42.04601242336159,22.81770534503549,17.96923222343676,-36.37678128167596,31.71262092077054,-6.377307673265564
2023-03-27,22.42583240239595,22.16756956197987,6.497737284866623,10.309016768093237,1.948135592923128,12.979188601039148,-4.063154384497003,11.955624486557825,35.125176495479636,39.612999194191964,3.6603683951939248,-31.777363797470535,14.739075795422817,4.678045793470509,-1.4050797600721698,35.58924440349438,6.634734489421823
2023-04-03,6.514280071669232,13.89471396988078,5.627311622165876,1.8893600427628554,25.288144907127673,2.74831940783431,-30.194427065024577,-0.9309979761113474,-4.11098222614279,15.778282718893566,-1.302242891385308,-33.93181892468695,4.558808995544639,-0.49733405454346347,-31.329643939157737,-11.637506990440482,-12.06177562051055
2023-04-10,23.54971605203118,33.4132754149179,19.333542438605235,-2.0814266280489213,82.25784366467657,16.599969324717236,3.766328344951808,2.960865814303859,-12.126393628886733,28.78799171260482,21.636802870304717,-5.404051391304032,-5.6569895879486465,12.199993850033719,-64.27119463259123,-3.314752396240961,21.56936266552687
2023-04-17,9.751813633871453,14.702407191581624,7.52675159176599,15.75197834071027,-36.69036349295417,-4.677598662921834,-4.4142443123172175,-3.5901704816844404,-9.549809526758457,15.987718991320964,-13.672952308344144,9.290625054833711,-8.528695905022,6.237800194557619,-27.227640827931722,54.8430032945119,3.926989058586816
2023-04-24,11.133768594647698,22.28287727048468,18.369826392736744,20.619326979988383,-22.326508490032538,-5.834882720555656,7.228664690016706,-5.219238833241913,11.21063706259311,16.190051908124502,16.245582581791318,-33.296357420770576,18.85116588020359,15.236628917944216,-29.55343094343148,21.289418058322738,-12.245033462192689
2023-05-01,7.450125825385245,0.9680720032826162,-1.1278616068245761,-4.535996488941752,-19.747519543897816,-14.226115383743032,26.28803516434177,-9.977413176189575,-13.627718597099413,-5.640771289431523,-10.431122105297074,-12.819160450511191,-2.4683368999967925,-0.017408897556558944,-17.400705195337363,12.647126851624346,-27.147932664802642
2023-05-08,8.299834436469133,0.24072414680951226,0.6499643735154326,28.93186124739353,-6.664114038343094,-6.064616945451662,-16.93429973277918,-2.545954150778773,-19.346974454045586,8.924778445696768,-0.18924267065104639,-6.475387801338595,-5.237785832685304,4.86954341115331,-38.64435020355164,16.04434667872916,-3.3774115866696097
2023-05-15,5.829506832422515,13.081479509828409,-3.920520020065954,21.83784898623271,-14.15060502415365,2.4493863225940826,-12.396225022676788,-0.44965016372943145,12.765002201012221,28.726032155595902,6.043032113783076,-9.489944213803025,3.2708007661653493,10.535576468157949,-24.711113194187995,-15.522327547390569,-18.234200972266002
2023-05-22,9.175635666920012,4.035845004145,-0.11740226470287052,35.17230562674367,-0.05507741155942325,5.561927883323348,-10.221067172466224,3.3266533096752315,-3.941586814313991,9.523942164053011,-5.30518492379638,-2.670125979926885,21.810255574351277,-1.0978979888118134,-3.9682334690391174,5.929946087913307,6.264220115146002
2023-05-29,11.080183211390949,6.252314036537787,-1.4975285008959505,-0.7168914183212749,-6.348622388100644,0.4456451123191485,-5.227401719372327,-1.0045046756412823,-8.890368631974166,25.138117847024578,-7.418593703650378,-7.930059121438038,2.149137528906353,-3.3598436192528336,-3.988744376641351,22.33586102838774,-7.771168703806042
2023-06-05,8.099057381432972,2.7327528898344777,-13.2439977744769,-20.155721699158548,54.90972815832975,2.661541801315237,4.035010352414048,-10.786515767769,-6.159021433079859,0.7039737970985449,9.14930378984462,-7.713657755680559,3.606665786463892,-1.4668292162279606,-5.083050715225834,9.034880974103764,-21.303101831687076
2023-06-12,3.32315038967983,28.931495318295863,-2.544182620706048,29.223244739292564,-15.562316656998231,-5.2437563334607695,-32.88074755930788,-9.759927391000545,-12.1304762574176,-10.510111220296503,7.345378898726795,-9.28494698681358,-7.094895456237261,-14.843074362260056,-7.016303093680065,21.366243008994722,-20.437804016315532
2023-06-19,-11.37817056175593,-6.97189577978834,-3.8664112472225898,22.62560830015161,-36.780425136391834,0.09924847154800798,-0.5401300378059082,-10.244184900179453,-5.256400418058293,-7.992260158922903,-0.8050053786593181,-12.49993465029119,-6.351767033594391,8.588805329875516,0.444501461432556,-3.1391684290888677,-9.663929493630741
2023-06-26,-6.8845503511453465,1.280364404625578,6.43184748728125,23.319043877634947,3.8429198550653965,-2.2082207646976437,5.0648019072245365,-10.158745827870119,-10.582695341219617,-1.5821926769265637,4.366967714287706,-9.578540823482518,-11.898007554128675,-20.94010468519194,76.09035743667785,-1.7206180311147068,-4.113209003263963
2023-07-03,9.815963755253687,1.950172217590529,0.04323632148106604,2.7585184022156595,13.151898648783323,13.51240293227649,16.874800341316988,9.740025395417407,-4.428517221252104,-3.639554465950867,4.5152268352293135,-19.886365476195323,8.041979254638921,-4.529924808193497,6.5639923379095855,116.3296552010805,3.295369845543905
2023-07-10,2.4078920238882695,0.26505516592627565,-0.44673459680675265,14.10914772524421,-36.84377050801212,-1.5023667038882804,17.813533114832136,10.314630972788397,9.060461420232425,3.8346435320850025,9.640869811518016,13.577234468351328,4.1360994400482465,1.8476361573978028,29.48818703497369,32.75505600939776,-13.19538257473688
2023-07-17,2.2073253652380664,19.564165123709422,0.4920384183125348,9.107302883632485,58.26152485610705,5.448876729927932,24.411600595184613,18.242725351291078,23.83265885504735,-8.252349495341182,10.380161148766721,4.10990017221613,8.554599636331917,15.361153978289298,15.729088141301627,24.04119318553095,10.201328935881415
2023-07-24,33.000274223784466,85.78927938673021,13.296732445246807,14.204719565994118,15.802995551594922,31.848214760123295,20.80289546556211,44.63788788779475,28.09782452234677,24.88940441813501,6.479396854867647,25.17210153415792,28.35841804942887,27.40486259085091,40.71481922498108,52.48727389670589,26.008553516573052
2023-07-31,6.160527215629319,25.17878722915452,-2.776199982664551,39.214448912527054,-28.412205665783286,8.451128113101047,-10.044428243917991,5.393134818847223,-4.005494153169553,7.109186962759884,26.928573958728784,-4.207943151780091,-8.90826711578363,16.17965510428865,8.659415758705858,57.21992421252682,5.047274101056409
2023-08-07,-2.1478512463500854,13.57360420258078,3.5298688897477337,34.75500529809885,20.347448832082815,18.042380126441394,42.56651367565134,14.377761985860227,40.03566561607048,12.99781572858818,14.258131020581422,-3.555483887599953,-5.900351436282736,-6.4595121764980945,-44.97463567685871,56.60087927928641,16.55917926072179
2023-08-14,4.417540790642582,7.441087408604963,2.586287642719598,16.6182564386514,-39.8771578892075,10.716368877217342,98.79461920538178,8.740553352726899,21.487606728546773,3.7464232208473947,1.7780603623410052,-18.783498034632572,-9.413848843860961,18.59101412433668,-24.309157853824537,10.418340713243012,2.1394050579868873
2023-08-21,-10.510148358310566,-7.8699927001088295,-5.197366778682843,-2.2778847330516383,-23.602305219191834,-1.3020526777515862,-0.980868697877535,-7.691206788068639,16.570365211615147,-0.321746022412317,-21.47559350265854,2.9954423064500135,-8.665011584517524,0.8587419275133179,27.551003848596412,75.97519043485579,-13.139076677360716
