,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-20,2.677964001972698e-05,5.2248707044431926e-05,2.8240899205309263e-05,0.0002068628932562697,6.708692383320803e-05,4.713740582257602e-05,9.449585431149227e-06,4.7817999040435394e-05,2.7798732073061e-05,4.011623820834496e-05,2.0022367411352104e-05,2.4565757540965042e-05,0.000147515871978659,2.186552101389667e-05,4.226695600688238e-05,1.741722117293141e-05,0.00023462727931603333
2023-03-21,2.541034720585945e-05,4.317988927879222e-05,2.6306964669176624e-05,0.0001588843129253937,8.306317443022326e-05,3.764156343204454e-05,7.377864653009882e-06,4.3763172924258e-05,2.8340658186755586e-05,4.206426850078703e-05,1.7275893865546037e-05,2.239228856178602e-05,0.00011247172395906394,2.2819237283659528e-05,4.117148090996869e-05,2.001794485357833e-05,0.00022075538703439872
2023-03-22,2.532371359938343e-05,4.062380286730926e-05,2.575284058107911e-05,0.00015964652965247785,6.709908297919928e-05,3.78579903101171e-05,8.318729797693424e-06,4.0731454348004186e-05,2.723899428419898e-05,3.971806502887019e-05,2.2979755378951306e-05,1.7942860271355856e-05,9.220970229570046e-05,2.8305504616024335e-05,4.0433014700833836e-05,1.9436438957321766e-05,0.0002158545911985648
2023-03-23,2.5457833627482918e-05,4.0744621540187436e-05,2.5726740057276698e-05,0.00017588645741429862,7.377351530800442e-05,3.7239601795318887e-05,7.5836428407567715e-06,4.082848364229557e-05,2.4074412535202688e-05,4.013162660662736e-05,1.93560951985334e-05,2.3351196617189984e-05,0.00012035825514318904,2.258124711933247e-05,3.7644271671179795e-05,2.3212732806725126e-05,0.00026558796067996523
2023-03-24,2.7350147645295323e-05,3.930228582372105e-05,2.662903009304229e-05,0.00019057351978063895,6.670487036514853e-05,4.0591296244342233e-05,7.695686669776722e-06,4.058679086179195e-05,2.7702741597748288e-05,3.9664472821600135e-05,1.9409529755617845e-05,2.405627658461283e-05,0.0001273741521735286,2.310364676624426e-05,3.582357051923325e-05,1.7895583948046643e-05,0.0002594919248884248
2023-03-25,2.6448620350335708e-05,4.050992906628747e-05,3.364900049362789e-05,0.00020958918465012648,6.775116068435804e-05,4.120876084769118e-05,8.799149866751335e-06,4.356573493311101e-05,2.764843185729096e-05,4.2421889336583074e-05,1.4447994833084659e-05,2.5082489307568135e-05,9.943298850844238e-05,1.8978252770855713e-05,3.6889578210651314e-05,1.5850393419973346e-05,0.0002490923867922572
2023-03-26,2.686934327872919e-05,3.682240284024973e-05,2.7343253502324407e-05,0.0001840259316004019,8.186655751125665e-05,4.0542045509740676e-05,8.12913630119912e-06,4.191004141990704e-05,2.4078196216882632e-05,4.2018515980953036e-05,1.548866858459529e-05,2.912775783683961e-05,0.00010125720095975376,2.1880111337484575e-05,4.1687906655107446e-05,2.6618903743935633e-05,0.00023161014335271003
2023-03-27,2.7797244879629488e-05,4.350224191028231e-05,2.7919399403930276e-05,0.00020146664377441634,3.9812879466507416e-05,4.158971532550795e-05,8.161663998654902e-06,4.0324069851841077e-05,2.624138991499452e-05,5.001341896655345e-05,2.0653566705279075e-05,2.75695086548881e-05,0.00015202234091192012,2.0363740299634756e-05,3.934103941953852e-05,1.95964142385634e-05,0.000247215613029367
2023-03-28,2.651488482824176e-05,3.929396300095803e-05,2.5968116060336647e-05,0.00021070352314636205,6.68959297543185e-05,4.4475313773903084e-05,9.656396548511688e-06,4.010145351981036e-05,2.4083623322996062e-05,4.7070996148055246e-05,2.356948963462719e-05,3.41653048769359e-05,0.00014195935559167353,2.365028782644102e-05,4.268598210358681e-05,1.4279739169048159e-05,0.00021832095766811336
2023-03-29,3.0020105413176818e-05,5.0938225209273464e-05,3.104761035999184e-05,0.00019740319964141534,7.338000976713234e-05,4.3612954031907994e-05,8.724636632573537e-06,4.882416634667044e-05,3.0105956887912396e-05,4.8569488875650616e-05,2.1784747473129474e-05,5.8335547822234404e-05,0.0001273336293262104,3.0175988573358995e-05,4.514971537691378e-05,1.4705807131421322e-05,0.0002445306140025304
2023-03-30,2.7698278321734527e-05,4.4798622048687144e-05,2.7464093087854895e-05,0.0002004070627727274,6.256256256256256e-05,4.1906020082186356e-05,9.124159324122669e-06,4.27542141842023e-05,2.8667857366448363e-05,4.2917397210720325e-05,2.3610419318613034e-05,3.74850656798576e-05,9.447169062768344e-05,2.0420246128651102e-05,3.399591244846238e-05,1.554990550615393e-05,0.0002386107551588529
2023-03-31,2.6565861800227166e-05,4.4158028969100705e-05,2.472390469427912e-05,0.00022038942968529953,8.822688303549155e-05,4.2693034177835854e-05,9.936344775715513e-06,4.633958959133894e-05,2.9950162928886335e-05,4.6941773464202195e-05,1.9609538212898502e-05,3.236326624745938e-05,0.00011913458337027682,2.2637753560132602e-05,3.8330353510576315e-05,1.6611547272799226e-05,0.00023307102705740529
2023-04-01,2.571128747897678e-05,4.5322449373044015e-05,2.908114167274727e-05,0.00016753019101029115,9.549371958269244e-05,4.49859071973355e-05,8.415711539393821e-06,4.396724654800466e-05,2.691944208833733e-05,4.229820138126754e-05,2.2939051881850685e-05,3.77745614174606e-05,0.00011133029309420217,2.1362461373089198e-05,4.1632283429530006e-05,1.71562600333485e-05,0.00020214544703075392
2023-04-02,2.8526845992732385e-05,4.1259042606838e-05,2.7537442946150794e-05,0.00015846981546189989,0.00014130600663573008,5.1130365863246274e-05,8.235851836027185e-06,5.183791283766274e-05,2.5191115794655233e-05,4.161704428386682e-05,1.6092670706989738e-05,5.473200314382526e-05,0.00010333573526377573,2.6378732529020305e-05,3.875824279372259e-05,1.7010152137206013e-05,0.00020715960996046584
2023-04-03,2.6511250362283396e-05,3.5619348970047635e-05,2.717489387644458e-05,0.00018637861775116677,9.119000349127442e-05,5.396519237259574e-05,9.224105043972092e-06,4.713296859555907e-05,2.8824276636526627e-05,5.067832943954835e-05,1.6607811638258415e-05,3.129867818805787e-05,0.00012857499981495707,2.4715151541268537e-05,3.967377940278785e-05,1.696543168880241e-05,0.0002460033207756802
2023-04-04,2.606637204578971e-05,3.948100275630226e-05,2.7693037515852072e-05,0.0002110540688378799,0.0001107439676730632,5.5031164387658666e-05,1.0947207877067006e-05,4.5221757051963815e-05,2.742406222322265e-05,5.231256124335356e-05,2.0257065876052432e-05,2.6528555705460933e-05,9.821666236701643e-05,2.4118364758517937e-05,4.705636821312794e-05,1.567042539901122e-05,0.00022455339837709645
2023-04-05,2.5334713771715705e-05,3.474653488629662e-05,2.5900557151633886e-05,0.00020533713143482726,5.395351478752254e-05,4.854129304400242e-05,9.129745420671859e-06,4.2481999931659394e-05,2.950058421516483e-05,3.903890358775375e-05,1.766587262561502e-05,2.771802227079516e-05,0.00011171645915799864,2.1995113700894754e-05,3.601309871776618e-05,1.8616235190068897e-05,0.00023824195560690018
2023-04-06,2.502676276949422e-05,3.561819103451247e-05,2.4308184895513266e-05,0.0001792793572000232,6.31659340375378e-05,4.5618570167759424e-05,1.0150772929392159e-05,5.1007976404031556e-05,3.511086279653967e-05,4.065109696487681e-05,1.9178460250302295e-05,2.6999550993768406e-05,0.00011694853348139057,2.1510977485125315e-05,3.94070592846889e-05,1.5147608810838515e-05,0.00020769313286904607
2023-04-07,2.5648088086420688e-05,4.267148020926693e-05,2.481661816332038e-05,0.00019107122653886057,9.738994935722633e-05,4.810374755370702e-05,1.0196036127818732e-05,5.045238645489877e-05,2.8758700646355216e-05,4.159885707497565e-05,2.2627381551550126e-05,2.2163609223709198e-05,0.00011375770231624749,1.9533421252879385e-05,3.421209230679095e-05,1.636251701872213e-05,0.0002602196284673555
2023-04-08,2.66586850148421e-05,3.060575790495717e-05,2.556281021242695e-05,0.00016253286283535883,5.718452015039529e-05,4.8180672646307383e-05,8.203432413395668e-06,4.858953920778016e-05,3.2973501911978204e-05,4.695674798448096e-05,2.0515156481484996e-05,2.4963004445325226e-05,0.00010517400187077118,1.919492168760597e-05,3.4230407178385616e-05,1.52772207957696e-05,0.00023101700838281669
2023-04-09,2.6121228512129232e-05,3.9095371945719596e-05,2.7086973851675348e-05,0.00016756122913488394,6.179013752167482e-05,4.1918214176810606e-05,7.486122600229824e-06,4.4188766675466715e-05,3.559286301234951e-05,4.083247698555211e-05,1.8947419951205602e-05,2.1327988314956466e-05,8.754395966051833e-05,2.0028687242804693e-05,2.933362781994988e-05,1.7419930767278928e-05,0.00022148205361863666
2023-04-10,2.6913919636615816e-05,3.95067971444487e-05,2.5066395180982288e-05,0.0001896620302759369,0.00010487592371486656,4.635382249486366e-05,8.857607030307602e-06,4.6158404502568974e-05,3.1032062255017504e-05,3.873928673885169e-05,1.626964260819387e-05,2.2609475481974912e-05,9.14886284697424e-05,1.6514572243139882e-05,3.361871487338689e-05,1.662593806659935e-05,0.00021764382497733818
2023-04-11,2.628163048667794e-05,4.1379965094131115e-05,2.8022838984712646e-05,0.0001788162365142755,7.333865038548628e-05,4.734200236947278e-05,8.185713151716055e-06,4.447495257451399e-05,3.7833004931455975e-05,4.734945605853793e-05,1.8105782373002894e-05,2.5474461851993377e-05,0.00013631831103872043,1.857146507762278e-05,3.8448185766481626e-05,1.809713843376856e-05,0.0002216881765777996
2023-04-12,2.4263485262890778e-05,5.558688946715475e-05,3.225503405013289e-05,0.0001690610115392374,8.780093771401479e-05,4.7664544373718876e-05,7.352115323139566e-06,4.8662297170945115e-05,3.398461495976575e-05,4.111594200194229e-05,1.952215411682245e-05,2.512803358469705e-05,0.00013936054947873795,1.974010359067998e-05,2.914869882701417e-05,1.1664604922822189e-05,0.00021491889271714964
2023-04-13,2.672174218118064e-05,6.301525400758312e-05,3.446577874652944e-05,0.0001731968806520141,6.710142800226467e-05,4.5717459198510044e-05,7.904908101227372e-06,4.928178900475901e-05,3.157244961195121e-05,5.403966997813664e-05,1.9391517634122253e-05,4.199933435938684e-05,0.0001332985996255969,1.8292013706815604e-05,3.671674499903048e-05,1.6420070884182925e-05,0.00023082995139040542
2023-04-14,2.500081870098675e-05,4.694407606384755e-05,3.0646315576110956e-05,0.00018252715540407726,6.741184847501759e-05,3.9540843759449744e-05,9.800939774097057e-06,4.69553123369959e-05,3.097391466802216e-05,4.7732313373463887e-05,2.091218293523724e-05,2.3506301519700112e-05,0.0001401635341024002,1.622473647813625e-05,3.4785484243305034e-05,1.7769539525030662e-05,0.0002104986546152309
2023-04-15,2.5042488186757494e-05,5.6876286436901564e-05,2.272855360421381e-05,0.00016082180327135458,0.0002267667188917292,3.561039621973572e-05,8.53027378310095e-06,5.170941931023679e-05,3.250522611309335e-05,4.1775095757732715e-05,1.713066252485315e-05,2.3770635183532376e-05,0.00011878099157980952,1.9024582478359538e-05,3.426314221709512e-05,1.868579095084516e-05,0.00020361440535855414
2023-04-16,2.4329090510790408e-05,5.711739770194401e-05,2.4814042952980114e-05,0.00018265768687353848,0.00012521065847270068,3.391362954758822e-05,1.0490788709466648e-05,4.436321047681579e-05,3.2097233218496565e-05,3.6543370548752786e-05,1.8280600164584135e-05,2.880254968154646e-05,0.00010045824221095205,1.9970198319431004e-05,3.4282633834167716e-05,1.8200528324936217e-05,0.0002058981345819874
2023-04-17,2.5571981834967495e-05,4.622340038145055e-05,2.2941219425978377e-05,0.00016921056103338898,0.00010907572348369162,3.373819038346027e-05,9.580738336178185e-06,4.348326613760983e-05,3.1988653367478026e-05,3.529379841788907e-05,1.688465100146268e-05,3.141578579267287e-05,0.0001477338946379541,1.9457251143352734e-05,4.143051274402572e-05,1.6020790807130923e-05,0.00021375671021493212
2023-04-18,2.5546209372073e-05,4.453548231507201e-05,2.291022455350037e-05,0.00018875387508888336,5.648313413614695e-05,3.8729476403246626e-05,7.516169553038917e-06,4.392824963531646e-05,3.14200352006197e-05,3.486385189182019e-05,1.843907354347008e-05,3.054565040447065e-05,0.00014669855472178853,2.0842038358020866e-05,4.266397449502695e-05,9.975618963776345e-06,0.00022307536521739847
2023-04-19,3.443176939303792e-05,5.3397451951735473e-05,2.452690042052127e-05,0.00017530651248041498,9.85363134468284e-05,3.712852770229142e-05,7.762865797759395e-06,3.838008165874107e-05,2.969976945395984e-05,3.8636563135363875e-05,2.0631022446629116e-05,4.751123001783468e-05,0.00014191166978744937,2.4639933181555557e-05,3.977859528520516e-05,1.2187331472056988e-05,0.000375664056119836
2023-04-20,3.95314307755014e-05,5.3293400292419775e-05,2.501547093461058e-05,0.0001804659844600886,5.736451048951049e-05,4.098732950393473e-05,9.773430132424452e-06,4.10271699013741e-05,2.590604745640273e-05,4.582941575371845e-05,1.9978302668750872e-05,3.730445621940934e-05,0.00014328541344400618,2.9343336752709858e-05,4.3912131824219735e-05,1.9972928999310165e-05,0.00028179681845351585
2023-04-21,3.456115929685547e-05,6.996013641009902e-05,2.9150406598444885e-05,0.00018601028793349523,8.937290015060989e-05,4.046570978888526e-05,8.903438065981694e-06,4.165235145212847e-05,2.611956718419523e-05,4.16962553633764e-05,2.1153509593037373e-05,3.8189842042757755e-05,0.0001346224341009541,3.0114234402759044e-05,3.825509024884383e-05,1.9986584443494595e-05,0.00027219811328696696
2023-04-22,3.2943752768443275e-05,5.51979737407233e-05,2.680492452295741e-05,0.0001895615973969328,0.00016134427326210574,4.3759619589824805e-05,8.941880280568176e-06,4.2209483957686705e-05,2.8476110414526568e-05,4.496200106942455e-05,1.811077738013866e-05,4.2692506611239596e-05,0.0001040148981141368,3.061306694594377e-05,4.686783251701937e-05,1.4706891649426922e-05,0.0002685014093786172
2023-04-23,3.102631421675034e-05,6.599519450781045e-05,2.7108228719197416e-05,0.00016465982820170283,0.00013591511647925483,4.401050166808465e-05,9.832320448001918e-06,4.934756868241087e-05,3.085115967656642e-05,4.3280176852367954e-05,2.5037817383705213e-05,3.364230570047396e-05,6.450554933018456e-05,2.697919631696843e-05,3.669420847077229e-05,1.837069637733148e-05,0.0002488689093447495
2023-04-24,3.195302817316002e-05,5.167262083017413e-05,2.713211748678735e-05,0.0001830221526502847,7.15982204138871e-05,3.8108166190869675e-05,7.991070763868503e-06,4.092206568403794e-05,3.281689341193818e-05,3.6571709184120445e-05,2.270008541567024e-05,2.9839825008887077e-05,0.00012854012186628148,2.78290232586138e-05,3.605351440928014e-05,1.6598882675965382e-05,0.00027241520256658376
2023-04-25,3.247915537936352e-05,4.9804181372302335e-05,2.6926570948343748e-05,0.00016009108300231036,5.326947760398963e-05,3.420268129701863e-05,9.257024436984721e-06,4.3572412741355554e-05,3.099658958250097e-05,3.900623087640464e-05,2.1085232089490688e-05,3.2011301290628e-05,0.0001396528741608899,2.7050306956015964e-05,3.12551044768618e-05,1.622636239146447e-05,0.00025913226555349236
2023-04-26,3.249114420714607e-05,4.677376625933411e-05,2.741870297377893e-05,0.0001577049854031483,9.139345375861754e-05,3.51412906171423e-05,9.610713319325155e-06,4.474996405086221e-05,3.0181547253871686e-05,4.973924719743928e-05,2.0397050265318246e-05,2.3606078922990533e-05,0.00013745246038712996,2.9387517729180103e-05,3.493987066632517e-05,1.816104055057671e-05,0.0002699294453131233
2023-04-27,3.1043161107956234e-05,5.700048029222434e-05,2.7085060290433784e-05,0.00016815209419945864,5.476936879606495e-05,4.1114805236394456e-05,1.039094567748363e-05,4.48893228625073e-05,3.827204756544226e-05,4.902903844532908e-05,2.1875410416198652e-05,3.3695143191970646e-05,9.992120464218695e-05,3.0128303166305936e-05,3.789370666093785e-05,1.5700592941013413e-05,0.00032644413586455735
2023-04-28,2.6881866282198433e-05,6.605816518588978e-05,2.7233421864736536e-05,0.0001854817867434145,7.404212030878783e-05,4.389943584713377e-05,9.719983126109293e-06,4.440609234257733e-05,3.3210445909243004e-05,3.928197107428228e-05,2.0974280082608937e-05,3.8258723492360516e-05,9.042507827503222e-05,3.076174295288322e-05,3.2553066136192244e-05,1.8414731562040767e-05,0.0003025646704421511
2023-04-29,2.7883691868011027e-05,7.424168573817217e-05,2.815780397428301e-05,0.0001765362776556715,6.139936835399806e-05,4.3478657182242605e-05,7.673446062952425e-06,4.6061459267717225e-05,3.51842218379688e-05,3.83861691836088e-05,1.6339122513345393e-05,3.21891418829209e-05,0.00010490366834057442,3.067517894767338e-05,2.870987100932793e-05,2.3335105072792565e-05,0.0003101984664019745
2023-04-30,2.9236163761154552e-05,7.430507083588353e-05,2.784528448993956e-05,0.00018671505971606207,4.936001653560554e-05,5.761434500297109e-05,8.952338310356805e-06,4.5575831322814024e-05,3.151429277178291e-05,3.6799952459913265e-05,1.759494412976848e-05,2.621291021393291e-05,9.306570438729744e-05,2.821621407161078e-05,2.9030934410453216e-05,1.5131188834667209e-05,0.00030243555436266936
2023-05-01,2.88698021193588e-05,8.979488283193106e-05,3.0154712284143437e-05,0.00015804251863628022,5.3100321256943604e-05,4.432588867652452e-05,1.0834860524583616e-05,4.192624216485919e-05,3.157972514681338e-05,3.8970799827566484e-05,2.0318586231236553e-05,3.187899910658435e-05,9.259948148868833e-05,2.9159361132977258e-05,3.3794512382547085e-05,1.6377183751724115e-05,0.0002939706914762414
2023-05-02,3.0181801939520755e-05,6.297920355550543e-05,2.919788660445566e-05,0.000150330061765594,7.694713483620189e-05,3.7522446665248067e-05,9.956462676013273e-06,4.009443661722707e-05,3.134190208482596e-05,4.235903736680821e-05,2.1642776514926223e-05,2.6651752675581817e-05,0.00012758215181166656,2.1793823053990335e-05,4.292317367613234e-05,1.1367332508168333e-05,0.00026684206460854973
2023-05-03,2.9336960381613667e-05,5.772678132452551e-05,2.7437249372393606e-05,0.00013666596608773372,9.400214115988197e-05,3.84976346211153e-05,1.1879733581624214e-05,3.8100155199815874e-05,3.085157134722189e-05,3.754677604430943e-05,1.7643781441137595e-05,8.294145655047e-05,0.00013296024769152343,2.934627827476127e-05,3.48156888456393e-05,1.3508248563148928e-05,0.0002757858418107464
