,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-05,6.919345397936421e-06,1.551184593138242e-05,1.4280671303371609e-05,8.169912391306124e-06,1.703795203816501e-05,7.4412677393657905e-06,6.521246729051328e-07,4.743543470629952e-06,8.337121626024844e-06,8.707031513173596e-06,2.021095596998329e-06,2.5429378230087303e-06,9.77519017632488e-06,4.306735549825546e-06,1.3818979740538187e-05,1.4320180915437614e-06,5.846428358451538e-06
2023-04-06,3.6649152775390523e-06,1.586487111580905e-05,1.335285225082304e-05,4.926760961222012e-06,2.8711788198880815e-06,7.185031088864252e-06,7.968183528191797e-07,4.060336430171667e-06,4.84628810431111e-06,8.74140721447526e-06,1.793108072182735e-06,1.6027130726894487e-06,5.818334999074157e-06,4.797412244884063e-06,1.3552692346586129e-05,2.1639441158340735e-06,6.062109208106674e-06
2023-04-07,3.456003854690515e-06,1.602052063997039e-05,1.0889272619118573e-05,8.124288372518482e-06,3.8955979742890535e-06,7.507717661983934e-06,4.758150192982075e-07,2.8706346151267424e-06,3.9195693432433415e-06,1.057840351734776e-05,2.121317020457824e-06,1.5006610411886437e-06,5.140062649247806e-06,3.016190046400493e-06,1.304336019196405e-05,3.067971941010399e-06,1.0594840880994613e-05
2023-04-08,3.325354101770795e-06,1.7489004517118384e-05,1.239515385300373e-05,1.2709915814139435e-05,9.530753358399215e-06,6.385390350715437e-06,5.512187787657168e-07,3.492858249760555e-06,4.558101734891105e-06,6.332760847261421e-06,2.167639175402188e-06,1.400984943360089e-06,3.250123667205537e-06,3.7523907058477833e-06,1.4038313056304213e-05,2.083257381241309e-06,5.307524980983697e-06
2023-04-09,3.245401588058867e-06,9.955964284313686e-06,1.4625028789998727e-05,4.778362047572736e-06,7.723767190209353e-06,8.503610788393397e-06,3.9400645264367496e-07,2.7002219108047373e-06,3.6758372380512093e-06,5.833210997936016e-06,1.5482327586588234e-06,1.459283411023337e-06,2.5427706125461755e-06,3.7816402486414456e-06,1.0823638072601826e-05,9.860338170157884e-07,8.040602606617173e-06
2023-04-10,3.2725520732153407e-06,1.5555801375626678e-05,1.2468426543511862e-05,5.075462782032113e-06,2.4202136241892283e-05,7.812053604652637e-06,6.758816609471664e-07,2.941127723177183e-06,3.3860401690327185e-06,6.171400568807603e-06,2.2389416433294317e-06,1.3772269329121774e-06,4.339381587497663e-06,2.0104696643822466e-06,9.70807809178017e-06,1.4844587559463706e-06,7.676234490901969e-06
2023-04-11,3.0250727300279047e-06,1.425463680500169e-05,1.1768917937021316e-05,3.092733650404136e-06,2.2918328245464463e-05,7.117983128378053e-06,6.103382613121619e-07,3.796642292946316e-06,3.0488135842198953e-06,6.1413042877481105e-06,2.253509394064738e-06,1.809661224458546e-06,2.8870360533062336e-06,3.4171495742825917e-06,1.0795796003396319e-05,2.0432253070383856e-06,1.0028750845186173e-05
2023-04-12,3.3965457155739207e-06,1.2773754902805763e-05,1.1448546036312599e-05,5.488993881144071e-06,3.5120375085605915e-05,8.376038924617265e-06,6.424178437694766e-07,2.9829916286473002e-06,2.7048088928183266e-06,5.469256760821745e-06,3.05768678938183e-06,1.5918211320622567e-06,2.2971519144846914e-06,2.542286068496664e-06,9.396620016603252e-06,0.0,7.509214323852216e-06
2023-04-13,3.7988697035836617e-06,1.72644531527625e-05,1.1073477741804869e-05,8.11860378056316e-06,8.387678500283084e-06,7.287178899091365e-06,3.8646217383778263e-07,2.5151208885564878e-06,3.551359215610424e-06,5.6917522225493025e-06,2.502131307628678e-06,1.709275235556441e-06,2.9823616647750282e-06,3.908549937353762e-06,1.1908133513199074e-05,1.2630823757063788e-06,7.847677128161497e-06
2023-04-14,3.3060008091599466e-06,1.2488327927241496e-05,1.0169319164081966e-05,2.677500311830829e-05,8.426481059377199e-06,9.485118493135525e-06,5.231818384749319e-07,2.9614968776860483e-06,3.204198069105741e-06,6.400624047226256e-06,2.7558690689847522e-06,1.771831772841717e-06,4.2185141331790355e-06,2.4490168268884906e-06,1.197162769412446e-05,0.0,7.390719992992502e-06
2023-04-15,2.8222966179802517e-06,1.1743113866325447e-05,1.100432233326189e-05,5.784956952207e-06,2.886121876803826e-05,7.1367942837073645e-06,7.293542639826091e-07,2.930062865943186e-06,3.325909902431107e-06,4.922141191998719e-06,3.0506659290834377e-06,1.3982726578548456e-06,3.908187737056013e-06,1.962853747767254e-06,1.7345715747404407e-05,2.9897265521352255e-06,6.657691728345095e-06
2023-04-16,2.9486189186286706e-06,1.6669455123314133e-05,1.1220820456773953e-05,6.310630256667356e-06,1.353628740245413e-05,8.882927310906748e-06,3.4654256998238175e-07,3.5346297778275994e-06,3.80044460244747e-06,6.2044040339782764e-06,2.202481947540257e-06,1.5684556757277776e-06,1.8765549603540234e-06,3.840422753736731e-06,1.6422818603194114e-05,0.0,9.066198278233514e-06
2023-04-17,3.0876386735719267e-06,1.4377627444230258e-05,1.1632167596270727e-05,2.8679756107354064e-06,1.5582246211955945e-05,6.332854616434365e-06,9.580738336178185e-07,2.572151634039271e-06,3.564321038125196e-06,8.475571663077304e-06,3.010441651423579e-06,2.558751784018605e-06,2.5253657203069077e-06,2.0733136464228324e-06,1.6796153815145564e-05,6.965561220491706e-07,7.1962982241934745e-06
2023-04-18,2.9434527928279096e-06,1.680584238304604e-05,9.057530637430378e-06,4.225833024377986e-06,2.5417410361266127e-05,6.715191473143567e-06,5.943017786123795e-07,2.565409778702481e-06,3.285452870756994e-06,7.422187219157033e-06,1.70445217628715e-06,1.261058961652458e-06,3.0377612712018333e-06,4.001671364740006e-06,1.0778267240848914e-05,1.8704285557080648e-06,7.947402446320093e-06
2023-04-19,2.8113624516729234e-06,1.5758760210146322e-05,1.0257899371585303e-05,6.782692447158912e-06,8.445969724013863e-06,6.220898596990502e-06,6.931130176570887e-07,2.526688709200454e-06,3.412313937263471e-06,6.3038603010330536e-06,2.5309432741217875e-06,2.129354846737689e-06,2.7124732713500313e-06,2.369224344380342e-06,1.536421934296284e-05,6.770739706698327e-07,7.751358564005458e-06
2023-04-20,3.0546635840652044e-06,1.3323350073104944e-05,9.616419861197681e-06,7.741168234212915e-06,0.0,7.099865129426896e-06,8.979123089859921e-07,2.517576334857047e-06,3.0623762168910573e-06,6.705155998058239e-06,2.0127394479711697e-06,1.9633924326004915e-06,2.0181044147043125e-06,3.0095730002779342e-06,1.748353396705045e-05,1.2291033230344718e-06,1.1555507932856196e-05
2023-04-21,3.251012768135629e-06,1.3992027282019804e-05,9.259540919506022e-06,5.794713019735054e-06,6.6202148259711026e-06,7.312585119209721e-06,4.7215201865054435e-07,2.9370247818808533e-06,3.3092664305767708e-06,7.006059220926215e-06,1.3468526707177355e-06,1.2391984143667707e-06,1.949166516905706e-06,3.0597350462696356e-06,1.7469087454674353e-05,1.0519254970260313e-06,3.5714841480951617e-06
2023-04-22,2.9221933450722333e-06,1.4210860448153694e-05,9.930321779230336e-06,8.833938519468712e-06,1.574090470849812e-05,6.360409824102442e-06,6.005740486948776e-07,2.6737426493467083e-06,3.699313437536684e-06,7.851573321078615e-06,2.1077197813092405e-06,8.538501322247919e-07,2.0520818370236605e-06,3.356695937055238e-06,1.5622610839006455e-05,3.7709978588274155e-07,5.583205109952342e-06
2023-04-23,2.872949125294535e-06,1.4513980747018462e-05,1.0902222419677221e-05,6.098512155618623e-06,1.2081343687044873e-05,8.455560950403665e-06,5.174905498948378e-07,2.8697701130099873e-06,2.9868157039813082e-06,7.675884025658708e-06,2.2761652167004737e-06,2.5052780840778483e-06,2.431986599522219e-06,2.4751556254099477e-06,1.4746270693861761e-05,9.84144448785615e-07,6.7199239953423975e-06
2023-04-24,3.4665283744609765e-06,1.842689471001222e-05,9.994318639456691e-06,4.904683921516797e-06,9.875616608812013e-06,7.923132989086059e-06,5.122481258890066e-07,2.606887147279454e-06,2.858895008892774e-06,7.2320260926797666e-06,1.659142455630383e-06,1.4271220656424255e-06,2.3286253961282876e-06,3.1053845696307242e-06,1.3095671153146599e-05,9.395593967527575e-07,8.74839187546567e-06
2023-04-25,3.149104355357532e-06,1.4007426010960032e-05,1.0373884218021322e-05,4.790126892982515e-06,2.2829776115995555e-05,6.7260502969032446e-06,7.459873172661681e-07,2.5137930427705128e-06,3.5460432227625604e-06,5.956356877072601e-06,1.937980890578188e-06,2.8627993024138863e-06,1.6292835318770487e-06,3.1893375013643276e-06,1.1936622815283903e-05,1.4487823563807563e-06,5.556442341302956e-06
2023-04-26,3.0596856965664807e-06,1.3609316171501167e-05,1.2876005925707865e-05,5.362456999797933e-06,4.940186689655002e-06,7.492244861014104e-06,7.444918768491317e-07,7.945081336749572e-06,3.1482837886514277e-06,8.132272355474863e-06,2.3287970775363353e-06,1.4306714498782141e-06,2.3821916878185437e-06,2.855467309717905e-06,9.046930797530624e-06,1.1006691242773763e-06,1.0102925496364502e-05
2023-04-27,3.0801818835539653e-06,1.783019950027707e-05,1.0209734611279962e-05,4.789939714827158e-06,7.824195542294992e-06,8.520370195616447e-06,4.964956979002416e-07,3.5559129302422207e-06,3.2692523546790087e-06,7.849793556863712e-06,2.1794689344552165e-06,1.3626712320282245e-06,2.4550664531249867e-06,3.063895237251451e-06,1.372527957797749e-05,1.0827995131733388e-06,3.6014325469691116e-06
2023-04-28,3.1642936985887444e-06,1.9266964845884518e-05,1.0514834696809473e-05,6.739464605210954e-06,2.8973003599090893e-05,1.0474664317412615e-05,1.1879979376355802e-06,2.4910734728762895e-06,4.781953241885716e-06,6.892747905708815e-06,2.1469735517631193e-06,1.0660325431307883e-06,2.5044846752559944e-06,3.362619675011526e-06,1.3156161443642462e-05,5.580221685466898e-07,1.1024623619349636e-05
2023-04-29,3.093555527222515e-06,1.5524658922474925e-05,9.40951740849156e-06,5.49386756189849e-06,7.674921044249757e-06,7.501883335711619e-06,6.586648981075042e-07,2.4949957103346828e-06,6.868937018258551e-06,5.5926869009231365e-06,1.0261284670216913e-06,7.573915737157858e-07,2.5076574105316597e-06,2.6779918128921205e-06,7.563353115360583e-06,8.64263150844169e-07,9.75135365919546e-06
2023-04-30,2.8115399217023876e-06,1.691272134697349e-05,1.0861635793948054e-05,8.338152587001177e-06,1.8510006200852078e-05,7.714210488754862e-06,6.52774668463517e-07,3.033792100157061e-06,2.7079529280859536e-06,6.106066185941164e-06,2.2178501003909847e-06,1.4489548359460405e-06,2.161526037382392e-06,3.4500174410703135e-06,8.954815589294027e-06,1.9984589026918957e-06,1.0210846690701055e-05
2023-05-01,3.2073264300719852e-06,1.8101508126436897e-05,9.872829440310561e-06,5.9785821194645475e-06,5.0150303409335626e-05,7.1144620692454775e-06,6.835874148002281e-07,3.5016004173163996e-06,4.033073332002673e-06,5.0063244110979614e-06,2.606912950422803e-06,1.2055083695767192e-06,2.632618138738976e-06,4.495401508000661e-06,1.0528943556371455e-05,1.3878969281122132e-06,1.0372459854153095e-05
2023-05-02,3.1451167839468454e-06,1.594243437283715e-05,9.395202948562656e-06,3.3869857936788943e-06,2.2339490758897324e-05,7.338893781066572e-06,1.110011041582561e-06,2.9375503055489825e-06,2.864359263381446e-06,5.174541496513503e-06,2.0039607884190944e-06,1.923322358031677e-06,2.714513868333331e-06,2.7674695941575026e-06,1.3897257050878913e-05,1.8084392626631438e-06,8.582639504953353e-06
2023-05-03,2.9703106710875146e-06,1.847716062276065e-05,8.836846299673212e-06,4.245932926997552e-06,2.3500535289970493e-05,7.218306491459119e-06,8.008809156151156e-07,3.4212384261059153e-06,3.6167802568070854e-06,8.239104461133732e-06,2.2661737630818926e-06,2.7215165430622972e-06,1.4637825433929186e-06,2.770893227659862e-06,1.2064842669280945e-05,1.1849340844867482e-06,1.5321435656152576e-05
2023-05-04,3.218991069599061e-06,2.2498316208818766e-05,1.0185001647247544e-05,3.7091359196961477e-06,1.8570102135561747e-05,6.620275851810572e-06,7.986019227523221e-07,3.231494645941289e-06,3.372599477247081e-06,7.387461016168556e-06,3.0120980919864638e-06,1.499725175361615e-06,2.6753344259236986e-06,3.64038981294117e-06,1.0663349791583108e-05,2.396746943308786e-07,1.1775263828544142e-05
2023-05-05,3.4683014852547563e-06,1.9238434041656228e-05,9.515210889726991e-06,8.876884710572134e-06,2.253941983533344e-05,6.838006584320539e-06,1.170260581923777e-06,2.4476692562440808e-06,3.035128126594837e-06,7.627946955944071e-06,2.496293808949777e-06,1.427758456107671e-06,2.1664211601746034e-06,2.9035537441144057e-06,1.5035137673600155e-05,1.262599799044616e-06,1.0658849545364538e-05
2023-05-06,2.7562715596611033e-06,2.0085043688158124e-05,9.816815486625016e-06,8.618817862831514e-06,1.7084671632611222e-05,6.35228751362997e-06,1.0948376132641094e-06,2.4803384576008596e-06,3.4549384595406904e-06,4.721623045496566e-06,2.095269666818449e-06,1.5547388569922695e-06,2.2566231890598906e-06,3.3435501079465153e-06,1.1535191494356917e-05,5.147502984908294e-07,8.02734618687295e-06
2023-05-07,2.907378362417264e-06,2.0466086729917946e-05,1.0309348530338547e-05,4.173223264106051e-06,1.6359605951624645e-05,6.1153397812078194e-06,8.118243951554719e-07,2.287775347685411e-06,3.130139440841052e-06,5.730103718281323e-06,2.264540668708952e-06,7.857632275381724e-07,1.7896299000625924e-06,2.645744997144249e-06,1.0830927762723147e-05,1.2305420537746877e-06,8.780402142418123e-06
2023-05-08,2.9119477670692896e-06,1.9482522842590824e-05,9.152708492859015e-06,4.613065756096045e-06,4.883170154064018e-06,7.722774784928043e-06,9.698040830885466e-07,3.224388510393115e-06,4.426719215915685e-06,5.8345684152062766e-06,1.5055894254625584e-06,1.029297936463497e-06,1.945332495085747e-06,4.137063202259296e-06,1.7411997866426875e-05,8.747423610389753e-07,8.802065107210342e-06
2023-05-09,3.1960325790174994e-06,1.5211118784577283e-05,8.667772478553067e-06,4.872111933848413e-06,1.5165876777251184e-05,7.354615061171436e-06,7.432705132357221e-07,3.086056653641014e-06,4.213149745935033e-06,7.578054874574704e-06,1.8130190851001205e-06,2.064522256001534e-06,2.2122983434752465e-06,4.239671953027261e-06,1.0363271749449387e-05,4.2670071169411704e-07,7.837994476677263e-06
2023-05-10,5.955359447565708e-06,1.560678017729033e-05,9.407900498543713e-06,9.214149441865021e-06,2.5023271642627643e-05,8.042276852397827e-06,9.455890819042584e-07,3.272057335593573e-06,4.213155324712094e-06,7.214598531441638e-06,2.696129761236299e-06,2.4668510399789566e-06,2.2717829338668084e-06,3.080011471858113e-06,1.2755984396487394e-05,1.4884629238770292e-06,8.488664096487816e-06
2023-05-11,4.205524672733458e-06,1.8423174077185243e-05,1.0490019374036088e-05,4.494435888370198e-06,1.511639625113373e-05,7.663588445931782e-06,5.852988759851527e-07,2.9364654031171812e-06,2.9423848939029504e-06,6.999947593312708e-06,1.9985512901408026e-06,1.576953001705778e-06,1.7001874821024907e-06,3.273813721006602e-06,1.4337966397346433e-05,4.33681152845935e-07,8.697589968340772e-06
2023-05-12,3.148617391231567e-06,1.7697944932186154e-05,1.034266876589627e-05,5.676058272684651e-06,1.2913389893981069e-05,9.069981162560084e-06,7.11225653814503e-07,2.938383989056767e-06,3.481481439982341e-06,7.450705001904465e-06,1.3756433762690511e-06,2.1011272547721854e-06,2.73997196356307e-06,2.8580489267014053e-06,1.022449702839724e-05,2.3174799167190416e-07,8.794449345605024e-06
2023-05-13,2.979635632213001e-06,1.4581907814279319e-05,1.0493676923152085e-05,7.2797663856787145e-06,2.0190327487111842e-05,8.542115504186047e-06,8.649486479987684e-07,3.535363400896747e-06,3.064682431728951e-06,6.28968152586955e-06,3.661471198230777e-06,1.5277776716821061e-06,2.3996087038073657e-06,4.079809941471047e-06,6.284749756190989e-06,1.287297183110558e-06,8.329862557267805e-06
2023-05-14,3.019163139976434e-06,1.3677650179699128e-05,9.998291459153493e-06,7.486280642095296e-06,1.1843990951190913e-05,8.984748659774991e-06,1.1864035425297938e-06,3.394100920789923e-06,3.694804872441382e-06,7.057183325048381e-06,2.3676339851709735e-06,1.6197534162157003e-06,1.7498429515950942e-06,4.8461455842992096e-06,8.42070595456187e-06,5.038716235877423e-07,9.150071018628136e-06
2023-05-15,3.322454633887243e-06,1.816165232694909e-05,9.456949880409655e-06,5.903230932741184e-06,2.034960623511935e-05,8.3286729326793e-06,9.79455757509503e-07,3.103707595982933e-06,2.645107896285008e-06,7.704765705779653e-06,2.474779675005746e-06,2.130434472033849e-06,2.2805849244214156e-06,4.0395506634673425e-06,1.6808204568954304e-05,1.7343109355024939e-06,9.168540340166953e-06
2023-05-16,3.3280796552892553e-06,1.8652686456427848e-05,8.29992153807506e-06,4.597590173110764e-06,2.9896408943012462e-05,7.877319810303735e-06,9.886177472901245e-07,3.064858820993391e-06,3.6294213913841626e-06,6.5762144898118e-06,2.9329614544031007e-06,1.4622135889132717e-06,2.38896536896077e-06,4.922494157468244e-06,2.1700332981437568e-05,6.350598776790001e-07,8.373136515371477e-06
2023-05-17,2.9603109545925804e-06,1.4962487901623925e-05,9.534513964320743e-06,2.7952109650535738e-06,2.1120711908796072e-05,8.276643853711569e-06,6.997352668240515e-07,3.721698238971708e-06,2.8482410709176096e-06,7.3209197156482175e-06,3.3946921365274196e-06,2.2874902495728113e-06,1.2893772893772894e-06,2.9689790381766765e-06,1.4932766506113681e-05,9.121736413743721e-07,1.1018278555406311e-05
2023-05-18,3.280230877483575e-06,1.8246969025323475e-05,9.009705117248091e-06,4.293083056131345e-06,1.2064006794448627e-05,8.798885247785296e-06,6.059592456049776e-07,2.509149334252983e-06,2.8170316144348667e-06,7.899126933805013e-06,1.938926002517812e-06,8.540435852603302e-07,3.191624043709646e-06,2.697749978418e-06,2.105236641193903e-05,2.404554803891724e-07,7.1393314385383575e-06
2023-05-19,3.300256724958283e-06,1.3525752342370469e-05,1.0555804866495112e-05,5.504628999801047e-06,2.5344330895584174e-05,7.923992121422997e-06,6.455134264151958e-07,5.041343828570961e-06,2.9735998090491447e-06,7.17823693387664e-06,1.5746567189303105e-06,1.7011333290464773e-06,1.8821106138993116e-06,3.3798564749775238e-06,1.983454130955716e-05,1.618970260903996e-06,1.0368950592209651e-05
2023-05-20,3.648900434228344e-06,1.2773609666281727e-05,1.0685091022658888e-05,7.032991764366644e-06,2.2386031116583254e-05,8.883074512844118e-06,7.248016368920168e-07,8.489734530092682e-06,3.617018388515081e-06,7.0417312554562935e-06,2.7449947879411466e-06,2.1525345795711313e-06,1.9067967898694683e-06,4.8661200240952155e-06,1.1674800691984605e-05,9.70493833360871e-07,1.0081041740430388e-05
2023-05-21,3.297200150744013e-06,1.826411661869978e-05,9.5142059476299e-06,5.0892599650537485e-06,2.389346699515759e-05,1.0257728157792333e-05,1.4604028275852219e-06,6.813658581256377e-06,3.940368983586282e-06,5.791206907709096e-06,4.548008818365426e-06,2.320073705078336e-06,3.753994139352679e-06,4.8078249411413475e-06,1.873060984691573e-05,1.2204501557172355e-06,9.641924188304942e-06
2023-05-22,3.2441462609214635e-06,1.5913584688403486e-05,9.393474591345818e-06,4.975478001279408e-06,1.4454417992859518e-05,9.980234221731695e-06,7.8817043195649e-07,3.69649264062323e-06,4.549512964390511e-06,6.020076093761825e-06,3.1162341307724537e-06,1.8836289040092664e-06,2.902959520784087e-06,4.347291601105081e-06,1.668116598449159e-05,1.356901813227893e-06,8.90286088488502e-06
2023-05-23,3.11539337989907e-06,1.3652080982437877e-05,1.0106241437767671e-05,5.3642496170657265e-06,1.8968898120419308e-05,1.0471512745594635e-05,1.149524347580272e-06,3.346737670972692e-06,4.20974623447307e-06,6.813471345508694e-06,2.171380721287697e-06,2.1517178809274767e-06,1.8984256830416956e-06,4.219459132850515e-06,1.420134085824635e-05,8.857570487992346e-07,1.2050865473483423e-05
2023-05-24,3.1655098819376034e-06,1.4271494237450722e-05,1.0550996765036897e-05,5.254685866121114e-06,1.0329351368380823e-05,7.565741634747704e-06,9.691425998760767e-07,3.6749191058431827e-06,3.042518465348818e-06,6.067142677930143e-06,2.061403992130828e-06,1.0250849827484604e-06,2.1025583579673354e-06,6.24423250240556e-06,1.0982333745921008e-05,9.320322473837272e-07,9.421065601854859e-06
2023-05-25,3.1684718126967783e-06,1.5473648376814284e-05,9.731790120237836e-06,6.485437598416516e-06,2.1649063272093547e-05,8.304695779109128e-06,8.801779855298739e-07,2.9122971525679355e-06,2.8321822282689313e-06,9.255891784394894e-06,1.951252667626629e-06,1.3979300722335886e-06,1.4435056979380122e-06,3.54403552743729e-06,1.4435793661428078e-05,7.086725217190411e-07,8.299051544151708e-06
2023-05-26,3.0984392818968105e-06,1.2472651113963652e-05,1.1799213478310963e-05,5.5155761402304595e-06,2.3045646841923324e-05,6.568644248248772e-06,9.491244225510065e-07,3.064583901988684e-06,2.993591123528706e-06,6.2708539976148945e-06,2.181395475850417e-06,1.6827717943888455e-06,2.329905567632952e-06,5.169309381527435e-06,1.650886097827026e-05,1.0396061348197623e-06,5.833232135594011e-06
2023-05-27,3.3055054973946685e-06,1.4163076947847973e-05,1.1027882862269353e-05,6.727613864864663e-06,2.6628423178901158e-05,8.535322656877062e-06,9.244748916581461e-07,2.8961529911311073e-06,3.4951119479758104e-06,6.732975361297668e-06,1.2479451802641213e-06,1.2590124834864775e-06,3.4848390785207814e-06,4.073805001768402e-06,1.186506825334878e-05,1.1336811278086595e-06,8.716628318188425e-06
2023-05-28,3.2404255355440348e-06,1.658584175975524e-05,9.148905546018927e-06,5.946880481247999e-06,2.6573521552602285e-05,8.716215975058097e-06,9.77698722688559e-07,2.7755241207232105e-06,2.9506366968745847e-06,6.544906638675693e-06,2.9629375261583698e-06,1.9141452269640276e-06,2.6280626356451676e-06,4.9129830859503055e-06,2.0685790680150466e-05,1.332508244228507e-06,1.1799729097886128e-05
2023-05-29,3.565177248515968e-06,1.5162866789070714e-05,1.3959807946296791e-05,6.808176086666306e-06,7.575604533241753e-06,8.716791169118896e-06,5.895394539505613e-07,2.9697475417614747e-06,3.5403127347055243e-06,6.997246146313541e-06,2.0743241083786716e-06,1.8039856227500112e-06,2.271491632903783e-06,3.00961004603018e-06,2.7263222104701614e-05,7.029279056052174e-07,1.0318231042470078e-05
2023-05-30,3.476639625863151e-06,1.4384419460736414e-05,1.1092157748173566e-05,6.761591211406681e-06,5.547967462491777e-05,9.390348553574593e-06,8.287138116216848e-07,3.1200753587785467e-06,4.292540524316007e-06,1.0269132270442e-05,1.943621299228429e-06,2.3366715282415963e-06,2.812916773176588e-06,3.335343519215876e-06,2.1163676903764564e-05,1.1469073642921861e-06,1.6420705549718485e-05
2023-05-31,3.600946075589211e-06,2.0000938173502815e-05,1.0371884994845808e-05,4.716626643469249e-06,1.917881781766972e-05,9.717748009076376e-06,7.961075383389634e-07,3.0556186484220925e-06,4.433838201158806e-06,8.304179430116495e-06,1.8892544246338624e-06,1.4799674299531415e-06,3.4063578141613337e-06,4.528518344273059e-06,2.8483303976178523e-05,7.328049158507902e-07,1.1651652864636534e-05
2023-06-01,3.733585425895602e-06,2.016532996271988e-05,1.2499266031471409e-05,3.903224063076101e-06,2.7187681508669162e-05,9.384711716558828e-06,9.676914519142438e-07,3.983844057925852e-06,4.132116384191104e-06,8.510133685829581e-06,2.4249552615310336e-06,3.3389316086638598e-06,3.6794723342314927e-06,3.1884648816980577e-06,2.2407681717645358e-05,2.0455932041302574e-06,7.829182887754963e-06
2023-06-02,3.341714091513444e-06,1.9841558541195705e-05,1.0560986736173415e-05,7.675079018427168e-06,1.5312669396405197e-05,8.814487508067305e-06,8.863198246578209e-07,3.838887643916299e-06,3.640856501723879e-06,5.680074698145985e-06,1.6268409230207345e-06,2.4488349606453857e-06,2.7609371567316973e-06,4.51196856060307e-06,2.1061717341796824e-05,1.350260924421035e-06,9.220607648289142e-06
2023-06-03,3.1761508725458728e-06,2.1277812990288015e-05,1.2150053738824961e-05,1.063702189796015e-05,2.9008545917627334e-05,8.854881645651925e-06,1.0708336905328572e-06,3.957632639971138e-06,5.210792737664257e-06,6.649619384568943e-06,2.648669036241663e-06,1.2391257422672977e-06,4.334025157571364e-06,4.5046262511599415e-06,1.3628651332785614e-05,9.966713668027207e-07,9.790372253767507e-06
2023-06-04,3.377537349331643e-06,1.7499671726016203e-05,1.2960306900067393e-05,1.1209674397391925e-05,4.849154913527445e-06,8.839071623613203e-06,6.960175660308082e-07,2.9419541185354626e-06,3.78768533591795e-06,7.475530233129827e-06,2.243307128234586e-06,1.2716613052655334e-06,2.941360471984277e-06,3.5411528997892462e-06,1.550276697192612e-05,2.1470843429599847e-06,1.0751723080490204e-05
2023-06-05,3.4475035659648202e-06,1.917603957934569e-05,1.0770349795351074e-05,5.3380911425681686e-06,4.7094049295076444e-05,8.962028791557392e-06,1.3331121017543008e-06,2.3887487875966e-06,3.7153133026294403e-06,7.418680017371873e-06,1.376958436509594e-06,2.3140954096909224e-06,2.5716193054266663e-06,4.323379672357475e-06,1.9160372484305572e-05,2.479450008399137e-06,1.0666933918840509e-05
2023-06-06,3.3857835813217064e-06,2.1769810735761367e-05,1.0558719170025936e-05,5.781850770431615e-06,1.2674624640991257e-05,8.212170874707101e-06,1.076414432212426e-06,2.8470282640764507e-06,3.378789155827118e-06,6.800582440740696e-06,2.3347658938020838e-06,1.2401196566654324e-06,2.7830423662539413e-06,4.068966265557014e-06,2.1816634148172294e-05,1.2210678156643464e-06,1.0149587592550004e-05
2023-06-07,3.543757479331585e-06,1.4839866483601266e-05,1.1166585339089469e-05,7.3706845443154396e-06,2.1930966799257637e-05,8.460431643352275e-06,5.952426225464016e-07,2.8540304571582884e-06,4.418171448258749e-06,6.463817703103925e-06,1.6499923157500723e-06,1.2344043807530189e-06,2.4360548425180294e-06,6.6195322663479965e-06,2.1263898566478528e-05,1.209886954212433e-06,8.848009400125186e-06
2023-06-08,3.466665058600186e-06,2.0872899224016086e-05,9.266543519696517e-06,6.8819989519698735e-06,3.182584895452086e-05,8.44144194235103e-06,8.125987124600929e-07,3.1795466125507835e-06,3.5761407591009804e-06,6.413452512095303e-06,1.2459885398958054e-06,2.110558241413349e-06,2.8105171083202676e-06,4.645252054694525e-06,2.117100312529226e-05,8.501052005185642e-07,8.857571295633425e-06
2023-06-09,3.512515060166594e-06,1.3743248629110949e-05,9.98018895253411e-06,5.280531538304646e-06,2.682483383505708e-05,8.366614980468157e-06,6.353308771441623e-07,3.305710746869011e-06,4.24140531647572e-06,5.957709735787775e-06,2.7007627907331425e-06,2.3265515132240026e-06,3.277741575542299e-06,6.448230382375102e-06,3.202187767316391e-05,2.254225715170015e-07,1.0686617733831465e-05
2023-06-10,3.534622123153765e-06,1.5645031507216053e-05,1.1567369953120342e-05,7.795599384147649e-06,1.8244313247560737e-05,1.0024172576155072e-05,1.3246595487647405e-06,2.8784780771988398e-06,4.313453243541457e-06,9.731204278234592e-06,1.4822058843261565e-06,1.4361654955734388e-06,3.4268160595286903e-06,5.335978713950869e-06,1.748001224329191e-05,1.5441074287008395e-06,8.694100132508315e-06
2023-06-11,4.358549593965735e-06,2.0824151646251602e-05,1.2020432644986452e-05,7.631951463443284e-06,1.0601381006565789e-05,1.3636117025736576e-05,7.398913673737029e-07,4.588278280240922e-06,6.643386027564073e-06,7.82136108295657e-06,1.7484791462313167e-06,1.8860337690574282e-06,5.303956486340986e-06,8.241868219591627e-06,2.2336633300445662e-05,1.1306183606203364e-06,1.1680329813579503e-05
2023-06-12,4.448636835693547e-06,1.627694413210209e-05,1.3794785571054142e-05,5.948852362274401e-06,1.8544618351754322e-05,1.2652823554316643e-05,8.30086899337975e-07,4.59234184796953e-06,1.2707199871823028e-05,7.98706585050125e-06,1.9772584854808388e-06,2.135448750737358e-06,3.3304188203870636e-06,7.641114064879267e-06,2.285215165703491e-05,4.944818300179151e-07,1.2345977989020627e-05
