,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,3.167122781151153e-06,4.762637300880088e-06,4.370992178799653e-06,3.1654527908892843e-06,1.1030101146027508e-05,5.136021362561815e-06,8.141805546450615e-07,2.2628865880916032e-06,2.6884931596602156e-06,6.326755703465692e-06,1.7177990721793776e-06,2.9814000389569603e-06,3.0485863973868234e-06,3.6792943113510827e-06,6.260510810728324e-06,1.5432118611263647e-06,4.443888267139543e-06
2020-11-02,3.082511692713546e-06,6.2888873101161375e-06,3.965912977954481e-06,4.094943469305407e-06,1.6098237886880903e-05,5.85949110548891e-06,1.0459921078243897e-06,2.531238515494001e-06,3.6515892051570874e-06,6.4556683527414675e-06,1.7119971250357845e-06,2.8044456732682216e-06,2.371396620488799e-06,3.389232642533853e-06,8.864666188528735e-06,1.2426228146258836e-06,3.5600829261982943e-06
2020-11-03,3.1894256253745453e-06,6.537813624367739e-06,4.286285162375472e-06,2.9696863328204684e-06,2.169211513307028e-06,5.410587973313596e-06,7.762823367768682e-07,2.1720658955559217e-06,3.8600307865562245e-06,7.259690956039538e-06,1.268568200651671e-06,1.3083281300033329e-06,5.508903603422455e-06,2.704858931302508e-06,1.1268519192899185e-05,1.0387613809293798e-06,5.859515094818067e-06
2020-11-04,2.6325305605479436e-06,5.546102531906728e-06,2.991799154106637e-06,3.171576218598873e-06,8.284266314309207e-06,4.230387635858144e-06,6.382652800708049e-07,1.999540670733312e-06,2.2605567913854704e-06,7.232299492074543e-06,9.086111242937383e-07,1.2200705261767656e-06,3.4513937533301156e-06,3.604193889723101e-06,9.176770722618928e-06,1.8666850846261682e-06,1.7017720173845466e-06
2020-11-05,3.3319238884857684e-06,7.368260114318556e-06,3.7611380769843483e-06,4.7034559230326474e-06,2.0790712372968748e-06,6.20765774769098e-06,1.0749630389315677e-06,1.8217863881677524e-06,3.3098681436033848e-06,8.472375314077347e-06,1.7214557378178004e-06,2.549791450963606e-06,3.565552644858072e-06,2.8431148895957564e-06,7.725044052063707e-06,1.208789349115287e-06,4.751883379278106e-06
2020-11-06,2.892900116882984e-06,3.4827594189691974e-06,3.4425835991201205e-06,2.136343583865906e-06,5.043614657752919e-06,4.315908932659097e-06,7.653389977838727e-07,1.5940929677434081e-06,2.8817091494849627e-06,6.0215921617885605e-06,1.547449841347705e-06,2.282033474388358e-06,2.791025752710044e-06,3.878080355764011e-06,8.413327796820848e-06,1.7088827153918497e-06,2.768509519260434e-06
2020-11-07,3.055559591776359e-06,9.619471208922671e-06,4.230743048831998e-06,3.716939153706054e-06,1.7607679765606566e-05,5.223349639153596e-06,7.714168048522436e-07,1.970137962194366e-06,2.2451343789390515e-06,5.9801157854008614e-06,9.82213473974214e-07,2.2577331877145597e-06,2.9519385657305393e-06,3.021107162217561e-06,6.456895059958728e-06,2.382466949227247e-07,2.594157253736189e-06
2020-11-08,2.7179429486032037e-06,7.855361106274245e-06,3.671104588222096e-06,5.754132494654822e-06,0.0,5.938422699689821e-06,8.839794633891066e-07,2.173628826633297e-06,2.3727046278247934e-06,6.4331898101300795e-06,9.902967190691608e-07,1.506078306131802e-06,1.9689803412722337e-06,2.2835465304455044e-06,9.129952536584584e-06,1.2042278996483173e-06,2.933324498850137e-06
2020-11-09,3.020302495100863e-06,5.263583948900401e-06,3.5594028745737617e-06,2.624002332446518e-06,1.975796492961225e-06,4.973507528959773e-06,9.073916892619012e-07,1.7987177805261563e-06,2.327730486053403e-06,7.282443413619708e-06,1.0363426874364546e-06,3.157712420498669e-06,2.773645046658257e-06,1.7521965974594901e-06,7.287993963718999e-06,7.020869534691871e-07,4.142655702700932e-06
2020-11-10,3.355303120765953e-06,4.9589347750355395e-06,3.3599978953545097e-06,2.0137585739367283e-06,9.531452841230777e-06,5.36978832509214e-06,7.967879882617194e-07,2.2166725874145414e-06,2.923060785049025e-06,8.002111715165255e-06,1.2298372033747962e-06,1.4041093913544616e-06,2.8095971342751423e-06,3.175133371477269e-06,7.09230891718288e-06,5.080680357293765e-07,3.924568998926827e-06
2020-11-11,2.976842887979854e-06,5.309592696317363e-06,3.826680540910681e-06,2.0198371087936204e-06,3.7583953155360786e-06,6.052049408676549e-06,1.0913106601620105e-06,1.2716280228158736e-06,3.348919440551415e-06,7.731384441209357e-06,1.9857778589740282e-06,2.5158474805202646e-06,2.9967487705635684e-06,3.595091534749535e-06,6.390174876081729e-06,1.0652663858387747e-06,3.320715915097498e-06
2020-11-12,3.0562628333924973e-06,4.131375099094318e-06,4.232040846356083e-06,3.5258858788270555e-06,0.0,4.919115569082218e-06,8.899961668785778e-07,2.638862613783144e-06,2.9901920550520424e-06,7.69536976735878e-06,1.1655292396320346e-06,4.264697295066533e-06,3.0763620405858624e-06,2.8914934053985284e-06,9.275727356160633e-06,1.079045864484788e-06,5.9484983118572035e-06
2020-11-13,2.960838337150123e-06,4.879067732133082e-06,4.295232627931636e-06,1.8293749318557839e-06,9.129272784953133e-06,4.775401034338506e-06,4.650629996139105e-07,2.083102016984861e-06,3.3141844951921907e-06,7.37938798834879e-06,1.832795062673224e-06,2.504742965625064e-06,1.932618890980705e-06,3.1728775504346916e-06,1.1207835643924328e-05,1.7706671283517254e-06,3.1477750785092135e-06
2020-11-14,2.9229111454325303e-06,7.50519564225598e-06,3.879860204833036e-06,3.030267830222174e-06,0.0,5.947349026292961e-06,6.363876732039729e-07,2.40476402876318e-06,2.5327695412805645e-06,8.191648024047898e-06,2.019892209229136e-06,2.6335634964552237e-06,1.3869860211226875e-06,2.4485994759180923e-06,9.809188644279583e-06,4.877446832171444e-07,5.210899041994821e-06
2020-11-15,3.158542523282715e-06,8.928942637403174e-06,4.565121494058584e-06,2.7016971289450568e-06,5.316095009250005e-06,5.736988858910347e-06,5.954760601030227e-07,2.5254749135208145e-06,3.1188449083801505e-06,1.0799777980189242e-05,1.6046781912709299e-06,1.8811749567956819e-06,1.7113412294617661e-06,3.4692339658820663e-06,8.244428944918028e-06,1.0149576851454092e-06,4.94705612658591e-06
2020-11-16,3.465762345394963e-06,8.140236136871506e-06,3.8761991390790195e-06,1.769530455093741e-06,3.896599826990968e-06,7.847380270261958e-06,7.794521492516132e-07,2.2417622668622067e-06,2.4413947673944978e-06,8.48858869281022e-06,1.549884928424469e-06,1.095104507387575e-06,3.1308368719677756e-06,2.134196519577424e-06,5.7227966859533206e-06,5.197616858019819e-07,5.281526295535635e-06
2020-11-17,3.7108728154099225e-06,7.342436462181304e-06,4.388930729644528e-06,2.365439742640156e-06,5.885168590462888e-06,5.410673275466535e-06,6.795380998325279e-07,1.8779170746596072e-06,2.3303577254465744e-06,8.681842265346725e-06,1.489333800884858e-06,2.8833700829529556e-06,2.421626215744242e-06,3.2192831454817233e-06,8.106957796528872e-06,8.840157227500386e-07,3.416604202916679e-06
2020-11-18,3.6477563963750033e-06,6.2417921580509895e-06,7.148876646447319e-06,2.065074022578339e-06,1.930031108592323e-05,6.890972727750731e-06,4.3528782014185855e-07,1.962551878038622e-06,3.007367270123993e-06,1.0735440940589334e-05,2.2722170567154464e-06,2.928417756363452e-06,2.8331532444720066e-06,3.7760433711306885e-06,1.0427691778286417e-05,2.131233168808053e-06,6.2640709139807995e-06
2020-11-19,3.2654487685857428e-06,5.648483396097861e-06,3.63521244338812e-06,2.6245563406219207e-06,5.6791722038595655e-06,6.284423161198005e-06,5.249302805099103e-07,1.1106551511780985e-06,2.8276297375122474e-06,1.0175694336507818e-05,1.4848315915145142e-06,1.8165451260360293e-06,2.9406809027413504e-06,2.0325594340704116e-06,7.743899936422582e-06,1.965228673115118e-06,4.881329253543375e-06
2020-11-20,2.879439854013184e-06,6.227460727589266e-06,3.8044758414503717e-06,2.4843556575166667e-06,0.0,5.236013972255101e-06,5.651259477833231e-07,2.0058168689198677e-06,2.4016951319189156e-06,1.0386041039250572e-05,1.2240983654844043e-06,2.807780734786859e-06,2.4199148622096155e-06,1.5500607623818854e-06,1.0195678600839183e-05,9.698451855527207e-07,4.442794386316811e-06
2020-11-21,2.730376983266431e-06,6.532424951892128e-06,4.107764062242499e-06,4.047994825763058e-06,1.0112245929821013e-05,5.334745349346287e-06,8.214423168966741e-07,1.5381362090012382e-06,3.042427586161117e-06,9.516611097506609e-06,1.1118863429780208e-06,2.3708691309875558e-06,3.936648522378977e-06,1.6403170240712422e-06,6.797260160374556e-06,9.536031537563501e-07,4.9064435568394505e-06
2020-11-22,3.123948412712516e-06,5.7063872328605435e-06,4.199313683932974e-06,5.247036080494031e-06,9.726254565260737e-06,5.081577591179204e-06,6.476254256809542e-07,2.5491942942042895e-06,2.7540796424751013e-06,9.318356798261222e-06,1.6117658345306533e-06,2.191128645983289e-06,2.835114386555991e-06,3.880861070431619e-06,7.823503599617016e-06,1.477204518473181e-06,4.059247422293319e-06
2020-11-23,3.5332884231299e-06,6.218872322997568e-06,3.807132295118249e-06,8.81154829771167e-07,3.735455071814124e-06,5.92417188901859e-06,4.3917970737611105e-07,1.8357615579919805e-06,2.1387424716265e-06,7.91937038152526e-06,2.9159439074450244e-06,2.082759024929584e-06,2.7332906523490133e-06,2.9267541596493494e-06,8.455399595329146e-06,1.6129968836900206e-06,3.276741438693806e-06
2020-11-24,3.335313300093663e-06,7.306878293347051e-06,2.9808444571582483e-06,2.2824790347167916e-06,3.7231329419079566e-06,5.645970964159685e-06,3.4509285154536893e-07,2.3918554879964855e-06,3.021195841429666e-06,8.56294601225643e-06,1.201870892324537e-06,2.9647914706507137e-06,3.9521134572731315e-06,1.1449772772898336e-06,6.786246571482928e-06,8.192620971831639e-07,4.819486146387073e-06
2020-11-25,3.3988031265024143e-06,6.633473853935631e-06,3.4757290508786575e-06,1.990410203638868e-06,9.276833705334365e-06,6.051173838736864e-06,6.527502582052978e-07,1.7943378016150765e-06,2.1420066935893914e-06,7.274797771607382e-06,2.2134562569905146e-06,2.519621552842763e-06,3.878401024992948e-06,2.174688645349345e-06,1.1058562460603871e-05,1.326921647930533e-06,4.05290312345664e-06
2020-11-26,3.102871734205815e-06,7.695315212627586e-06,3.225004101802092e-06,8.810407087796294e-07,5.712087920457272e-06,5.894085440191014e-06,9.668387599374407e-07,1.9170710068962556e-06,3.3275608439719344e-06,6.6372267709295866e-06,1.238753569255499e-06,2.7811065219420033e-06,2.841280170350531e-06,3.3171181540900895e-06,6.949905974497881e-06,2.0405956090463683e-06,4.098521429119292e-06
2020-11-27,3.035101673497251e-06,8.35018712970567e-06,4.480413267443837e-06,2.916392495393011e-06,4.693888088320198e-06,5.460976422584358e-06,7.345323643774133e-07,1.8835601195622038e-06,3.123784652533624e-06,6.143087440547756e-06,1.2894742313887364e-06,1.3879198509596147e-06,2.892197289923497e-06,2.2273434623014693e-06,7.359243543356178e-06,1.0190708926857206e-06,1.887004889229668e-06
2020-11-28,3.380103839190472e-06,6.006038541809212e-06,4.281408087678388e-06,4.083425286021256e-06,2.4759391767855944e-05,8.1466950945592e-06,8.231695080301888e-07,2.6199019193040094e-06,1.0633661011324888e-05,9.112224504784394e-06,2.3839101323093962e-06,3.9463382561554065e-06,4.091878468164377e-06,3.542533642733498e-06,1.1775032427819568e-05,1.7971680226299396e-06,4.049027241450378e-06
2020-11-29,3.532606145077113e-06,4.525871152408428e-06,4.494979160544871e-06,4.299178391182959e-06,2.4515211688852935e-05,5.019954168416056e-06,6.626163140112208e-07,3.101676398655021e-06,2.8299308131856134e-06,7.935523379374463e-06,1.9135830487771554e-06,3.188685846901916e-06,3.272366900461899e-06,2.981393254325548e-06,1.0324719002886968e-05,1.8392322492821821e-06,6.833010923107408e-06
2020-11-30,3.8676813430082095e-06,4.99093328909854e-06,3.3932444342136793e-06,1.9735966599977895e-06,7.922800234514886e-06,6.1045656241129304e-06,7.63996756742088e-07,1.8480884630664911e-06,3.0217089010290242e-06,7.96478822229233e-06,1.410680307631757e-06,3.029442721028141e-06,2.862287238260271e-06,3.834853235538405e-06,8.820147025066179e-06,8.03552159718619e-07,7.863146650437132e-06
2020-12-01,3.632182735618776e-06,5.561682462643953e-06,3.154687446114891e-06,1.4745700080128134e-06,6.406669770342244e-06,4.655445336409297e-06,5.983087951676299e-07,1.543382266889006e-06,3.4235424835149465e-06,7.379403936026471e-06,1.8925600256269084e-06,4.8318822083755245e-06,5.4498927103211205e-06,2.2154920497067796e-06,8.055795822862716e-06,7.612367792202368e-07,4.965167282692213e-06
2020-12-02,3.548132759056219e-06,7.07318889137071e-06,3.8094701947581057e-06,1.7814472952879532e-06,1.9183221075965554e-05,6.179913016727529e-06,6.79449193580954e-07,1.5931213878841497e-06,3.3428946753776666e-06,7.75486038459558e-06,1.2778344284374385e-06,4.540629782323722e-06,5.111177200268657e-06,2.1027407543540403e-06,1.0333734701579713e-05,2.2846283692128506e-07,3.892063652038038e-06
2020-12-03,4.160789485158601e-06,1.1361705322810748e-05,4.318527632830422e-06,5.091887604668243e-06,8.36394887118055e-06,7.2582595756719225e-06,5.693036410699949e-07,2.1664871910284177e-06,4.033208693491712e-06,1.1054199275660177e-05,1.8915630527179483e-06,2.553856850577347e-06,3.265549930964509e-06,2.3915592308506356e-06,9.976019010664591e-06,1.1503013674552596e-07,5.510989549044204e-06
2020-12-04,3.653812731777944e-06,8.135289423365188e-06,4.05740898701201e-06,5.399877098797231e-06,0.0,6.308023157605447e-06,1.1433629811589025e-06,2.0768490303923164e-06,5.2507242157424395e-06,9.285785235545198e-06,2.205566178542523e-06,2.1231486901689118e-06,4.406631981131603e-06,5.950319410094488e-06,8.477510196497231e-06,9.137453141182266e-07,5.588953902084658e-06
2020-12-05,3.23668144219857e-06,8.92011921739334e-06,3.469470924365801e-06,3.347185901270448e-06,9.985055699969046e-06,5.2804809879140886e-06,1.1347027449768673e-06,1.9881662323983683e-06,3.2882920519960586e-06,8.76915606576016e-06,1.6947595661551092e-06,4.037326428607957e-06,3.0780256142677738e-06,3.8075382488370085e-06,7.493152903085022e-06,5.234132335265717e-07,4.821621997832786e-06
2020-12-06,3.619754837636069e-06,5.9219714804087155e-06,3.61921310225419e-06,2.1569582574653226e-06,2.492497582277345e-06,5.197465890827112e-06,9.991354338357386e-07,2.9797145471502738e-06,2.791847176289973e-06,8.603905797104856e-06,2.3932253176015662e-06,3.4196324668232462e-06,3.4734569683742683e-06,2.4443567906676e-06,7.11186039343186e-06,6.411113965244069e-07,5.265332318628576e-06
2020-12-07,3.7506407408646806e-06,1.0726712377385516e-05,2.840672176082717e-06,1.3300967645396202e-06,7.451773056251572e-06,6.613031006631386e-06,6.638032006961002e-07,1.9590491559016915e-06,2.6367366041663152e-06,7.961159878959353e-06,1.4855289426346659e-06,2.5308921439470216e-06,4.260823468047552e-06,3.758961396373795e-06,8.321629707962007e-06,8.346351654688063e-07,6.472994666252395e-06
2020-12-08,3.5907204741876984e-06,1.0140739949512635e-05,3.4091227921370218e-06,4.69938307543293e-06,5.777697317992905e-06,5.750669152436974e-06,9.622475697610694e-07,2.2509729418777922e-06,1.7397239350704979e-06,6.9884574292921575e-06,1.1196588354741956e-06,1.9837766743571077e-06,3.0447424909038316e-06,3.393578045116315e-06,5.83617468578684e-06,1.2849264422442697e-06,5.867463635870236e-06
2020-12-09,4.084594282805099e-06,9.16364415816689e-06,3.6391799968356138e-06,3.861521712435567e-06,1.637182227477375e-05,7.086934431819582e-06,6.17416217795276e-07,3.7927387625961108e-06,3.2513173153640115e-06,8.141929701013205e-06,1.5115556159506e-06,1.970982886713665e-06,3.6388475527210697e-06,3.1982347790889687e-06,1.0724127399201781e-05,7.482240901220952e-07,4.208022763719942e-06
2020-12-10,4.465593205179361e-06,1.0346094447633915e-05,4.1566399179444926e-06,5.784473159387214e-06,1.8778002696521187e-06,7.0114048962678186e-06,6.428142186097288e-07,3.0616010285391957e-06,3.604418952100385e-06,8.087812850321448e-06,2.1772373290793618e-06,3.8050037067077774e-06,4.346995309592061e-06,2.325160576273268e-06,1.0966905674909702e-05,1.3591911906288297e-06,9.666565776361638e-06
2020-12-11,3.7935038206709882e-06,1.2014272073441812e-05,3.645185049804055e-06,1.289382579151973e-06,6.6655409308650095e-06,8.235614146859895e-06,1.2190161521773442e-06,2.5442042618026165e-06,2.9225846570484684e-06,1.1624644623617571e-05,1.2273452208366092e-06,4.054939930570417e-06,3.319750523766094e-06,3.044723950103064e-06,1.4636525909163098e-05,8.933665213040221e-07,6.573912298496334e-06
2020-12-12,3.230832269653877e-06,9.961184165399033e-06,3.28804051368355e-06,6.713301736059829e-06,6.910611243564493e-06,6.9952244349845164e-06,7.992677523288294e-07,3.5750112434103607e-06,4.144247439200437e-06,9.009925333747656e-06,2.80592099212378e-06,1.9932653259679333e-06,4.528759889679409e-06,2.8150801969430108e-06,1.2672661096119474e-05,1.1465478476201221e-06,4.834909984048826e-06
2020-12-13,3.682433774997101e-06,8.136183862734651e-06,4.094364963994085e-06,2.7702231484001615e-06,2.716335771697411e-06,5.688793383117078e-06,5.959469985171987e-07,4.585002653729487e-06,3.595886192266979e-06,8.941131145481591e-06,1.378871007996073e-06,1.6080709960420987e-06,3.1400376880644693e-06,2.341483420941784e-06,9.328388215350667e-06,2.0751166280392354e-06,5.0108884750678604e-06
2020-12-14,4.057248647552698e-06,6.211007964088137e-06,3.5439965100327197e-06,1.2501500180021602e-06,1.7404016847088308e-05,6.782644920874004e-06,7.428594419009927e-07,2.663845075634814e-06,3.3604129153193513e-06,1.2340837189844956e-05,1.2486616367148242e-06,3.400127105621105e-06,5.290242544395054e-06,3.7086540700994957e-06,8.384080840831846e-06,2.0610406029120854e-06,7.549953236047229e-06
2020-12-15,3.3981558147494505e-06,5.165893555243914e-06,4.38971446004866e-06,1.4964395960910004e-06,7.788177157665805e-06,6.097749644657995e-06,5.154364851458292e-07,2.8261467850875414e-06,3.339868342389943e-06,7.72264889705238e-06,1.4438632430490714e-06,2.7098647205421896e-06,2.994622780469819e-06,2.818441627255458e-06,8.924995453830441e-06,8.886744221283486e-07,6.318462230715037e-06
2020-12-16,3.5836450274769298e-06,5.0118991691805435e-06,3.260843725431909e-06,1.4965661290169706e-06,3.6088315325263985e-06,5.2688131355206485e-06,1.0273730382833547e-06,2.8792004251598204e-06,2.306005154498022e-06,9.382091541849014e-06,1.8659478206351437e-06,1.048298873003833e-06,2.0159107774017207e-06,3.664369065143637e-06,7.68683736716596e-06,2.396911818812642e-06,6.238774383859756e-06
2020-12-17,3.486097346139629e-06,7.876429396604006e-06,3.912032363684883e-06,2.4833509940978197e-06,5.3469073487894605e-06,6.758403857723688e-06,4.606342769481334e-07,2.438264702826769e-06,2.455525585219597e-06,8.106041075294125e-06,2.4631062439425466e-06,2.2144673683997406e-06,3.7534394799067438e-06,2.7327182895369683e-06,6.852285502464834e-06,7.571585555635758e-07,4.894764782078398e-06
