Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,5.448181262658647,25.875981057946284,18.5400434139132,69.9361351966659,279.8505251566583,24.64725863408168,137.71276535843754,56.57953601158312,23.151277746986864,1.6135151437788986,85.90758230958342,49.54962383489381,40.54787250760305,4.684895792803978,-30.376130557957083,120.64831209478552,61.625573720522155
2022-06-06,7.786038617799562,13.789653447576388,16.48806538987866,18.113375302392743,113.70426483350782,5.696851692082228,82.81316561755261,40.29234301491016,22.291071716390732,7.757957512826441,89.39584367125784,81.21319189091398,77.53405764636163,23.621880965607154,-7.880225649021111,70.20665588676975,5.536271283052119
2022-06-13,7.233479783620567,25.371507238719772,25.869190109730077,17.307829855390345,73.784982263994,28.22809045279786,67.45133546172298,-9.903338991210353,111.18340805392263,9.82311667670983,119.39454884948617,31.319156258125737,44.23203511053251,20.4320794944471,-16.755351915555128,94.99972438571638,32.58450000361035
2022-06-20,27.548567880822496,-7.813383832861032,38.648396881667324,58.657946485005176,164.9375657457776,56.78705491882141,38.20484540890634,50.164876283117586,32.60235982749291,15.988018961281881,63.11507544422301,65.02176843355076,32.385128619695045,82.69402420015692,36.75223708497932,26.04142747713043,63.316538802114806
2022-06-27,24.808582071799034,14.316962713884784,25.427147873305266,60.951198024402096,-15.171668688379658,21.085059518399298,34.56914006170282,9.055525346908254,19.911875229960852,-7.2857116988712,43.0261932574608,-26.37857560149405,7.896222451133061,52.07615967439623,34.34709336269499,-8.487916743402291,33.71657896892983
2022-07-04,0.2952196431068588,-8.23595095133578,2.0046712651522025,17.259666657328744,-1.7444648559194698,-23.53907876865079,-1.6767070895313263,32.69849383938481,-14.066819887722614,-11.713325916588246,-20.763117317821244,34.68639402450249,7.741757705747498,34.55837980179419,41.95770480936773,51.81979443217435,9.274191164406286
2022-07-11,-12.08400890415784,3.407611709484737,-3.3068444902795147,29.914464499927938,-23.463517082747252,-40.331051401658,-10.884199334582423,-15.12173441506045,-42.50479482377313,-9.102317899580148,-1.795669287627677,-17.187073927434483,-7.746286913239365,18.03038295005297,-43.18256916262603,106.34156071515078,-0.7922494679833081
2022-07-18,-7.087175424311187,29.553747885937366,22.430538878432984,70.98654141357206,89.55491668772461,10.056568554829258,-4.228499976332922,-1.791746197161026,-25.421490789439837,-37.20916892219471,19.361885776375388,-12.508321758399177,0.3155811684216525,69.23464302080293,-68.27083279743142,-45.511383842216844,7.112718486207936
2022-07-25,22.063826895592076,32.22101253413672,16.824599889575364,12.716754679943376,99.04184901674064,-18.43082737159458,-35.61903359447681,12.604228949439843,-13.79802064909782,-18.705976452754104,24.19619641278139,65.19387421081765,88.7955059831471,16.440912285707142,-58.606353907909316,75.64040098323177,86.47641973873942
2022-08-01,26.447080636552943,-1.6890438780040262,13.637343812943147,53.69222242925187,14.690199724563534,10.573320470729254,-24.684179280310147,-0.5499889234433897,-11.412636611417193,-24.902286715916556,-17.40514387478347,-13.366290228352618,-32.12851756752884,1.879231985776375,-38.992557858964716,15.264448044235834,12.295088673058196
2022-08-08,-2.8606523563196373,-5.443101305535524,17.080386369751622,39.986511513733205,-22.289618910261368,-12.114182898830805,-27.453631573107096,5.347264186798251,-25.076807897078034,-26.219036303264364,-15.433799951682058,-26.29891737119542,-12.53610604313672,2.779678621880155,-41.705005555086075,-21.28472052840571,26.157869332846385
2022-08-15,4.476780221751109,-23.56562976415639,20.196858164317266,31.975276511244232,-69.4218042195073,21.310585083566693,-31.173663685616603,-38.95694599985864,-38.31007268537696,-51.45445717523999,-11.753605925608547,23.835379631073295,-38.83398898013073,-19.411479357912054,-39.25268884136736,-36.76865274800709,-30.889816674143887
2022-08-22,-12.463559402314983,-69.34986966731871,-3.956378159586582,14.731856088400841,2.3502903017809995,-27.268239773302483,-8.342472677271296,-63.574292266288865,-39.79467528897938,-69.57508164327709,-23.752614314164855,-40.101096064962604,-46.355050104417664,-51.2477935699938,-29.43780830138014,-52.4058368822409,-41.92727205128017
2022-08-29,-0.908472185385456,-8.419332457396022,59.940540895597216,149.2930238660145,50.92813259361479,-49.70801298248766,39.41959838851543,0.2821213795441757,-19.761801960821213,-5.074909937188899,50.08913137941,-2.3136875731173734,19.264656413030167,9.01346550422133,8.122921630758938,26.8484322246775,-12.345765861625946
2022-09-05,14.29900342309982,20.58286917622936,32.0173517639478,46.118935775522154,-59.56991679658087,11.437160918575518,15.460667973111143,-6.925165796107324,-4.790282788282408,-12.686871537168276,34.403561505732824,34.46143652254155,5.598759600394421,-4.197467628609486,31.854344376019085,-20.27685160706316,-18.5604940442991
2022-09-12,20.205573761126484,-12.982773283211024,27.282939029367558,20.61626964243406,36.06689583400031,-37.31309302218647,45.48414948834054,-43.283145566774294,-38.582341771236514,-55.244923433148955,92.29838213633354,15.30051093570426,-30.446713276218507,20.53459807056357,-1.4925631765037806,80.30976926626812,-21.60924416270301
2022-09-19,18.64692725859307,16.257373421026333,45.683879381652346,55.677515777649255,-23.027802479641945,16.653737643066655,58.1653058213855,22.97294884518839,-6.736000347487526,-11.501343476427428,25.153469530713537,96.13758082053656,20.64547698208221,49.5677748036669,8.416486955359392,17.56768935707065,10.93122442086587
2022-09-26,-32.18465662546917,-41.68443566794188,21.181873676857222,32.67053140758187,3.3219609268770434,-55.56790317173477,-0.7319595986808869,-81.97453157837538,-63.621177779763414,-74.03359196605719,2.2613997244771644,-69.86394846482042,-76.23477153952155,-78.2242013038894,-18.760649532544438,-22.86900611941538,-53.626845170573986
2022-10-03,11.056498427552231,44.28762300217226,46.07393960034942,62.31579509387694,-17.54622933998522,6.003312628744473,140.9548745082936,105.02370571731218,-5.761112712289906,3.5197359921530946,67.55934882248012,-41.19312805364864,-31.083097334182497,46.46673946775286,-2.0786528445056573,23.996835442022537,23.07580489729353
2022-10-10,11.858439267019282,61.187692882223544,55.05920599730254,84.88056979673777,50.273375785470485,36.243341875242876,138.88574992548976,30.01571705682913,-24.00509570047874,-19.021005228911914,132.71095535289354,7.8856845008004495,-2.491053231439433,72.74079510076474,31.363062920877695,2.6764407989386507,55.111683328173115
2022-10-17,12.891614577770639,10.867788247250232,46.030053495324275,61.158045931248026,-7.66439594320908,-23.691471659494066,30.833768176546815,-7.806905130268527,-27.54972474427563,-51.74665780590952,34.21923834483245,-11.362917610533273,-18.907531838766456,14.536033052639041,40.955850809007785,-59.67554191389364,-13.652316496855088
2022-10-24,1.0696086404600402,2.025684176416487,35.55603818131823,165.31586396950013,21.047729052068842,-36.244069645970576,122.1611858036578,16.863597542079578,-10.254790083559573,-9.035109679726405,-7.767607635239749,-3.7216907096395024,21.02391348299473,63.4491745911097,22.93317775429582,42.546159677835306,-13.305499502352413
2022-10-31,21.017613232076915,120.49072343133406,40.78039548693353,109.17439005893806,111.8721966386528,-1.2306239132216512,130.5410519097906,-2.880406480685538,-9.36482879834929,-65.62202615712656,36.64027410221679,-18.47622597014289,-16.473208358874768,38.26388668299761,72.77565957571464,373.6420215993358,-24.90122716665232
2022-11-07,-14.254952830529355,44.97246276707967,74.94535184146504,158.9496909960162,-5.247485034595356,23.445798022823404,38.00880625243648,4.8108264861073335,-12.785442675420244,-6.5389988988557635,8.335636057157236,-14.303282517659376,-2.0031250990958926,22.307082249045386,92.34340087285267,50.43540613746573,22.092405796826895
2022-11-14,31.630749855740437,71.53387806066343,36.40639463318123,111.16023838799727,1.5443129059605765,-24.897294923525457,38.0916897288144,10.719714751115529,-30.321835012735644,-11.899023275913667,41.123098736209144,-17.45992791623704,9.756512502538328,-3.8007943942333977,52.03581737960437,9.312565851264498,13.892703162322428
2022-11-21,36.27973083369067,21.87899351021285,38.621796384535934,172.09119468810806,11.913616811183548,38.800300657793365,39.915598886766325,-66.05213136686785,-19.441222786910128,1.1559215724186611,8.146417634657311,-6.9370733311884365,-18.734902950378896,-21.76447072570302,47.14440153274526,-44.5569377379536,44.61477365028721
2022-11-28,9.707426612613169,23.596864634957203,24.397785183569766,60.50515524296007,-17.79398038399802,10.947506013919384,81.95851996955656,4.339771349968102,-19.48640608397304,-8.995363355786424,69.30000041748225,5.733943678814413,27.028150241693204,46.47944972733955,41.75005977670801,17.48456612563267,-14.186541676475816
2022-12-05,4.505275572507705,60.058225880748786,13.962467108630939,55.869848407713675,63.202114906332184,1.5017136064525705,38.11636912618705,0.6722870826233018,-31.137696367143786,-1.4788146101777144,6.1372726988555115,45.096018617151266,1.071257130190273,59.202886364510434,54.27858576768114,-14.510222079712666,2.7428166874576387
2022-12-12,5.136047997315307,46.05237383013643,11.529016680864768,81.49880940758337,13.809208010238994,2.0341738950180765,45.345423365667784,21.51395403325813,-25.407677418399853,0.8269537287230122,15.256727954321935,70.64741045331748,-11.40541061967868,8.30981099960173,-44.96175251877652,15.230040117602783,6.28067192007693
2022-12-19,-13.928355015746764,139.5167918856865,9.986940773268472,48.27691463961066,78.00591307010887,125.65122614130155,15.896706256326754,15.673461852105541,-28.976190863121655,8.653972784170104,26.2144536721761,36.80151234212858,65.79321772164724,27.70832347250081,-15.23481794295709,4.468897726457444,36.40720408566982
2022-12-26,12.812178435330047,-11.684725748315161,-14.764782455537206,23.243711710269665,-39.221659376423254,9.880134042731292,43.96065463772159,-5.154625625624865,-0.1908709023123345,9.130809966066877,24.510462612257466,28.308333463329728,23.648123847973057,-13.49119966572605,9.709182171367846,-24.15553716752611,18.821922271508097
2023-01-02,12.521364420860825,42.06933555332486,11.504509194103218,55.99929491047069,2.8179208480239915,0.14264509110728518,34.98527109524379,5.190855871986999,-16.911893377905805,-25.541528185114558,12.697710894725756,2.727815455944471,20.419136294661566,-12.815222654053326,35.18066148595569,41.22655790360743,-0.9282812976766031
2023-01-09,2.498932736088544,26.321101500391308,1.6718573153947203,26.758715393702094,40.33982300854761,3.8811349265279516,7.101653207087377,-12.800727559578073,-14.73068238842531,3.1038276048391156,37.38921048904602,-29.341234324057474,-27.73770473655448,-19.400004308417962,-0.3502818021628551,8.863750157480531,-11.642885443605355
2023-01-16,23.59441111169931,33.60817374277971,10.186042082531998,0.7250389159420223,48.45766700448322,-1.260120195089387,25.19893591428646,6.78645660224837,-2.2576159922022554,-1.3614681424717667,26.653553588804236,-19.965378577204408,-11.599109674268748,-0.05451041052296768,31.359584070319734,2.1369615322020863,-23.420390349907816
2023-01-23,-8.708063266385302,-0.3844428061297367,26.17991154319217,52.42233874042888,71.44139886030676,0.3832077147307267,-27.438763995456505,-23.95750299726909,-5.818418690059646,18.172753094960914,-29.093539384680646,-20.890307788116058,-26.74077001289994,-20.968226136976863,23.81207299640924,-38.96585966679233,-22.947078795345423
2023-01-30,23.09105491352308,25.58475889372549,41.61673621773807,50.57517803258629,117.8411596079691,2.424659685885433,-9.793046868712441,7.593290811296538,7.920857186136132,22.865134710553182,2.999958604550512,-4.670116668946012,-16.48526197232395,11.377912243590394,65.99569029108837,-32.88064292192382,-22.139431915766906
2023-02-06,38.188452338819204,40.29437139506384,22.500216471849456,94.49695567376213,2.0216794876283917,50.030653049386366,-12.59842774859341,0.7236782298040145,41.14973743381536,1.1179549410943679,18.04518923450482,-0.5428576831518206,8.020631435449443,-27.592275816510536,-47.4693605166931,-39.45740064990569,11.431690770668922
2023-02-13,38.82998074913242,66.22588944883105,51.927181787527886,105.73882270620349,82.92727523235568,52.05586495118626,10.423419824766977,0.7938853993260109,109.17714045939992,15.692698436649177,19.774450172201185,-5.680634752587332,-6.791146609487297,-22.344475621634018,-35.904613110986915,-46.4956442321116,145.86890449397097
2023-02-20,-38.624798990453435,77.74784531550138,50.00027653091723,142.55646572226587,26.99305479939742,-44.28038104850492,-69.59239925743219,-43.8578214805014,-58.37864581522545,-26.003521731694878,-50.97114017695841,-64.20511182507546,-56.00354680808315,-68.87674984169836,-55.943436044611374,-59.33971070076372,-58.5943975868662
2023-02-27,-63.361948164348725,-15.326630322632461,-1.5587868866813959,51.666210950289496,-37.108311627990254,-64.97643314607807,-74.87179185189162,-66.19483282909921,-74.85387998540575,-64.2161424565864,-69.90590272560395,-80.48468507708162,-78.1193102371094,-79.5448014401452,-64.0995036262876,-71.74917670251534,-70.18932329241206
2023-03-06,-54.105506933437674,-56.646924733809165,-6.142477103764488,-4.8845663118355365,-41.71761812993088,-71.27307702860168,-69.5426994436096,-52.49352172178243,-52.44396818727306,-73.39459755835594,-55.73766415216972,-54.61971497852568,-70.12676530105566,-62.975197257338436,-50.59463739387768,-62.236441978807,-49.230219608294455
2023-03-13,-37.81866672029416,-46.28190146618528,-9.893434668881973,5.277767577880477,-17.95958171222165,-40.36200112585531,-78.02856436808777,-61.35155852904464,-50.999033635605116,-60.979729778723566,-56.40392411639792,-26.422607847309322,-56.23559747529365,-57.258063566175885,-19.85291786359148,-32.54851608621014,-54.332404110738416
2023-03-20,-33.70572833210063,-62.852837414246125,-7.075940027767047,-5.720768649783336,-32.532762775838144,-57.68911774833683,-74.16062951699081,-52.46172778970535,-53.218901377465166,-51.825799812704545,-43.9375917539112,-10.828432370708418,-36.21770778781237,-39.65953841385842,5.630070897153261,6.551248982220881,-6.767963840461855
2023-03-27,-23.641748339371603,12.686208014490363,-3.0111988131581557,8.25278330381849,-62.511135324295466,-33.70963859739942,-78.78981771416157,-24.427630842686167,-46.975011741793956,-26.47771506895613,-39.33048871636991,4.102399466804685,-26.246111024721863,-21.37593122372078,1.949610316061734,-9.861569379185964,-19.55719366653994
2023-04-03,-28.776415618767526,-14.850153089919315,-10.421004760025376,-5.029279859276336,-24.20638952163332,-31.83173699563605,-74.91286176193593,-34.283150654581476,-27.338424111722425,0.07035458582167475,-29.49485358389613,29.441925359881658,-17.275334846244974,-29.732356784613977,-21.964003091120343,-49.17677669261488,-36.10712901637183
2023-04-10,-4.982139434510502,-33.803654489081524,-9.984445384115116,16.19022959841687,-25.273529093987722,11.922382550893861,-70.09086109380543,-28.303314860720786,-39.60337081630344,-16.116051148438626,1.3437824743036675,12.985518711475109,-17.201089421176828,-19.71377899818696,-9.65093213195991,37.94495497378423,23.128874179434277
2023-04-17,-50.67649529243836,-40.81949077227448,-15.101721188655471,23.611440399474493,-88.11967314929511,-49.64538160569486,-69.71683829671701,-39.92859701418766,-30.78296150652684,-41.943112337031366,-34.00379088328256,-63.67892894005861,-43.438959785668494,-47.531930772436034,10.615774509511123,-55.93950472866225,-44.714189970822375
2023-04-24,-61.786867589981334,-78.96014550975313,-54.91473983815794,-46.21888349443876,-90.72062734826575,-76.94670494579479,-87.59738715489384,-73.2250140516012,-72.02266153953889,-69.4114521332917,-66.5085624976736,-66.70887760389,-67.56734531076754,-69.98139542891069,-25.079885448529062,-62.45701646763122,-77.12966225589281
2023-05-01,-36.74588177027576,-83.32287649182966,-15.104752059266701,10.324777961871856,-76.65693665691938,-44.04858026453415,-80.59337822392082,-60.02604407755948,-51.543945336581324,-49.88687122057801,-63.641108041048554,-51.68168036917995,-40.36708244694035,-24.906980856226536,-47.62866313763215,-68.31799557298065,-48.28191915275263
2023-05-08,-41.40771992129869,-47.92298715496083,-4.919699896614926,46.23439321618932,-79.08542309655256,-46.00683295218694,-90.45358279522895,-42.642489881088466,-51.37010164507551,-43.191369808663595,-35.753995282258145,-61.90090316707636,-30.74243620602409,2.9423058111874845,-64.89619804760474,-68.70054176583842,-56.106084387053265
2023-05-15,-19.475885019468375,-23.546618303502488,17.58954329669564,83.6237400555901,-53.38398946028982,26.044390417947906,-69.73978010737342,-37.94247001420724,-16.038840449500313,-25.106485718886507,0.4184299088764609,-27.188422693826,-3.7745920994035953,-48.29726054128244,-41.32538554390261,-38.54528295745487,-22.80194032791365
2023-05-22,14.545566273062516,41.07291423227577,9.487751238980513,49.40055353530555,-14.303635606219157,432.10627160525615,-1.7184708073372357,-4.834731309782625,-3.088206798246129,21.21696101305264,-15.43268881374712,41.38277451608663,10.88396433676082,-18.560065162781115,-26.443190938808026,-32.95858124981815,-8.241689297397725
2023-05-29,76.38555173573332,91.05165472237755,36.39884699434845,51.62400902703437,-34.837528854913735,122.1207449443797,15.293111440093021,33.25340585619596,78.65790898430853,55.82299372283141,50.34325372739443,40.18289119500391,106.98933759046052,74.62808677472077,-6.365704647585857,49.90039022507062,70.7141866602703
2023-06-05,2.6812394413832985,154.06690096922517,10.763752516347624,48.081458397772955,-14.088711146974608,4.934846902723566,8.19082656678274,2.590357818300082,62.05642364044577,-5.80157796724603,-7.944271090707966,-6.913658427578029,-9.951523742447,18.839799337641306,-35.32619632066858,-48.59872334384355,27.098515055216275
2023-06-12,-3.7281780746912685,114.51886075514905,-13.8113077525019,12.896801269867563,63.29929325769213,-23.68338530343972,-0.7072162864229403,-12.169249900076762,-36.96552229115041,-22.09034260588484,1.2974631662736824,-6.303926119622005,-14.769971427357842,-19.400305652729866,-24.24201632018167,-45.1713134554646,-6.8937499031191845
2023-06-19,2.4107251608468605,1507.9238640772112,-7.433569754598446,35.05561186882278,-35.40039020568583,-23.995524824822965,-12.199062198146471,-13.512015544654343,-27.611484877560464,-4.1935998430769335,-16.452944609609922,4.07949550534823,36.09502973766383,-26.75196939979523,-2.326696019832275,28.634643641583235,-35.520599758106655
2023-06-26,17.767344742902182,106.8570617816285,28.433242932609538,60.06632061982711,112.85917357972184,12.754845048703922,19.998384926388923,-7.173183339289968,-7.016443924972126,44.21997760839269,-1.9087301721894767,18.084790955153384,5.792427733893812,11.790792658782712,-33.69111227959183,-25.900465975840458,10.304194336279359
2023-07-03,12.505134181828058,20.14404123027966,13.627546078982288,30.457252935375536,2.7347397255620187,2.7569356832195524,23.97598342147751,5.2102492402835265,-6.757401243224526,28.596912539802855,35.060542635535064,11.670843982419088,5.754734737411349,15.843892190212848,-38.77991730142875,-27.709614594883003,-0.7336896631064516
2023-07-10,4.012154861394923,-1.649797503930095,6.4462386335937705,24.47691714687035,-9.212920105267408,-11.857736315260137,37.29825356856009,16.18458940831853,-3.264858357816691,11.848170420648096,2.792046483193733,27.245516560102566,-3.4835446638492695,-6.239385050207713,11.412030409651774,-33.5169433339264,-2.300322927713283
2023-07-17,7.678048171547047,-23.709737125046072,7.682434826930717,6.533294364332942,-18.14059059166877,-4.1023225764423294,0.5684690610244569,-12.34096924992597,23.50027345165051,42.81315789415141,7.330248799344341,-2.376104819155578,-15.238332885729445,-12.841572872059714,97.43807688148574,-8.888260967187044,-14.187081764597753
2023-07-24,-0.9653748492949754,2.5821971275518107,8.92728053878631,28.94071373050162,-35.832106361021,19.038586669179857,9.34009451245823,-3.241005979363487,14.538142129461363,18.448715057680708,3.6281813759862835,-7.35133626838752,-34.588003576754836,5.40691837336591,765.1175373959287,-16.352243718695505,-31.878327358582204
2023-07-31,-10.270635390681814,-2.866805030902664,8.715090954671956,5.889478927323433,103.4858537582188,-4.276672759172073,-4.888779966826762,-11.731462135924097,16.502558239374387,26.497625366437983,-2.4743750995876224,43.222829796137475,-25.876606067151798,-5.900198476536955,286.44856417693563,-0.7370120229521104,-18.270336627454764
2023-08-07,-5.9491554673881675,-19.201169067946356,1.6423340782753426,12.102924011709892,56.097720396907434,-9.111246419412367,50.58317173947975,-16.457351967229584,8.006365271368065,19.738827249206903,11.206836015849042,19.7413052108526,-3.0819035921250792,-5.7411963715656045,33.5999296784119,-11.379259499171257,-29.81249063852889
2023-08-14,-5.1703260592546485,0.24144822318086234,-3.1832301498635696,14.601944106765451,255.12317282910865,-39.62878462904644,44.688924386509974,28.331882718889023,28.731894768950106,13.368771211353181,3.109830388683754,-13.703619379203214,16.43780035131286,2.7848155081776627,22.262733576266847,-17.36698877278289,-1.8603934010082757
2023-08-21,-12.364806599488986,9.535519613684018,-12.601327959319464,-20.90564189005313,-23.602305219191834,-17.867372065314246,-17.64949697121059,-16.922577183136855,9.162498725393142,0.16057403460840725,5.612371274869643,22.436349087185548,-4.155757490648638,14.464582460597741,-6.268574211008082,36.046187451208446,-16.548934279001728
