Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,58.11300330153133,58.12309384884124,10.231131597620369,27.176536714886513,71.66458941765939,-6.468871602047455,-4.72366009504015,5.632349884165899,5.90149710831398,11.19205002436785,53.65879466639314,57.70518087859258,187.0967726671332,-34.65575304424659,135.1864405631423,110.1444894458639,72.26636918934418
2022-05-30,47.499063850222136,86.62563999355366,31.45013302180193,60.64846183455097,147.53592556042233,1.3250605363169132,9.417937222896766,15.436881609006159,12.15244988781421,41.145837218172154,-23.941728896466653,14.89916136999132,162.51183480863887,16.1248527113381,34.45953818545071,387.45857369361164,180.78770125447073
2022-06-06,31.646976883562505,60.381727760320516,42.94468019499214,89.76509112564526,222.25246284417847,18.89978944681838,7.9397230647743955,76.43976165289553,49.46479599817781,31.355397845447143,293.6420303551939,153.24034540935313,71.30479246578754,-4.980075965876496,91.67249345779074,159.4354914174378,118.7907640689684
2022-06-13,6.34706689833604,94.352557032479,18.58123391861797,35.79758111626028,57.39017261644741,38.462714938446375,-10.535539534874738,73.76828399478978,148.68929169099565,55.740626513918535,52.69020714163004,36.80281333264084,106.90954170359332,-18.531240341991662,41.215407777712,172.5564329482173,234.45714976872281
2022-06-20,33.57220899921587,105.64283912482804,15.316008715198137,33.654862546359276,56.100693401767465,19.072970788894473,-35.31879596011861,11.320527053914775,41.77093464460844,10.17159448252729,39.51034010003664,15.824102175954756,42.7437363977142,10.181447584630732,44.79648632527222,107.96835533726524,33.899774240477186
2022-06-27,24.02215926877822,23.911350782581685,4.985203120084458,83.8292611721564,-0.4189154167935194,-10.336020089816667,12.362901461713772,38.104855213955744,-14.205894483690207,6.933913584489448,-8.307090880873158,-2.587428276786008,40.712038299628105,-21.22930166865259,-16.062831601648377,50.09918417748831,30.869999019867556
2022-07-04,40.332329544148784,90.93674216139362,16.8354037279685,42.66614927018833,107.5739157266057,-9.29427554335821,-17.559700559683954,52.53608340144389,25.144011136310418,35.51207006010244,21.67167701980608,25.958324976710422,56.54573330847528,18.23178164586363,167.57699607077745,18.481605931813295,36.241771501247165
2022-07-11,21.520659431715927,44.26891807065949,1.3438822351055313,10.845004203733577,145.07619634128642,-7.105178870785522,-14.235623307812073,74.09919513402502,25.331914279038582,0.36865457670547386,10.855417036204473,4.520045066750522,65.43077950186355,17.60884586808851,66.53863859047947,29.365473208543502,26.106262214725607
2022-07-18,11.947006687224393,45.746322715026764,14.04321067574974,66.55947051958735,96.09129312523233,-2.7855560579398753,-39.97357369890242,60.43660976474967,1.789248519959763,7.919181101388761,32.39640509487038,25.87603077877956,68.51080730463752,-34.32764478148329,140.99057946712796,-10.34992640706619,44.01268819703989
2022-07-25,36.107419272862714,87.38013763602248,49.36389734184823,42.69662084607082,8.568281281858535,6.020798248510695,-2.749225126051591,41.50724115314588,13.06430965424572,40.80964211717455,12.30240744179929,54.22935772473703,42.36190014988621,-34.791129424419466,935.7946014538268,101.52844194447911,62.87801663931811
2022-08-01,20.630744321398996,67.61198023701265,29.25333302111226,93.04512414676425,47.9139480574728,18.954511297378417,-23.95152930775877,11.385853329749839,36.0931114009861,43.988531961319886,1.7162984086431354,120.78801983997893,33.25988805545901,-24.820152948427086,3514.2038732032333,79.67693371601467,41.99170380872519
2022-08-08,51.37524465845607,93.68389261478991,54.06386506147045,110.17175974310275,19.22027409419531,43.29918128177652,-13.308136575006223,3.8725617433065906,87.39505746534728,36.82192096578134,-18.705026271118676,11.079623179801512,47.30944160163693,-36.179826180407204,3364.1817494210122,-51.21870004577256,63.957399680825276
2022-08-15,20.67370730254938,42.00488400110815,9.36087200867095,81.16060687715512,17.782680043379262,27.83951047959683,-6.262967460658764,-21.70000769495932,-40.95294927943838,41.57353828739436,15.95661443591534,-18.921947535405593,-9.69672554884754,-42.270693063644686,215.01806213288083,50.74329233607211,-45.58766826788007
2022-08-22,86.2770503099491,110.50001351945409,108.16714752599137,209.90524632038387,72.62340628796755,113.76225122282958,-19.541885984610165,-14.238606661617737,-19.14819195614926,77.9149857023292,24.401483276728907,74.24659281189791,44.60252644267515,-44.64381923620194,236.5329285922923,4.653764081477441,91.81004659832712
2022-08-29,-6.212757978634009,10.156029336326666,-26.018409674119358,38.653548126396096,0.6187550624098481,-62.136699621128024,-9.80162721552339,-23.30486974517334,-37.617626313201846,17.014474459440756,35.32313391145934,-0.40450882861804427,-18.705328029140922,-27.94213636851198,49.708985253140355,-29.603802789176093,20.20619635560157
2022-09-05,11.885453449378257,-19.129298523313466,-48.54962362715434,-35.06660125495633,-22.33168226711588,-9.526365991251106,7.187852953100071,15.435027544759983,7.051775965640306,17.943479317861687,42.56807515605403,-16.941219860853995,34.05023887096701,-47.81219519672328,83.88241504795585,16.303270462570474,-2.868769781883229
2022-09-12,41.988313735481555,-9.774981321103848,16.069403614533616,15.646879333165797,67.61863979550765,18.48908139077381,36.2469693166541,31.6223009528086,19.284710651479585,48.23224878427936,48.592688450994444,2.114769083054213,17.84539830131613,-32.796480031450336,331.52044483345077,22.838485511028427,434.52643982547585
2022-09-19,47.86091904948635,4.769168286223846,33.35184159561013,112.56303796361222,15.635924428660996,18.70398249569043,46.02084392879928,53.39410837222756,-14.612422583016404,166.68948477562694,56.73771642720784,8.267944612936184,59.99712290700923,-10.511904923854187,111.38067397649847,136.47900944965068,30.256148040215148
2022-09-26,13.698004852060741,1.5388772176688326,-2.267637620830132,12.31769274361083,-61.03986137381789,13.951301008874516,-24.95596670907062,9.276516638216137,-3.2860018477455233,145.16083516651332,68.3738725033597,38.562057058577025,38.37257790570112,-17.84156919283185,79.17340110658661,43.62322998453685,6.047250852353447
2022-10-03,6.533486325979054,11.80424477596409,83.69081697756839,479.3532650758403,221.56970557405762,-9.912177657484634,4.146887906391106,25.646823542710774,10.361422131157827,45.44836331703714,20.666625533479444,-12.51685378177535,39.08997064851818,0.8459517646822956,73.27470383126948,90.53172275237608,21.588817489808033
2022-10-10,16.768112871545206,40.07528932991282,53.258641824774024,418.9832000059075,61.752591991305025,-2.232993463413302,4.99065297129051,38.25631157290377,-17.489061095985637,31.098043310187084,63.39357047101033,15.321956014913729,47.41923740979577,-49.337022266268264,62.03689949351341,84.81759343808957,-9.524729521997255
2022-10-17,24.456519682741252,6.2775993455704615,38.089556261253435,32.16072101362604,85.07707890064464,23.522081381917737,7.931972082325123,4.001125557573015,-16.77028996629968,13.256863510190975,9.15578166208113,33.666773045885634,47.503330308357874,-22.31012600272254,62.60043646070446,101.15340138301892,18.589093223203324
2022-10-24,37.34870428724197,51.731291256129566,68.85049748307426,131.81671333891097,51.234940494683535,78.4911555011981,7.635852995425196,6.303981991614793,-5.390741994345571,35.260509590442354,-16.487842029185952,32.65582802089724,20.12456009347712,-4.338712540109357,103.77941484965247,142.32847145232,889.6553960523022
2022-10-31,31.127959910220326,46.31800962956953,38.2201508672221,43.47077815020237,118.08545753714705,-1.1841084181375638,24.69717197783734,-47.5601867553197,-2.52560920668784,32.501766368718336,47.552651748291666,0.5855146484746054,45.24291235081543,15.593591749388992,165.02765650341206,27.22359499092346,12.262492112164281
2022-11-07,-23.164276187513554,-4.347207878643744,-0.4795398089838421,15.179971572264272,81.31654098318172,-73.99633363831322,44.80224370409809,-39.58865266531926,-41.939028047460724,25.436494800402155,77.99816448907157,-76.05791092875565,-17.06786207920382,-42.048144818250776,-12.240544465363701,3.929250103677351,-36.60239212144146
2022-11-14,11.826039509382614,45.34325747440453,19.6636875072709,13.835441774436962,142.1441307757522,-15.312426602005857,5.129451165387056,-4.752115933334133,-28.0712177605274,16.634741428192278,23.715593220056984,-2.8708295051987465,32.68547165500921,10.206766701742275,1.9946591436236227,124.32839600781236,-15.006551381142597
2022-11-21,32.70076044986057,13.144416401236825,58.586438511342976,17.525614296916302,3.0783312734585344,-57.53247127068224,2.265583186327369,24.46255996949851,12.57578822574963,23.958265227387955,12.707204057963551,41.44651477061734,78.94480815531428,-15.257689842709365,17.09980656654735,-39.65495967210192,-1.4866632830770943
2022-11-28,33.107981641885445,26.781373611125847,56.02376898277408,41.73291997048707,-21.286923905231305,-23.72071342237708,-0.4671343756271762,32.18408256386236,-10.375200610877144,10.303557742355519,17.367484951996893,19.007901976154717,100.04410804333656,3.9002375462886985,84.1145277698929,45.042674229176136,16.31732503337986
2022-12-05,27.705969672727427,31.955903774807236,25.771429382414123,-43.03263504561286,86.31953921653151,-8.951836982925808,16.92573531144661,54.589688081890216,-2.111171438402848,20.669550649897573,64.12218160538143,30.282073224028494,80.79980446373631,107.19983007110416,26.899358989760948,46.159942895975114,24.090082534052005
2022-12-12,13.119231474985105,17.29468150607474,26.256318093950902,27.053994323289654,13.809208010238994,5.063216940428084,38.85690266069346,32.303796745191214,-30.146820425861875,-4.378261855742616,173.74344461504415,82.56420150245114,89.9748602420939,22.994672940685312,0.4436326165403903,64.93542126360548,5.901859099689055
2022-12-19,-15.01704520345928,27.266123466838078,21.541597774044273,67.63763316444837,46.27442421848076,-9.903628789056206,25.42356890923272,26.078896981603705,-15.551329062434194,35.19453307886653,4.136212001401951,69.75030212325404,90.78420431514986,-0.9518002835371631,-4.701424285457334,51.537302196619564,-1.644923768015849
2022-12-26,17.70135491571041,25.34530465874958,34.20083380541812,10.000937879863292,133.76284855221826,10.581149602107832,87.11778038415221,57.49035604230872,1.0123290959109132,53.13844041199511,85.4397383425154,40.76224650845302,74.56914629952622,43.886135038741195,121.30809188252965,90.09733953523904,-5.447761594515121
2023-01-02,19.928110230338447,99.36956934197816,26.154290035449645,18.306588309139805,-14.769355086506419,15.38927617764263,95.80506391266721,39.35264603433553,-3.456217075337553,51.40036113911721,40.00128273724472,24.99690340284011,117.18016231026836,-46.98965430904784,85.53018008983977,111.19789795584931,39.098653016298
2023-01-09,9.71167920044207,30.3324377041436,13.199497819750782,15.44956870159222,70.01167130178341,4.36512778199345,14.976774766432044,39.34498236573862,0.8873833807597986,28.65608871235392,40.50393482622001,59.1202544743543,46.64232258155725,-45.29894472294951,30.262500979981,106.66832569578845,13.438274374665337
2023-01-16,2.0535221202154563,30.19319265934943,29.79206837050823,24.494211523480637,118.70995585481903,-4.067059397291207,20.612715506597844,30.463091776502548,14.91931211633053,38.87210727059025,-4.407432400918432,25.503008112508763,61.527470346756985,-27.553797974713344,209.72037303042922,121.89809985053142,33.04332799036389
2023-01-23,29.002561894330125,10.420303082380356,68.46407889181432,64.07348165798143,-3.0322584460321655,31.69523102300196,21.14407688808244,8.368874139514526,43.68449981607008,48.29848310931013,111.92295968390465,66.06013794180967,75.10672980119735,-10.752578909672472,118.91197997786169,50.65930853638918,166.59301034321317
2023-01-30,14.929572351613718,59.84004024613871,30.259711148792732,77.15891798269388,-0.10836299555627704,15.873873849322152,-6.172345009123859,-28.663770922924158,-4.228220582600395,75.97523409158367,45.70884825848609,-18.70386241888585,19.40574552204175,-4.152070096363325,69.88981106871827,65.8242939576,24.422554934039553
2023-02-06,1.4548696626053736,-48.96300554623495,21.85375413478088,-3.1542073715532193,38.05314565587812,42.21935000606412,10.47381009700301,11.410807328805706,14.004159753729816,-11.979885117941558,-25.77391992102732,4.517829541549023,94.88656712857887,-43.255987578653155,40.246451918022295,24.609508017865632,13.572532101264589
2023-02-13,6.162802755540819,0.12296949081089803,49.128299578010434,34.28847528023853,9.237947760212384,35.19150343203374,-17.5383260406874,20.15447234147125,22.52111114091735,-13.462233966525528,12.307913552013705,50.534756872146104,17.835473137426263,-26.634645787133415,43.65564910299153,11.34521617235784,-1.6606846858760904
2023-02-20,12.596541672874517,121.27230032453511,70.1620461560067,105.49062993657508,-52.15488066151529,30.785981313431108,-32.88838366145633,10.55528148407463,28.635997579621673,-7.357607051461423,47.55821186945069,-10.344184269548029,44.66548086372264,-8.450942233123815,17.538722083204263,-14.729249469607076,14.312838671540273
2023-02-27,6.138630098558107,30.27892692243963,40.954074574716806,83.3189017614028,-56.47495852349802,36.487532968745164,-33.95570130831994,-13.138809172325994,32.257434215924704,-11.578037285015741,11.172427960378428,-17.668745005687292,24.25021744009339,4.940666810708394,-5.292347252930341,19.34531474651675,-8.786437957837512
2023-03-06,28.108379591664946,21.451122745910922,16.63912433585115,48.30678682228664,-56.056934304312975,7.195682137825243,-33.440112668572155,0.5743214694259757,2.749587419926347,12.36849634222641,6.888372950252419,-10.526545444626024,5.313654773403975,-21.782332888556887,-28.86644469043429,47.373573408242464,7.857818013839046
2023-03-13,14.22996808748811,7.212435988855037,22.167126343991672,24.708830391700687,-2.195428772067287,11.130710501618601,-9.647767108713555,7.775279427068527,-6.358614793168416,-4.071122636692703,1.2858981333636388,34.73021485912054,20.13392130509597,-35.45940586525149,-13.740004819289142,91.58946743997684,-9.391509065587956
2023-03-20,73.25062944792407,28.10919452464322,44.085863489619406,51.309082755837366,1.9174629979471058,17.58061450332167,-11.553459205397864,44.33528216492819,76.09292480174992,37.84874917632539,86.23885335753634,314.38552015964916,816.8007177234344,170.95173257078952,104.34273244820851,190.84084292708013,-28.149147569946443
2023-03-27,11.745556289691116,42.914565475414854,20.499347762433693,56.52410942016901,1.4698603889069295,24.073404991862745,11.986315410653292,18.337138866266777,21.033484542824098,11.288575724411132,3.795939335977927,85.35305270918883,65.92779326520282,-15.521450461960073,50.54005803818673,70.98859204416716,-16.799354074318018
2023-04-03,-0.32091610305033935,-6.765933390209645,32.463449627938346,33.729785056126246,-21.622516437143545,14.568676648511802,-43.47395958517123,11.448530329724793,107.59438961752137,9.489762001837665,202.1420646459972,-13.357229495036105,31.478659209305683,-29.50215975524335,-32.2067258723165,27.774796033054105,-1.6081476293973718
2023-04-10,-2.2017185782684634,5.462290832279559,24.313627501772483,-10.012770127813075,-18.06054927680507,-15.942883749216808,-5.898007168375907,12.528571203962002,23.617868007267482,42.612455956717476,34.27132242178714,-20.3307239854983,3.2528449343118826,-12.4159673712273,-11.863033736297801,11.515165281328098,7.273923257698911
2023-04-17,-11.727811655653653,-19.512780025049025,25.06096470744714,48.05489829954794,-29.068318802916714,-0.8014037939031993,5.020143435387592,-7.510558716878013,-17.405908315110185,1.2006780210723988,21.49963981209244,-30.602420059169045,3.110653832046273,-26.515114955315077,-17.904730298053863,-23.088269557005813,5.737052415378252
2023-04-24,-12.780401289323272,-10.447971814564372,27.797629927548794,39.2777979418897,66.36702071700125,26.816650973792623,-65.007310913838,4.51423206531083,-2.8017962359988435,-1.552483045413422,35.65604108227678,-35.078293895277035,-7.667132939670907,-62.90558149429679,-39.27306370241558,-7.280622846648033,-27.082550830756148
2023-05-01,-30.666610887432956,10.95299383167978,-4.982592216839398,-3.4247350810426735,-44.71279360164158,44.0461380616155,-4.543510383125615,-22.15374656378336,1.3998007530517054,-5.873937678492059,25.13259682738842,-47.344185161511575,-1.3033544156021537,-49.580401432037824,-28.690813647222335,-7.468431514737139,-23.800496864904662
2023-05-08,-9.560215526122429,-7.849099222423872,40.518247460600776,-2.3264202327437755,57.82249808061985,15.598918457438614,30.95995528708777,-10.826417294859835,8.059913535912289,-0.13906322313923525,-2.7510744055568415,-26.66840504599126,-5.025473179584505,-27.499407837261312,-57.04891956882855,-41.31974249361961,9.89469117950319
2023-05-15,-6.766679639837269,-7.621620494750047,73.8130002969458,6.718232482484132,-38.642174161407105,13.514678212176733,-21.165355441714606,31.931781334267196,12.069500071739569,23.80379695879484,31.98154717896371,-41.10373872806959,38.32450726583605,-40.3753130207904,-31.402209183651497,-38.10632069286527,2.0620680335529107
2023-05-22,-7.08507880447915,-14.204570535544603,-1.8639640099486043,24.23370550847128,46.07334839849007,3.1800561498763757,-12.793135964542113,9.496060322218923,-20.74412547324066,2.644649925311282,1.143072586108529,-35.165899114766,-29.04321160082578,2.086678880457482,-38.36100566849952,-23.78878233262003,-25.255877809451498
2023-05-29,-16.264026136424846,-25.563389427338013,2.6969575699334447,1.2745995072407812,-30.791493064859342,8.491718913264679,1.7410529382217543,8.283698225286562,5.113905717886769,-1.1129155576282468,307.8279549176882,-36.8479145679855,-16.227194023749767,-24.816983368978775,-38.43224415183728,-51.326103630621404,-43.36136757752548
2023-06-05,-19.04669015634869,-36.54938081634068,2.2196929384087127,-30.539533942953913,-37.96521183590914,-6.795145035864547,18.414751155239138,-23.01848201794097,-28.41797708807431,-15.919138137853695,-10.289852974177716,-55.439456743994064,-18.232432906285055,-28.01875068979084,-50.716199409828796,-66.59434132809147,-27.283991460927158
2023-06-12,-21.195147962309857,-36.7150982581148,10.388339016524316,48.89288283417314,-6.23898912120845,-18.761926420045516,17.411706660238014,-20.150291356350003,-73.69595231910368,-43.55705892335951,65.84885315153805,-47.21787838072039,-10.637424033747822,11.967580562362045,-24.24201632018166,-54.18758635389932,-61.50415330021781
2023-06-19,-10.098395615853784,-30.084382855321014,28.638447365228448,-10.756294051231919,-8.208461431800096,-3.776645555361968,137.38772072352984,66.84194923855955,-6.24381115098166,-12.678486361880669,42.84384675802917,-33.10341445754285,5.893284451603731,-13.483715717872279,0.7740437890619178,-41.82060441357611,-25.260152725840545
2023-06-26,-12.203132453492127,-16.300779827062073,21.095327414602984,26.847074986771947,-14.455789112450478,-0.7485152573244336,6.469386687037804,0.31138341264931313,31.27848502943129,-17.68202127790207,53.54883407679054,-24.14070153467215,-34.496378053711815,-15.792727850130884,42.839992292312836,-36.5939471168482,-12.426181090835364
2023-07-03,-10.558511372493129,-3.591783449303254,29.41943147322823,-11.530840855824398,14.716210611669744,10.606522226776738,64.83441009479417,-27.48750213647306,-11.321837309469561,-14.640532514434668,38.44750980379459,-49.36135777265523,-15.605468153995783,-14.735863734269438,18.150326939342353,-40.0767528387919,-4.527608833392116
2023-07-10,-9.061161000029172,-13.939284788275074,80.68870891685415,36.21172794219532,-26.4992156774279,6.984466826581803,53.66677225350387,-33.26008599296236,-8.599677958857399,9.450489750334068,15.989334876037464,-46.92709105199695,3.7278234880388172,-13.491766990479537,232.79729857304847,10.768282119720629,-15.251117539623849
2023-07-17,-8.593907297707947,-10.780714653365608,39.95337133668351,7.552238183094762,38.73575230892501,7.042671379977405,26.509416139056242,-23.311448955043268,16.303155596374232,19.244606976152824,13.96280466705031,-47.79191131305518,9.109769151713397,34.91646938982538,-1.9617825140208933,17.143664470759525,-17.756834987851644
2023-07-24,-21.216528229032793,-11.858464134662361,-0.0316330702928691,22.600004859401945,24.77090429801474,0.1596772651049294,22.232870362724032,-3.419107997761639,6.362733917067098,-0.22978139298773792,-1.6522046817037284,-15.31923766903468,25.71489016727828,11.6777242335125,-79.85081869002092,-5.7563949924265945,-20.31837716499908
2023-07-31,-7.391403756444392,-6.002726933303837,2.9896976376985185,14.891098903185451,17.207851764734027,24.52197054228662,0.0578163913087959,18.19621719628588,-8.392229603425495,69.28344878600514,69.97094986738537,-61.05940269296236,-11.598703059741766,-20.540244562925103,-93.44514662344926,-37.54496636330526,-5.930286325151246
2023-08-07,-25.199737746398764,-18.708338528886937,-12.064844788710827,14.06556243107957,2.9215738880708164,-26.568550704620254,47.845295889671036,1.8634794891399853,4.672220326809251,-1.926588057379608,36.16552273301843,-55.58413901437114,-21.2098865785607,-24.96259946442282,-95.78946397629694,41.531895148743715,-33.3292218192314
2023-08-14,-27.396905893589707,-8.13578432863613,-11.21591909361629,-9.607074294446472,-2.5441604710138233,-25.79981386802359,32.9860235829706,-8.427744039953467,3.319168094833991,-21.60205029565573,17.350062718578684,-33.16896839141301,2.068880307959353,11.287744920412091,-64.205090771381,-25.162555869690163,-23.420947056640827
2023-08-21,-52.79998147395359,-58.146148302551246,-34.284933434413354,-62.427828698069234,10.977703997384491,-64.01186949155704,21.26794854383778,-30.108282754730187,-11.857556769987742,-42.915572853400896,-1.4902150974169137,-49.569460538143026,-42.636532296231834,-39.9060942081862,-56.872119532966494,7.865191479172418,-74.62793433204342
