Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,81.37934068366275,67.5327320560346,22.447326427171333,26.68948982951751,119.64537527973809,64.13856469361781,7.667690065947919,20.68033900332931,162.5733372486558,57.829900883801244,1.0548174105108776,21.87436541167964,75.22997031597392,36.82759009637036,85.00979641485351,253.57644255970752,22.326950098804744
2022-05-30,82.09829973464622,74.64364473867337,13.422205782939955,41.48443283658032,175.44438775596015,29.629669454580345,-10.603212854675526,15.394664202617525,125.58771440345855,51.71053412972806,-3.278322472788131,19.475470325853838,72.81994505522036,52.15827876861043,70.98442302660759,247.95049694707646,36.462959272632055
2022-06-06,85.22726450992882,51.047663225264884,26.632773708895275,42.22247903710246,168.6924967204923,40.7331763364859,3.63271119526567,20.453742649289943,107.27843960658596,37.7679164098323,27.99961420996766,38.410207341121904,63.211879978357864,10.184719991084634,65.55773213834881,241.7321645165218,45.59014786854141
2022-06-13,73.34843773099611,69.69668660423397,29.545514377949612,47.14458539544004,65.04108378530249,28.556080894830373,-10.484038478724568,13.465820215698354,88.23902866258635,24.19943778600302,9.711356370526314,24.56282947605599,81.91374790738313,1.1561234280554222,90.9068181973994,127.42726322258649,22.22583250636592
2022-06-20,87.19547693194811,13.944480958044082,7.199211705194508,21.12035265255212,98.70317430933319,8.11780651570504,-6.574791139904413,25.866519266787023,103.66150345616583,36.72987635955434,7.843217153514792,20.958364296843502,85.99833754651249,-8.026152508093176,-1.0382927323171365,148.00823984185362,34.50715026560112
2022-06-27,42.29241487208735,38.87771779434108,4.117850858025451,-30.24225552407772,94.76888602303619,32.514573558068946,-11.050990615361156,22.370298497043727,35.39357328643076,23.578193684646177,48.40253196674651,13.277409038280918,56.98296949087458,7.84414591588849,27.89185498883995,25.33260454443427,24.109988511991975
2022-07-04,19.251222739457962,36.88618315586416,2.281480386849566,-13.433183760683786,48.36086323280482,51.21987752929398,-23.825767275385623,7.89367367761491,-1.9607370416471093,26.03780469712531,-72.1119022450092,55.12141736167375,16.80507573447061,10.063396400248559,29.299922884850773,25.69080417634162,9.088558857880734
2022-07-11,14.116857928694394,4.5352731906215915,-0.4344107801123043,-42.57392435781222,7.9959593371365045,22.570898053204182,-18.095633768228524,11.878476564503115,-10.778637429098048,9.134927492528512,-28.07789347218731,56.879514791614085,31.114342840327236,22.240252470096202,-11.581383909627807,9.210681439859393,18.878452314032444
2022-07-18,11.561685198655702,34.74104779310332,0.33896717846340074,-38.1996534723703,-21.11269816800998,25.96754776900516,-32.120601242231004,11.124169098488746,-15.376751008154377,-0.20602941855553114,-0.5423876663040117,7.506577985930285,30.51973989922665,-9.46757391537404,-13.240558430476579,-8.940725065337208,12.595730277741634
2022-07-25,27.40101995644151,35.19983876302615,9.58300026064931,-31.61776635755671,-27.048010088886908,34.9034377504998,-31.284786716070577,12.896085612506125,-11.279809685990362,14.252825441608262,5.553148946871556,13.496025528252463,18.982884781708222,-4.992924651598707,-13.270640677525503,38.34904481314354,0.8911456045731292
2022-08-01,22.464565938194745,29.35221315651786,-5.618708283936613,-41.47890719799429,-18.21669302341249,20.094315190937273,-33.47098816199225,6.6061304569088986,-16.102115150939145,11.722236887506,-31.086641479044008,14.022741539769346,12.757477345672097,16.95404517391563,15.615012451633326,31.06683205030041,-7.099371661625664
2022-08-08,18.961430598392127,38.790980539842536,5.984758148827152,-46.67466559006008,-45.85368630145742,25.63564347316376,-25.01852941668885,25.816749355422374,-16.865949903890186,8.1114425058326,-11.21423454188264,-8.713508767402423,43.67638090605821,1.8037818028549646,29.909945277834705,9.644374385014022,3.193939916200761
2022-08-15,18.209261576555136,27.191768083806323,8.243379891869562,-61.72124061347382,-19.897118504434808,7.625888284211135,-16.63538639199553,20.214630290216217,-13.90165713001238,10.770298024901791,13.274467422043724,-8.255916952450882,12.977248797039653,0.6268590539646013,106.96284698297482,1.1366697778053991,8.020478242661566
2022-08-22,17.894220527054607,37.61706467829842,-3.4814933018392336,-49.744767902249066,-41.263117534177674,8.979278607034846,-5.5965106987779905,15.544712871418497,-16.95527735118634,19.848206195048924,-2.3569999948955367,20.281993091771877,41.562506483553285,38.15159425218988,0.9170105152285446,-5.289370788337411,-5.083930725099927
2022-08-29,4.563556751312969,31.4844477157449,0.08099296897023933,-54.45093318545682,-24.042704511710213,11.237986839255942,-27.295180549050222,-20.46156716141998,-26.823471004280552,2.969624852239039,-8.844008346297471,-17.09822455690071,-5.3274075515176715,2.081973477941368,8.508012366639806,29.773859206040587,-13.092048040822613
2022-09-05,9.906183086777176,14.498631489402847,2.0608333604994034,-59.79125438267887,-13.247949561970396,6.276903662010369,-53.30246867652644,-26.34815319709031,-21.572190568904247,-13.35029255051282,-17.066474411949606,-12.30611676659259,-45.98560245920253,-9.54822974613072,8.877745752079115,7.932441654306754,-1.2826190448536723
2022-09-12,27.774423986520034,43.578162416979424,-0.13252564973916803,-46.71367682829276,-31.885880010370983,24.18779109931681,-20.342647862282725,6.8228316270024125,-14.678390546806808,-16.926134705352958,6.108176878836957,-6.249158374812813,-5.001257461314523,14.327044779883513,33.12445167393936,32.713028776320094,-3.1528766893936466
2022-09-19,23.188331008289452,38.71172402660563,-0.9582805543411399,-43.32791763682555,-14.292353086633858,10.141402173475122,-9.293980219922815,13.829940820435338,-24.810692796866363,-8.511045390509365,6.735050398413556,8.153496468525034,4.004837294833674,-49.312857635646054,-16.539854579348358,3.5260277878637725,13.93154658062965
2022-09-26,18.275995277595936,39.23909792911351,-0.14686871318951855,-47.84446424839166,30.75377180165799,4.345697951709115,-10.72906817109639,12.933588661010887,-21.504590884315178,-38.02676520796948,9.527054595705643,42.87431651391933,0.7046445443274152,-11.461804141733833,22.659372605046315,41.76791470358161,12.323032190108396
2022-10-03,23.84868400748459,66.40758175964623,2.58446985694194,-45.432083504311514,4.677638533221873,-1.239793502382791,-9.820121063176702,12.908748034547157,-20.85225008100169,-20.894407990282872,22.174580103173945,-0.8265994698531287,-1.3528629075731047,5.09076366607113,7.978300608634115,28.96534975415932,-5.549352999693335
2022-10-10,23.53906555315519,39.99915455901153,-8.324009459966375,-41.84244508316708,54.89907476026601,-5.156286824619293,-35.1432745575156,15.167885888423772,-27.8092472431932,-19.2790295416556,11.009952751454444,3.64393038662707,22.967101604034788,6.396885637459659,6.170006853570942,-2.110339657888327,3.530164966969984
2022-10-17,29.443467193289273,56.44891634699971,-12.565839661091417,-33.699428674265896,17.941275770018628,2.879933211944219,-24.19901346331009,18.087989823957894,-15.765866021544861,-14.275541574156525,4.34702695642728,12.34564547795165,20.662608990191742,12.901116697513814,15.005489732660893,19.55468431969043,-3.503521574267099
2022-10-24,8.019900943441316,45.38620628971106,-23.507434613124456,-23.40869930049221,3.7039591963544005,21.19094361796021,-20.759230737042365,10.759855229287307,-20.422300319476793,9.57434677596174,-13.208111064984351,4.178768955997181,6.3661098669756555,23.152591206250396,3.2028037622924055,16.412697070232163,-10.726772617206548
2022-10-31,-18.75154880386195,33.2493876198942,-36.892536517474994,-43.47071223053349,36.0771186348275,-8.384441438275314,-47.44676121053901,-4.5407484004230785,-21.536707565179448,6.03224392910604,-10.264234151961249,-6.431745807022072,-26.197176154016876,26.63149334628514,-0.18218275165781117,33.04877708271772,-13.764573506256506
2022-11-07,-35.07579877078978,26.92790028572869,-6.919664095672518,-33.801631785015616,5.9427141472029765,-12.786514660094062,-19.173939909833116,-1.8930430594131908,-30.315987588077387,3.372020709556889,-0.31528744214363025,-20.275256369258443,5.21660030605442,17.80531381149737,14.464806289313614,27.846822130293035,-23.836185686839674
2022-11-14,-31.487199906908824,41.77623427536636,4.753351010065021,-26.311935819176412,-1.3736271200727512,-8.573462809537059,-12.427942419454075,28.976841813281773,-27.38069794362621,9.990356274580382,15.376318498641561,194.61766030074332,9.395153416330992,42.434782122798765,13.657591917607848,28.838802077184432,-11.360058262978711
2022-11-21,-35.23386748578362,37.12113486997743,-4.898716850963103,-17.888130562726534,-29.616826927341577,-0.9611228132107907,-12.271462231248154,5.3285711695370885,-33.650954858053,11.199660738536888,-3.6370590310894846,-1.4475877192182907,24.04420837399226,16.747469369469513,27.91036390984938,70.92862678115756,8.438831338874797
2022-11-28,-43.79803469814381,23.877565140343783,-8.07520280354267,-33.23541639321268,4.647149703620479,-9.816854675394515,-2.2526873520476776,2.2316072891394922,-29.018112113421925,15.273151954789043,-5.52160962370375,-29.050111857644033,17.315514830829205,-5.099697266897529,-8.58952216873573,68.30286228699887,-14.249598286562193
2022-12-05,-39.7262413584333,30.170885123497527,-5.0562941096426,-49.61597612445341,-23.43766060929885,6.523363575082741,0.7327156143393632,11.4469959956619,-21.004777772500983,14.148661813842756,6.433389170441295,-16.99975902219596,12.302120677978113,-13.583772582299435,3.828494601825283,60.65278253196966,-11.16647784234901
2022-12-12,-39.55845230727628,25.429775076157423,0.538877300659979,-41.17373201522108,-39.62560306773907,0.593953278472048,19.225180632802076,23.043803465909196,-31.711012068974863,15.441560190545234,8.67972314547172,-17.163514671223535,50.07711244802242,-13.965930133585047,-11.630035659141768,35.352664459492836,-11.027003699586768
2022-12-19,-29.88898009845159,50.46324600377004,19.434228443648482,-33.13784340432123,16.802690497910856,-6.389186519026547,-4.092668624165585,13.115873062313167,-24.77871005307877,-2.6503952605257064,41.31830537025285,-16.263679336129012,64.08867458612306,13.976767415237212,14.739559433408589,82.98278980659003,-14.547691176030508
2022-12-26,-28.673648061372383,71.39264327194712,2.5415123838660403,-53.22751743099777,-0.5488645489191035,21.562721445979037,-3.92241894629507,32.161448329801544,-9.678396410333878,35.16195717008112,1.3755999206148006,-30.35053832219233,44.041037845206475,0.6236676965067467,-9.708372195245918,56.32266460976179,-19.773082480319047
2023-01-02,-37.46978443232965,98.385703064211,18.532838586966637,-36.06356808036363,-17.32167189540338,26.776764768442064,2.5099809571611287,27.734288055275403,-17.491160596200693,35.14373569273936,14.741265350995846,-14.434818703107155,-5.886650233173063,21.951572780601424,-8.864633132560096,22.644116074185394,2.4830178094624955
2023-01-09,-37.046477568194604,73.80485082455444,2.8916253793406232,-40.32752570347945,-33.45854668311347,44.49450282512222,9.741482687543757,22.876132545793215,-20.76344106820075,32.155813955585884,8.27732011808775,-0.9066830642807888,8.461733033187159,34.42350695698195,47.92781656099259,30.146438291161616,-9.721222630896042
2023-01-16,-28.834404173043783,94.13353581005582,15.834828467718975,-48.77005140122229,7.193812355721585,34.0061666272808,10.15037597910544,35.605730875164674,-5.538768914761205,40.373254704287966,2.8703372190346244,-20.858962403123893,83.69790745317462,51.11318705095569,42.31704412781523,34.877183863843506,-20.087942175134454
2023-01-23,-26.462373457193276,98.86464409963453,12.43780885150505,-40.13612410299022,-33.84568249929797,31.241348043283203,7.690067883027374,24.664505620000444,16.96309721713025,25.557215782715147,-5.650461230522097,-4.853983171389609,25.945054015602654,92.58385168288376,44.318568055176485,32.31534373620926,-4.76202164417302
2023-01-30,-35.60171614094864,28.647801793572448,-0.03679631105500958,-29.787340441130816,-21.276952737825283,21.262030474261586,-12.30583748070303,18.92077430833372,-13.30223099067519,7.532470151559667,7.5514674807476645,-19.027935860268418,12.32812197742652,49.96457692251737,16.990661779836568,57.76997110823088,-4.030066121964204
2023-02-06,-38.363084933610224,27.71605042468417,0.1359806554350973,-46.36651544798853,-7.776550297298989,25.728437851595064,-25.66655573972384,16.780380645564108,-12.085593265987471,-30.629855610779945,-19.561588507104823,-28.477601898080394,7.5317492442749545,22.295398686797196,-42.29827086608739,-5.187311008674045,-4.944967073163086
2023-02-13,-40.92273891892163,38.12732431641241,-4.2222224709440255,-51.66996570463037,-32.22788547121516,10.583265718668411,-57.23230548840734,31.219535840161285,-12.661776868588092,-17.894336887751294,-20.368190493496563,-38.813088018218146,10.767339397755382,50.33735577208114,-47.67064860217357,25.395236989972325,-11.588816432248306
2023-02-20,-38.86333943062428,143.35211210718703,38.70548017968738,7.189200575479271,-14.239382597506555,52.12117940114014,-35.88411177237663,23.37416477304417,-10.37617486350686,-9.467373422740334,-0.014586636884572624,-20.493657618157044,11.673272663812861,53.589737298982534,-9.995115685747514,19.605704317954164,0.5948394267182522
2023-02-27,-17.649364325313854,108.1783715833596,36.26297377049421,33.78544291059917,-29.54304136355106,42.60879119317607,-22.605479926404172,39.05764305174293,4.763735723682783,3.086684948547025,-18.679656699950108,-23.779701854118063,0.023961875074074435,41.056610583224916,3.523207845539056,-12.35571354953584,27.519880374784456
2023-03-06,5.491483207364656,159.3538243347757,32.09907691208962,8.930717615246353,5.701864440694537,38.52917814723982,-21.1303989924404,27.327570539357392,32.21180518703095,0.36658460524816583,-7.1923509757772734,-19.186899551044444,24.755887104323058,63.21503570606111,-20.50676230787316,0.09436591545790574,5.412660606122799
2023-03-13,-23.471874811660854,149.00523177959917,9.354038223216099,-7.582385519017832,-37.64582412791489,33.074270608599285,-18.654908087630794,23.33667759097031,9.16496008060741,-19.39145931633638,-4.758323781414808,-38.51056105149512,17.164386007770528,28.721409825246248,10.539247839511411,-19.490600610591848,-10.19224746019567
2023-03-20,-29.587239690858922,37.474998471791324,18.645351540360554,-5.380755793011415,-61.91358369063018,15.371075895401365,-36.42306240754933,13.995466386665601,-14.772866638944237,-17.62358449624014,21.900142974943382,-0.6776987106742793,22.086724841706996,40.10512005061189,-34.28699788284799,21.026734326380847,2.834335298667545
2023-03-27,-25.999905637264888,13.317841961627597,21.38051892639048,9.318289563823413,-50.61878082305654,22.323333178381844,-22.982486518804023,36.28760274139224,-5.545071084433517,-24.198451290070455,10.688609340673882,-6.175724285058626,21.707144015086243,17.491672634690115,7.874256167591387,-4.954215030471332,1.373982890118941
2023-04-03,-34.93513541628376,14.082627537690717,15.41042581519594,11.314125846718426,-59.83040792369583,30.23694946472093,-15.796992024666212,6.323336994956663,-9.987715965056154,-25.33019640292298,19.08006055148008,-10.392885146106778,19.294931318688736,20.992433655153107,-15.41533621569119,14.556713684807132,17.482886195233817
2023-04-10,-39.27081382157752,9.386302720422336,11.050018394053062,11.584103507574529,-16.260845578750395,7.615309862548947,-38.6940297271725,-4.894748688734795,-26.287358227935542,-33.720455001425684,-9.238971638592986,-20.572730591045328,-2.020257862506758,-29.182346802684066,15.729684105399944,-29.9197414236138,-18.586595000393324
2023-04-17,-29.83790354144099,16.637565112388696,11.815178016559447,64.68942300090046,-28.92054446708946,8.460141823350575,-15.678944667009787,3.746058246508821,-20.711104898754805,-31.920097823649364,1.5701543771104554,-10.13973443234697,10.6453405698397,19.218897024071204,3.456608175622855,-29.140147506301773,-9.619659831905336
2023-04-24,-30.60033596644498,17.08288910837956,15.933822332974245,12.2832706883238,-15.409033837781639,14.011220565869698,-37.19560815752342,13.660136506655851,-18.5577598899067,-18.360990461334204,11.760037115207345,0.6716698663982834,7.400978876061481,-12.184641904865856,-15.370783544082013,-30.451068630746946,-17.10437357601752
2023-05-01,-35.74173081379648,15.106714680015854,10.698761759507324,41.41902432510942,-13.987060054412147,36.03090521816692,-27.197423455349167,-0.9167301109695658,-32.551798120799546,-31.87290552321338,-5.181108445188565,-27.97456304511856,20.05571116926086,12.195785460712937,-17.396891570756136,-47.13969775571025,-23.745983129502303
2023-05-08,-30.102833186201007,17.313405968131267,19.813474746562164,20.541600427050334,-33.96183029621989,21.32418597514043,-31.09141410000057,10.793523853099973,-38.76121687447298,-20.008450281015865,-1.6414392289022972,-30.953137961317857,37.09254650042371,49.28902493940599,-36.33133959614584,-64.36753645112582,-9.667084790591874
2023-05-15,-35.26848275039954,8.437867665579946,-2.9799132100820414,14.74184715685869,-26.94841811593538,0.9278072828654782,-48.96204836631368,6.36490517162136,-36.09223042475605,-22.311508505230005,-23.0688378406681,-30.433399913700764,-6.8858730526524585,20.461819330711982,-32.336235950976366,-63.28407543500709,-16.291472983124468
2023-05-22,-34.54243989079436,24.116262112161245,7.876245857430675,51.99967719501826,-3.090497017182947,8.37697812056495,-4.30959746712023,14.406604194138218,-50.50334146797169,-26.313176360608182,23.96435040125453,-22.998679584873383,15.182103803516878,23.271041013639504,-9.245523369657526,-64.4843307032482,-19.080407096225027
2023-05-29,-37.2868354374245,0.3957715011709384,4.932251498199869,18.32370474802807,-4.313551916172864,10.170402273494128,-6.045751918545705,23.51038889148116,-48.644001084294445,-20.18190883745583,23.731463345716296,-6.400235031697788,7.59762388993066,1.3396023930223322,-2.397604441374146,-54.74461236398752,-13.798416278407121
2023-06-05,-33.92400081901965,33.5303063687735,12.954559717251012,10.380094786279992,-7.899979618707887,11.658984621909173,17.088531533674068,29.252842003177236,-38.58096877692879,-7.459452187824722,7.926841389718309,-12.484979913252536,23.753961953927273,30.819246783455622,-7.406192830587443,-58.428119363547125,-7.23695148105008
2023-06-12,-32.41093016604163,21.20414141105673,0.5738318186556679,22.326837661189348,19.219298600847544,9.156617281568247,0.5617951131614785,37.63893410051593,-38.914809117524975,-29.33127468353034,13.075096425554754,-31.51056264088701,-3.000887532937746,16.222472008105893,21.833740967052083,-44.13486517718148,-3.6030282425338345
2023-06-19,-38.778310168669975,26.585978429569536,4.8958524489892685,71.05570263569285,60.24709406341498,24.443260675037948,12.397163423378244,39.057440283611136,-34.3972308825354,-18.4097697031777,43.232952429092066,-23.088313983180164,37.67213144208492,37.729838087445835,57.6648728122416,-28.56972135133806,12.789891013478115
2023-06-26,-36.65414395635972,21.3737659480028,25.318268748807114,24.403002484587155,-7.974417437338277,5.033774436536831,42.42843236374965,21.782470295325474,-38.4758201069194,-29.32770959182718,-20.092284723914933,6.201522055373698,-7.252290688461571,111.60332563433606,51.94571366233107,-26.290463523336026,-20.407624016488292
2023-07-03,-34.55033508073865,20.61527902938698,8.537947496223563,-7.58711132495955,-21.322952899076054,8.285942598070072,25.302648982157862,31.778229280120797,-38.59324875620218,-26.395326774886417,10.088692690587875,-31.452682003131326,2.3334487809330673,61.818940498813,33.91657847796268,-42.706800594495796,-6.043708584931384
2023-07-10,-36.45965473988624,22.75683122942864,11.497456207077983,24.243571440467313,-12.871360228278906,32.17614061020808,28.437347866690633,20.764761799432073,-24.16596984326115,-24.63272011869213,13.700675801681395,-37.62421858473064,-1.1977975584979705,14.063196725286907,68.10512600458279,-36.45145187907727,-14.355377526465984
2023-07-17,-40.7591487548391,10.769570364740066,7.637921137732828,4.408372721403087,-0.1102583375739985,24.156937689996226,4.259576056488346,11.97844575923801,-21.73350829413714,-21.313992995319165,-2.3560112914756015,8.27997331980539,-10.714724937347109,105.53103144529862,65.847984580448,-34.496589985285375,-5.217473486996882
2023-07-24,-44.58370906946604,16.779766343413293,3.559160713674836,2.1481754498277494,-16.357282674293817,10.300582166142181,14.397966287745723,20.34582657365227,-24.53633143813365,-20.45133301637859,9.334052226559875,-28.468481043918402,19.5093346416511,54.85030166659352,38.85685532268008,-49.75102333005291,46.290666645492664
2023-07-31,-45.089321542474636,31.444306821234225,6.8104385856989635,7.176348397539889,-14.580663587209264,19.406417668504837,7.264706777569496,22.443474907289442,-21.13884276516703,-24.155832360939968,19.178461339763196,-27.10806773974994,7.776169454013537,9.639362148317554,9.197070908337901,-49.75311092511283,63.363120193282406
2023-08-07,-40.61762586691137,26.035521433618868,-1.5713486089381945,-1.646524363857682,5.174583465720128,28.945835473467298,26.43089462747483,9.305254115731532,-17.07739413928865,-11.837690073029583,14.702418463103628,-31.59342508056262,-3.889374317307004,42.168561551122295,19.062720218222616,-36.310647183065335,-1.43323116565508
2023-08-14,-45.34512573704347,32.05401354651028,5.209510097742198,22.750795910801223,-3.4460381367692916,16.006339335056797,-2.0034862856073143,9.012865394681846,-21.420508709248274,-15.605203119448808,-12.470298606054598,-35.66001459896222,12.957386961142014,19.444799851765794,-36.795835960474854,-44.40701006141641,-3.1411188068184437
2023-08-21,-44.710805716864755,13.862012231387077,-5.369579584390383,9.095099804401375,-17.67886751426889,19.280925527338578,5.856539014014994,9.934003162330306,-22.44797268712523,-25.343916874301474,5.54685804174595,-38.60731400730594,-9.038686691146136,13.948345987540446,3.9190597490661228,-39.88262055409167,-10.457556038494609
