,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.446621613176377e-06,8.096483411496149e-06,7.515039184602912e-06,5.426490498667345e-06,1.838350191004585e-05,7.073035133585127e-06,1.7125866839085777e-06,6.436002114182612e-06,7.46803655461171e-06,4.705851349685226e-06,3.809032725267316e-06,3.809566716445005e-06,7.800794605078049e-06,8.672622305327553e-06,7.0430746620693645e-06,1.5432118611263647e-06,6.754710166052107e-06
2020-11-02,2.734053849189406e-06,8.942011644071382e-06,5.765262384619015e-06,2.51996521188025e-06,1.6098237886880903e-05,8.01997385946806e-06,9.083615673211806e-07,6.855437646129586e-06,8.458272954802642e-06,6.4556683527414675e-06,5.210426032717605e-06,6.103793524172012e-06,8.13050269881874e-06,7.03917548833954e-06,9.141687006920258e-06,3.0177982640914315e-06,8.900207315495735e-06
2020-11-03,2.6333998504908473e-06,5.116549792983448e-06,5.202158060318949e-06,2.6727176995384218e-06,6.507634539921084e-06,9.122502978261295e-06,1.4454912477914099e-06,7.409158110396311e-06,8.881818411784711e-06,6.98880696514254e-06,3.581839625369424e-06,5.069771503762916e-06,5.913970044850577e-06,5.6673234751100165e-06,6.871048288353161e-06,8.656344841078165e-07,1.0102612232444943e-05
2020-11-04,2.3255196238620573e-06,7.672108502470974e-06,6.199872945859537e-06,4.324876661725735e-06,1.0355332892886508e-05,8.732728762592882e-06,1.2461369753763333e-06,7.17226544936949e-06,6.675706774560216e-06,5.6369393099992765e-06,3.0054060265100575e-06,3.660211578530297e-06,6.212508755994208e-06,8.202648162818092e-06,8.941468909218443e-06,1.5272877965123196e-06,1.2857833020238796e-05
2020-11-05,2.5968858078231745e-06,6.786555368451301e-06,6.401167688713747e-06,4.7034559230326474e-06,1.8711641135671874e-05,7.814716352423162e-06,1.504948254504195e-06,8.038632437790207e-06,8.674137203926113e-06,4.742398760709961e-06,3.218373770702844e-06,4.940220936241987e-06,7.050070002333006e-06,6.633934742390099e-06,5.922533773248842e-06,1.7268419273075529e-06,9.701761899359466e-06
2020-11-06,2.3566183719777833e-06,7.682557541843818e-06,6.361295780982832e-06,2.848458111821208e-06,1.5130843973258754e-05,7.384999729216677e-06,1.236316842573948e-06,7.535712211150656e-06,8.06099721545118e-06,5.2820983875338256e-06,1.7795673175498608e-06,4.259795818858268e-06,6.935276112794654e-06,8.171669321074168e-06,1.0313111492877169e-05,5.696275717972832e-07,5.883082728428423e-06
2020-11-07,2.1506156839001475e-06,6.121481678405336e-06,6.327057172127133e-06,7.433878307412108e-06,2.8172287624970506e-05,6.362989560423471e-06,1.11722433806187e-06,6.95020892218568e-06,8.980537515756206e-06,5.3208904232306876e-06,2.644420891469038e-06,3.762888646190933e-06,5.3503886503866025e-06,7.355739177573192e-06,6.1986192575603785e-06,1.1912334746136235e-06,1.0561925961640196e-05
2020-11-08,2.0500865516970375e-06,6.920199069813026e-06,6.3344549757557735e-06,1.0275236597597897e-05,1.3466635064963048e-05,6.518454684310687e-06,1.4039673830297575e-06,7.2990992696821825e-06,7.3646286500016315e-06,4.966800956350429e-06,3.112361117074505e-06,3.3133722734899645e-06,5.564509660117182e-06,6.369892953347986e-06,6.415642323005383e-06,1.4450734795779807e-06,1.0870555495738742e-05
2020-11-09,2.7704213534198565e-06,6.806358554612588e-06,7.367963950367686e-06,4.373337220744196e-06,3.95159298592245e-06,8.512936199875931e-06,1.2476635727351142e-06,6.003512592145742e-06,8.005982126274583e-06,5.692614217688645e-06,5.921958213922598e-06,3.6313692835734694e-06,5.2303020879841415e-06,7.133943289656496e-06,8.88224264328253e-06,2.1062608604075613e-06,1.1638889831397859e-05
2020-11-10,2.552545924287219e-06,7.05694564139673e-06,7.3991443014721655e-06,8.342714092023588e-06,1.9062905682461554e-05,8.714399339006673e-06,1.2984693142042834e-06,7.827625074307598e-06,9.842204668646084e-06,7.0018477507695974e-06,3.9201060857571635e-06,3.5882795556836243e-06,5.45864586087742e-06,6.350266742954538e-06,8.236229710276893e-06,2.3709841667370904e-06,1.196993544672682e-05
2020-11-11,2.99558874999484e-06,9.267652706299397e-06,7.472857282721801e-06,5.770963167981773e-06,1.5033581262144314e-05,2.1659966304737124e-05,1.1822532151755115e-06,8.600829536136455e-06,8.597706640646421e-06,6.510639529439459e-06,4.050986832307017e-06,4.402733090910463e-06,1.0043158041888716e-05,5.454621638930329e-06,9.20185182155769e-06,3.1957991575163244e-06,1.03528202058922e-05
2020-11-12,3.0676244052638452e-06,7.136011534799277e-06,8.42791040342707e-06,5.288828818240583e-06,7.882518937751748e-06,1.1108731185808189e-05,1.196891396836708e-06,7.706412942906525e-06,1.0350664805949378e-05,6.879966348300895e-06,3.185779921660895e-06,9.677582323420208e-06,9.644810721836758e-06,6.884508108091734e-06,7.685602666533096e-06,2.337932706383707e-06,1.5178926726808036e-05
2020-11-13,2.842088136462284e-06,8.335074042394016e-06,6.685622959997939e-06,3.6587498637115678e-06,3.879940933605081e-05,8.983097050608798e-06,1.0463917491312987e-06,7.203015408128374e-06,9.474668615667085e-06,7.273968159943807e-06,2.94840944864823e-06,8.296961073633025e-06,5.446471420036532e-06,7.643750462410847e-06,6.0139605894228105e-06,1.3771855442735641e-06,1.0554304675001481e-05
2020-11-14,2.9189289776594614e-06,9.210921924586885e-06,6.5425093650125696e-06,7.5756695755554355e-06,1.7619468808254368e-05,7.997000385636864e-06,8.300708780921386e-07,1.0488247932677964e-05,3.013628686074411e-05,8.340587079030587e-06,3.4182791233108456e-06,6.041704491867866e-06,8.8767105351852e-06,8.570098165713323e-06,8.55160035655143e-06,1.9509787328685776e-06,1.1724522844488348e-05
2020-11-15,2.5254031952860666e-06,1.0696129201055884e-05,7.476734415466028e-06,1.0806788515780227e-05,1.860633253237502e-05,9.590190331312818e-06,1.0826837456418596e-06,7.956603759802136e-06,9.356534725140451e-06,2.2021422287729624e-05,3.5011160536820287e-06,3.7623499135913637e-06,5.785963204370733e-06,1.003599825844455e-05,4.946657366950817e-06,1.7761759490044661e-06,1.3085761367098215e-05
2020-11-16,3.119914212188533e-06,6.914824245299452e-06,7.100647980436789e-06,3.539060910187482e-06,1.1689799480972904e-05,8.695745704884873e-06,1.364041261190323e-06,6.652185857101983e-06,9.514259019993263e-06,7.5144883510123264e-06,2.1403172821099807e-06,7.039957547491553e-06,4.951090867297878e-06,6.528130530472121e-06,8.957420899753025e-06,1.9057928479406003e-06,9.652444609082368e-06
2020-11-17,3.0293603508240437e-06,8.327397451010503e-06,8.501393381831133e-06,5.61791938877037e-06,1.3732060044413406e-05,9.491348650818392e-06,1.4440184621441217e-06,7.3261950073140235e-06,1.0911992523916498e-05,8.534692396442544e-06,2.978667601769716e-06,6.087114619567351e-06,6.171241001412746e-06,5.022081706951488e-06,9.998581282385607e-06,8.840157227500386e-07,1.233773739942134e-05
2020-11-18,3.423804650915976e-06,7.710449136415927e-06,7.148876646447319e-06,3.83513747050263e-06,1.403658988067144e-05,9.960884748644422e-06,1.0737099563499179e-06,6.441787929091477e-06,1.0098813549058347e-05,7.696183688002399e-06,3.711287859301896e-06,5.531455762019853e-06,6.531992202532682e-06,5.1605926072119405e-06,8.863538011543454e-06,1.7760276406733773e-06,9.200354154909299e-06
2020-11-19,3.642670971724586e-06,8.796818403758964e-06,6.291713844325593e-06,3.4994084541625607e-06,1.1358344407719131e-05,8.213305517605314e-06,9.623721809348355e-07,6.98787199282887e-06,1.134772460448994e-05,8.230341007469559e-06,4.083286876664914e-06,5.779916310114639e-06,6.7556182900814806e-06,5.28465452858307e-06,9.034549925826344e-06,8.932857605068718e-07,1.0138145372743935e-05
2020-11-20,4.174010905544997e-06,7.297805540143671e-06,6.292017737783307e-06,4.968711315033333e-06,1.4724535493492806e-05,7.741591210512142e-06,1.6106089511824709e-06,6.983214284387687e-06,1.0536468965837823e-05,6.636933542155243e-06,2.9072336180254606e-06,4.6796345579780985e-06,5.012680786005633e-06,8.595791500481364e-06,7.581402036521444e-06,1.5517522968843529e-06,1.1589898399087334e-05
2020-11-21,2.8777552863404713e-06,8.022276256709632e-06,5.954373594810228e-06,5.8471036372133065e-06,2.35952405029157e-05,8.099704829190399e-06,1.2869262964714562e-06,6.7737152281016065e-06,9.784170532768138e-06,5.788454172710205e-06,2.7102229610089257e-06,5.038096903348556e-06,5.5845479038399444e-06,5.3310303282315375e-06,1.0422465579240985e-05,7.152023653172626e-07,1.49080400380891e-05
2020-11-22,2.8068147932189467e-06,7.73123431548848e-06,6.316614701042037e-06,4.497459497566312e-06,2.431563641315184e-06,8.278974727202073e-06,1.2175358002801939e-06,6.960159702153285e-06,9.03986141471239e-06,5.6720432685068305e-06,3.0833781182325546e-06,3.797956319704367e-06,9.020818502678153e-06,7.010587740134538e-06,9.89443102304505e-06,1.477204518473181e-06,1.1839471648355515e-05
2020-11-23,3.191117333732057e-06,6.663077488925965e-06,7.546881717756529e-06,4.699492425446224e-06,1.867727535907062e-06,8.6560439000168e-06,1.0591981177894442e-06,1.0419187221035565e-05,1.0186214144526212e-05,7.4766726583344065e-06,4.228118665795286e-06,5.950740071227383e-06,7.731307845215781e-06,6.617009404424616e-06,8.455399595329146e-06,1.4516971953210186e-06,1.0215723308868925e-05
2020-11-24,2.9270647899205355e-06,8.76825395201646e-06,7.200916385269926e-06,7.98867662150877e-06,2.6061930593355698e-05,9.224837804829212e-06,1.2653404556663526e-06,7.810140368968115e-06,1.1253954509325506e-05,6.422209509192323e-06,3.0797941615816262e-06,3.854228911845928e-06,5.928170185909697e-06,6.106545478879113e-06,6.552238069018e-06,4.915572583098984e-07,1.137398730547349e-05
2020-11-25,3.0905305122731483e-06,8.450863950904297e-06,7.419344704760212e-06,3.6964760924721834e-06,2.411976763386935e-05,9.740124735079124e-06,1.0500765023302618e-06,7.410382089786939e-06,1.0346981485982654e-05,6.542435579834827e-06,2.6714127239540696e-06,3.2606867154435756e-06,5.551436761264416e-06,6.524065936048035e-06,5.637698509327464e-06,2.653843295861066e-06,1.1579723209876114e-05
2020-11-26,2.8860255520186236e-06,7.3244566481636055e-06,6.5507895817855e-06,4.405203543898147e-06,1.1424175840914543e-05,9.430536704305623e-06,9.668387599374407e-07,7.452613539309194e-06,8.223282545447883e-06,6.346545306509312e-06,3.1743060212172165e-06,4.017153865027338e-06,7.339973773405539e-06,7.739942359543543e-06,8.519239581642563e-06,1.0987822510249676e-06,1.1319725851853282e-05
2020-11-27,2.8865583376250315e-06,8.450791793918992e-06,7.308215083781341e-06,6.9264321765584015e-06,2.581638448576109e-05,8.681552261544364e-06,1.1164891938536683e-06,7.173009770387571e-06,9.531548042346185e-06,6.249002741246855e-06,2.659540602239269e-06,3.192215657207114e-06,5.959679264084782e-06,5.494113873676958e-06,6.439338100436656e-06,8.492257439047672e-07,1.0064026075891562e-05
2020-11-28,2.667687909739101e-06,9.774533313140482e-06,7.388270593781289e-06,6.805708810035426e-06,2.122233580101938e-05,6.9586353932693155e-06,1.3057171506685754e-06,6.896063672650783e-06,7.677733582184033e-06,7.71034381174064e-06,3.178546843079195e-06,3.523516300138756e-06,7.041837363817765e-06,4.5344430626988774e-06,7.023703553436234e-06,2.246460028287425e-06,8.907859931190832e-06
2020-11-29,2.5917980836420686e-06,8.580297393107645e-06,7.456787134547305e-06,7.1652973186382635e-06,2.4515211688852935e-05,7.559811932197989e-06,1.6841497981118527e-06,7.754190996637553e-06,7.524286632705278e-06,5.200681988742586e-06,1.8370397268260691e-06,4.348207973048068e-06,6.460826957322211e-06,4.666528571987814e-06,1.0105044130485117e-05,4.5980806232054553e-07,8.6311716923462e-06
2020-11-30,2.703585095651817e-06,9.165168403617319e-06,6.478012101680661e-06,7.0485594999921054e-06,1.3864900410401053e-05,1.0163452342273123e-05,1.0390355891692397e-06,8.05971913059553e-06,8.309699477829817e-06,8.415625291478689e-06,2.272762717851164e-06,2.4524060122608758e-06,4.796265101949643e-06,6.479579604875236e-06,6.106255632738124e-06,9.183453253927074e-07,1.022209064556827e-05
2020-12-01,3.3439769315968515e-06,1.7452176003468955e-05,1.2977236994245348e-05,7.077936038461504e-06,1.9220009311026734e-05,1.2004398331741115e-05,1.3855572098618798e-06,8.249112116130894e-06,9.792923848193916e-06,8.591734582659391e-06,3.373693958726228e-06,3.925904294305114e-06,7.483434766411091e-06,7.200349161547034e-06,6.444636658290173e-06,1.3049773358061205e-06,1.2619800176842708e-05
2020-12-02,3.217239479279066e-06,1.0609783337056065e-05,7.936396239079386e-06,3.5628945905759065e-06,1.0657345042203086e-05,1.1030812481470643e-05,1.152109502159009e-06,7.641582250359567e-06,1.0546036773512877e-05,9.150735253822783e-06,2.8964247044581937e-06,4.389275456246264e-06,6.930409763076145e-06,5.6073086782774406e-06,6.739392196682422e-06,1.0280827661457827e-06,1.5977945518892998e-05
2020-12-03,3.3127051211980442e-06,1.047252838450382e-05,6.059869420262044e-06,6.289978805766653e-06,5.436566766267358e-05,9.779908442337284e-06,8.539554616049922e-07,8.419133767667394e-06,8.813307885778186e-06,8.532124683640622e-06,3.0952849953566425e-06,4.6288655416714414e-06,8.737552517986119e-06,9.715709375330708e-06,4.081098686180969e-06,5.751506837276298e-07,1.7380813193139413e-05
2020-12-04,3.267035257918567e-06,9.674398233191035e-06,7.184219582507505e-06,5.03988529221075e-06,1.8663027376328283e-05,9.547278292592028e-06,1.6197642233084452e-06,8.190390542392233e-06,1.015993791338781e-05,6.922130811951875e-06,2.4702341199676257e-06,5.004564769683863e-06,1.412125248498991e-05,1.2510927990455078e-05,6.6445350188762076e-06,9.137453141182266e-07,1.2295698584586246e-05
2020-12-05,2.5025469296196966e-06,8.796228672707321e-06,6.748311578162052e-06,3.347185901270448e-06,4.659692659985555e-05,6.558559188810493e-06,1.2801774558713376e-06,7.0765238780280905e-06,9.78564020292803e-06,5.396403732775483e-06,3.4742571106179736e-06,3.2896733862731498e-06,7.323578185671599e-06,8.602216043668798e-06,7.858672556894047e-06,1.221297544895334e-06,7.966158083375906e-06
2020-12-06,2.6374137676545803e-06,6.649231135897506e-06,6.992460265520231e-06,7.549353901128628e-06,5.2342449227824246e-05,8.847371713037163e-06,1.912630687628414e-06,6.244720912644723e-06,9.091399779200682e-06,5.500857804706383e-06,3.141108229352056e-06,3.122273121882094e-06,5.069369629519202e-06,8.490923588634821e-06,7.11186039343186e-06,2.3507417872561587e-06,8.086046060751029e-06
2020-12-07,3.562340129899138e-06,7.928439583284946e-06,5.444621670825208e-06,6.118445116882253e-06,2.7944148960943395e-05,8.096930647143794e-06,1.2370877831154595e-06,8.255992871299986e-06,8.608169501837087e-06,8.012855722329219e-06,4.679416169299198e-06,2.2331401270120777e-06,6.036166579734032e-06,8.814116377704071e-06,6.4012536215092364e-06,1.7885039260045847e-06,1.072089741598053e-05
2020-12-08,3.4206753415995146e-06,7.822856532481176e-06,6.784154356352673e-06,6.0047672630531895e-06,1.7333091953978714e-05,8.658677985203397e-06,1.443371354641604e-06,7.411740174475658e-06,9.173089839462624e-06,5.807974755425239e-06,4.851854953721515e-06,4.27274976015377e-06,5.480536483626897e-06,6.134544927710261e-06,7.5654116297236806e-06,1.7132352563256928e-06,1.0268061362772913e-05
2020-12-09,3.3452463562439385e-06,1.2749417959188715e-05,7.686492329764942e-06,4.376391274093643e-06,4.00200100050025e-05,9.106881926879271e-06,1.2054316633145867e-06,8.617325570898515e-06,9.191995866893318e-06,8.455080843359867e-06,3.47657791668638e-06,1.0461370706403298e-05,6.997783755232826e-06,4.733387473051674e-06,5.576546247584927e-06,5.611680675915714e-07,1.0520056909299856e-05
2020-12-10,3.0366033795219654e-06,1.1380703892397307e-05,6.801774411181897e-06,4.4698201686173924e-06,1.502240215721695e-05,8.18572886904174e-06,1.3774590398779902e-06,8.759580720542699e-06,9.666396280632851e-06,8.521088538731524e-06,2.7778545233081514e-06,5.8660473811744906e-06,7.370992046699582e-06,6.428385122637859e-06,8.014277223972475e-06,1.6612336774352364e-06,8.37769033951342e-06
2020-12-11,3.1727486500157355e-06,9.589373122838877e-06,6.460278454603226e-06,6.4469128957598656e-06,7.55427972164701e-05,6.7382297565217326e-06,1.2190161521773442e-06,9.752783003576698e-06,9.811534205805573e-06,9.94902017336639e-06,3.298490280998387e-06,7.659330979966344e-06,6.740099548252372e-06,1.0241344195801215e-05,1.354424785624048e-05,2.501426259651262e-06,8.270405794882486e-06
2020-12-12,2.443520870609435e-06,9.456820410188954e-06,6.5391367519324535e-06,5.3706413888478635e-06,8.983794616633841e-05,7.0291818351543445e-06,1.5393304859666344e-06,7.933120187758229e-06,7.94314092513417e-06,6.206837452137275e-06,2.182382993874051e-06,5.410291599055819e-06,5.71486367030973e-06,9.651703532376036e-06,2.112110182686579e-05,1.1465478476201221e-06,9.468365385428951e-06
2020-12-13,2.7029823173174594e-06,1.0952555199835107e-05,7.418849336467914e-06,6.233002083900363e-06,5.704305120564563e-05,8.687776851390753e-06,1.1067587115319405e-06,7.832712866787875e-06,8.687091395179632e-06,5.960754096987728e-06,3.3383192825168084e-06,5.40896607759615e-06,5.994617404486714e-06,7.763866079964863e-06,9.810891054075701e-06,1.0375583140196177e-06,8.351480791779767e-06
2020-12-14,2.911220119618381e-06,7.972338580769848e-06,6.018107281187638e-06,5.750690082809937e-06,4.8344491241911966e-05,1.0343533504332855e-05,1.3965757507738665e-06,7.67303201133941e-06,1.0806782443583823e-05,6.693335425000654e-06,2.6442246424549218e-06,4.730611625211972e-06,7.935363816592581e-06,7.540929942535641e-06,1.0480101051039808e-05,2.4732487234945026e-06,1.326961477850725e-05
2020-12-15,3.7107699100131396e-06,8.508530561578211e-06,7.373348507112983e-06,3.242285791530501e-06,3.6993841498912574e-05,1.0592662239863031e-05,1.3530207735078016e-06,1.0198703615750693e-05,9.73449431501459e-06,8.051272254373757e-06,5.395488960867583e-06,4.064797080813285e-06,1.3195056626445139e-05,7.965161120504555e-06,1.3387493180745661e-05,6.665058165962615e-07,1.2862583826812756e-05
2020-12-16,3.2462639801140042e-06,9.81923102533331e-06,6.661938793893148e-06,3.2425599462034364e-06,3.067506802647439e-05,1.0811330849509902e-05,1.0594784457297096e-06,9.017276056819218e-06,1.1159417801231497e-05,7.818409618207512e-06,3.4986521636908946e-06,3.144896619011499e-06,1.219626020328041e-05,6.823307914405393e-06,5.270974194628087e-06,2.1572206369313777e-06,1.2254735396867378e-05
2020-12-17,3.4029960983174687e-06,9.279081206958145e-06,6.322123730597891e-06,3.7250264911467294e-06,3.742835144152622e-05,1.0271435565946397e-05,1.4148052791978383e-06,8.929320736027762e-06,9.132832001167624e-06,8.276097881069525e-06,3.893296966231767e-06,4.428934736799481e-06,1.1573105063045794e-05,7.78824712518036e-06,5.968119631179049e-06,2.2714756666907276e-06,1.2014422646919702e-05
