Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-09,10.503046811300031,45.05665030399988,28.106987798889804,16.753263007997155,49.25988206658947,20.053360627585313,-0.6587108364776828,18.059625798177905,28.99594606687228,8.10879826896076,16.23766730733991,46.25496849740438,21.341067693827465,-15.142276634120789,-0.8131381712312757,-21.483408661911163,72.62211077435907
2022-05-16,4.325394574174202,35.84984060145353,20.501105275672703,23.92228309853184,0.13426494984671855,-0.7923724619753991,-1.2387314607766653,18.838353813373864,13.61051529253574,-7.6068929330096235,4.668935132487251,15.377225175404451,20.595055806716434,7.387665536524368,-0.13590949179137501,-22.31954505396526,-3.2135154288245094
2022-05-23,12.053063801081244,15.460331911038239,24.997859683567714,40.06618503198265,50.400999791907,2.712624938625785,0.24533516835567593,20.948267267854327,26.538237868142932,-9.392794851866949,10.411088684260639,1.679085123177293,10.22803694264589,4.823419973523091,13.266468552918575,-3.8422978715944023,52.978322750982464
2022-05-30,8.88309694929903,40.863264898273655,32.84960172201261,69.92804943535774,14.263389476718903,-5.863491110636721,-0.05009569323477514,21.61273071721448,26.541136976358224,-9.288564275180244,13.989527275006042,31.521862118209242,10.714414772405846,2.025769236511943,7.012264267960866,-7.387564195974128,34.554796262491536
2022-06-06,12.547735504683533,32.53836636199985,32.80793097814143,71.47295702056591,56.84143413219436,-5.179896695312458,11.953840765172231,27.123768946994087,6.362877598590422,-29.82274057027726,3.934271335104711,30.305362210219066,18.824561116535566,1.210722462201752,1.123678373785042,14.894569814591009,31.89608191001383
2022-06-13,15.30777711549689,56.98692754784964,32.90436488050901,63.523352190848904,47.76620643373175,9.800417271452178,2.710402573328352,24.353628764141334,14.545339384104604,-0.955804373032576,16.203886900529675,35.33907952743564,13.152548264195785,22.769339888517127,4.880040285552645,-16.236358253200134,32.768201419277986
2022-06-20,-0.3419334903498328,48.80633322754014,38.608469123062484,36.731969604864226,31.107043053731665,2.03471726819906,-5.676180319468327,16.165773166710107,10.014861316203682,-60.59925559835428,6.099470394032602,32.263963367714666,-3.4535612779516223,-23.689932330159593,16.341986454223157,-17.50588571621814,7.359186530566819
2022-06-27,1.4029999633828227,28.016579400069432,23.76656859783568,39.834157208863715,2.5600059168921385,-33.3732276879815,-1.1206467136918863,11.67935075642086,2.074224155136606,-28.223340704126375,1.476226207384257,28.7381795767069,21.68288937610687,10.49386579755993,3.758120795576425,-11.205014516385514,11.518233355079488
2022-07-04,6.966098224305739,16.291215390021918,23.65800402843048,103.26554134307639,8.569766981427396,-16.889201707507993,-28.10497299974871,11.523731056673636,0.5236606935346888,-16.556104150908446,-10.54447017186283,35.036095977337986,0.2215516680882823,-6.485582515465049,-13.932032192629473,-17.12764156270905,-5.305572191495078
2022-07-11,8.20399723239782,19.180602026333116,30.20084636113807,112.73755320516754,39.89495345529133,-2.074042187195879,-1.5775490652704116,32.86383208382622,-28.69584413488463,-5.380135146497067,3.224644169788582,29.64784087070509,10.31007370303425,-12.804583089784005,21.252548424780173,-9.45786934382099,33.03042134106198
2022-07-18,64.26864070201536,43.368510662687584,35.548679514045304,86.44331428704197,39.91378752719279,7.744484408009855,-40.80947140087464,36.38588580841182,-8.489944057609389,-13.338326001526612,-6.292961656539364,-8.612750181357697,4.94145834448898,-0.23728923614205755,-5.045801092313196,4.670974331092226,16.412770420058976
2022-07-25,39.87885087895506,38.161013258115204,57.085166542119396,91.85876667602251,-0.479075491629688,-13.548938711528013,-3.757280667624141,23.749419887489665,20.491042801685253,3.3127165149603233,13.473749370788068,21.65249194328367,17.677710300990324,-8.692286127366666,12.915610469080674,37.337775999562425,11.615770324807828
2022-08-01,24.728673354727594,41.32838391254536,80.71081006154368,110.62601938155882,43.385632776160236,7.654930082228462,-23.01466629542609,21.589699410183606,3.8191154153725204,3.2854762564284767,-1.5815991274832686,-32.82879377774701,27.68474818636961,5.111906340575323,32.213588025609056,55.066450635339194,24.405713942179297
2022-08-08,19.071014146694566,12.924285932788049,23.115478977051772,77.89975674693545,23.320442250873974,6.691835082296782,-16.58059998011312,18.496030396975428,-12.223498705422376,-26.333872681057436,0.8173173689094648,9.447279356045613,8.737177618619674,-0.8636717061043298,10.392751417881364,5.594318612962712,13.003986638287103
2022-08-15,12.616359638700182,31.117236694168927,6.94797263218585,49.51852807429227,26.712523522041675,-3.873322029594506,3.6426727943003945,22.379263902488166,-9.39224658068457,-5.067882816136704,16.691538668467444,-1.266370311858167,12.587383048157363,-14.160246471546401,0.28647715310150534,4.744071486821788,0.7176372124643393
2022-08-22,20.78724725377603,37.51930765854128,33.27388153888802,119.02543998738824,72.73286944984957,13.096079636724657,-1.9420974935849933,24.721776362525105,-9.016829336102262,4.919394143264411,24.471779142249297,10.554380946858878,24.2817791244595,2.4553791626801713,-3.1426973789807966,27.311258732737297,0.28746890205517683
2022-08-29,12.046579147964653,-24.701492850002328,28.006093803870648,115.0003508294772,7.0783048797935955,-5.55272415790199,1.4703565009372532,24.44137495074008,-15.248592968850216,-1.6159117734644513,8.002975452155493,-4.096555632619426,27.534458478304003,-11.650237958585375,-23.586139778011063,26.976914491096025,2.6625428252341266
2022-09-05,10.733259853613353,-2.9028304675188354,9.517706972970652,61.324048198555616,10.164957617649883,10.006123780462882,2.443066361547719,20.49252887791726,-44.7166835577411,5.328624897953427,36.26723555811813,23.98855169543048,25.427593037542763,-10.16661043769348,4.241086426956109,3.9978482141840743,-1.7451392050147452
2022-09-12,24.804184358317084,0.44837687499506007,46.07506359933209,33.482005070960376,5.471403973414546,2.046155807450467,25.536044974119832,21.228671600844294,-0.46022975857221704,4.81654168321568,67.65788294159447,15.035925367519297,28.099088167136756,3.8638318992118004,7.4992423899018945,19.472952493694294,19.748510071605185
2022-09-19,33.449618158913566,28.53844784460662,21.500104183637813,32.66980912018242,0.3742285406604706,13.901349386022366,20.891316354860322,21.538234461653616,-3.7891623436729027,10.363249035798617,53.68811677472331,11.221139758559605,24.044910713854595,-4.435905196031509,20.117162824791702,42.79108783950009,32.168566293487345
2022-09-26,47.880486762363006,14.24218919038831,27.30728250407295,19.258808233683133,1.025407005408363,33.97949735184174,13.332068711945034,16.957700107329355,18.492205657529894,-10.08419765368761,50.77841121136251,20.36393964432126,15.46453355996491,-0.8384246318250299,7.601329388534728,44.15348452561902,4.236521375815205
2022-10-03,12.285043274006435,-23.712206711584226,19.579744902104345,22.80977815873213,-14.417403221190018,4.55340830937172,9.869450235503496,10.429719199123856,-22.821196499710716,-6.3082029798613775,32.40881457888627,0.17442545978569868,-11.081511934804045,-10.461179401877462,-8.103978663870691,19.954286327231728,-6.191421705453526
2022-10-10,15.211924463664971,8.408661538391748,14.792558506769282,37.619977720815626,-18.607049533613594,4.101264363860424,9.728677565651743,-1.5278016106232584,-27.096687086900218,-18.16428310521223,76.84049285949304,14.598941675292675,5.609556561275353,-0.8133499098834651,-24.481274376779883,24.866304134251436,-19.934638901874823
2022-10-17,56.96050741400811,71.88981298089044,28.36837786759554,37.60872565729119,8.604258104892182,12.943082145706274,18.80568005481138,49.251624434597055,-1.2945682132106562,50.29211771287925,65.52798168589116,12.626994565530381,23.408292406672658,2.5170042985760643,10.876335569041661,5.749344132083678,43.245965773457606
2022-10-24,25.57550061248279,44.62507456993472,30.865235521790723,51.21873638886636,11.681186826843204,24.391279114541643,-2.1319743099344257,65.93899204428963,12.915717825263684,77.80394678087627,-29.03971885329136,4.192953527731458,32.44842443869571,-0.21401311822364377,-3.423365709750492,5.067938108792047,85.92668854799226
2022-10-31,16.610942521252035,28.39126057094625,29.24689431378722,57.216370167615224,14.235239662315124,2.684369981141632,8.279232661843228,27.829593824902243,-13.579288573997939,49.699362958921746,16.370721016128464,21.878426720740297,15.765133383556961,85.10012490212824,10.332752882708697,38.606085974994464,18.902459473140087
2022-11-07,22.664178984871832,23.18487233675679,14.810397197028923,64.84598200436977,11.689495904190528,-6.986871724131927,8.076376065837598,29.61872504141745,-16.803584156256413,28.09135788039172,17.83792076546864,3.4135835840611195,21.83826834119491,29.492335723821327,-12.282208012891383,5.327585878716956,69.17652986671466
2022-11-14,16.93644025546046,31.138837060580514,18.66750611904664,41.43545570820486,17.281807895076252,-6.156606739073823,29.243013070828106,27.56433545105661,-10.083821681376504,18.972551701893934,30.22598614405556,26.951546627565847,19.169198584354817,12.089977938984298,-5.506592286847834,12.626918234242046,26.747656617262816
2022-11-21,13.156847262375093,22.384296492235233,19.86759907583582,50.83484614586262,-1.7742793987996608,6.463291956212647,26.522871891928634,11.231749054071871,-18.795152475683196,2.6603303603823347,29.108432015808372,31.709128423869593,35.86322403979973,-3.436544420009102,10.631558346309532,26.87571088160283,16.0858581271359
2022-11-28,7.266448465606334,27.874992311271264,34.044952595339815,28.55711806146597,16.261716634676016,-19.45492973241287,17.521134995193965,8.95890562644257,-12.806751576802366,-6.274405365049496,16.340716914058852,32.681574598818266,27.409984168806044,21.631994006843748,14.865190334734123,16.525678609348237,12.870801832967004
2022-12-05,6.422335924036271,28.813059540051643,17.856833829589625,28.219690494456895,6.833425778477564,-11.982335945895816,13.28879451796654,0.13670007042674293,-21.025156003764124,7.654779665274525,-31.69242013989717,38.16115563475388,23.284672052430633,0.34058103640279835,21.39998505949876,13.664561975272926,10.336763678137718
2022-12-12,13.521007290868624,9.161157403519926,25.36211635258121,21.236767759582097,32.165531882858176,-11.572467451590962,18.896182754191315,7.953479010328479,-17.207992004529025,5.02744036338425,8.49698071784517,45.76089530609426,47.825377287473536,-8.619047342022801,9.76391607202216,17.350409414953226,31.5238682458713
2022-12-19,15.23479955176279,56.2840987072458,19.058133508038267,12.700903429037492,14.897855132176495,1.7298718034662208,6.375887009207104,-2.9630244541552497,-23.67055006174582,1.831065172973334,26.759453734208382,22.997975348752476,26.27009907072788,-3.8232907329213583,15.005099466617033,16.959245059027282,16.92046064485986
2022-12-26,171.66267915594597,178.61951770614084,92.34193676435171,82.16892025450508,189.228491236587,387.7942296952696,95.57214311401943,202.46030622264334,95.84762149181721,207.026207946593,121.55447855502577,53.787461008118484,191.335852203729,90.40727618289685,74.27091142137041,46.80886928237753,182.8982615715618
2023-01-02,125.37012422678502,196.7576605542839,70.483117204591,95.50196617581544,315.25587782495694,213.3232128376994,30.368068663414505,237.34534797324102,73.03624403638847,192.34223577920676,135.18788708850713,46.32683378242304,214.86963293650132,52.73650435404309,21.997036509742472,131.32517108704204,155.99777952931987
2023-01-09,45.97069996829018,77.87974896276346,22.5941614188379,49.83935582859742,55.23931571611014,64.30808804175707,41.37273466919644,73.04590314599749,12.596611527373947,199.67602605730372,45.36745910912323,31.24524052730957,69.1578347066559,9.745413963401184,9.25935382256542,29.82730980230286,71.78499867661812
2023-01-16,27.842420887528885,43.358337418757806,17.370982332753826,21.760137448952,40.32036717299019,-0.07509192008915422,11.231252890914135,47.023817379635545,-0.11675313492285344,36.23451866076899,9.253475254822519,20.35044148519487,49.77136922349703,-6.567025926884684,28.9661930640694,5.391429772366596,42.624813236649636
2023-01-23,24.718851302162026,18.434179898525226,16.313430533896558,30.985563372030246,42.47073325533057,-5.822295727693872,-0.23297718044837934,24.91553045486521,15.768522789849415,46.619743976232144,31.20063480907762,25.037502446474225,59.33882522194265,1.6536953540242205,-7.821106112301857,15.920957179617435,18.369083295530753
2023-01-30,16.78989107424187,20.095467380119135,25.860383704647806,38.48607958883785,44.549074724077386,-8.12746209816213,-11.55127434741704,39.26040132697799,73.1183645743566,26.361674899544994,21.259241718647882,15.064410272160789,43.93109425588801,-21.85730103334942,-9.751180643326796,4.462591659119686,11.864314936964515
2023-02-06,9.062587766218599,20.94898442327775,26.82976776467063,58.36170787578352,1.5358619662587447,-1.7735015354158223,-3.432978999884184,10.58683462720209,8.508615839170485,-29.1347782407517,6.043673151328788,0.9794948347574106,17.670804524064398,-25.993476220695776,-30.674128668637557,-15.391350183200592,13.314912771056964
2023-02-13,8.764884138943252,47.860479352212934,29.611872161583165,46.40098650996647,4.074257413501203,9.969165868011887,-6.710357926384036,17.095517306599064,4.500886687095562,-15.937456222291946,9.812142460562479,-5.892471737242855,18.74069568275507,-16.79903991167254,-13.050486892366786,-2.49713023170981,28.274525439742536
2023-02-20,-4.3352731165558485,24.023767604136804,2.6072853836124343,54.06040051175731,-11.073379100908676,7.338262928545447,-29.346360930750436,8.669247987621965,-3.547187509043548,-22.082442139552118,-35.71873620738675,-24.93365817377392,3.6329015797122333,-23.12303749361153,-38.9586751654578,-18.595748876145468,1.6614177686969933
2023-02-27,-1.9856089350791972,17.211796670740533,5.7686189599494675,45.76810811651433,-5.111283984877202,2.9135613965779905,-33.9392865676563,5.882401316030572,-5.1970096475530525,-5.618662737140534,-28.258167839900906,-30.031479117769045,1.3659126986885761,-38.15604664135244,-48.05753427792293,-29.95039569161434,4.381546635836631
2023-03-06,-3.497872138366176,40.80739267190185,-9.961834187159068,9.340918438700774,-20.857149327330305,-4.5109014397859415,-31.58515219718335,17.536606772015716,3.1534706405332846,-10.336755426457511,-18.129206888930693,-19.693219148430863,-1.023322039685337,-37.54135935936738,-31.05830257111699,-18.120036428014753,-11.842969411987347
2023-03-13,-0.5958075326938039,9.66456992300644,-7.996819131629529,10.551185841531762,-27.05689976592306,-7.96327842186656,-22.71261417237489,13.945092688643722,-2.6008947772322544,-5.255289777267258,15.916997466792182,-13.798890708219435,0.015557473607019645,-39.123358837715514,-23.294459236261133,1.959130999266967,-17.770043766702525
2023-03-20,2.448768169109594,-6.496097539105527,0.9952269527216062,11.592906303732352,-9.41351108372942,2.784271918579373,-28.077147256980872,15.5746222527948,-1.1267332426829535,-12.895774626487588,70.62941565430263,-31.122482585216783,30.452764345975748,-35.74521628020757,-23.168910334081517,14.821351170840934,-7.95530072155477
2023-03-27,22.293061461326722,6.937537155757112,-40.036009892677285,33.51731771125412,4.019735910309308,39.66347805280761,-15.737802577179627,53.169318142692255,29.63613157778515,15.699808696104235,75.35293183553193,0.13984430183311414,54.94692671835608,-15.055525874516329,-12.455368824483038,14.832941991320304,-2.907975310885269
2023-04-03,27.954855698706105,59.957289205090625,3.128370210884235,40.427626997212094,83.8966767055243,90.28457251690563,-13.798521970115928,84.64524502864053,19.683235325001046,6.412963729579135,58.84501712494512,-17.412138116744515,53.97269028654603,-4.202586269330544,-15.936597826275179,26.265991987401915,30.72505546608575
2023-04-10,1.345628405127619,-17.398430068455685,8.568559006496468,3.870653239247046,-52.86036191177077,-9.140260226855057,-8.395981765888305,-11.990291032660217,-5.864984280697206,13.552643421057308,6.874528967228,12.119585045908998,-3.513000664558663,-7.061171604423889,-16.66806459017769,1.8214435757662795,-5.135182027554864
2023-04-17,2.035095455871838,-10.59507668443641,9.278974465559543,24.249993082757882,-24.781481995367127,-1.0294778265083515,-12.795407708187357,10.270764607215455,-4.766810518655051,13.401756098407125,16.044364519453747,24.625982869771622,11.72688773306334,-25.62428946450275,-8.129190038750622,11.350400818837937,-18.387092448111396
2023-04-24,10.45418983491546,-1.0503481339709686,10.440345092021008,33.60710309023383,-9.567222453566648,-1.8796389198993957,-1.9040779317544554,11.35693357223948,3.7843137852265674,10.60441859648893,42.05714130987215,-0.36211098258168706,13.058105908055296,-23.36672025345662,-27.563606492467585,-2.204634916969894,-9.390900333256758
2023-05-01,13.338565475961083,-26.028829608199665,-1.518893016017886,27.477209649123058,-3.9353517784179615,-10.577344564026514,-20.355770145455175,5.9672620378737,-3.495621461932419,5.707180472203133,51.01923369057235,64.80499310088159,8.291764144343162,-30.553069381942944,-29.024814520069075,-14.10169349506326,-26.256440632934652
2023-05-08,6.518360042761562,-10.721089276419848,10.977955741284283,47.67033831714775,-17.58302907761533,2.762619250793774,6.379972364551745,-6.334465197261352,-5.306910463140424,6.44518891486956,15.706727285245602,23.668246697319752,7.935189001557541,1.247148080763738,-31.92350926049441,-4.055678328400713,-23.17701472884449
2023-05-15,5.150992787863173,-14.667635176533622,23.80011063430334,34.58444286143716,-6.521970031137014,32.259959160274086,12.136468100270669,2.2615388450816676,1.707344098318364,25.255789706378184,34.90762504986669,31.632872030200886,2.5773348495407022,-23.85368169169546,-35.08620371065903,0.7160080768400023,8.35996624679687
2023-05-22,5.013651407467101,-14.977468542414908,23.237310735910043,14.953569109393626,-13.651222621582226,-0.041409927756719256,28.975041833813453,-8.034419057296615,-16.05432869458674,-1.1395309362079664,33.28285403075686,34.43212239821254,3.842431189136586,-25.12896187911846,-26.92378797780418,-7.217854617792985,-18.221203947477726
2023-05-29,8.907323109306574,-15.67839281460338,4.128929517185886,-2.4544994517911034,-23.149153725212535,13.270891282809982,4.166398273044902,-14.724485548446687,-14.795365790347425,23.42612473179775,22.340587954943004,2.5162951928585198,8.232964885787176,-32.4400881670636,-24.501285014573238,3.2847199915818637,-15.09791207703447
2023-06-05,-0.9869124147545816,-15.63812958079519,9.337014937886945,3.7653206886803403,-24.678398243472788,9.336702383794716,-4.185672820355912,-8.464602237074892,-3.215689032443114,2.555936589361818,46.96141883670941,8.777819167508461,7.934048866557841,-33.2383716490425,-11.072323235252757,-14.261351696338298,-3.4017396993095916
2023-06-12,5.440159214003892,-13.312035560596346,14.41349761691133,2.4571482284653,-17.691508960315982,9.620430299849115,-1.1577987195351747,-2.6259728706036434,15.352002229280348,0.22947163814877047,29.160551799116963,55.261721733384306,14.218359175912987,-40.88395125502332,3.467442888598238,-0.7322840109812545,-16.81560597709423
2023-06-19,2.9100668164063537,-23.760699863943024,-5.572390440263575,10.184269559897352,-16.80432457531046,4.464047769292301,-0.19693043432431612,1.6151625896621447,-3.0446400517621153,31.72679100750515,18.36919887270445,-1.2042493345893246,17.554681374081248,-22.03169696206151,8.128279678588957,-3.3146447800740497,13.878761379266624
2023-06-26,8.64853612319596,-7.727291311084883,6.660916265125194,28.729054532882014,-2.3600069792923506,-1.2102565870922621,8.68408117128281,-4.113243286903623,19.059235264948214,8.023400937101854,44.80045736578104,-1.4716118457415939,7.241665025900845,-0.6717519501226565,58.402282996490996,13.623920806814983,0.3233437406946482
2023-07-03,8.911594865283345,-1.8505853046682508,13.716941928295757,11.019041034898546,-3.6535438188773695,2.518256938600194,-8.1295909015207,-0.04060861949736205,-4.180057855976282,4.611735173529752,23.428328424626123,-19.26443165556889,7.567648354407708,-0.1538803590665161,8.807733072980595,14.814055940788107,-6.021944423274739
2023-07-10,7.642226421254517,-2.1595376927008747,12.567947817577597,-0.4984449187967588,-11.076498438325599,0.7724655269738534,7.0721317478733114,-11.081497456920841,12.47704708350319,19.518557729768403,28.65978563907707,-21.00030255941818,7.501007796433834,-19.767344826840826,0.05105488405214853,-10.1338564790324,-32.2219354822005
2023-07-17,-27.44823711314005,-8.252182453972557,7.352031513259338,0.34282000542011914,-15.637451626290044,1.1341025165364949,6.3846359580726375,-10.894211347678418,-2.616481388169878,6.736926233068363,25.063361364039327,-2.0682589998874845,31.88312525546515,-16.225827521839697,0.7175829721541405,-25.56375032492052,-23.293522973301805
2023-07-24,-12.197074052401168,-13.208363031788773,-9.192870825987809,11.630126566783371,33.76454308497825,-4.2000779203340555,-7.46465581586504,-9.232994298450336,-19.99934046480246,-7.649170405722905,1.4763393583428597,-1.7343586929912003,32.45413769605739,-16.589090829852083,-7.281757318888083,-29.45961518875905,-33.2969694704814
2023-07-31,10.095941769777195,-7.051573508731678,-16.345833422630662,4.516317396877745,-2.394337367427013,7.266175926413787,-0.2887258672696902,5.88319578654517,19.46113386104351,11.68490982786279,12.233229510217104,7.096300097356112,201.2487567349257,-22.07782484162485,-13.855639730508507,-31.77571156290224,-5.004991534624558
2023-08-07,2.5950677717383464,11.349045839209682,16.66139598850551,19.71455369396451,2.11434585757615,0.570659990618938,24.957403155004165,4.907328669986932,6.4950206391025,2.771390791135775,7.641935500318908,15.38543401435113,47.55691997922224,-15.004216792150437,4.052142377267809,1.9115508708051898,-11.44337700293907
2023-08-14,4.764919831560532,-9.756355305388343,2.0124558371643175,2.2052152987775298,-25.34948318907626,9.293361816851098,-0.52623346100239,-9.123777872678007,5.9386594029929185,-2.8595270132748207,8.307623875692261,2.3234604011117765,8.489859063392057,-5.415521786294231,30.09901728128557,-5.683556887077379,-5.029087441745894
2023-08-21,-1.1819584221258839,-21.500336132183804,-7.6448201885654825,-25.879577280218335,-40.4039883603399,3.5816045952109077,5.307879972598006,-7.5356934928738735,5.220903606476024,-21.140197950101324,2.6008134843610087,-3.3933240888162852,-11.44347041823124,-18.208883560410392,3.9786677116518288,-9.222100494492992,-25.25438241817769
