Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,21.207488396272332,36.97064523529852,171.6638125946489,120.50546930237407,3.2313877638663113,0.6428676576181624,24.246249105490914,-0.6112702003776449,7.566122867516523,11.858699010127705,18.565187501910273,5.672976113278416,21.227449027010014,-17.590769940608865,36.24503449974541,46.775598264138395,1.9728346817285969
2022-05-30,26.2662672803893,28.550006827211316,173.5321010335679,93.88397310964682,1.5950476390978352,-4.542887422237685,8.360043207921763,7.156144600519565,0.672032536911904,17.699874037611064,8.689903786595865,21.94246235586641,46.74394870117,-11.895262948102625,13.097507744084002,40.86376265249181,40.30361614469526
2022-06-06,25.342931211022403,36.284553503606446,152.41865092753204,95.74488400010348,-2.484935052015591,-19.220982956215916,10.001366126974421,2.5071525095873293,-8.362925752206396,23.844811449599334,0.2549539485712682,20.44324210612709,32.100103942127966,-11.975817145507584,15.02585853277052,70.87335965858708,-5.612150763074242
2022-06-13,7.657490276536527,7.173475992080003,163.4611935564849,83.16544987004919,-7.863879666680229,-21.18269990412186,-14.611753489866718,-9.31112985378908,-19.46216226513139,10.263473610547248,-5.6962040327173895,31.586253612587267,4.237455572162996,-12.765348611490346,22.997184061214316,15.007277923917073,-5.952589291288701
2022-06-20,9.74714490650863,13.893273405782258,81.47495459248061,44.2890833494926,30.898176871634785,-16.686796277261806,-14.074895167067414,-8.598874830267656,-14.244230410524072,-4.022116804536169,-6.361079356549004,20.27856326839601,20.537701140318433,-9.794825551172515,9.619667267521393,19.88517868033497,-6.087743760634867
2022-06-27,6.651692578117552,22.548318986584093,-29.35645300827575,16.36141395237447,19.265717582212403,-21.21367921274452,-12.494124123275807,-15.437200458871281,-11.391383776324016,-9.794042102289191,-6.31540884413011,32.50948326058565,3.7794766207552843,-14.670750295054368,1.953865690169354,85.44909802415053,8.070868162664313
2022-07-04,13.234255362601456,25.24448971786908,-29.85045490039494,14.564510437265476,30.97244489072284,-9.752398143026241,-28.406322051831367,-16.715186520858015,-3.9134202995759315,-12.692977087427415,-0.844404148483413,55.88318584472039,3.192464652998761,2.3708004402344995,1.094202695550961,15.470015284389405,23.24242482664214
2022-07-11,-9.395728699959127,29.841366654728475,-22.74903064444166,-9.58061847201116,-8.115632970476948,-9.01094336401841,-46.58837707031349,-14.697628098273396,-22.98665962430988,-8.01358673622623,-7.645716060988539,42.50737915197613,4.014485583797622,9.910045889300957,-7.313763022274111,-2.5044675596455956,42.38951782115481
2022-07-18,-10.48942600272259,14.364021185491893,-21.70005943065941,-5.083534055757033,10.415891689675227,-11.4198453494613,-15.533972497093195,-12.530951940618106,-35.16550213086774,-22.17441612857548,1.2224878806756267,59.881965505787946,-20.51899090975613,9.298121384670743,-7.274797262665511,-17.551692853940338,0.39459404833015466
2022-07-25,-7.851677073124829,20.661769837543865,-18.31231817800556,-6.019240408179504,14.863733703410741,3.7849299068278164,-17.110207376323984,-5.592889122269962,-27.580806683530813,-20.093774311800505,24.82460403032536,42.93805028853643,-10.055611253156915,-4.38198547710511,0.0964076232698341,13.167721916309706,10.063170260349374
2022-08-01,-9.547582193664262,14.92006627200011,41.285748476335215,-17.23025165232165,-18.268944050103396,-7.742483513339127,-31.03344034074802,-14.083295322413235,-24.480209308725588,-23.446712744583763,-11.106397159207305,43.332147981298874,-18.92053052988033,5.314240573802542,9.192245361851882,-14.175389335027866,21.820809988083155
2022-08-08,-4.503338148293901,27.560955832872214,20.743741559753825,-17.474593729667063,-13.741831670358561,-12.32654886755321,-23.32411043887359,-16.373714772947434,-22.388369255270003,-17.875161582875666,-12.699354270356956,40.51770341463667,-9.588138069751285,-7.125087860856261,-1.4608567839056619,3.169330744840737,3.589346267623794
2022-08-15,-2.565448976846574,16.388446894961707,25.86110977812599,-8.574404954711367,0.1730805390621315,-10.047730582065185,-30.762168628701005,-23.873481777382043,-33.16470461534971,-17.06281583162471,-7.638202884267608,60.61922042845613,-11.324109046844178,-1.6777312963984214,6.323197908814948,-7.181179838426854,-0.544347297582104
2022-08-22,1.221482480241054,24.52345276820498,12.552835310449728,-19.084547277540388,28.80982480987948,6.199334904168929,-17.264013643016384,-11.821497477392317,-25.556843172392252,-16.03659563697034,5.874509141457818,57.215323725747425,-12.280326977070178,2.8900010178447566,18.05124769085962,-3.026141771292601,12.71823888751793
2022-08-29,10.739972836849866,54.80314610610433,1.9019956676981309,0.875153229519432,39.50202495595521,36.032681470998895,-0.5456520028969569,-1.4675607407456215,-19.114968792304875,7.358244320964791,47.82370991449743,36.86297394535609,39.557064667432606,14.3196486305464,25.228849095365003,10.91999779580608,60.79354176613767
2022-09-05,1.626620173068205,11.511096112492169,-3.286801689837937,19.731132920607706,15.72950369195274,14.384529097582943,-1.2973949782975058,-25.32901448598609,-27.57118492216023,-10.171096194594387,48.60652329665276,24.4348989820641,-10.917514068299216,4.528936431085406,0.15166048233143936,-7.174097798507406,18.192620314262765
2022-09-12,2.8287528307833654,27.483582764425197,-0.48998082557858424,4.254343989924925,4.192860859035785,0.43079896652531424,2.8264041331891088,-15.086571464031683,-22.95630007413144,-11.936623558094118,50.4971547880158,30.532341690948606,-5.22709570122738,24.74961963481672,1.5494743826599766,8.108339282569975,47.299933743674515
2022-09-19,15.299108302692165,49.68216823990508,62.07938887794406,17.2669139432438,33.53709282376087,46.032140946004404,43.19211418987814,-4.5747968246861,-17.44011247982964,2.6330762890403037,78.234729617745,22.181527282343303,12.445866219840585,31.496656259504018,22.05415672245785,11.543067706715782,46.335298755839304
2022-09-26,23.18364319730064,60.78054387275307,50.61620685773107,-1.6479317914592007,19.122169886798822,45.23936476635257,77.38780895926907,-6.399637267323122,0.6851198669196812,-11.873017236321337,54.940000599526684,15.63226703222842,5.44151438767515,53.52263326274513,12.00958667762546,24.3183562519393,55.54277839066326
2022-10-03,17.457971613099588,68.26333429931366,5.066992927336322,6.708754084302027,-9.609018062568609,27.801382633068773,78.41014848854415,-5.28904356787131,-11.649738300478829,5.001756230748788,67.20865292543967,19.31721165149689,-4.086709098907216,42.66070412316072,10.282901920368136,15.119013234922551,25.904957331437583
2022-10-10,13.037611618532008,42.446080101243844,11.850984673525078,1.090694325407937,-14.044233468511935,5.20308901136084,48.0698174963899,-3.185897873729504,-27.477147332632377,-8.068681096613217,20.928959497435116,18.435474887714598,17.65851851459832,3.808073957560887,15.021995738031135,17.16953681628386,39.639346849318336
2022-10-17,2.8304113705587053,11.319293627263916,71.96877995549755,-1.161135317428652,-7.993291236173783,-16.470985948085715,-3.4883041778256962,-14.65200066468163,-38.475345518205074,-21.255353335730288,10.088856506713718,16.100515666324444,-0.013007724391822517,18.354299470717717,-12.3598564948038,29.58921050636796,1.3667869639385932
2022-10-24,0.7847267996611951,21.765122254162115,20.143869533166313,8.002221023653222,10.35593525627123,0.5521970364862128,1.1906665085688273,-19.638474404331962,-31.068415700264673,-8.834427239995435,0.5595363523838603,-2.229776888667434,3.061559057969454,30.521733391171058,10.694380966687977,48.19739796092109,2.856280727723637
2022-10-31,5.3653861452162,14.4893658094162,16.590939339152456,5.445208890125808,-4.3738429749832335,-17.037548444032634,12.215771177488133,-10.838091095989332,-33.66405421863294,-17.991165421295573,1.274068481757018,4.191711906123574,4.153140139610545,16.101316664793707,2.676436680725658,27.875587567748596,1.767091301372714
2022-11-07,-2.8919735301306537,11.40169790657084,4.662662459574629,-1.322604102915359,-5.6158135670167475,-6.087356898660579,-4.1214550778240655,-10.353150409431366,-44.129040605239254,-12.119533710238262,0.8988012425605652,-18.70684626752738,5.108805912949821,13.42090493808099,2.296654409056176,48.65781986330473,2.320790390045624
2022-11-14,8.382880066799391,21.126632127302216,14.4026630368306,-1.1416234753516052,-24.82234344944978,-11.87811412517511,9.971870647717518,-0.9085328815167437,-35.43308883801255,-9.702057182029034,16.629011055908684,12.189268358977777,5.5041698353811785,14.873441580396584,9.586847982891712,31.36117401804295,12.080495996144847
2022-11-21,-2.610870729521342,-6.15777405985678,59.4340486643242,-2.7425650906176213,-16.38141542271393,-12.278404144513333,5.567351578905133,-6.823051100953171,-39.65332654034016,-26.19725686768498,10.97777585335229,1.9612634544147856,46.235851393545225,-8.41128817175626,8.923662531042353,44.793744771588486,-17.125277171463416
2022-11-28,-8.403259754313119,-17.559048124447184,112.63530164898535,-5.065540642395295,-45.26942886991014,-23.97383221515583,7.230935169418129,-16.059244408374152,-41.20755995469705,-13.967736753335968,-6.746889559195424,-7.7566467360397855,31.62947446890061,-13.154008518711136,-2.5865100826260146,25.931932212200692,-19.59838473113016
2022-12-05,-4.439353913984245,-14.799969651629851,102.57103408305946,-5.786570602300889,-33.926830071023204,-19.399967535966354,15.286446307473245,-19.23600167292293,-37.47714095396321,-18.992152423462617,20.61075637992362,-17.49569088452795,25.48674866371301,-7.138089420326366,14.415445085330614,7.249394735383463,-2.213670684958735
2022-12-12,-5.170286721274464,0.5076744502930941,101.80553507357915,-13.667105686413327,-12.470372748488911,-24.958107579855938,-11.609776254977843,-18.984174947052466,-43.57928476701565,-23.627237778413956,38.509605302227115,-13.824883803583532,41.05427024908308,-14.656219654572155,5.461041444677139,16.978576598775174,-16.25911700416145
2022-12-19,-11.220828736789912,11.221639564891417,101.10942355703392,-13.77339367988968,-49.15222396214717,-25.609611670797563,-9.733380676074644,-17.678863846582825,-49.59927835947272,-19.788138116671984,7.045177090710708,-10.552723261344788,34.0768597303646,-18.558886938087415,7.176517731861831,9.100926571695389,-8.212966523450493
2022-12-26,2.320363418436955,-6.224027250030395,84.85555931664213,-4.523864746456963,13.372039548653113,-15.911402429277665,3.2136358925574537,-14.911254546593478,-35.28017313178865,-14.734083030612988,-9.048173295877893,-11.045866630920365,0.3448946705698619,2.6528077769742753,1.2460452879915485,37.83428733827778,-2.025243384765618
2023-01-02,-2.9412238661676637,20.07571048473542,68.59627628487229,-21.915952508667026,-10.409958843540679,-13.064713137679895,-5.224954695581896,-10.988791892979489,-31.39028598633481,-12.852362582577593,5.045770018128759,3.100180862356372,4.514117037421661,12.416410082021923,5.724307542980478,14.00288525240141,-10.645114356664209
2023-01-09,-7.590467058672957,7.708846888722132,78.39691198087183,-19.5740120920997,-11.889112477609887,-15.925640005375685,-0.7126305033009706,-13.252053339685032,-32.47730707959471,-14.128679266241562,-0.9785123478467828,16.25513637435858,10.928669334031182,-7.179972627710218,2.611526093220129,14.648995896723704,-10.073598811103313
2023-01-16,-18.016569457321708,4.475632546768327,88.21955456335682,-12.050058028417931,24.839401799224525,-39.92956892967322,-9.910215370914477,-22.842168651142213,-23.3263612975808,-22.351595003202263,-2.9038623828373744,-38.79776752714403,15.867363945791691,-11.446904544217308,-7.34630691885717,0.823840240881113,-25.38055260141655
2023-01-23,-33.17815664045175,-25.159604849888407,23.017167990876054,-28.58650010689926,32.876186166402775,-23.882098196645842,-22.67661607764879,-38.78212122260691,-27.057690773694652,-17.4113391768146,-28.896142904600875,-26.84315040979125,-15.060828262268455,-4.717562218209636,-17.409520465565997,-25.933426037510777,-34.82575208274572
2023-01-30,-16.949731845842276,-6.152583617448393,12.341913358224321,-35.176002003019725,-17.909121838908703,-19.224186724437363,-31.755334290397354,-31.177088550553123,-23.54324873751582,-9.916942497872638,-7.5104761703534635,-7.677596108815143,-16.453345812443377,8.619982988034835,-12.141561207104857,-28.195700463335882,-29.69343531824544
2023-02-06,-25.15336615488225,-15.479976113143913,88.66898813170847,-19.33223587607561,-27.94062520246784,-29.625082153983108,-48.48783613391977,-31.888707806551054,-31.06412067754557,-41.79173460050342,-21.374986185554658,-21.721155934672343,-22.407690666469136,-31.83409528205442,-44.881955866963686,-18.234520926133214,-43.03029675893495
2023-02-13,-39.32110922916375,-26.947138855937357,75.06268009945332,-22.026046611474392,-23.224505720113164,-44.034773882783526,-68.10257401856667,-20.590073081774328,-36.090730395788526,-48.117598357947514,-42.97215099391264,-16.787907499649755,-44.0972875772548,-40.84158840871142,-27.872184979053095,-21.08268504489008,-33.75002995394289
2023-02-20,-79.15410598554695,-79.71687691784827,62.10379173849181,-66.00718529995491,-76.49972012346198,-75.94865071496035,-84.17900165188396,-75.83749409780178,-78.76496635345131,-85.82479383978793,-81.60808680916624,-68.82593660030287,-77.14259785456692,-76.85117435416426,-77.95086340863018,-80.26200267768026,-83.59089923479712
2023-02-27,-75.22610058147055,-79.78138569786411,89.36513236155757,-60.163481443826015,-80.8963241930022,-76.69976216408523,-86.21786247065654,-75.70343106484748,-78.85217907005861,-85.35896526407309,-76.38513842437136,-64.69289251186132,-72.13985312304445,-72.40495903983037,-66.16541483414174,-81.10702867324756,-81.79434713755941
2023-03-06,-60.09062966929808,-68.97001786247252,164.67766349103292,-46.51501603291847,-71.51540316157987,-69.34311526619767,-79.81709031009032,-53.880926531417295,-68.0281414154545,-78.17712426059687,-69.33879023642024,-37.24551087327549,-54.84540398924076,-57.05687274947191,-47.00974606711819,-65.11991227258291,-76.49253259566505
2023-03-13,-52.68183917283689,-64.95138689732472,7.695124394803887,-48.13761055489714,-50.465909102347226,-61.168676820551916,-72.55077549816407,-41.77781878108989,-60.07014695391592,-71.49123249672897,-50.20091220183159,-25.239109318352448,-39.419826609547215,-38.228800599732,-30.87314165734766,-50.459362097216484,-64.81308641498372
2023-03-20,-38.616707297898415,-53.01794388083667,30.34222184834583,-52.627535344930635,-51.4121821601512,-56.78137000721195,-72.02172905085379,-35.70478577952091,-52.322274485027954,-62.454974354678306,-19.999321141769734,-0.08426416575053608,-30.742048024613943,-34.70606169249344,-19.086945149596147,-12.322937457377858,-53.217424313919935
2023-03-27,-31.52266307514968,-46.39820203982201,80.29866490822704,-47.206295918076094,-45.93818913705777,-42.563446515067874,-60.14921214208804,-21.203849877196944,-47.18260497118566,-52.624663559694085,-30.48670138910845,-5.302994267901462,-25.499572769703104,-26.23478808510089,1.0790808342805436,-13.024950558859604,-37.114541177724384
2023-04-03,-27.367528566176226,-42.4147340227325,14.005422927644595,-48.28162957829385,-57.6015136536167,-42.434117424118,-55.791033322354956,-4.0292110764309275,-25.202426372829944,-49.519455261862355,-20.5238592612918,-17.581298811218993,-15.81416770737658,-9.025664766166786,-15.494520510565103,13.196236652393045,-50.862920616355744
2023-04-10,-67.94937405992916,-59.97496522035575,-21.826782296099235,-50.89123940449149,-51.202725483950985,-66.07965322845244,-91.8765947671852,-19.839926066291213,-30.36960809362731,-52.03863699101354,-68.88314667732077,-11.924896525037376,-15.028630968603473,-12.888325756156082,-35.266699310616985,-12.320165097924251,-62.45951894238648
2023-04-17,-37.426603720206955,-41.62137566457195,-7.357403567480214,-51.45228716940734,-57.319567576419786,-33.79906043278489,-75.46282601585285,-9.168996477987934,-41.34370813158669,-46.14117755322377,-42.13753764525578,5.830233218748737,-12.730006972407438,-14.568456707847389,-1.480385050902111,-10.296726477967066,-49.65134137807916
2023-04-24,-20.981078537533136,-39.61510293299079,-4.437488338086659,-48.569871517086796,-46.90337013329563,-29.02448985976872,-48.03965577966446,-1.3658414967785526,-26.924857666707624,-39.85036359861623,-14.99314999378064,4.968499818128969,-6.550811637522513,-10.671767789236986,-5.035949654536154,-22.81538758025594,-43.68235153555421
2023-05-01,-16.52619202450992,-35.038372175888135,-33.24748351339488,-40.76564303944318,-30.98410456178601,-31.99973952078885,-26.26764114216623,-3.4196516219346496,-19.635610383018932,-34.40660067232514,-1.7633186462713168,2.204200427494296,-7.244665345638291,2.4107000125209943,-5.9539064778444395,-36.5213259109739,-28.282706378676124
2023-05-08,-24.281753756519553,-29.585891929205033,-51.344292460491744,-44.532477133352735,-32.80640672027939,-38.011238911090764,-40.86765234335354,3.7363112159193523,-38.32410136502358,-36.80807112491009,-5.0100515958115155,14.495885230712812,-17.006087344531807,-25.31726470705604,-22.64966276339131,-12.971847369129886,-5.304105671830572
2023-05-15,-22.855706015271483,-23.99651502121307,-53.886771073703564,-38.4127937261471,-30.306255728992483,-26.468306805638164,-32.08359623603116,13.284082027317833,-30.254545374862076,-22.386002133125636,4.295796854583833,26.304501195597396,-10.394716774542745,-15.381967870389158,-21.986013786112004,-5.4790521383689565,-30.757233379145465
2023-05-22,-6.440958763738003,-3.9455987934078562,-55.749480920714035,-32.81280958393054,-17.476559042480567,-14.80120189148999,-6.672281860386042,10.090671510663874,-29.062679089895404,-9.181979991001976,12.85350712072859,26.312737333610393,10.766376208339468,-6.354246452789935,-16.60268807370022,-7.501333675911582,-5.279026727218739
2023-05-29,7.41968918404472,3.1805906619430724,-50.7243507075279,-21.04827426821657,-5.861891864249524,20.279342624329733,21.541691595109903,12.359373519068306,-7.959404681926219,-5.702877388747762,22.500512519770766,33.72207969783674,22.328762538520273,-8.473858038015724,-1.7804716087961303,14.797054967113699,14.843001485158847
2023-06-05,-14.39152869287893,-38.08174730109016,-49.23619892036248,-43.37834367937222,-17.02226735171206,-17.60570024108966,-7.519384956441188,-0.6846019676892356,-18.95433633765299,-23.82960830954197,2.776304632529336,6.240506154966119,-3.4794064210690645,-21.78131483958329,-0.3946126961190455,-25.368698824378345,-22.78072261391626
2023-06-12,-8.558614579593272,-21.634978108482695,-53.724777829757556,-50.68643254886318,-18.79702496741764,-18.54828983112232,-4.1195104038158625,-6.545285635894194,-9.314087558863427,-21.306044616707908,9.140791883764487,-2.621190458506384,11.660806322522376,-21.263168514270024,-8.67748298554394,-0.47648069985024577,-26.487025695271427
2023-06-19,79.11163868733703,124.00112396949554,-31.43952842092067,-4.1806379636286195,36.20410365604538,113.41397235333406,265.15844176315096,89.53584205525742,144.45413936235818,132.98306641110537,289.23197952197773,172.6259316292952,83.61263125198151,50.394248210710344,156.31658963739667,8.292872873745672,172.96974988495063
2023-06-26,18.662672269365554,17.798208871908237,-27.12734456720398,-39.83523472794129,-2.6367607224604406,40.461787969071075,67.44669655795744,20.221773075483718,32.84504281021905,27.388292100368506,59.56879294983934,17.53159440740251,9.062663070591114,8.69307468990197,53.89837999260252,-35.488101703174415,52.894201025268
2023-07-03,-7.25755598442902,3.6140880208291426,-43.32296125242729,-44.2556163634492,-28.275976601461394,0.14491781491579037,34.04673627472239,2.3787452098145145,-7.320289820911185,10.035005614544556,9.401746158884293,-9.57597584495895,4.5980679444259875,-3.5206154266700262,25.0485447854903,14.829910975999994,-4.1829592603049415
2023-07-10,-1.102692760345092,-11.399950252177094,-50.82822003793396,-50.59080954932496,-22.110837374011595,-6.858503484730849,26.93676183253746,5.366587998259087,-5.68827773940016,9.049325992025125,13.797999619182733,-0.8822146106067463,0.06411155689411974,-14.424223759129461,17.1464571291962,7.380983079656311,-12.832528388273667
2023-07-17,3.850628487459984,20.552128899883293,-48.455459306407825,-41.35118374855688,9.965193807977823,1.6628880918942546,19.40761335783985,8.966935354637616,23.86154277071595,18.045175520339885,3.7718995650109166,-9.787217480864596,20.100718987824727,28.274335528838847,12.855304173694137,40.09208165637526,-2.48701323841386
2023-07-24,7.037478604345937,-4.917610610683088,-47.30317120951856,-41.29431448086678,-1.3544114033746335,3.3765922757811317,44.85202464994782,14.819314692239715,9.37987957474473,25.784229530448254,7.770924318540828,9.020198448745177,18.05264991974649,25.021403733275815,25.35770365473713,-7.624984774970822,41.23622751068863
2023-07-31,7.313938804213516,-1.1207112984022105,-50.68209915266597,-35.47288255696404,19.096482372775682,7.80912734724748,33.98933278379119,16.85632472616603,3.266689611742879,10.173205629498794,32.84763304616174,-0.2871825271636208,5.326195714878246,29.20309381113697,9.232404048900378,33.701167479289,45.8538466096049
2023-08-07,4.644231959997591,-7.295771059915901,-40.75392569599665,-28.43985901701935,21.60291164848367,22.030046154021775,18.653677559961125,7.08546705354105,17.873664161546277,4.0031964034682455,23.280085362974212,14.2295257749274,7.601585398995336,40.15440173059179,9.172867241477057,8.245195657628802,9.493664116737355
2023-08-14,-3.622927945730725,-2.643992474711643,-43.02341011914511,-31.963022049953295,-6.524570254147665,8.930160034980329,16.19326273696997,8.236932976267465,-4.004355457531039,4.841079097749201,10.24499755739754,-14.667326642828183,-14.93631805815222,36.9267212074414,0.08445014580971133,0.541882479249356,20.835778345690102
2023-08-21,10.37163987719303,8.712283382084717,-38.04254405798498,-37.10398206930555,10.25235952681336,18.82143086426227,50.03943983977914,17.590616421141792,22.10864169459159,11.994815031485274,33.22868706406048,0.488299747232257,16.664139339866544,59.450680107046395,11.102655974510744,29.312071656317794,61.579997148565546
