,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-21,2.0820924405405542e-05,7.353044064214024e-05,3.464907936579251e-05,5.333078030963337e-05,8.928429074791538e-05,0.00016396441844783222,1.2704299435154839e-05,3.0079270991520776e-05,2.192734483701686e-05,3.043604483931775e-05,1.9758069128581504e-05,3.62197936567068e-05,3.0270533125117633e-05,2.0524545263171256e-05,5.700442406748625e-05,1.530926323230652e-05,7.66713753243369e-05
2023-06-22,2.0767913609252412e-05,7.144483918933144e-05,3.494530590319356e-05,4.174963067634402e-05,9.060159458806475e-05,0.00015032578508299206,1.5562189443135906e-05,2.7649115090071543e-05,2.5815225356817896e-05,3.1614140596470656e-05,2.1404874800837886e-05,3.6134694559068744e-05,3.360280670930123e-05,2.303166695864103e-05,6.156952468326944e-05,1.7096398900017696e-05,5.600289643050311e-05
2023-06-23,1.9072302404878624e-05,7.748470000626777e-05,3.267780402548521e-05,5.275909790059374e-05,6.531977294846923e-05,0.00014104504547239475,1.0644240391847389e-05,2.5743750031580352e-05,2.251816110937019e-05,3.306778790306677e-05,1.8242100030555517e-05,3.236006806239987e-05,3.472281367476123e-05,2.154379881398e-05,5.481403679769216e-05,1.6451901998617462e-05,5.3524024233497565e-05
2023-06-24,1.785390517198461e-05,6.715560526087854e-05,2.59759782618268e-05,4.7109525579964017e-05,4.8233555646176176e-05,0.00013321669299152803,1.1352990853884077e-05,2.8274758373352053e-05,2.0050787465191242e-05,2.5299926808650025e-05,1.7761223836173526e-05,3.442233143500982e-05,2.886834546145986e-05,1.87760192175094e-05,4.9921405786786956e-05,1.3505336594033555e-05,4.015698051454626e-05
2023-06-25,1.8381429442892497e-05,8.069103750817483e-05,3.2094975873522644e-05,5.4720818592833104e-05,7.938151446124111e-05,0.00016760539701807153,1.0245020864694261e-05,2.988997026423481e-05,2.1569733906021367e-05,3.238891177081912e-05,1.8194675752683413e-05,3.344205861080917e-05,3.572308218753114e-05,2.1249401642693607e-05,6.746865040448892e-05,1.6278804062586575e-05,7.153474770058222e-05
2023-06-26,1.9749201568134783e-05,7.764417073247288e-05,3.464767617167916e-05,5.534857364466592e-05,0.00014562763429988476,0.00015276801528014072,1.2082864543496292e-05,3.20798386484157e-05,2.3643264227818743e-05,3.3669064326943206e-05,2.2709197840166042e-05,3.455666094692843e-05,3.606967308226754e-05,3.0403741521660728e-05,7.093419558939456e-05,1.3160138117111777e-05,8.01663356993649e-05
2023-06-27,2.048124594459386e-05,7.877925738057195e-05,3.286419214326228e-05,4.809266847589931e-05,9.569346413639949e-05,0.00014289706904899307,1.275122369134093e-05,3.0039064249311527e-05,2.4942515223825615e-05,3.476765449210418e-05,1.7971416802804572e-05,3.5182217271612556e-05,4.061741912992089e-05,2.2200696982686885e-05,6.162331014555528e-05,1.9387132816970356e-05,6.374177098897809e-05
2023-06-28,2.00627104869274e-05,7.184996900905736e-05,3.234705067543172e-05,4.2174733756017886e-05,7.600564975329833e-05,0.0001429367414797546,1.2067718614657643e-05,2.7934343119930916e-05,2.625490811325025e-05,3.10316920464532e-05,2.281696448041994e-05,3.352254820548232e-05,3.2891556290671494e-05,2.0677020380548396e-05,5.946101271546961e-05,2.1141800137927912e-05,5.915714380436141e-05
2023-06-29,1.9087857219286008e-05,8.782862986581569e-05,3.392265236604779e-05,6.399747228269475e-05,0.0001027674904559451,0.00014352217916735723,1.0652814915607695e-05,2.7701934494061443e-05,2.5440395424983143e-05,3.3178690596831396e-05,1.8855872588683904e-05,3.449201173724558e-05,3.245863421920101e-05,2.181889961871107e-05,5.668600316603651e-05,1.9590864388118534e-05,7.682524678022886e-05
2023-06-30,2.013885748611074e-05,8.536075511245501e-05,3.3957780022109444e-05,5.560342500863477e-05,0.0001648093915997921,0.0001654384479782783,1.0333394807159766e-05,2.6261837180137194e-05,2.5525569508346607e-05,3.6339799094434746e-05,2.137752047253877e-05,3.435381176432357e-05,2.906520736529452e-05,2.2736233786043405e-05,6.448897325369442e-05,1.4534011752140056e-05,6.989897878737877e-05
2023-07-01,1.87956195867729e-05,8.476938900856232e-05,3.778179685478798e-05,5.4219575936184395e-05,9.314004910343389e-05,0.00014241551200745513,9.937034499989633e-06,2.9764071764374816e-05,2.6939835510262525e-05,3.232115621165516e-05,1.6576951238936126e-05,3.278931766491464e-05,3.105455501558421e-05,2.549715644348479e-05,6.005904777685381e-05,1.4839804312447133e-05,6.249793668606203e-05
2023-07-02,2.00940013749049e-05,8.813978970647447e-05,3.812758967651744e-05,6.139401827102247e-05,0.00015695836588090146,0.00014181205615051247,1.0574344750686604e-05,3.0105583948902417e-05,2.3384207954418485e-05,3.4460490279259355e-05,1.95564415007015e-05,3.774585357304946e-05,3.1407602473031925e-05,2.3601183019772765e-05,7.017502821620926e-05,1.4331704815483973e-05,7.521020615244981e-05
2023-07-03,2.037296315323357e-05,9.703023602072614e-05,3.7780815522931955e-05,5.282703305398698e-05,0.00014813667628432815,0.0001332698304634621,1.0823012716121626e-05,2.754989216957781e-05,2.431124840438439e-05,3.7912365770351757e-05,1.598570051796009e-05,3.560313188883516e-05,3.209446073381409e-05,2.0210247481401726e-05,6.434223659927243e-05,2.3165261259818425e-05,7.942416697720214e-05
2023-07-04,2.00468549238379e-05,9.080615566561455e-05,3.549517984897858e-05,6.27175266112847e-05,0.00013071735232002876,0.00014448173005219986,1.1852897726320398e-05,2.5815782428585842e-05,2.665646819200679e-05,3.6819403267652305e-05,1.8264157044433755e-05,3.539373112669508e-05,3.951483492918653e-05,2.4816306456568432e-05,5.630103191055125e-05,1.964441868842883e-05,5.852934159507506e-05
2023-07-05,1.906486771493309e-05,9.082940109421093e-05,3.416155236449582e-05,5.2080401417352804e-05,0.0001701225277833826,0.00014094610986935404,1.1552019781797157e-05,2.5479504606367207e-05,2.2747478153877916e-05,3.366261535405342e-05,2.235903643845393e-05,3.334212435792497e-05,3.5953023751825166e-05,2.070032899344792e-05,6.000686660853343e-05,1.4199729335771436e-05,6.38735555804105e-05
2023-07-06,1.9453006184029097e-05,8.525988579834313e-05,3.7732320930992756e-05,6.828064001171465e-05,0.00012317367850945359,0.0001414854303673689,9.486107380148424e-06,2.8986233410441552e-05,2.5443475721700128e-05,3.0904784344146605e-05,1.9404541961800795e-05,3.6791955727859064e-05,3.136108549636111e-05,2.3804041602999428e-05,6.983468041203482e-05,1.5507778343745415e-05,8.049682519918443e-05
2023-07-07,2.0033591888198558e-05,8.908802429391688e-05,3.527253326679301e-05,5.190752219244694e-05,0.00017858965200530667,0.00014554981757929625,1.0176396805968255e-05,2.743042729290942e-05,2.4555746071213796e-05,3.575651986456052e-05,2.0618930612826913e-05,3.099972809560526e-05,3.12592450338931e-05,2.43367497159423e-05,6.496800524623272e-05,1.6773092976981725e-05,6.671118014439133e-05
2023-07-08,2.0029194116784998e-05,0.00010739325373314714,3.510021071672552e-05,7.124610683519408e-05,0.00024998491470342306,0.00017984755939070676,9.939922914139937e-06,3.441878065385e-05,2.5704347446291366e-05,3.246952742131673e-05,1.7772828199119265e-05,3.3824488073726156e-05,3.006981664701498e-05,3.6104629778667115e-05,5.794044880671646e-05,1.2734992448149478e-05,6.510346024891223e-05
2023-07-09,2.0726649110546178e-05,0.0001011794969213789,3.739038876974052e-05,6.311488005820682e-05,0.00014540081503051452,0.00014507693321435313,1.0163763874338887e-05,2.8287720608816283e-05,2.3898580161454028e-05,3.187353002159284e-05,1.8699804186336163e-05,3.5012694467467056e-05,3.4111292889954036e-05,3.338412248244335e-05,6.151177950577536e-05,1.6800936794875778e-05,6.539935699908789e-05
2023-07-10,2.0846692374855196e-05,9.320904318990179e-05,3.4897785295665485e-05,5.7395753591621534e-05,0.00012933650373583516,0.0001442458130592904,9.71978719632642e-06,2.942193731860275e-05,2.13464813545101e-05,3.8223459729162565e-05,1.5803439367670685e-05,3.548634433635951e-05,3.6006561483470335e-05,2.5485040907668533e-05,6.674633923356871e-05,2.2520065524616624e-05,5.963490579569259e-05
2023-07-11,2.0337291868809664e-05,7.836805065188341e-05,3.470738163296176e-05,4.5176664961785385e-05,7.929669121339797e-05,0.00014071210919716902,1.1723307664825553e-05,2.9959637730213356e-05,2.92118634565524e-05,3.290403859469134e-05,1.8442073629686235e-05,2.832304775696855e-05,3.3645937321606433e-05,1.8230766677206045e-05,6.156147605951148e-05,1.7525170863675472e-05,5.202828147847946e-05
2023-07-12,1.964194069012432e-05,7.549025985158473e-05,3.702663425703459e-05,5.3963937080193625e-05,7.726547409087092e-05,0.00013377551390552953,1.0603874611731422e-05,2.9502460574075114e-05,1.9172182873668915e-05,3.025771219110607e-05,2.0316857680024224e-05,3.19785262956447e-05,2.9271526636693677e-05,2.153351936989007e-05,6.189797695592864e-05,1.5192136329259447e-05,5.602648120613422e-05
2023-07-13,2.057008705317586e-05,9.27775485423805e-05,3.73886858543107e-05,6.006416591619389e-05,7.067887055164858e-05,0.0001457633004420369,1.1586782841275237e-05,2.807176284737416e-05,2.445866678141604e-05,3.166309782377967e-05,1.6212710765239948e-05,2.9144229602233165e-05,3.746639775655081e-05,2.5676697019327153e-05,5.957720445907637e-05,1.6521406473030087e-05,5.9790875434081755e-05
2023-07-14,1.9765900960819555e-05,9.308315566036902e-05,3.484845132149326e-05,5.730462902017839e-05,0.00014465964799485656,0.00014688125176257503,1.0335688147616298e-05,2.8101620768783844e-05,2.4820071940955237e-05,3.535674260736075e-05,1.9233621016044314e-05,3.359900039449456e-05,3.104408811762866e-05,2.2963432354095563e-05,5.868526863748422e-05,2.0532295420980016e-05,6.143527527192091e-05
2023-07-15,1.959318714314409e-05,9.190087938752779e-05,3.5541635659188756e-05,5.112835841068165e-05,0.00022113917025114472,0.00014849443649022693,9.508180198899982e-06,3.087532350388043e-05,2.428079068889871e-05,2.9861567177391947e-05,1.8450640902605354e-05,3.57442943799397e-05,2.871277571901067e-05,2.2825747098187178e-05,6.3082094845615e-05,1.4446118896476345e-05,6.787448845733676e-05
2023-07-16,1.830842936534413e-05,0.000105507447996453,3.52954639555853e-05,5.9103166043428674e-05,0.00016230793560952872,0.00014574732858495723,1.1206454815220973e-05,2.909069156620972e-05,2.0269540202337942e-05,3.03340225510343e-05,1.873884344783615e-05,3.552750534424389e-05,3.3168414878723036e-05,2.518205351441022e-05,4.977373871474076e-05,1.3766166067685485e-05,6.581015797818573e-05
2023-07-17,2.006779044117767e-05,9.169772637042919e-05,3.17359894063367e-05,5.816535016360029e-05,0.00011959995875863491,0.00015394709848714762,9.709990288453624e-06,2.856918765200671e-05,2.2764818120940918e-05,3.391464417724319e-05,1.5809916161838814e-05,4.058844339653521e-05,3.5505517880256026e-05,2.1429023382394695e-05,4.89743776632692e-05,1.5941016041884196e-05,7.70518468734989e-05
2023-07-18,2.2723698576925025e-05,9.822150796548499e-05,3.6468009945218115e-05,8.084480813435523e-05,0.0001371194934057989,0.0001800416223277846,1.103406366836395e-05,3.387117754155906e-05,2.2829731578371854e-05,3.532979021986953e-05,1.851464757087824e-05,4.063838354561493e-05,3.727383463959353e-05,2.030025548901256e-05,6.14223938850168e-05,2.1804696452068386e-05,6.589575179902412e-05
2023-07-19,2.1280818682081948e-05,0.00014394539524350237,3.578164026601982e-05,6.668120289617327e-05,0.0001805774278215223,0.0001617252698402533,1.1524964933451535e-05,3.4155055241636604e-05,2.4751582273566623e-05,3.246632941678827e-05,1.84972070439646e-05,3.5540120283871156e-05,3.5415981372020634e-05,2.672654988887071e-05,6.095114630992214e-05,1.5636580842686615e-05,6.752538786470714e-05
2023-07-20,2.2847566142331816e-05,0.00011824174076128252,3.8685735460840476e-05,6.0806433632506185e-05,0.00014188718299690769,0.00019823753951695735,1.1939472480882915e-05,3.523833651837573e-05,2.509085068823426e-05,3.572733815659587e-05,1.806204591913934e-05,3.9390714853634675e-05,3.855735746336033e-05,3.4924504615880026e-05,5.562721837407609e-05,1.4282182691448764e-05,0.0001128343468844743
2023-07-21,2.2522923029667214e-05,0.00010701061280038999,3.766011696017966e-05,6.469722090359413e-05,0.00012828300740645715,0.00017664952831028917,1.3639086261845597e-05,3.380275683034045e-05,2.5991549981197603e-05,3.619966655057645e-05,2.0458146747835247e-05,3.5281953486068695e-05,3.870523365388989e-05,2.7246986705694733e-05,6.938759506635188e-05,1.527581256319073e-05,9.681957875330015e-05
2023-07-22,2.017855257178775e-05,0.00011081373271877012,3.6957543478932544e-05,6.444356147540173e-05,0.00010215934587749202,0.0001668572345731485,1.1095319290069649e-05,3.3243103339835367e-05,2.851104865956513e-05,3.733323283706951e-05,1.6578708290171183e-05,3.534277220969814e-05,3.290909721026962e-05,2.5018015079116663e-05,6.560715727883688e-05,1.828073755954882e-05,8.471887046729557e-05
2023-07-23,2.1105018394082663e-05,0.00010228901743277627,4.2565417726368215e-05,6.661261901617864e-05,0.00014561562838891635,0.00018161006777867521,1.0125691030650149e-05,2.952640577548929e-05,2.556045438948192e-05,3.712611723049032e-05,1.689509215236025e-05,3.012651964490354e-05,3.1713689856363196e-05,2.8847020131241153e-05,5.891855852280776e-05,1.1907568044309144e-05,9.856510405295469e-05
2023-07-24,2.163860920033072e-05,9.198950333557038e-05,3.575602903574564e-05,5.576631090238814e-05,9.797609383310472e-05,0.00016486985120761847,1.1359132275213358e-05,2.982669564935205e-05,2.134771140340774e-05,3.503135306098959e-05,1.7608701577219058e-05,3.464767433696445e-05,2.8064956341452292e-05,2.806495179736587e-05,6.51919410866147e-05,1.4730353858171944e-05,9.124533201508049e-05
2023-07-25,2.060753095915915e-05,8.602585836095438e-05,3.4858854477417774e-05,6.14749017675223e-05,6.42155775315532e-05,0.00014019331242335733,9.964099934061104e-06,2.9801692935524157e-05,2.4284123619662995e-05,4.208369275639289e-05,1.8391663301396235e-05,3.325129131389817e-05,3.486405410297054e-05,2.4579518587471366e-05,5.908833598404184e-05,1.7055877581754508e-05,7.393464085903786e-05
2023-07-26,2.0194002740003696e-05,8.771605727486412e-05,3.641697932583521e-05,5.457233251820229e-05,0.00011572362626411988,0.0001402165727446378,1.1055775161047775e-05,2.87444825121474e-05,2.230210566737665e-05,3.622760958649887e-05,1.7642353478241233e-05,3.655834698224799e-05,3.265691078232845e-05,2.221345797581704e-05,6.095957914393244e-05,1.4083878888030816e-05,7.346261178245808e-05
2023-07-27,2.051528036233113e-05,8.85740991246094e-05,3.590969806670214e-05,5.685185139972397e-05,0.00011024864514750925,0.00013867259223333703,1.1283287339622805e-05,3.189505428295637e-05,2.1765490950701164e-05,3.469273116637592e-05,1.9229320752181368e-05,2.9204937837674087e-05,2.882225139022727e-05,2.052109635767976e-05,6.769955343035436e-05,1.5384875410678663e-05,7.208029324782605e-05
2023-07-28,2.101899773273399e-05,8.893369357903014e-05,3.546423902418933e-05,4.4053674708388145e-05,0.0001407110350777799,0.0001472376715166618,1.044785270507279e-05,3.324967513556044e-05,0.0001303901645077695,4.0638152301474024e-05,1.6591527723209672e-05,3.231689926847074e-05,3.1893078116326946e-05,2.6119587078350054e-05,5.9180766035835566e-05,1.5344770722850108e-05,7.258753725935453e-05
2023-07-29,2.0311274672718156e-05,9.752145895489738e-05,3.69978654216903e-05,7.43216181693084e-05,9.486219572103739e-05,0.00013576112872852844,1.0327082694414494e-05,3.369937914816146e-05,5.243648669797575e-05,3.4391957768054295e-05,1.792126410133564e-05,2.9887336237513896e-05,3.227264797211643e-05,3.0795539356699296e-05,5.7864846934668454e-05,1.3227403445142068e-05,8.702153082582745e-05
2023-07-30,2.05743367770402e-05,9.292015699624074e-05,3.6635344918769514e-05,8.525777804404831e-05,0.0001198744025614453,0.0001314080355549949,1.0059879027071294e-05,2.9438886294221616e-05,2.8406474680333054e-05,3.611329174015754e-05,1.7816470018971863e-05,3.539645584204318e-05,3.290795910300098e-05,2.2887329220334957e-05,6.51926314430453e-05,1.4382074182738635e-05,7.749681795017869e-05
2023-07-31,2.1608618262563996e-05,9.320025191103203e-05,3.546906434139306e-05,0.00010263825092477064,0.0001291605348028932,0.00013243781988396804,9.334333820601342e-06,3.1884096275706816e-05,2.4918327473192756e-05,4.4588175921955735e-05,1.870984311482097e-05,3.7723943043704905e-05,2.912516386229463e-05,2.5643954347662157e-05,5.517385372884821e-05,1.6856221531560724e-05,7.738397674402979e-05
2023-08-01,2.0203789510900083e-05,8.975767882467784e-05,3.195238376867242e-05,4.8690537092813044e-05,9.395820283582939e-05,0.00012914836409689772,1.1124053806244112e-05,3.092507222985835e-05,2.3104699451358477e-05,3.893345323717782e-05,2.033682779258785e-05,3.521408480535544e-05,3.485618582334102e-05,2.1456310438272615e-05,5.3413855426921896e-05,1.339197063475639e-05,7.64661418847469e-05
2023-08-02,2.108466936478813e-05,8.931503753291561e-05,3.366558870918043e-05,6.371244190637007e-05,0.00011945019956421272,0.00012735264719843472,1.1905325430288403e-05,3.2876707077864834e-05,2.2804950403683654e-05,4.395326321734657e-05,1.6235127507038537e-05,3.56993918668763e-05,3.243230609584232e-05,3.148255442952482e-05,6.326919582766305e-05,1.5288143861890103e-05,8.048662162205402e-05
2023-08-03,2.0293665437116475e-05,9.48285572073902e-05,3.3957410786480414e-05,6.288699492861306e-05,0.0001404511787571723,0.0001333461234620973,1.3761934845397619e-05,2.7527759485150777e-05,2.3697343642442248e-05,4.3114890669528386e-05,2.199478554391951e-05,4.337207109199734e-05,2.99406267887323e-05,3.482778654632458e-05,5.275122500667498e-05,4.1723497925729904e-05,7.964924831021908e-05
2023-08-04,2.1112883351007332e-05,9.183034233703062e-05,3.346394377967609e-05,5.944965522986569e-05,0.0005556782218296901,0.00013149386464945064,1.0003226040398029e-05,3.144083170968916e-05,2.379073214006202e-05,3.858009987632303e-05,1.793418870114229e-05,3.9816111970395784e-05,3.077725483924243e-05,2.1048179976340183e-05,5.380636689405415e-05,3.6048317854404124e-05,7.577263063987842e-05
