,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-11-27,1.3306711601884396e-05,5.416348323449029e-05,0.00011706319169857046,0.0009733139026962839,0.00011440673456573332,3.0655703233906895e-05,1.0416697352394412e-05,1.0472288258369356e-05,1.0036700675417741e-05,1.917050509921463e-05,1.0264818461962425e-05,6.120393908551954e-06,1.168548630465874e-05,9.55499825143532e-06,1.4368668594096776e-05,8.484856712588327e-06,2.8256610448387032e-05
2022-11-28,1.3552739187108014e-05,5.8511079097308696e-05,0.00011901777878828695,0.0009214447118996787,0.0001307413031890821,2.8397636661847136e-05,1.1725652228343266e-05,9.660015457813624e-06,8.723378887182697e-06,1.7046661465216953e-05,1.1854862149073938e-05,6.043258314488253e-06,8.113897219211011e-06,6.805229051587633e-06,1.4691631356812751e-05,4.595049752901199e-06,2.03284137014443e-05
2022-11-29,1.3203374849706775e-05,5.31738185038428e-05,0.00012149109186377239,0.0008495514181797413,0.000154273372415921,2.5358127340627948e-05,1.190845008030722e-05,1.0581644410650754e-05,8.897209304345602e-06,1.5682982646201232e-05,1.2616190609733283e-05,7.856067324116341e-06,1.1229076487478332e-05,9.755130525888995e-06,1.3088364671430832e-05,7.065606022223825e-06,1.940597124130894e-05
2022-11-30,1.242772550930713e-05,5.085649974037757e-05,0.00011113737792142522,0.0008186123798183724,0.00022979081202328198,2.3782843871012036e-05,1.1045530956870413e-05,9.530961466230853e-06,1.1584032894969204e-05,1.3999346608694775e-05,9.504885993066957e-06,6.650034580179817e-06,1.0387814284688001e-05,1.0228585795727883e-05,1.3719436382687673e-05,5.462181431398257e-06,2.0059569491920824e-05
2022-12-01,1.2760655572074016e-05,4.875030174077892e-05,0.00012527343114025766,0.0008338939557882862,0.00011293996165419398,2.853116511554368e-05,2.9438153639003763e-05,9.714902494164295e-06,8.57938206104352e-06,1.7815213231748574e-05,9.765895906306277e-06,9.543043177960619e-06,1.1512445784688305e-05,1.082580295634834e-05,1.717921907955306e-05,6.468377825710853e-06,2.136671152828202e-05
2022-12-02,1.2220323602166464e-05,4.7765483782299575e-05,0.00011256513259734144,0.0008005193921095261,0.0001449772456444946,2.503451927718615e-05,1.398401593037372e-05,9.940499297651618e-06,1.2897874214785413e-05,1.1623838717144064e-05,9.276247703941672e-06,8.69431022603033e-06,9.758527196234614e-06,8.654129717416037e-06,1.2834264722505919e-05,4.624212047867667e-06,1.6428968973512965e-05
2022-12-03,1.160526552439035e-05,4.465295513954816e-05,0.00010766918276541295,0.0007987265950889138,0.00011091680130733936,1.8536447477588685e-05,1.446411230230544e-05,9.840633507468335e-06,7.778569697698413e-06,1.4225489937619268e-05,1.0938934310787885e-05,6.935502943600837e-06,1.010979096367757e-05,8.443069045044037e-06,1.5007728980424919e-05,9.23425424321943e-06,1.4897691932338103e-05
2022-12-04,1.2378168738025494e-05,3.77174156026829e-05,0.00010301238456369993,0.0008201138712418052,0.0001203758259999113,1.9696141874592612e-05,1.2597972117460638e-05,9.83094650624866e-06,8.169669541808366e-06,1.3565323931385907e-05,9.78871824462522e-06,7.01526373699407e-06,1.1523725822811662e-05,1.0020754829179752e-05,1.312430301625866e-05,6.107084676255808e-06,1.4377449586499986e-05
2022-12-05,1.3117016460189872e-05,4.623890482820781e-05,0.00010226529629635595,0.0007466202878051318,0.00011725391334935803,3.085233316729391e-05,1.5296750176380566e-05,7.722682320380487e-06,9.74305129485661e-06,1.2811871519170592e-05,1.1325782811459027e-05,8.876384716015698e-06,1.1046041086996956e-05,8.999853047175618e-06,1.549651989183429e-05,2.6014683207495973e-06,2.1558742182762482e-05
2022-12-06,1.3441298037049788e-05,4.407090888681171e-05,0.0001066770835637374,0.000820452863572553,8.433790662433447e-05,2.5867568575092263e-05,2.0065575222381925e-05,9.241434969748144e-06,1.1065150474733842e-05,1.283375576099569e-05,9.892171769378604e-06,7.254932253799414e-06,1.1823635782334748e-05,7.398536014686094e-06,1.3673240988821442e-05,5.434336779306667e-06,1.7661808660038948e-05
2022-12-07,1.3209160233122127e-05,5.16109702690374e-05,0.00011275381627976847,0.0008183905066701226,0.00013723887320918189,2.2050481539333033e-05,1.4517301033922826e-05,9.99230670754552e-06,1.1165109796619114e-05,1.4286515351039326e-05,9.350977200891164e-06,8.734220466165143e-06,1.1290633644801654e-05,1.0561635380520937e-05,1.422224919182069e-05,4.6086022543113474e-06,2.1007073869537143e-05
2022-12-08,1.3076929168350144e-05,6.95580891243197e-05,0.00010257933213055199,0.0007461404887159833,8.955537301356919e-05,2.2224155247187385e-05,1.875462848184191e-05,9.49561037080085e-06,9.792807343252319e-06,1.5356450917761927e-05,1.0333857884265312e-05,9.534891364495676e-06,1.1876818552518882e-05,8.408498943816091e-06,1.4064984106567959e-05,4.8283424839890745e-06,2.3376272180562578e-05
2022-12-09,1.225572208485228e-05,5.539324661116667e-05,9.75600182690563e-05,0.0008724690366487721,0.000112557004676562,3.1718466102898984e-05,1.2072075511158594e-05,1.0911789096940335e-05,7.985096885092431e-06,1.0899983265690431e-05,1.0334818834694654e-05,8.107438477513857e-06,1.0518087715792217e-05,5.590086255030915e-06,9.906517851898973e-06,7.243024026269579e-06,1.5300615008220256e-05
2022-12-10,1.0616892035868108e-05,4.953088586648028e-05,9.920814281046548e-05,0.000741837746769745,0.0001309605226779972,2.1828972693400013e-05,1.3878939917272221e-05,8.195640687740522e-06,7.119217019969083e-06,1.1382594741180684e-05,7.086282576653331e-06,8.271183030662057e-06,1.1328057149657698e-05,6.382937981246928e-06,1.327218499396018e-05,5.805990344361582e-06,1.3137961736191749e-05
2022-12-11,1.185398497669158e-05,5.380672770822896e-05,0.00010699097511369386,0.0007478691090331364,0.00012281955917225915,2.047093698627961e-05,1.2605239780845177e-05,1.0710034409107722e-05,8.979631370998011e-06,1.3560301133607275e-05,9.179574742430695e-06,7.354742682835455e-06,1.4850046090830554e-05,7.058327264966375e-06,9.457840101441142e-06,8.95001417085577e-06,2.1064654446046397e-05
2022-12-12,1.3061674849667151e-05,4.616588259566654e-05,0.00010550686997522732,0.0007352999420118211,9.702964099032833e-05,2.2514567732033523e-05,1.2450672633148793e-05,1.1442697158527393e-05,9.586094396832696e-06,1.3247281641248115e-05,1.0120918035826908e-05,8.48766643238382e-06,1.05074773835931e-05,7.526096740447501e-06,1.5047779925788649e-05,7.274593231326748e-06,2.275836563900577e-05
2022-12-13,1.2802924442586488e-05,4.428566268899736e-05,0.00010664920313631498,0.0007249134966188131,9.116705222732505e-05,2.3988539418177397e-05,1.2419188892016685e-05,8.695590778065856e-06,9.398196172881219e-06,1.3459937769349852e-05,1.034590094182728e-05,7.031009999177913e-06,9.387965196836601e-06,5.457379409117668e-06,1.2755530737387108e-05,6.663233250644459e-06,1.81250326897911e-05
2022-12-14,1.4399223351898742e-05,5.5068849299328316e-05,0.00011262473651014862,0.0008044649760654079,9.204421574013617e-05,2.4562743516876596e-05,1.3881914721205986e-05,8.850456028367436e-06,1.1232352691967623e-05,2.1397868043330346e-05,1.0964425836033253e-05,8.954284772681831e-06,1.5922010626324003e-05,8.903739839064293e-06,1.3544495385673442e-05,1.0344408459312424e-05,2.637690686288327e-05
2022-12-15,1.3988093972200812e-05,5.1386008752995554e-05,0.00011137255483608503,0.0007116516443893779,0.00013869669239910604,2.4681253356073598e-05,1.2640463230146063e-05,1.1785079157154879e-05,7.85923284933834e-06,1.2073460616016369e-05,1.156976436048085e-05,1.1367001190383878e-05,1.3533615809969989e-05,7.162362263794577e-06,1.2618821703133585e-05,6.2258979923969335e-06,1.93428709124904e-05
2022-12-16,1.8087225545212147e-05,7.395922497040055e-05,0.0001251279757519261,0.0009114748935603239,0.00013352868084790713,2.9090226739744765e-05,1.510496076778241e-05,1.0505625670794522e-05,8.947719525611653e-06,1.7946773262021052e-05,1.2630287953144245e-05,9.216386190041254e-06,1.5091461114106537e-05,9.041850395580955e-06,1.3351753898530068e-05,6.7092637824212595e-06,2.723034200764955e-05
2022-12-17,1.401202228827181e-05,5.801840103797151e-05,0.00010807314234418849,0.0008131837806939194,0.00012368226849771393,2.8655497983733e-05,1.4774708796672866e-05,1.2010758424069332e-05,9.670277662113673e-06,1.6980520985948654e-05,1.0591335805104266e-05,9.968148832671136e-06,1.547538023321867e-05,9.117095539769017e-06,1.1478064356231504e-05,5.857348750334644e-06,2.3298246348850664e-05
2022-12-18,1.2169714756617038e-05,4.1290518853059644e-05,9.509964055366934e-05,0.0007323578569414142,0.00013525352350798458,2.334658994545366e-05,1.5256704475700783e-05,9.789846728896406e-06,5.973355733740219e-06,1.1347505854018524e-05,7.961198620038877e-06,7.440963884953507e-06,9.90794008330596e-06,6.205010546015908e-06,7.459206840987778e-06,7.730923426095495e-06,2.3082772403644263e-05
2022-12-19,1.4379228183411601e-05,5.532075905148969e-05,0.00010353339468553129,0.0007203621661893176,0.00014510349729041427,2.6351763702963068e-05,1.6338668714095818e-05,1.0675396035553603e-05,8.699524173046986e-06,1.757693146227115e-05,8.201443546910787e-06,1.0882319764211725e-05,1.2453808567244532e-05,1.0207591341299692e-05,1.000156624527401e-05,4.676788692397943e-06,2.518645383619323e-05
2022-12-20,1.3937993511265206e-05,5.6593172921274344e-05,0.00010405490733591697,0.0007340860411050857,0.00015760948230109843,2.4211673184519267e-05,1.6638431956373155e-05,1.1850809452294059e-05,8.798281056930272e-06,1.829132112417901e-05,1.2581191858242037e-05,1.0501841485693073e-05,1.0214004089742448e-05,9.485659223134364e-06,1.7582340297405288e-05,4.806042541166158e-06,2.1963234062960582e-05
2022-12-21,1.5434656062575012e-05,5.5249248515235814e-05,0.00010135970573100664,0.0006750155649025014,0.00011323672622918467,2.7940354932950415e-05,1.428467881736939e-05,1.1549297809595148e-05,1.0745375364906604e-05,1.6901464240112772e-05,9.736963962141668e-06,1.22675216518232e-05,1.697970062153023e-05,9.266668917143404e-06,8.201653134318701e-06,4.956000626438479e-06,2.5521774651052148e-05
2022-12-22,1.6956586791606128e-05,6.139211466754554e-05,0.00010002435972065325,0.0007166159737792784,0.0002054165525463597,2.678615716470574e-05,1.744989751377265e-05,1.3191113695098227e-05,1.2120838682482098e-05,1.8890846940166972e-05,1.0727277779165095e-05,1.3743303575332919e-05,1.4280807040652851e-05,1.1336453010402271e-05,1.4141911928966374e-05,3.7497447616917895e-06,2.5624149151617198e-05
2022-12-23,1.52798555092813e-05,6.859223674486122e-05,0.00010702071118579267,0.0007710391696457357,0.00015118872132138944,2.5286351039815704e-05,1.3467274732825402e-05,1.0958154705753e-05,8.911088743607096e-06,1.8748397725248752e-05,1.1303192781074641e-05,1.1110843424124324e-05,1.541937079781137e-05,1.050334258374385e-05,1.3532152138156635e-05,8.705079522714999e-06,2.4819187887312805e-05
2022-12-24,0.00014901300199517053,6.686803497771384e-05,0.00011307466840343354,0.000778474981126004,0.00017609199045581412,2.2564300843419183e-05,2.0922407577705473e-05,1.2760322365688314e-05,8.040354216196924e-06,1.9167068066796216e-05,1.273651281226389e-05,9.400299000902904e-06,1.724126675436836e-05,1.0229302778906032e-05,1.371478409559251e-05,7.197558588126907e-06,2.1465046481335462e-05
2022-12-25,3.673951080106555e-05,6.0594777607199934e-05,0.00011885294490692958,0.0007628027472132074,0.00017612647558341895,2.1320020558493946e-05,1.600096962507303e-05,1.2666533116981488e-05,1.0714131258743845e-05,1.6369786257758653e-05,1.2264005052770082e-05,1.2029341783615032e-05,1.9125979460534153e-05,9.210588872227055e-06,1.3519880369543396e-05,6.325338973055172e-06,3.385559966850123e-05
2022-12-26,1.5846895360144107e-05,6.375121706868949e-05,0.00011365873801541247,0.0007262038017515716,0.00015815634884771803,2.011412217415767e-05,1.4145420101700171e-05,1.2854227128212569e-05,1.2634870394530401e-05,1.486291767895119e-05,1.2257403163018772e-05,1.532220994653355e-05,1.600652300014228e-05,1.0572608291679344e-05,1.1659694557977482e-05,4.141639944460608e-06,2.4162199201146087e-05
2022-12-27,1.454651418247055e-05,5.7609565605075014e-05,0.00012233226609225192,0.0007983213026446625,0.00022539509158842855,2.2505830900693077e-05,1.292682140804052e-05,1.1291867148326022e-05,1.041449618810435e-05,1.6882673545222226e-05,9.192670158786962e-06,1.1468051682550933e-05,1.910884591094068e-05,1.0965073643454471e-05,1.15576559564149e-05,5.5949650909146855e-06,1.7359892646423874e-05
2022-12-28,1.4416628152928326e-05,5.81698360246209e-05,0.00012463141642757322,0.000886237339952022,0.00015589960065717678,2.0643669618711424e-05,1.106164445745869e-05,1.1894507161991475e-05,9.28412711576323e-06,1.3247645136899343e-05,1.005659307847798e-05,1.2185602745172586e-05,2.244176911632574e-05,1.0192979696027618e-05,1.4598653580308018e-05,3.9807583410985765e-06,2.040436653443837e-05
2022-12-29,1.5591738101073737e-05,5.3267776976140893e-05,0.00013674351875769881,0.0009018548147356396,0.00023835845001253435,2.8572820593769025e-05,2.0135069178442163e-05,1.3231452933777428e-05,1.5539612883962414e-05,1.739494524940983e-05,1.4255801855380797e-05,9.839780263649883e-06,1.761570858464749e-05,8.094570238647786e-06,1.3441320084264858e-05,1.0001810672621767e-05,2.6025592487344443e-05
2022-12-30,1.4904463853911898e-05,5.508445835197213e-05,0.0001255815137299192,0.0009286624981659144,0.0002071629641364351,2.3612656829040526e-05,1.3491360634953017e-05,1.2013811708781494e-05,1.045034107649033e-05,1.8178636065711882e-05,1.4296054914778898e-05,9.348116860808878e-06,1.7082425573238372e-05,1.0791438331822052e-05,1.0563552651580539e-05,1.166234747504876e-05,2.030268401482676e-05
2022-12-31,1.4939771138940508e-05,5.8377379508425317e-05,0.00013959160477719376,0.0009999490439690005,0.00018992100836427624,2.3194763433320296e-05,3.297992299923201e-05,1.3800014753109297e-05,1.157243307886314e-05,2.21756278626758e-05,1.1707980174692308e-05,1.2668792548303595e-05,1.945905317594772e-05,1.4769246765461111e-05,1.1313448363950918e-05,6.302510250442062e-06,2.273344666377485e-05
2023-01-01,1.422459876266385e-05,5.46549387211068e-05,0.0001395492477290957,0.0009322314452430808,0.0002197904382705874,2.318728743054248e-05,1.7780342270042582e-05,1.5641362036614637e-05,1.1733632032492773e-05,1.5517672128484946e-05,1.2109535858268825e-05,1.3487660717252387e-05,1.6918847211274103e-05,1.4316215722408293e-05,1.2145783884973942e-05,9.949159793455443e-06,2.5161074636061466e-05
2023-01-02,1.4918720081715665e-05,5.643831348774103e-05,0.00012867089904083033,0.000840824751526995,0.00020349695552593987,2.2941378171919435e-05,1.3311199167558377e-05,1.3319592918493646e-05,1.0737410890064336e-05,1.5145531979624948e-05,1.2428920366021929e-05,1.550117877038156e-05,1.3182102074142733e-05,1.1927856913428466e-05,1.3109153907269283e-05,6.720567861101992e-06,2.3629400266917704e-05
2023-01-03,1.2960484089170908e-05,5.754084132314531e-05,0.000118269731655488,0.0008339058686125504,0.00012070688972293997,2.255849003062749e-05,9.533637090852728e-06,1.1523884971896437e-05,1.0125851277141515e-05,1.2398468432480319e-05,1.1082464770117481e-05,1.573358040225225e-05,1.408671211567217e-05,9.625746837632765e-06,1.333574296413099e-05,4.9339498303646375e-06,2.4599943420130133e-05
2023-01-04,2.1490063358647582e-05,6.09981267753682e-05,0.00012661566144521724,0.0008266786530608341,0.00012930362392421285,1.995708922925654e-05,1.1575812073988136e-05,1.1942174654137293e-05,1.1518904321820909e-05,1.456503736198517e-05,1.024564985499324e-05,1.3611148021123162e-05,1.4461028659495337e-05,1.0503783271756609e-05,1.0273402639990522e-05,9.55281197468863e-06,2.1741026269266765e-05
2023-01-05,1.3331421534031756e-05,5.394883609031327e-05,0.00011752147374862043,0.0008732547706022346,0.00012691776475419014,1.9292824155455803e-05,1.3847138542320538e-05,1.0784580370259135e-05,1.0653004418270918e-05,1.3902638869389877e-05,1.3000696250702255e-05,1.5906839090991696e-05,1.3165246691554146e-05,7.876439007505674e-06,1.1230204758719052e-05,6.517892800809641e-06,2.6656575367480822e-05
2023-01-06,1.4102196883080844e-05,4.856676616187703e-05,0.0001129686111024759,0.0007875127695470937,0.00013411579630347867,1.9976178167820737e-05,1.791843566210939e-05,1.1495230247179405e-05,1.2741411717991101e-05,1.5395888764970037e-05,1.1430593477229809e-05,1.920551825080183e-05,1.1808357338068843e-05,1.0969885497418623e-05,1.5764986256570058e-05,4.405287729794755e-06,2.3996250585845963e-05
2023-01-07,1.1821896457628911e-05,6.337931949868421e-05,0.0001191268627311339,0.0007262132732766483,0.0001402005226963077,1.977001470678847e-05,1.4710039942882845e-05,1.2656947772292956e-05,9.724607078474215e-06,1.5231733555871415e-05,1.2448052322674901e-05,2.658394418384443e-05,1.624416715951921e-05,9.341539854166722e-06,1.3680538153283698e-05,7.429257428835312e-06,1.764585446907854e-05
2023-01-08,1.295098509032782e-05,5.028810532410142e-05,0.00011802448568496971,0.0007919463435941226,0.00012098184945280237,1.9006286645052482e-05,1.1421872363765182e-05,8.845760373183536e-06,7.314010908820577e-06,1.2711874533188187e-05,1.0991150053410617e-05,4.553983307541851e-05,1.3998504615884103e-05,8.59562357732662e-06,1.3536360429726476e-05,7.446990724241125e-06,2.014083649646302e-05
2023-01-09,1.7914711310201073e-05,4.979056063545766e-05,0.00011814162320087644,0.0007764084805414169,0.00011190933706000523,2.2278919963134035e-05,1.2478787763693065e-05,9.642761555203399e-06,7.424580990738398e-06,1.3659141675742858e-05,1.1052165352077384e-05,2.005512231673304e-05,9.803945285836571e-06,1.0041047017789475e-05,1.0162252249155073e-05,4.157298886509066e-06,1.759024276462713e-05
2023-01-10,1.3327490943593284e-05,4.992733583243821e-05,0.0001185549446433428,0.0007769477024521492,8.442035195612189e-05,2.625048482585219e-05,1.296347661896633e-05,1.0726825606611704e-05,8.632371406053271e-06,1.147526548145606e-05,1.0595089798643149e-05,1.5946874253177633e-05,1.0314842954557503e-05,8.752992510965736e-06,9.594005665260345e-06,6.1995015084162105e-06,1.890341074958006e-05
2023-01-11,1.284244832609481e-05,6.018796459573411e-05,0.00011767812252461131,0.000706671441351036,8.577380223011886e-05,2.400152518146605e-05,1.114543068658262e-05,1.2151882885344577e-05,7.858219630180052e-06,1.2792133529018621e-05,7.893790272571765e-06,1.1538747446774754e-05,1.3741678992045253e-05,1.4181832851816508e-05,1.0558604023259096e-05,6.525730039945298e-06,1.9722398918547204e-05
2023-01-12,1.3410033282660189e-05,6.528674740767607e-05,0.00011513728746357679,0.0007753252208543048,9.921139043553801e-05,2.370277034543597e-05,1.13959557903686e-05,1.0973727410553548e-05,9.39485642049707e-06,1.1334672839781376e-05,1.021541425276016e-05,1.1685835174245836e-05,1.3757975203411663e-05,6.828696458751828e-06,1.2277267218167254e-05,7.179186103648303e-06,1.9435410577675932e-05
2023-01-13,1.3565840953195684e-05,5.6013986586763945e-05,0.00011349093546322193,0.0007644279245147933,0.00012539629317653346,1.883782589691094e-05,1.061202802110667e-05,9.766797066918889e-06,8.678722376349904e-06,1.7562512588371592e-05,1.0693588667268906e-05,1.2002499091775181e-05,2.004173275970575e-05,1.0166950694703727e-05,1.3580578324401086e-05,7.21976204819451e-06,1.8440977290836025e-05
2023-01-14,1.421401007182886e-05,7.23383719215076e-05,0.00011956716685598135,0.0008505103251121119,0.00016256710040011413,2.316730699273022e-05,1.1763310091665882e-05,1.2566257524504201e-05,1.2342909108210881e-05,1.947128005344196e-05,1.3331546906047923e-05,1.3531619551912868e-05,1.8635208290013177e-05,1.1867728626187778e-05,1.2066324138300396e-05,6.972117235517487e-06,2.490602545304403e-05
2023-01-15,1.3380143935991853e-05,5.225076412668931e-05,0.00010957712568445377,0.0007422809930418396,0.0001374081389785177,2.014213303637165e-05,1.2654244444035086e-05,1.1203332038998379e-05,8.830254039786034e-06,1.3742262018775432e-05,9.869061623142902e-06,1.3411662781955187e-05,1.7767332187858104e-05,1.3358024675800111e-05,1.2854583806151294e-05,6.687072899561328e-06,1.859549494551203e-05
2023-01-16,1.314167009191111e-05,5.78999873390371e-05,0.00011215570921432386,0.0007454739084132055,0.00015568397547164112,2.0805577273238273e-05,1.1799585934121011e-05,1.2218484349786096e-05,8.655831622306815e-06,1.3326746912221597e-05,9.402410162535191e-06,1.0056460142966871e-05,2.0637437299881737e-05,1.2084610211520546e-05,1.5799825604087116e-05,8.093420327485078e-06,2.735843499161486e-05
2023-01-17,1.3532818428662446e-05,5.403777520871772e-05,0.00011265124772176197,0.0007943358205904474,0.00010183709380617322,2.075433877333451e-05,1.1722085319073293e-05,1.3008862747200824e-05,8.573624488216971e-06,1.466534335843939e-05,9.355788391302789e-06,1.0763218800145628e-05,1.4290286816173417e-05,9.106400319634652e-06,1.1389352007198071e-05,6.278197558457263e-06,1.4796430706342145e-05
2023-01-18,1.737459594278307e-05,8.518189435419973e-05,0.00012863796693980068,0.0006483358020175165,0.0001358925638158632,3.266368998655339e-05,2.3276518670377378e-05,1.5901742132550403e-05,1.5667662635353717e-05,1.8888514225476473e-05,1.3053909564327582e-05,1.1143229832392714e-05,2.7137296714383503e-05,1.5038743882544861e-05,2.3045342663102883e-05,6.189152890643858e-06,3.854458626365442e-05
2023-01-19,1.4686062472636293e-05,5.616873086752605e-05,0.00012870167988807428,0.0006579337516769197,0.00012814926826767818,2.778054183672627e-05,1.3115856533991829e-05,1.1407745472957796e-05,1.2465299179863035e-05,1.4902673222747674e-05,2.1331260692410858e-05,8.421090658166817e-06,1.774997260885522e-05,9.560497386841036e-06,1.7465582432418565e-05,5.471007762116603e-06,2.0750827680542457e-05
2023-01-20,1.3818207090070006e-05,5.042644362703802e-05,0.00012758334898577614,0.0007205182967979611,0.00010792596278952639,2.5782050218341074e-05,1.1365032100977611e-05,1.1232950428726779e-05,1.4792367896325856e-05,1.478308432532177e-05,1.3379159432010085e-05,1.0006040881063834e-05,2.0572340748273323e-05,9.269471668050316e-06,1.7111860230325638e-05,6.814987292888277e-06,2.4570042153127658e-05
2023-01-21,1.531052933055226e-05,5.0587399991131277e-05,0.0001316612406786765,0.0007843879993407764,0.00017075605527242158,2.224702925838756e-05,1.1591765420604573e-05,1.3149748833961584e-05,1.299409677754548e-05,1.4251407843951224e-05,9.87827120375663e-06,9.854258987547927e-06,1.7262458282945767e-05,1.0157269181136493e-05,7.929928579205412e-06,7.973731339475233e-06,1.8303450770967493e-05
2023-01-22,1.6279296507973405e-05,5.05301852812881e-05,0.00012880014205307426,0.0007520583510085212,0.00013768597535950602,2.200606143362938e-05,1.2547006106522603e-05,1.1721600339690591e-05,1.070011899306671e-05,1.3202574624866497e-05,9.073084044329855e-06,1.1280079728068676e-05,1.774031911381272e-05,9.961728738967842e-06,1.271627098532423e-05,9.952143033483824e-06,1.788929849536267e-05
2023-01-23,1.793660358621305e-05,4.808691285201712e-05,0.00012037626180117281,0.0007398385287990572,0.00018253366205196284,2.5655267774198815e-05,1.1712270946270407e-05,1.3452719982222993e-05,1.4344581645145237e-05,1.1567517749159346e-05,1.7053375995882145e-05,9.627552128681861e-06,1.643303128923853e-05,9.34960297222632e-06,1.2215350736417161e-05,8.0921590884992e-06,2.0144955691517283e-05
2023-01-24,1.8371143035000664e-05,5.501910903108653e-05,0.00012252474286507815,0.0006738643320405876,0.00015785511329140055,2.536568781363829e-05,1.7879336499137175e-05,1.2579910230872628e-05,1.4142034650244702e-05,1.493516265076407e-05,1.5321276575283944e-05,1.2012142015868159e-05,1.8186449772268768e-05,1.1913765189119853e-05,1.4709847213019812e-05,8.583333128968259e-06,2.572047373747329e-05
2023-01-25,2.2450985755602406e-05,5.584136505946488e-05,0.00011470122778055223,0.000705759121212167,0.0004402749219404463,2.8268665256703784e-05,1.582456506330663e-05,1.291436519437887e-05,1.2265267441016348e-05,1.719392748166668e-05,1.0745671839852281e-05,1.158971593128326e-05,2.1422582232962187e-05,9.651066944498872e-06,1.7195618390693152e-05,6.0514284275774724e-06,2.0875494517929084e-05
2023-01-26,2.047518610989737e-05,6.441110681703733e-05,0.00012910003672029046,0.0008046934064747207,0.00023453291681576835,2.9453003331338664e-05,1.7544502758407494e-05,1.5487466579889165e-05,1.5162687783603148e-05,1.9707620379716128e-05,1.0760709654766024e-05,1.0896329871487797e-05,2.5258423652396124e-05,1.004938213489603e-05,1.3882724544781318e-05,5.554062527994267e-06,3.038432341169538e-05
2023-01-27,1.75759070009019e-05,5.0464404628352115e-05,0.00011054264024122013,0.0006841747037849177,0.00017727253541933397,2.5905218636334447e-05,1.2844219111059862e-05,1.2684531535638611e-05,1.5218915179138658e-05,1.7617387041219177e-05,1.048202891083334e-05,1.0123519728288993e-05,1.455186025028406e-05,1.3283560852630898e-05,1.5489917032131895e-05,7.830024742878188e-06,2.1646185078773873e-05
2023-01-28,1.5685641829434506e-05,4.791752539535982e-05,0.00011617294239834454,0.0007106257943741255,0.000158729086598537,2.1098937064159436e-05,1.2770247713079166e-05,1.464345257589801e-05,1.3700985092448339e-05,1.8864028143723975e-05,1.724227643721846e-05,9.998941575452745e-06,1.4336051652263138e-05,1.1060437461428277e-05,1.2416991900253693e-05,7.911939526994951e-06,1.5261934833039438e-05
2023-01-29,1.4324065381530577e-05,4.5788230995148014e-05,0.00011444631773249572,0.0006734038504483592,0.00011432937456255072,1.9037670118747623e-05,1.1462603664921894e-05,1.3348651344148515e-05,1.186967302910269e-05,1.6261719242984014e-05,1.1285892304487846e-05,1.250552843410478e-05,1.8515826643288632e-05,1.2581967548540436e-05,1.0215443707797448e-05,8.184772653827863e-06,1.728070408500724e-05
2023-01-30,1.469531035813167e-05,4.8042546279845346e-05,0.00011594320096630834,0.0007121670626196263,0.00010548788145171418,2.3049602114522808e-05,9.876495990331351e-06,1.2843269441142358e-05,1.160157790000479e-05,1.7182416556617378e-05,1.2799920656592458e-05,1.0716302279542258e-05,1.2897741865834465e-05,1.047671157974717e-05,1.535694096376841e-05,8.676469631271732e-06,2.429246428889825e-05
2023-01-31,1.421954677867981e-05,5.0395110263241376e-05,0.0001123155412720517,0.0007274506471487992,8.169439444688942e-05,2.485134553444972e-05,1.0230929780142145e-05,1.1085259626665401e-05,1.1975850028581685e-05,1.6385065606883024e-05,1.2867958457669302e-05,1.0497071317102529e-05,1.7557972197276173e-05,1.2828950005951892e-05,1.394530987535006e-05,6.435506452906156e-06,2.5710177578033993e-05
2023-02-01,2.0374191019269902e-05,5.330154622940016e-05,0.00012327704937418527,0.0006997042278025866,0.00012746674158589438,3.339185258546751e-05,1.1200847306304452e-05,1.1744837305087464e-05,1.5690474837066335e-05,1.579693862851731e-05,1.234051345541214e-05,1.1632904558647601e-05,1.6700517833478354e-05,1.1315518895866663e-05,1.6971702586165225e-05,7.823357130563296e-06,2.239464733475396e-05
2023-02-02,1.4428947548952313e-05,5.7258824003108184e-05,0.00012105140031794305,0.0007822391324939575,0.0001297875721777825,2.800783908296111e-05,1.1836714331398843e-05,1.2547605165870558e-05,1.519927310996279e-05,1.6604266011283776e-05,1.2562650138865914e-05,9.583442170929784e-06,1.3121714650694332e-05,1.3852379805868792e-05,9.73106219188195e-06,8.962242074141641e-06,2.2791585346690002e-05
2023-02-03,1.357561958021056e-05,6.3798453596372e-05,0.00011459100886729577,0.0007375612563301681,0.00016797749101620383,2.6284597686006137e-05,1.0079483977853199e-05,1.504212816331609e-05,1.5995207888017156e-05,1.9258392814161242e-05,1.2301968852718384e-05,1.0653774295225653e-05,2.3062502229940474e-05,1.2087819663981516e-05,1.3182534080760672e-05,4.129148762218839e-06,4.336694067059501e-05
