Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,28.709752791408462,-0.1607718181022344,177.40924417758538,108.53792355732948,145.23512773951336,27.320481473891256,-24.72759438549942,92.08153867215066,37.82409577428327,69.47466796120365,31.251724972037252,18.278885658944443,14.25250811810752,144.60951600294135,-6.95904475127147,24.278999134650704,91.76219204750744
2022-05-30,18.761496883750794,41.10647075802565,42.37196357990156,121.77510605221609,51.78673510300405,70.67027776570538,6.192880123899913,76.61559544843453,31.815822274050888,53.79796918421826,74.07374384927914,38.681922794024445,63.093935703979184,82.22669194702286,-35.06674328994656,36.27076311779807,76.40913495315561
2022-06-06,54.573153733984306,37.77241616403184,73.53458176693111,118.31382164897244,181.97090498865614,59.689900478906274,3.8646506470434883,77.98985785529943,22.318714363704583,60.111303064398754,169.85955056596632,54.10548080887152,141.39282414439376,164.68671806417942,-37.83027788970169,38.85279822341743,50.70969146806521
2022-06-13,47.161578976088634,14.010075909136411,43.52722251958809,249.53116530793952,35.25717959225951,28.696368960226447,-12.896085215171382,47.611344207626004,29.716586471244288,68.17099998197389,38.05772306043009,28.033402221574132,133.71866231487863,60.08654469383823,-39.413112163916665,4.101415362166305,72.88183622518008
2022-06-20,13.825119027770082,10.809154817337884,-32.75822967887182,29.799987044591703,-5.151861291752146,-11.98043080138066,22.30503094405536,56.05106919903993,-4.465907422575766,36.11701755552288,39.510340100036665,-11.567281987762257,50.52621704255873,100.69913146762266,-40.82835895361471,25.205438417333138,18.960693283018728
2022-06-27,-0.021828277864510692,-10.114979910172462,-16.7610386206703,-33.47907888404451,211.19088932252023,-12.609385158394137,-1.0396644423681156,45.250489924466834,1.9454576473593832,13.105091966963855,24.295049730824058,-39.03055372034841,41.98545041093698,271.8197298857308,-32.93215520170734,78.9777138521894,9.226923495115603
2022-07-04,-60.87182961207327,-34.93825366186354,-25.85398129557226,-8.150974801856458,146.5320699978748,-83.14665886623328,-41.018322351643796,-34.94898492606134,-91.0373338567205,-87.33929631942958,-0.40122955370819335,-21.64543686698478,-36.153076762579595,45.315501328725816,-46.918979026219155,1.1195670593575402,-90.89381740296614
2022-07-11,-41.50885984848173,1.4163809907318026,36.79931426294787,-6.462596911889573,71.61834438753215,-37.67745358128525,-37.654187330259546,-2.5328192171148567,-62.13913454815086,-38.24445013763649,51.34384205550586,15.45108201171601,1.9627761053237602,41.669738783376545,9.866139276203366,-42.531522105744315,-61.645488430681716
2022-07-18,9.649027163971024,68.49210544394711,63.81292547401316,64.24614454014865,87.92082257834765,81.95782313375335,-63.87497272249092,23.19044438565545,-4.698075242155719,56.371084745190124,23.495194320996493,94.87173666652002,46.72777276092608,27.726009010493648,21.75145554473985,-14.13568872410831,131.32746765508773
2022-07-25,28.45396256603001,68.82296664766383,17.00791835104829,70.99318627700353,80.94713546976422,56.44483222712475,-9.879779304864266,38.74006373460688,4.139553406726404,52.319373349913874,121.57100442615074,11.303866549714892,20.23794975713844,108.7779805823209,-54.77435784808948,5.837019282054823,92.19917152462342
2022-08-01,26.617910461741555,53.88077554680191,74.8472680352132,34.33441395703962,6.498042601380427,52.62148976040706,9.448014093039191,31.21812182475443,6.613101674532018,67.1475485066098,40.57009167464736,67.37396989896503,6.421293726352806,66.84569875931494,-46.00267738595591,19.96911939298014,82.79589660707798
2022-08-08,18.946465382073075,43.91087083730747,42.56830904438835,19.14161449912426,40.61878482905086,54.63328640150391,-16.775811112005968,29.200689844474724,12.516132164929239,49.49070212880562,27.417428211797667,35.32002056436252,56.69762855219578,150.8020865892769,-42.35065263314872,-15.741390988152592,58.525525324763116
2022-08-15,29.578367198529996,48.11002652715723,59.04114347961886,68.7839707259017,132.39428793174451,53.41159937166542,0.4547479240097019,62.84693810517958,9.935025597441927,77.29328317322597,19.702237819598434,-61.1031594880201,70.6388629066002,48.52607857794371,-25.215334240760058,-2.1590706347003774,9.958253708659036
2022-08-22,49.27875788420055,76.88986684172599,85.69311258708734,50.720845572951376,101.2774939713954,82.54268951866153,-1.2225789043481816,38.21776888084531,21.805621007268417,53.27263132733216,20.33279677171045,20.09202674102941,34.31546960157426,357.58609768071415,-29.43780830138014,56.133694477644,102.76746057822437
2022-08-29,-51.713236239005134,-30.46562574065973,9.163388439518538,-9.135751181257879,206.29532791057122,10.2521342456674,-4.789724438612097,86.12442812636563,-15.047721750916809,-41.71249940648416,16.728532857242406,-38.13200212964101,-27.995027767373127,13.748484732563249,-67.03550216993526,-8.75814524189864,30.8864129668029
2022-09-05,-17.019896840012194,-23.65342717279453,15.17942275616042,-17.334970020617547,41.05937117663514,29.59926531800887,-16.44924670135126,11.487086016895587,12.05447135534239,-19.21088285553979,22.666941022840238,-1.1369318244066062,-13.346402478554554,21.309705560419022,-55.94166784986911,-29.93859050509914,-6.65188704134283
2022-09-12,28.404037957939465,13.002602672367214,37.61012210405303,-22.6559858540919,85.66987792733151,27.588197291356998,18.19695574063247,41.43373573909446,18.118503939496875,-4.089897318733393,39.5950826244549,20.05031185789836,23.57776534618301,47.6769834178018,-22.078951522112543,32.74141658996208,6.025899705415583
2022-09-19,45.77747466912749,76.50569487801732,110.39138544902664,-4.277799632756674,131.05242585081604,32.69331474269224,46.73291464163303,50.38245285065239,1.4223403197901607,87.27320573731905,-3.522693619847461,41.21905819078633,58.27663887436838,12.913829991584036,25.379610764701322,94.11439427750703,39.560158614516226
2022-09-26,38.84186497322513,21.283966243801732,73.22909082541753,23.059282432183537,151.07644892428468,45.37582517797145,33.72715883951602,54.47113067101013,14.626889553189692,26.786396358303577,54.43530854796983,52.689327778243225,25.77527789718237,12.864106967422906,-1.0160930949626445,43.62322998453687,80.75456792641171
2022-10-03,-63.81084378922628,153.33589146236116,109.87090665051724,39.69386622896251,62.86396726272314,22.98005155049814,-20.64548982571108,4.043411491179683,-26.455242367596654,9.68207236337384,-4.001674760310681,-45.06200120801387,-30.814908784482697,-60.70878967797334,-46.026421093440305,-24.624812977081987,-5.53917119131786
2022-10-10,-2.7214833851083586,120.82381921377738,37.701179367093495,53.506106931191574,130.04813083207827,39.87807155008263,38.69853862211228,1.451062749238874,-37.1215522596559,6.719148990600909,32.99899930012899,-13.597791468702402,-11.74609932724776,6.512074716374294,20.61755391094209,-32.27724117516813,-6.162020689512326
2022-10-17,31.24157346138825,29.744853380442947,42.42710473811642,-13.121361901572781,26.40228033612868,22.242701612864725,26.96699775800353,33.280518706294295,-19.18887433962979,24.47691174657365,6.896087504614257,172.4147964088107,37.96962663900993,-32.54102496139409,131.5937409222419,142.04722474110523,50.62103851229682
2022-10-24,28.585389577581743,56.387929241418156,35.01160296629842,-31.749394042351074,52.21698556283081,24.77531040262546,42.43630918500136,94.94783309274702,-16.599018016230705,12.514868802488287,13.272793975898667,39.108971472377085,18.65882346260892,-60.368152483329,30.0361266837347,-4.858725982468071,77.72915120794335
2022-10-31,56.608890391508226,72.16126709088681,85.29313785267134,2.145702338517297,867.2118965573204,102.78195182790198,27.498822071779628,100.82155405610096,7.8464369667664124,23.205829610096316,96.21326936951722,-12.796290894292174,34.031765890556656,-18.92100943673104,79.54419056940243,33.771868262515085,61.70542595370314
2022-11-07,-10.69329455845569,-97.02729738790977,50.323578571060715,-1.2649317499655477,128.73457647071888,-13.318596557540484,7.600086230713199,46.01461904977335,-8.701339361806404,20.35090050012993,53.51900223480814,-32.723487370849924,36.6569114060384,-4.541611474608686,-12.591301681729162,89.29970554598377,9.847641366181392
2022-11-14,19.814488473594814,-47.70389161384101,61.53542267869923,2.01593207530395,103.08862581192115,99.05650440198835,40.79480824416382,55.56441369353766,-19.740809140194692,0.3332801310990785,43.71666638346126,-7.997133040058236,37.390363812922686,272.20347187103874,77.18400930643874,60.234568577008815,1.1288657389587176
2022-11-21,18.260946658760858,21.62442230833157,40.91744135278779,44.418979037372594,159.21168599649133,8.144899511808546,26.560721733355418,19.33399926853978,-13.703036457402673,40.609156857867234,31.909172156727706,44.57344976003941,53.61809610183299,244.63523085714107,50.08256961467416,88.9062132003766,-11.330026620083533
2022-11-28,59.2136651486034,41.334657540015506,95.24042760314421,-8.31293586814853,120.70529179513576,5.991558508455563,70.40124176133438,62.04008597260879,-3.0523518719311693,76.99410485477051,112.28205973926397,84.28574061666998,75.1000331460409,48.06090521649404,79.9331721941664,11.890062976793025,34.7982312115229
2022-12-05,33.843636061588,21.936074039187314,72.50321580095147,3.0533231197340527,112.19725299660533,9.250413634661857,75.94584707608885,22.99068493093963,-15.778747889623268,20.26772985862053,107.75909323193105,38.48134718019289,73.61188912453105,95.7508400753714,57.78491726240118,102.19863878946653,47.94342683301971
2022-12-12,15.168345269318628,-5.998564376731008,43.009973932233514,-30.56193465326095,-60.25710196467844,24.507406879839678,21.010301871127556,5.994125065275568,-19.34533932853665,38.44610123735639,139.66452616639066,30.90034280114726,73.99398825575516,3.3807655591207464,116.11656601174603,211.34036209364982,42.65932977132716
2022-12-19,-12.543356191067211,22.35674778414105,121.93042682426172,7.657195610196221,94.71595431680882,12.291119455723454,60.64525606867479,1.0910112711963071,-30.709709169891,29.17512065422363,102.33793159566842,67.59206168719277,50.331883440864985,16.17797006343902,134.54973156067217,75.58561319738747,9.032969252151046
2022-12-26,30.068464877803525,64.87282149469075,191.1762573147024,10.843498255113303,117.60146643008954,-57.6020948941844,16.66757755977537,26.51746225888678,-23.07080438886261,44.33954471634256,114.06152269541718,23.155794088030657,63.6713554894377,-15.789089674605206,49.4254124219637,28.935586815205603,12.474563520467473
2023-01-02,45.03741128648493,63.39489024812801,72.65132695516317,-32.95299876474327,87.64270554764381,6.742228146106899,48.08112147094366,39.866274037946646,-11.543866972148397,33.978938584838026,54.926626731184314,34.549068510044044,99.33932088752377,35.58825738625784,76.5173222526055,-24.867471195280856,100.0255367795491
2023-01-09,31.139446857252338,71.3621829186178,-27.210815861487426,-48.10517253242798,40.63465456948994,19.47141668159411,1.8343587870667033,35.56562108830077,-13.74184117048366,72.23113906723945,72.78186579981114,22.743337112798145,46.08297850787844,84.76589488536952,16.54648596504691,-23.501148537986648,47.1670131172238
2023-01-16,17.8827581086868,-2.8908514270229557,-8.380712324103179,-31.70394556687678,21.947369325111232,27.81372524963124,77.8872240241635,0.02212044373508526,0.7018371580676641,50.6259597939817,49.75654040317477,5.007328892932161,23.095863410561268,23.632467903283217,-0.6557294053340379,4.040134728454281,26.891121891799564
2023-01-23,10.826881406082167,-3.3874394582986134,-9.115057864500242,-29.761364568621474,185.15414907569988,18.811798475773212,2.7128301453360537,-2.48599518881365,7.553487894537203,30.583289183179186,-39.98212363150488,21.196143552370895,64.6733128203483,43.39426923007825,61.37384294753225,76.72336891318452,27.970933462701186
2023-01-30,-9.603856769697694,-9.49604168252155,17.343917096505933,-24.876693679286387,290.75258004679455,9.53107177589314,-36.3696247053077,14.43389912423827,-6.790349648155159,15.720569100459603,-24.737603494906914,23.105579765687146,32.44754684316107,54.90993284598717,-11.0388331910102,38.186911631333345,0.6118317151299957
2023-02-06,-7.966962385402255,34.42501591694616,-3.0372108622156224,-30.7357472135376,44.32828864023621,-0.15635670954575742,-54.78699801016025,-8.21771906717843,-3.6247287838093945,-33.728856374546424,16.474539568501445,6.712931669611177,23.390470959042787,2.172998556294159,-32.351252978692216,33.87798382084735,-7.643553641832279
2023-02-13,1.3398858530558888,296.34235458089296,115.1846453776705,32.030561332807906,50.20217817029204,-11.83678329416451,-33.873966686023685,8.024573086042963,-9.845138920464802,-7.311156751674785,4.906198439867504,-2.0967668259278316,14.642886426806335,-1.6438441774807466,-6.065826801415786,-2.5301859307354513,6.241234172324384
2023-02-20,15.074241999962101,62.849442514920575,121.52203423065112,90.94990445374663,210.2896710039964,32.89377324304334,-41.08041194691238,34.45273698858256,2.961282469186921,11.744695325604294,23.76164630689552,-15.680839967789218,23.102135602903594,10.072184533219275,-12.693103824663954,-2.293931683924766,-13.857847489643705
2023-02-27,23.156618027481855,50.479210608820765,235.7037409405187,138.22576005471552,755.9924823712056,43.713952515818974,-37.074062844027836,46.70045913204497,8.855839669117028,20.29907364699197,-15.272459776525126,-37.55645434999828,6.087445689823356,1.8401471094829258,0.7208370484709237,-40.975958467755305,2.3986702482865496
2023-03-06,14.201647169658171,63.6399129731323,199.28272519483548,92.66260538394641,207.27106087961607,49.5905724331545,-32.195510693726824,33.43859452485989,-2.424071383260107,-14.892733932348944,-8.096908958469506,11.67028166324473,2.9171840514491842,-20.946186787268374,-8.863894221716118,-11.6693275660957,6.142023568708388
2023-03-13,32.40868505517185,52.948021729867875,109.01042516930227,11.752068792562941,121.21379432550366,670.7184287802464,0.9403851832340715,30.317839000223735,26.303242933613035,256.35104411181146,11.258663488033305,-7.498658454932161,15.153663142443662,-32.81404594266233,-13.95975005944381,18.29952563341606,59.71706620721389
2023-03-20,45.14203811766065,71.84915623287336,79.54049876433737,4.949715809785493,-62.51510259228048,62.990654606115434,-11.27266089720511,27.844797559831356,3.1939839002684822,49.7852108536365,64.53880770384133,55.66588314596164,24.730447115268596,-28.399500706700863,151.93895633129532,-56.68053721775459,74.454033276385
2023-03-27,23.1048917121514,21.04342954435947,-4.951233118841225,100.19851198688863,52.681921588323924,41.170690441934354,19.703032126081442,28.817325959952367,35.39595265799549,28.156814014675536,15.642215021062377,22.489232940220248,38.81215688453248,12.676252144402355,75.38427847013548,-0.48283002720429513,14.345925889053813
2023-04-03,75.40039063095423,33.03672986030259,-5.036244532793388,30.354700004709745,14.367144382535457,16.046214169838823,-4.3031434896017124,18.377407480085516,44.50205571290324,3.412797221689279,26.857908315118493,34.21397790771139,0.7848884313097937,26.63447097161238,-1.2327321819793235,-27.04749821085761,-13.821122311762368
2023-04-10,63.11496495761089,53.75097772249766,-9.055837668715283,31.860568430006797,-43.39708996095085,13.340125501774548,16.266511804362025,4.683981760280909,14.669834326522313,-4.667690612922626,-13.601823192937745,2.3629485762082236,-16.030898553561677,16.88498857556635,-15.827137943251701,-13.968282295331669,-0.7212857009915585
2023-04-17,3.415071435262851,-1.1956122902080368,61.794349941285006,37.48372015666108,4.635819909684291,-9.062870233584485,-6.21425473313505,6.319552962657937,-7.581180300480483,-25.193756831925395,-1.4216288193569349,7.53119962548956,16.162529829377604,7.968869434457737,-3.5127200540089776,-22.359793545830897,7.274394271029538
2023-04-24,51.36125001293206,15.955840012839673,8.387843654057004,59.95331450546306,62.28211619046773,22.42993741677104,-4.61383736411678,16.4573472748923,-9.672355337820138,-31.555374705022253,-6.793795984006845,27.13628090005247,33.944002926661774,16.448301131827805,-51.046766946477206,21.10285995539849,41.3413860647528
2023-05-01,11.980174595504467,9.28273370948245,-45.27391125542321,-14.316379509051004,9.189760042554006,70.43390042204076,49.25030740502096,-14.694044960345531,13.568878117387516,-6.439971179527804,13.510687091360584,41.25170706909604,59.01815070601788,-13.985433260630575,-48.81662299889242,-32.15570769163533,-7.15922606528615
2023-05-08,3.1779020801826485,30.51330995544763,-50.22864063325251,32.55700111270485,31.295456807306856,10.230130002194414,14.398689924122476,-10.378898922654024,1.2985602870900337,10.019581598648998,20.43905400542576,-29.23059330342047,63.253510966984436,-12.685434027385723,-52.10247565948587,36.06270234666562,14.6539838580358
2023-05-15,6.895398593679269,71.34175766456441,-12.06846961107788,48.57670837793169,77.93769493191938,16.899287279113405,-13.622282369989202,-22.31310563875609,-1.5301989341177546,-3.5995448887014114,18.35316417092825,12.832837384119333,86.84327454824428,-46.07703235874398,-4.090751581127194,-21.934950865384117,-4.303549515317329
2023-05-22,29.68699014025853,32.262396966026245,-55.06522931842235,-30.397270118971853,33.259896784587454,22.501273060192716,40.81919921084458,-23.202629188810963,-21.45196834993265,-24.97860088724062,4.0633309073446755,29.099373114980544,66.37414993841328,7.983321006386523,-0.9430705291647135,38.880772691382525,5.507352450508218
2023-05-29,-6.348751563530719,22.903450316727913,-3.5833622021313682,-29.24163835666095,5.236549006922275,4.556508514027402,9.41377610693024,-24.81135478349873,-19.868894420859494,-2.927012779324123,15.928849543639512,25.375463725322934,34.079887130313715,15.611619913740205,20.168390932558555,68.47042579573713,8.779032872611502
2023-06-05,-13.445092480103217,28.841696324609046,-25.886669160508614,2.176756578589667,48.883491593818064,12.182155239620162,10.952999712580237,-19.188302946031264,-18.927736360352675,-24.685237464847752,-20.524718494841977,-27.118311992231636,-20.653476949840986,-16.22021809147126,-46.188816153513855,47.05925097379122,-14.988455164736258
2023-06-12,-1.1812807079981447,20.71298216599868,130.92625474588283,-3.443525229718547,112.43753513796126,130.5510746273308,13.493043130350113,-10.337420434567758,33.2924313578794,-24.33516537266155,18.73049484253113,-0.9542653534108436,4.8880763736150135,-5.261330462494085,25.520580802836236,29.834329737459807,-20.717385288682266
2023-06-19,5.43832007797167,57.573475097807105,11.159859997685473,16.735060325215613,28.08121660679057,22.266028766443412,9.500704223590372,-6.775721070102514,2.25455915060091,-34.41656013961245,-24.01923044785682,39.95248338632762,16.76033102015071,-21.67040550869381,24.73430594869903,-10.186790677771395,-13.294964936312025
2023-06-26,10.13167102293897,48.61946930917078,6.959966025024711,34.98862091976409,89.51332873549431,33.971462750210414,35.99312551493785,-3.017949152000121,1.8871953195730207,-11.063115541593527,-4.361011917884761,45.7357604490626,-0.5163741690748402,-35.129212566026744,98.94458932713974,24.629651047499458,13.766855441074677
2023-07-03,11.5438868458549,61.26113330668754,124.7105865293161,20.718467309269585,74.51734632867905,25.324800053874807,46.02208121049329,1.160698335626087,60.59195387032075,4.5362420835911355,9.967929154042544,42.59507770062743,23.702852549989075,-25.86982607838707,200.54101319878583,55.725538560189555,27.73353562611758
2023-07-10,7.381990334608091,41.33817459771747,71.4871297642162,20.982054540669548,144.01270485540772,-7.46047788330495,22.258166405120527,-5.7630237847044015,148.56766940349542,6.566979944871343,10.38806019946572,3.595423701464573,188.69513338178865,2.650917638091266,102.71208640016182,74.91375622859839,16.805876321170167
2023-07-17,0.11508446267158856,13.021376302610687,-0.15281561135667143,-4.982610348297012,151.46692882274718,-16.489012111723632,33.67308492659142,-3.860634551629738,50.52919125063391,-9.326710876109557,12.788028457678347,44.709249944265,1352.8963710039056,-5.57837061139802,47.33816487280873,440.0037215847206,-23.76954631435677
2023-07-24,5.295414284363309,37.41397029509956,84.44926385292113,46.397817864368584,124.58762773642653,6.328489610894672,46.50920860827301,-16.665793207712632,30.024799654233792,2.9196337779499704,-13.307084181271822,37.50637939827743,951.3084919877041,-28.590685946840566,125.2588980442757,138.78406445234376,4.374113435716542
2023-07-31,15.92405221726192,55.20253855814205,-1.9358965971479347,3.3503138559389356,66.18011390254534,5.435220201137869,8.711258100163665,-7.966463397088342,31.709662432778686,6.135738825487302,18.653672452027138,-23.472596877255146,598.1227721255121,-14.570508143196491,75.65751461917762,74.21667277604325,16.081450495648795
2023-08-07,7.247290367482773,40.818645347980855,-3.4242599722972167,11.461506007540567,52.91205263370522,-5.909619731686455,18.773377326570518,-12.626516907117736,37.52911218947024,18.242958137538135,12.910509766260203,-6.651254883766356,289.04369255619633,-41.04204243633222,48.50791269903378,13.076535176733127,66.76508767585163
2023-08-14,5.543379334480991,28.827716127965864,6.213557764784272,20.152388065814407,199.05109290872306,7.124765490047547,77.37343975705768,-17.920085482509297,32.82372821790991,4.717735698872705,35.2552369970135,62.53956395955447,503.8530741623541,-2.5616399614689978,29.979882506355125,31.493203417481563,118.51021238838806
2023-08-21,-5.845154095745187,45.03282424108459,-18.160992817765553,28.61243253353223,5.428818797515267,-19.982813332973002,32.057494526876184,-16.929607514254453,4.09554889565924,2.0529602168072314,9.385179564920932,-0.9503692777824813,193.67746091349204,-69.10379556640957,63.57052735726039,21.647965945955548,-18.770005622840948
