Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-1.1550199130670902,34.03839063608562,-18.99124470138247,4.823583915785279,73.23295360669115,60.975141474817086,-25.877214199444907,-18.953016975623882,15.620070317342115,63.73183494449379,-5.792328730670215,18.14167117442129,-18.470297605039775,-27.350835315029077,-8.842464898006863,-40.93978401194674,10.743525717417835
2022-05-30,11.020060816221422,45.37649939664461,28.789259591243944,37.05982875514546,116.72091977930275,61.279694023038765,3.2932425794951925,8.804827493057754,5.700387184994282,134.56241105904044,2.6170630884703616,89.13133524465222,131.33437538351566,-13.002468997449467,1.3251582537244566,2.1365771709195736,10.544371266193565
2022-06-06,54.76165357369129,70.47717250079953,51.15940555259759,52.2098600100098,107.18605196276899,47.56465081583065,16.39156894485567,42.47545391470897,30.716962285807938,145.0784682668577,22.110059338517416,127.62469186884621,152.14692841660505,-0.8664369941780881,-22.097506669451818,83.3704892568795,87.75168968997289
2022-06-13,14.959767009855174,85.5708379372611,12.172886733962995,16.91745112849683,26.563753457493533,22.334367535357845,-9.15296128391807,11.3483475204333,33.40166027186613,71.67812129942743,20.00626459133581,48.97316328213013,20.81428771251246,5.958731082140267,-8.796940225081574,-28.783504314827436,-41.65741468973337
2022-06-20,1.64342196923708,1.0878878718275198,-9.225043284318456,21.099503567722742,4.435171219767842,48.828817623410515,33.65445994496894,-16.974806730043245,-13.716860857888646,30.399768824871607,12.069718789322792,30.45897623759839,0.46749428945100924,-4.125584967847673,10.006384213382958,-60.21184198531421,29.449462255034998
2022-06-27,8.804637226065504,20.985953085892838,12.634730505499148,20.483468235409585,39.576766096133674,108.1827912593985,12.285285777105393,6.667500543309934,10.080164215467358,17.377830807267426,26.944035241833355,13.369649790716775,26.07809882843504,3.0780597751648875,-11.284533421471377,-54.19145574217929,30.085285533976112
2022-07-04,4.9455585846764905,30.782771363549344,7.859868238807355,28.980673799588175,-12.993578808585216,24.363086449343175,-26.43122884591219,13.334624752918867,-10.577049836603546,2.215824224950924,-28.071944043112907,18.510796860175383,27.864605482294746,-8.102893490508157,-19.926682136773298,-45.93001493864289,70.25209487399191
2022-07-11,-3.8024873316003016,16.679865714736188,21.819761058894404,0.30437640207368055,-29.2792827254727,18.896986651776082,-12.544895815436519,22.371835343664138,-26.374560091751643,-14.46509703601272,-18.660760743682403,17.615160706791766,40.45415619732617,-1.9543068903537297,-17.833064457316173,-9.380158128978222,61.03196100848598
2022-07-18,34.235938850153836,43.932368310478424,48.30762686923911,-31.08452494215539,40.76553542204182,25.367055546253916,-49.48152396621204,21.776946274845255,-27.98256499248457,14.547807812530312,15.2141754598218,-25.710955678797564,42.15276687619931,0.7970551020364924,-11.39199624243934,-18.314374909295573,72.49781145708924
2022-07-25,16.42851567537351,16.562929788716787,55.58514627594564,-9.422369917496365,68.83013979098538,-49.15817860024112,-33.86169378268157,-4.1644457384899525,-4.900835518804946,32.516258892237595,49.40354297851988,18.477567082055856,18.91809746716657,18.87358703012527,-13.267568837307097,0.8288859624351108,81.13881414255862
2022-08-01,15.360672723990042,68.96596510493194,16.78886727132567,-2.134730620743086,76.72501272258057,15.629052364773477,-27.73646607213078,7.389281360600708,-5.940417843256296,27.212922687113238,15.118461036109254,9.017539090637605,27.255647890242464,11.007611171701948,2.8315320398022648,-2.674741544044179,59.82098078306994
2022-08-08,2.7878132782443776,41.3368989570591,29.136172166795138,15.607753052116347,100.72197511888716,-14.670034706755274,-27.877891405145625,-19.16555304345502,-0.03873291791943734,-7.912248330840843,6.3819762038271,67.51374976150679,32.504494050851186,23.390360319777194,-4.026232010451702,-27.685528480472033,17.227859224629082
2022-08-15,5.537903632309726,14.831689900418322,6.729944606814042,7.0188220182347605,36.83742611770482,20.853130638119932,-8.833333558475386,6.780694290384659,-13.859706689141781,23.09182358368944,19.11974217758088,21.465889093464497,24.69889338477205,-19.164460636058887,-53.475865326191105,-13.798465630751211,31.231963962258735
2022-08-22,11.496297900876495,-20.845123767443464,-7.325576936058431,-9.384430900472529,73.6018385503285,20.406901949700806,10.57521059214559,0.15589579371069195,-25.295040372729016,-11.360281964735897,49.26928982331196,123.73091896148978,17.493149581190416,52.86117849214218,-39.47431934541906,-29.956381371426765,11.349545446185495
2022-08-29,14.484047598910266,0.8387634716908954,-34.23165658304834,11.875723959169648,27.41671495340343,-61.37597841230718,-26.790695382872652,44.57934082815882,-33.04785312422297,33.01116281845759,38.66957957008337,-42.935280840223776,35.87831966088384,-34.86815261718247,-99.4913550380348,-19.59408710185615,-44.11690491305087
2022-09-05,10.762181222464706,5.609188911663043,-24.89605073559703,-1.6259611139802344,3.7600182212748967,-6.577219366580334,-13.242489679328106,75.83440789815998,1.9283947797965384,-7.403315790162857,36.901522606685376,-23.1751574385493,-8.322497961418751,2.7598428593794466,-93.5620624445652,-19.883480809071685,-35.8334124470227
2022-09-12,29.89088391892183,50.405516057720675,1.1447269914351743,15.898833318641081,39.880732905489616,30.781707410417347,-30.61830114367957,91.67907700403998,20.42192260426954,10.140291461429785,91.12023864338836,7.552539965753802,53.39415416038846,34.30395658105705,-53.29732856405738,54.92424558260009,3.6697686008507757
2022-09-19,38.2495314288954,49.717004410363415,15.420220993655764,77.97653620022169,42.11658805540963,43.89529193913266,14.05947838193673,59.67728944573483,39.06962106569863,65.43217540878285,63.33413275724449,80.31241333306845,48.74944347950081,2.753375271345204,-5.911954031934286,70.29059104390609,27.87274838533329
2022-09-26,17.46593354916035,32.19453320602075,48.543613198124035,42.32392009865038,62.871896157880094,37.766877645245245,19.644095324764166,26.396477616926205,28.2841775584606,41.16756277912286,19.024843271534042,86.67150253898832,31.093735653719847,-39.62557790582844,0.9867463710410584,30.22915348036095,5.67509533584003
2022-10-03,-6.234371536182448,8.793950520717765,-10.141722224228678,4.824882458862656,-17.585508003599948,-9.531268927214276,19.859883549718795,-4.756674581267351,37.68326297876208,15.534242666778987,18.151954407633795,-18.169649547214462,-5.686980055523227,-44.68281033927982,-64.45271535290622,21.696908744032605,-63.07441910959122
2022-10-10,-9.392405829199257,-17.234830987438265,-39.07829006664091,-36.43357490104844,11.285783290017859,-5.324294728321732,-11.744243751865069,-42.52974096634827,-54.69977660977226,-30.91388171256202,9.172746475497418,-67.71957473029558,-53.09703045188875,-59.77332670901772,-85.26958778444258,-49.42626627314591,-96.92765297762308
2022-10-17,27.742620343697922,0.2312615176063071,4.991298851261394,-10.109796207374933,24.038240025926406,16.069059850932987,2.1933072876050064,6.72401153547193,-0.8638368757975967,-2.545600541118631,10.315421083836874,5.46971709480335,7.952102125095029,-8.839544245346165,-43.63786164892348,-0.9410191201769114,1.8975637573863668
2022-10-24,21.630751107434133,63.35012989987552,27.778568820193293,6.49682407844161,69.0105373199059,6.033008515588345,37.449134507271296,22.908313412220483,1.456656909634546,13.425764812023179,3.4996084699484564,-11.742632605638692,-17.94484274660001,-9.937335826217641,-26.494150620477686,-2.651403146844189,8.53984477928893
2022-10-31,30.38433481190883,97.59223973306813,49.17484660282947,62.968378008792314,94.67307114051331,-0.5603525139218468,52.83267789636139,12.358478900718595,-6.641984781812004,3.4053745327667917,6.246041058035479,-9.665599175497174,22.662781812838205,-10.82417929734637,-44.06410002035258,17.092933033855463,7.285967404984617
2022-11-07,-33.927218692890015,-11.00829632756729,-27.55741004330745,-11.81625981955815,3.4809042832054438,-72.65110370164716,33.12513945189155,-17.461158394256536,-53.03982904529849,-24.02849483304199,186.00463177555636,-75.61700467146252,-6.6277847956134455,-68.56281175532428,-99.47835202630928,-35.96208775450046,-64.53378431080911
2022-11-14,-41.8103412943781,-18.974349030943184,-38.10833897137815,-25.214711285891877,-37.02299824582253,-70.73717438336237,647.772079175164,-11.965328660355269,-46.03348959183909,-47.252255356442184,1.1628533409345998,-43.6694010195166,-17.874403138076655,-32.520448038334685,-88.64880892776489,-37.70957922703681,-67.23827321873308
2022-11-21,-18.70885693574368,10.81646227331765,-23.6921700834952,-2.9283358953919647,-13.826515055388677,-54.339333007016535,169.60200347429085,11.287565580448078,-16.537774500267844,-38.38179192154918,32.512522268709354,6.294423364660728,33.65812621953776,36.091023318331736,-45.145114038071355,-13.090659437261198,-34.817261600205995
2022-11-28,-1.0580619955181336,6.667137130366463,3.186348172153708,38.978843799775916,80.53121354758248,-47.19859855075955,267.0301513993267,7.542545752765206,1.1692119755137398,-3.0389262942705386,18.151328351052996,4.328546989992876,73.25063670791354,11.516387550506945,-28.94618388090484,17.57825397740749,-2.771132272071408
2022-12-05,53.702883621163025,150.54868341804428,87.29039838827684,76.38479463735712,111.76870487031105,-2.178789013528404,209.5563020327627,82.54528320335768,19.779989072260307,73.66398834955574,171.3369845326674,237.32120196085322,295.1782941703088,92.45149472285597,72.30595277028374,299.01404026476445,38.16994039181285
2022-12-12,22.644979909296815,77.68481534060814,51.77679578012842,60.01713225489249,133.99173166905138,7.738502147220072,99.40027927156052,52.53093458395208,-12.032489825059855,21.96198009259507,94.49460299454017,108.57526981029663,103.51266825140777,24.792202265816066,-3.48815756155475,268.4244164466753,-8.103887115266373
2022-12-19,13.881231301584428,42.20449219006714,21.49050840970044,38.64353920824301,40.42344724974154,-12.971654260505883,43.11727744360305,19.806040212289155,-2.4707564515197067,13.44544978355997,71.2411207335591,29.698528281107308,164.4519209491543,9.82380649216017,-21.58686500195094,96.99849285560549,24.876965508535864
2022-12-26,9.168725515790378,38.48538055248041,20.27579379688047,60.09275437263555,28.95460322143586,-4.59589185830186,50.9052718157311,7.80137649479633,3.5568937320328065,4.96041398439544,55.79828277009451,8.622534513256364,46.86058539091653,5.876953142312957,-24.490443253491456,61.523702164103724,19.623781151761555
2023-01-02,21.853097365110386,93.39063549221736,34.10752222852882,20.368082420872202,81.53020475081752,-0.7087126024857504,68.80825019975399,-16.774965779132845,-0.798541724870494,5.752551871888278,20.703916987991345,-1.806186748717209,36.081306177652614,7.751431616197535,-15.07217594209962,46.816775820625224,29.93686839149019
2023-01-09,30.709692261037745,36.811003969681956,25.146038495983625,38.10447570360373,24.786146640543862,2.019907366722662,29.98349894557384,11.962430198285269,-12.010298712201195,29.31450438194063,10.971483038888419,6.509403994257257,50.467017426627095,8.157320696673054,-17.961789353024884,7.581891281167352,34.899893754559216
2023-01-16,2.353741084006944,-22.126041543312702,21.9246836506362,20.919872978448172,138.2879630490679,-6.705067109138407,9.04751963526258,10.445992474572607,3.916824670632235,-1.785690935038431,17.710136772373453,-0.6259290924197747,51.52426601431597,20.35547529877362,-27.164703066307528,2.2921485939036534,30.180401889734455
2023-01-23,18.556327070979716,28.216050123497972,4.215899435776449,49.75828094825552,20.83341630450093,9.136081756995761,16.56608113057785,11.462181679177164,22.045034752249837,19.808648618816083,-9.67301182170901,-14.80925659444814,42.439252849918404,2.764804071641569,-36.20426122039466,-1.2124270781132096,34.24999601675749
2023-01-30,9.510416223394147,-22.444440243260633,51.80818511759744,134.88083961978012,18.723431986343144,19.980816587814875,28.266574490527276,8.55531231459954,31.443058698255765,23.920284605809815,15.590924557998376,-23.522400161226443,25.53981598925834,3.2775041228786828,-24.875537460625495,-11.298476174799998,23.62369422820303
2023-02-06,-0.6291998055708126,39.79854282095903,23.07710485930714,67.28845054752315,16.579491223166464,143.40713044839165,30.99759476974555,8.984815383062173,11.959206094064179,-10.286689287172335,-17.732341169932987,-10.192087208743072,81.3002002825656,-6.111461108935224,-35.06173290956828,-10.336331869063475,19.774259497031043
2023-02-13,9.000668901466312,112.32214821960001,23.52715548163267,15.075817117939128,23.751722040090396,-1.4068281761202561,9.170613325676658,18.903649386326492,7.975792793402503,72.68774308047072,-20.095962528087107,-20.758355113658677,44.90823140083404,-21.04054531268997,-21.283624038551284,-26.338312321176037,12.748860723371447
2023-02-20,4.49653333800355,80.69206098515593,40.08755403068276,117.53397107444226,11.435299803292832,19.22349755869859,7.110232212153456,-2.5845176648444768,14.369568999815009,91.68246285153485,-39.35134174483422,-12.88091140928902,42.91571742851381,-12.061337826516748,-18.06930676049251,-34.06964433628315,50.93051663682759
2023-02-27,3.8861152110426733,24.68675045007387,15.070260148802594,144.68189289481418,69.23223363560966,52.03836725170796,-16.825630064760244,0.01419833677385185,19.695618906495138,58.064008988074114,-19.27982427311994,-23.191347959067677,25.46136793804601,-18.968078535100297,-24.427818388174437,-37.98599763966786,17.72365461173635
2023-03-06,31.985339421407332,57.56494584463552,-1.866636117307996,47.812570082195435,43.26207226593044,18.579082106902266,-14.146352224440584,2.5387694191362,18.007075325022125,34.80192016395405,-2.0792210712573866,-21.907126174813307,7.791790100012652,-19.50733128204265,-46.732855219779104,-39.983365982974085,27.11673842671609
2023-03-13,1.3813930618903347,56.67407400655318,2.741250614270929,29.078852656244457,8.668577536341559,9.315479865649689,-8.585814452814034,-1.3610674643316778,-4.047004916383557,-15.801312419737634,-15.051194980777382,-15.856691656335753,36.261501657337945,-29.48107172281268,-25.17676736290526,-6.017599080119451,10.952100469116077
2023-03-20,25.02911779988448,56.593459217718035,-0.39075920761508787,64.19076769633767,-8.780439052426626,22.240517085107502,-6.534228004360887,8.65007794989645,26.121041425842705,50.82227656092713,-22.3276886790309,48.14506654991353,99.21612048092368,27.084548315724177,-10.28731724560571,40.82881887025134,405.72313131378996
2023-03-27,75.95988619163553,63.37565294506202,59.849649133408334,167.42306495932806,5.550365807163682,58.065262851842434,70.90061421899698,41.9562821897957,73.83276251801169,62.75387065365885,34.80413108192726,277.5888937994899,164.2852995385035,146.57419706604188,55.60275174727059,153.68869919979466,4402.297810594858
2023-04-03,-6.760713780233174,9.26172585927214,2.684155192217097,40.11715190980303,-67.04206081397874,15.096040823713075,11.22308963957126,-0.8207773214972014,-24.653907740227055,-17.22261502820661,2.1611834543997066,2.970391134425965,34.23299083219082,-44.07280821421621,-32.36894954814249,-17.937824138349622,9.295242825041704
2023-04-10,2.93506009916058,84.94274891579403,14.73749046083357,58.567896825603924,-38.16954291758914,9.626129602084998,3.64380329357199,1.7165316555180166,26.31815222037148,10.448426097501894,-19.25257305954449,8.50660294042389,11.802216191621362,-32.85807046568963,-34.888178417821734,-6.633613451050091,29.44257803991237
2023-04-17,9.98953905430966,20.954421583002404,21.677632969564087,39.577887073940964,-16.405700159585546,23.986666767433064,4.090240326319905,11.373095910986075,-25.379246823529854,5.527126680867767,-30.62287952712188,22.79234335987299,22.413672932584426,-13.828435724365107,-27.693088147270075,-1.7560488356418325,15.634688585443858
2023-04-24,14.711879697039421,-7.8070968171943145,15.184441110912061,48.70933308128773,25.58130730479069,47.47908152315941,16.7721061590151,14.971568901736521,-26.869158899187838,-1.7372660747222324,10.175407416813776,18.82917236771682,26.357266307934623,-30.935512927348874,-45.664052868576945,-15.502045451378766,7.048241113218712
2023-05-01,7.854409773869708,-0.1390335670048093,18.493865966107514,31.401639224770594,21.06848793726437,10.488381178586458,23.668095330995275,56.60542915791513,-0.9765911485422607,32.064728257163445,-8.976073300792653,28.13238780531804,29.443376551614175,7.3676188807568765,-31.237687468560182,-43.39125397456346,-6.164538201974357
2023-05-08,0.9188835354927427,-5.93543491907107,13.033864432519993,31.62579113611026,49.16771592781166,-9.685397687277685,26.802484686372274,18.32653970902487,-40.788745907023404,5.387704343348543,18.722953494985738,19.54273739678525,23.038226917562234,11.048082722742736,-43.97614290628604,-8.58181573578477,10.346744132712814
2023-05-15,-14.206939166116017,31.875013916874153,3.402793255994263,30.329536927622502,59.05378154276022,2.6159473378465803,-8.645518158713127,14.947079837448563,-5.539303468982471,-14.44236045664663,52.98948182709056,2.3745722574290307,9.794036630135672,-2.9160897465317026,-47.93870511122611,25.189564834113455,15.65074833664668
2023-05-22,-6.688394624785776,10.922675128049232,11.243274882969878,25.954257776909294,17.41972861661891,0.32871345734266644,1.0543447864823419,22.780941874878224,-15.544559082198505,-36.22674357784466,18.341134404982483,-2.122865705837107,17.33574009286385,-7.215857437488282,-36.53445565298809,6.159970487515798,14.87770321162174
2023-05-29,-21.182774646623383,13.619840323139565,-22.787297537589822,-12.799990831952101,-7.233982050398014,-3.2572841691710375,-0.4267425630031352,15.155568767247441,11.352347691285946,-43.84745207383512,-4.568715158279346,-47.28773253492995,-59.43078465512986,-38.03329790133674,-67.20814965615267,-24.384737569722283,-7.433490193017612
2023-06-05,-36.619522679692565,-10.503185022021066,-38.625662049472986,-36.58610387167948,-6.766592530013549,-15.253718640055991,-19.51098903108771,-18.35528123667862,87.5703825795114,-54.83600516412118,-10.639907417768724,-61.54671627292176,-51.69895573039568,-39.46993625340161,-56.997122494103124,-57.05595238904518,-34.359916412058865
2023-06-12,47.547942383877185,-6.459323557360763,30.165180488254272,51.8009723274367,58.95811897653465,67.12607151995759,67.14221850166477,166.47719708947614,5154.7336556898945,-13.59518644006421,58.035388973974,185.96486407625034,266.7917548304898,322.09560692197374,6.169614083492947,90.45754273364928,62.29683123904452
2023-06-19,26.874637055039784,50.93369391055547,23.94967147472329,22.833160491458226,-4.293182535526174,-5.769754556329765,-26.92478310117652,46.690606869616346,353.1506597859302,-8.685306582291885,3.8291286442916572,52.906343010107506,67.02076374186477,47.5306985827878,26.395137429265358,34.017948892021145,-31.297390046999695
2023-06-26,18.858720861799494,78.0813170022705,7.14843552021609,28.335514312865673,25.60337577011318,-32.74661906114924,-2.555051359313576,35.04186156983049,47.02495339816508,16.392375096474844,-15.34044034097387,-6.955185406371333,61.723523703327054,-2.478202962756726,17.719057596295062,14.987815579641328,-7.4649885532375615
2023-07-03,11.212834477604193,76.61818120545891,14.061600072283987,8.322769000917196,0.7590716539165765,0.621525373206655,46.883946335883266,0.9017965144110907,75.4263190668335,0.3772075788619045,0.19788649677490167,-16.855105941180636,38.82187160094237,7.154770633532159,10.348856413360586,0.40016931900497266,109.46459743730684
2023-07-10,19.064903259635813,70.84870867252641,62.054312835106074,8.162201743728437,12.087412011134147,9.768627070414325,23.460511579107912,0.8230538090373996,44.03513705952105,-8.67426008045885,11.618903400284442,14.028876860049078,29.00283064943263,9.634486719702306,102.17551958531436,0.967381217779617,2.2233875685075954
2023-07-17,-27.22585271054675,35.76942474714304,2.0802464448200997,15.50306655822109,22.400365221141104,1.0644091760528385,66.7176589556519,-7.418412188244572,35.250717291765255,-10.519513834210448,-7.371815991773967,4.956575365369931,21.02173178168747,13.916385535306874,55.14337434341938,-20.754999655185745,-27.84490219747955
2023-07-24,-10.365952982086824,87.20337877933196,-20.43452076296245,14.187712161740084,13.475854014194443,77.0065764743906,14.89765219593535,-4.395070428271852,24.02832261986414,-9.31889406184414,-22.93575115681743,-20.62993119236236,26.324353318379412,-15.77147005238918,-2.3226443388852713,-20.32502468427029,-16.826234546398723
2023-07-31,-16.869471346667908,7.264842924757553,3.234240854771553,12.529320810396683,554.353636277521,3.8961740483642426,18.701002023997624,12.325514926614133,19.820728000435707,-2.1778176901356305,-26.040533536784906,-7.173802597922707,12.906750259566557,-13.516291940084068,9.4571620819228,-11.599802690969586,-18.406463974060582
2023-08-07,4.329012194275728,44.03474370799301,-15.434699111887562,23.483773249401942,132.31977111533274,27.482101911006175,76.64072183101453,15.48733100168791,125.15254799704914,15.714913470962678,2.589400100104422,12.308906212198846,14.762056933101665,-2.528185771283342,10.288118340100528,21.6868283370766,-4.263401991376536
2023-08-14,-2.3549909373911215,92.17754611452646,-2.462816170659343,8.033747892567034,71.15403407376037,4.396840268467694,36.394647093474,7.033074986306254,30.526722133901064,-5.57374869701639,0.9285322247180705,-17.010216950125812,14.829251531293707,-10.678231797877668,18.237872702540294,-14.10950426063966,7.277854506014814
2023-08-21,16.459688742840672,27.559420182250705,0.6855341347409727,-3.548495315822775,12.729042965459158,3.891444212027273,5.3882622039872485,29.46025312452154,21.865583917300313,-5.213598732410407,-24.34262971056629,-52.599081133447434,4.520139915436805,-45.42955482668462,2.0605011719937005,-6.268868093960533,2.5628814606279526
