,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,6.365069141680906e-06,1.0668307553971396e-05,1.7675678898479296e-05,1.8540509203780092e-05,1.4706801528036679e-05,8.246982873599256e-06,6.1203917556077035e-06,1.060911764027362e-05,8.828878771229844e-06,9.62085164824535e-06,5.526831797446693e-06,2.0538533601703505e-05,5.648851265746173e-06,2.864593428123343e-05,0.00021546591373589982,1.8518542333516374e-05,1.528697563896003e-05
2020-11-02,6.268411976362825e-06,1.1889927570688321e-05,1.5533159163655053e-05,1.1654839104946156e-05,9.658942732128542e-06,8.44552349282759e-06,4.018811782693708e-06,9.993118722627358e-06,7.265917295975837e-06,6.768039402067668e-06,6.773553842532886e-06,1.649673925451895e-05,9.062122799725054e-06,2.4897824412460227e-05,0.00020361030151776937,7.278219342808746e-06,1.4240331704793177e-05
2020-11-03,6.012028690929984e-06,1.15596124952589e-05,1.589955350829876e-05,1.514540029738439e-05,4.338423026614056e-06,8.052968146327213e-06,2.623298931177003e-06,1.2453177801187286e-05,7.345301302573011e-06,1.0076884461368312e-05,4.47729953171178e-06,1.8480134836297078e-05,6.8861295042780685e-06,2.4987744412985074e-05,0.000217399967843494,8.310091047435038e-06,1.3941604880774022e-05
2020-11-04,4.86277092819714e-06,1.2293860612393247e-05,1.5247361954061538e-05,1.2397979763613775e-05,1.242639947146381e-05,6.526883781038279e-06,2.7050290441096017e-06,7.128797173918765e-06,8.017912369445339e-06,5.956011346414329e-06,4.053803477618217e-06,1.1590669998679274e-05,5.522230005328185e-06,2.1003750598731175e-05,0.00019718291962960672,6.448548474163127e-06,1.2479661460820008e-05
2020-11-05,5.1004926713998266e-06,1.1149340962455709e-05,1.374261989667358e-05,1.2346571797960699e-05,8.316284949187499e-06,6.176146794657016e-06,2.1806393075468948e-06,6.8772436153332654e-06,6.315380595840942e-06,6.873813934062753e-06,4.191370492078123e-06,1.4183214945985059e-05,5.429364254670246e-06,2.0578736343740714e-05,0.00019183859395958207,6.216630938307191e-06,1.1483718166588756e-05
2020-11-06,4.822759072140432e-06,1.0243410055791758e-05,1.4181947652897018e-05,1.2105946975240133e-05,2.773988061764105e-05,6.266060376305059e-06,2.796430953441073e-06,5.55517246334824e-06,6.425432563040795e-06,6.496981016666605e-06,2.475919746156328e-06,1.5213556495922387e-05,6.258663809107371e-06,2.6592551010953223e-05,0.00022146049942599393,6.455779147035877e-06,1.1766165456856846e-05
2020-11-07,4.198646633304206e-06,1.3445397257926007e-05,1.2730343948737725e-05,1.539874792249651e-05,2.4650751671849194e-05,5.603229612910221e-06,2.101445778735422e-06,5.253701232518309e-06,6.019563189909052e-06,5.50924052670788e-06,3.2488599523762465e-06,1.6105163405697193e-05,7.564342574684507e-06,2.285533244460242e-05,0.00019319030019396513,1.072110127152261e-05,1.3897271002158154e-05
2020-11-08,4.4191492929612e-06,9.819201382842807e-06,1.4360497359809963e-05,1.1508264989309643e-05,2.6933270129926094e-06,5.247908432284028e-06,1.663961342850083e-06,6.6282261750422755e-06,5.053552713808651e-06,6.29128121137721e-06,2.829419197340459e-06,1.491017523070484e-05,5.393293978267422e-06,1.922986551954109e-05,0.00020579406528409576,1.6377499435217117e-05,9.145070496415132e-06
2020-11-09,5.07005215004941e-06,1.1343930924354313e-05,1.4202017469549308e-05,1.7201793068260504e-05,5.927389478883675e-06,7.292443554732429e-06,2.0416313008392776e-06,8.175989911482528e-06,5.2197592717561155e-06,8.76970298400683e-06,4.071346272071786e-06,1.5788562102493344e-05,4.754820079985583e-06,2.4155281664977256e-05,0.00021112407513648477,7.547434749793762e-06,1.0258004597164215e-05
2020-11-10,5.508320117773433e-06,1.0013233680360224e-05,1.5691905064474784e-05,1.6973107980323852e-05,1.1437743409476933e-05,7.793864197562307e-06,2.714981293336229e-06,7.158005230192789e-06,7.252150808476062e-06,8.10740265878585e-06,5.534267415186583e-06,1.638127623246872e-05,6.4219363069146114e-06,2.2987965609495427e-05,0.00019446653482598218,7.451664524030856e-06,1.0988793196995115e-05
2020-11-11,5.428801639540086e-06,9.557266853371254e-06,1.5126218364543162e-05,1.3850311603156255e-05,1.3154383604376276e-05,5.829079167304255e-06,2.182621320324021e-06,5.479560752861128e-06,5.796206724031295e-06,6.968418871353171e-06,4.686435747178706e-06,1.6195768155849205e-05,5.507538281035748e-06,2.454579737518648e-05,0.00029624850725514895,7.2793203032316275e-06,1.2696854969490435e-05
2020-11-12,5.620190885693267e-06,1.1455176411125155e-05,1.5662168260446016e-05,1.557266263148616e-05,1.5765037875503497e-05,6.189615616725971e-06,1.8720609027445948e-06,5.721427790945754e-06,7.360472750897335e-06,6.217451070316365e-06,4.506713059910534e-06,1.7386842818348172e-05,4.905550280934213e-06,1.831279156752401e-05,0.00022447260201908733,8.452525938464173e-06,1.4973806095364684e-05
2020-11-13,5.3160506507922665e-06,1.1587785863816072e-05,1.4230292445582203e-05,6.9516247410519785e-06,1.3693909177429698e-05,6.5453049141982325e-06,1.8893184359315115e-06,6.475184582916797e-06,6.043512902997524e-06,7.115838417336333e-06,5.657758671730387e-06,1.4871911358398818e-05,6.588473491979675e-06,2.6536794058181057e-05,0.0001949069954662938,8.459854057680466e-06,1.5368548912721455e-05
2020-11-14,5.798036277588234e-06,1.3077234831203601e-05,1.669861401884022e-05,1.1616026682518334e-05,1.7619468808254368e-05,6.955374284986683e-06,1.4664585512961114e-06,6.316127208076785e-06,6.974292939758076e-06,9.035636002283137e-06,6.137364789580837e-06,1.657595847768876e-05,7.212327309837975e-06,2.2717561804351188e-05,0.00017857753685739753,1.2681361763645756e-05,1.693542188648317e-05
2020-11-15,5.626712784964565e-06,1.543962997717632e-05,1.7325894174301084e-05,1.6982096239083215e-05,2.6580475046250027e-05,7.792029644191665e-06,2.0841662103605797e-06,8.065226336727762e-06,7.875870980757955e-06,7.973273586936588e-06,5.397553916093128e-06,1.661704545169519e-05,4.319099293403505e-06,2.2302218352099e-05,0.0001726618976178547,1.776175949004466e-05,1.1968684177223977e-05
2020-11-16,5.271453651399061e-06,1.31294131239863e-05,1.5504796556316078e-05,1.5630852353328046e-05,2.3379598961945808e-05,6.817222242505562e-06,1.642417028780185e-06,7.748700009371541e-06,7.431892894862663e-06,6.076530703596388e-06,3.985418387377206e-06,1.392347159392774e-05,3.93174862991302e-06,2.3601702687091514e-05,0.00017815314900619902,7.103409705960419e-06,1.3112754940640198e-05
2020-11-17,5.4858008825182e-06,9.760067980216611e-06,1.4480015556858719e-05,1.4192638455840936e-05,1.5693782907901036e-05,6.831352850589034e-06,2.746466486823133e-06,6.352460227860893e-06,5.733419800701889e-06,7.308443488907696e-06,4.3190680225660875e-06,1.890209276602493e-05,6.483708900218454e-06,1.9058156221251802e-05,0.00022294133940454396,1.4144251564000617e-05,1.1388680676388931e-05
2020-11-18,5.708871613057237e-06,9.087315053633059e-06,1.5239312656085259e-05,1.2390444135470036e-05,1.403658988067144e-05,6.205141318827673e-06,2.0023239726525495e-06,5.9107444797398495e-06,5.197918738485914e-06,6.960879513989431e-06,3.40832558507317e-06,1.626898753535251e-05,5.351511684002679e-06,2.3663205125752315e-05,0.00020646829721007108,1.1366576900309615e-05,1.21366373958378e-05
2020-11-19,5.8488493112941835e-06,1.0463583996050137e-05,1.4296172012939818e-05,1.2247929589568963e-05,1.5144459210292175e-05,6.657755230180065e-06,1.8664187751463477e-06,5.6226917028391235e-06,6.585400836048261e-06,6.434630242203473e-06,4.15752845624064e-06,1.436722054228496e-05,7.0735297390264915e-06,2.3035673586131333e-05,0.0002336076480820812,1.2863314951298953e-05,7.697480745972246e-06
2020-11-20,5.67649791383798e-06,1.5471347745104584e-05,1.3791224925257597e-05,1.0292330581140476e-05,2.3138555775488698e-05,5.717855748842993e-06,2.2322474937441263e-06,5.720292552104808e-06,8.09603681566215e-06,6.231624623550343e-06,4.437356574880966e-06,1.8406562594713854e-05,6.1362126863172395e-06,2.1419021443822415e-05,0.00023397775250643766,8.728606669974485e-06,9.078753745951745e-06
2020-11-21,5.270713523095284e-06,1.1345790705917907e-05,1.3453869451564882e-05,1.1694207274426613e-05,2.0224491859642027e-05,6.5383159464549005e-06,2.1631314344945753e-06,6.241283463447332e-06,6.465158620592374e-06,7.848751420624006e-06,2.9881945467534307e-06,1.7336980520346504e-05,5.676097869476665e-06,2.7065230897175497e-05,0.0001860183530555837,1.0489634691319852e-05,9.246759010966656e-06
2020-11-22,5.128816122154621e-06,1.4634122097174621e-05,1.489168382033374e-05,1.724026140733753e-05,1.702094548920629e-05,5.309963100895123e-06,2.1242113962335297e-06,7.647582882612868e-06,6.253380835266994e-06,6.437318947591085e-06,3.7140690969619404e-06,1.752902916786631e-05,4.4674529727548945e-06,2.128214135397985e-05,0.00019719831131975832,6.401219580050451e-06,1.1501201029831071e-05
2020-11-23,5.493333685224065e-06,1.0483241915910186e-05,1.5363294925432934e-05,6.168083808398169e-06,2.6148185502698866e-05,7.336150681219911e-06,1.550046026033333e-06,6.94612481402371e-06,6.778726138883991e-06,7.72261583788488e-06,4.301017263481411e-06,1.7257146206559413e-05,3.592324857372989e-06,2.2905032553777516e-05,0.00019241747187208487,8.226284106819105e-06,9.059226330506405e-06
2020-11-24,5.650005324754507e-06,1.0868981461353739e-05,1.3798965352238184e-05,9.415226018206765e-06,1.4892531767631826e-05,7.281142882741451e-06,2.6744695994766093e-06,5.3694715036655795e-06,5.891331890787849e-06,7.390637927245133e-06,4.356781984676447e-06,1.6306353088578926e-05,5.472157094685874e-06,2.022793189878706e-05,0.00020218334612969827,6.717949196901944e-06,9.25341340106318e-06
2020-11-25,5.818157820453616e-06,9.63216751393393e-06,1.3301347713939478e-05,1.4217215740277629e-05,2.411976763386935e-05,7.0866688271838146e-06,5.6760892017851985e-06,5.988893701494476e-06,6.135578495196732e-06,5.2730077807623974e-06,4.197934280499252e-06,1.6451646609738042e-05,5.931672155871568e-06,1.8037123470250453e-05,0.00017476865378915138,7.629799475600565e-06,8.10580624691328e-06
2020-11-26,5.827248314048532e-06,1.1033042292803405e-05,1.5385957069014148e-05,1.4096651340474071e-05,1.9040293068190905e-05,7.948595222200454e-06,2.658806589827962e-06,6.23048077241283e-06,7.611317332763389e-06,7.267036610506846e-06,3.871104903923434e-06,1.3596520773938684e-05,1.6179512081162747e-05,1.9211642642438436e-05,0.00020513432150534068,4.866035683110571e-06,1.0734222790550527e-05
2020-11-27,6.471671822324827e-06,1.217316436981188e-05,1.413900908168752e-05,6.9264321765584015e-06,1.8775552353280792e-05,8.156458374757407e-06,2.6736978063337846e-06,7.09560319013159e-06,6.928394165234832e-06,5.984214489499107e-06,4.432567670398781e-06,1.4711950420171916e-05,5.6967522377281e-06,2.5094736341929888e-05,0.0001952499302596686,4.755664165866696e-06,1.1531696545292416e-05
2020-11-28,5.428299636363163e-06,1.0834422467577402e-05,1.2238007188673622e-05,5.898280968697369e-06,3.1833503701529066e-05,6.008187632237409e-06,2.0721163478001308e-06,6.2937873693625056e-06,4.875360824686862e-06,7.209672135653586e-06,5.006211277849732e-06,1.4235005852560575e-05,5.8047578269308596e-06,2.352242338775043e-05,0.00017848470206379135,6.514734082033532e-06,7.895603120828236e-06
2020-11-29,4.799219332845695e-06,1.1597544828046598e-05,1.4251523074905831e-05,1.3255800039480788e-05,2.1791299278980384e-05,5.288880284581202e-06,2.4572021644582768e-06,6.375668152790877e-06,5.393515196894933e-06,6.635352882188816e-06,2.8321029121901897e-06,1.6523190297582658e-05,5.621758521306339e-06,2.125863016127782e-05,0.00017002835123903218,8.27654512176982e-06,7.732091307726804e-06
2020-11-30,5.873567059136976e-06,1.1433774444116657e-05,1.3298776166413207e-05,8.458271399990527e-06,1.5845600469029773e-05,5.812325780405396e-06,2.3836698810353146e-06,5.646936970480945e-06,1.6468313510608183e-05,6.9128350608574945e-06,4.623896563904092e-06,1.6878323731442498e-05,5.183060674687518e-06,2.3405828368630953e-05,0.00018228303851803437,6.3136241120748635e-06,1.159814130939477e-05
2020-12-01,5.7483239815879765e-06,1.2178166771651414e-05,1.2762144668373878e-05,1.1501646062499945e-05,1.7084452720912653e-05,5.919066213434678e-06,3.0545238490136895e-06,6.492849536567543e-06,1.9665464963446318e-05,6.4833334580804e-06,2.9622678661986395e-06,1.4193653987103102e-05,5.693917757051917e-06,1.8277809410080933e-05,0.00018229115119163634,6.307390456396249e-06,1.1999154266506182e-05
2020-12-02,5.995945696202869e-06,1.0795919886828977e-05,1.2274959516442784e-05,1.0391775889179727e-05,1.2788814050643704e-05,7.309574535914282e-06,2.2746777350318893e-06,5.8594464605230595e-06,9.153163992105516e-06,6.255587376907101e-06,3.918692247208145e-06,1.5892204238133028e-05,6.757149518999242e-06,1.7382656902660066e-05,0.00019162338479233686,4.226562483043774e-06,1.208588186685496e-05
2020-12-03,5.860939829811925e-06,1.1559300197990065e-05,1.1841124154535029e-05,5.091887604668243e-06,4.391073157369789e-05,7.564946599996088e-06,2.656750324993309e-06,7.157634896941987e-06,5.975123990358091e-06,6.493000545412046e-06,4.8148877705547775e-06,1.5163525050303e-05,7.237164711867291e-06,1.8833528942948758e-05,0.00020178765726117014,6.55671779449498e-06,1.3777473872610509e-05
2020-12-04,5.357279478350094e-06,1.1213507043016883e-05,1.1874435475750746e-05,1.00797705844215e-05,6.998635266123106e-06,6.887679339655677e-06,1.7785646373582928e-06,7.22509451418172e-06,6.104500510985113e-06,6.021691031535371e-06,2.6466794142510276e-06,1.7591803432828125e-05,7.411153786448605e-06,2.1054976374180496e-05,0.00019475361262223366,6.6572872885756515e-06,9.836558867668998e-06
2020-12-05,5.313349234686876e-06,1.3627959915462047e-05,1.2695976019931996e-05,1.7692268335286655e-05,1.6641759499948412e-05,5.9531537252279855e-06,2.473070085205993e-06,6.065591895452649e-06,5.9030785029808764e-06,6.22661969166402e-06,2.7963532841559303e-06,1.5999775105964866e-05,6.049912414250452e-06,1.9601770984753488e-05,0.00018696330292331654,5.4086034131079075e-06,9.643243995665571e-06
2020-12-06,4.991974464575191e-06,1.0805000595833447e-05,1.2368572931975484e-05,1.4020228673524596e-05,7.477492746832036e-06,7.445807877308503e-06,1.912630687628414e-06,7.322490004167162e-06,8.160784053770691e-06,7.28746119426914e-06,2.2436487352514687e-06,1.3529850194822408e-05,7.13466836747147e-06,2.3800316119658214e-05,0.0001976348572490538,7.479632959451414e-06,1.090675980287348e-05
2020-12-07,5.260888498200561e-06,9.980506298958697e-06,1.2512484585126254e-05,7.714561234329797e-06,1.4903546112503144e-05,1.2064749251122627e-05,2.0819282203650418e-06,6.324930131911176e-06,6.3204127423398435e-06,7.289113915151095e-06,3.7138223565866645e-06,1.592973290601949e-05,7.278906757914568e-06,2.2164910302755826e-05,0.0002381266347201436,5.365511778013754e-06,1.072089741598053e-05
2020-12-08,5.251626420397868e-06,1.3134672696511604e-05,1.2034203456243688e-05,6.787997775625344e-06,1.155539463598581e-05,7.090313670902405e-06,1.9846356126322055e-06,6.4509590407473315e-06,6.761199838569434e-06,6.6107029736547435e-06,5.1504306431813e-06,1.587021339485686e-05,6.176477624404916e-06,2.2058257293256048e-05,0.0002174515457000578,7.852328258159426e-06,9.220299999224657e-06
2020-12-09,5.967305396343354e-06,1.2948627614801039e-05,1.2209959054803602e-05,1.055482601399055e-05,1.81909136386375e-05,7.292352821147686e-06,2.2638594652493456e-06,7.446038600096776e-06,7.947664548667584e-06,1.576194083144864e-05,3.7033112590789698e-06,1.4251722411621886e-05,6.811176188426617e-06,2.1875925888968546e-05,0.00022606460557517355,1.328097759966719e-05,1.6411288778507776e-05
2020-12-10,5.289698133044279e-06,1.2001469559255342e-05,1.274473892196204e-05,1.0254293328004607e-05,1.1266801617912712e-05,6.493320790632266e-06,1.8060018522844761e-06,6.321639160780007e-06,6.717326228914354e-06,6.83612752824789e-06,3.828934613208533e-06,1.4744389363492638e-05,5.291994289938161e-06,2.3798702368914628e-05,0.00020816030579107455,8.759232117385792e-06,8.162877766705384e-06
2020-12-11,5.6963415660129065e-06,1.4439171024044748e-05,1.4183739847257363e-05,9.670369343639798e-06,1.5552928838685022e-05,6.952141812284327e-06,2.681835534790157e-06,7.602324639434009e-06,6.8471983393706975e-06,5.2886896711052915e-06,3.4519084336029633e-06,2.072524853402658e-05,5.432319038889972e-06,2.3112222712145985e-05,0.00021080966421406554,1.1613764776952288e-05,1.0603084352413443e-05
2020-12-12,5.694749808632338e-06,1.046554792060911e-05,1.2634942198649148e-05,1.6559477615614246e-05,2.073183373069348e-05,8.01394644007935e-06,1.8649580887672686e-06,7.252165665203874e-06,5.717526559637639e-06,8.559429067060273e-06,3.585343489935941e-06,1.5946122607743466e-05,6.3618293688353604e-06,2.560382464838643e-05,0.00016959462503942605,7.79652536381683e-06,9.26691080276025e-06
2020-12-13,6.047543302649877e-06,1.1369795397924063e-05,1.3822856075022764e-05,1.558250520975091e-05,2.716335771697411e-06,7.605669414384788e-06,2.298652708566338e-06,6.3362189450845e-06,5.41163070519387e-06,5.9110811461794965e-06,3.701180074094722e-06,1.4765015509113816e-05,4.472174889061517e-06,2.3661306148464343e-05,0.00018512025579083823,1.9194828809362927e-05,9.46501156401707e-06
2020-12-14,5.976269571845395e-06,1.149499981413327e-05,1.2738327078513832e-05,1.1501380165619874e-05,1.933779649676479e-05,6.4435126748303034e-06,2.4068645917592166e-06,6.920206229094788e-06,4.849686820972245e-06,8.052919183203912e-06,4.1866890172202925e-06,1.7444130367969147e-05,6.51833456362962e-06,1.854327035049748e-05,0.00019721644705138547,8.450266471939551e-06,7.321166774348828e-06
2020-12-15,6.045225816203025e-06,9.825326958012934e-06,1.1385821880751212e-05,7.731604579803502e-06,2.3364531472997416e-05,7.108233871487034e-06,2.0295311602617024e-06,6.758177094774556e-06,6.272435667415259e-06,7.88696057571307e-06,4.863539345007398e-06,2.0926177564186908e-05,5.427753789601547e-06,2.377294242119821e-05,0.00024699924918475743,9.553250037879747e-06,7.898077788393797e-06
2020-12-16,5.6696473569037996e-06,1.1558053186069417e-05,1.0694164905986369e-05,7.482830645084853e-06,1.8044157662631992e-05,6.7741883170979765e-06,2.2473785212448385e-06,7.277099975678666e-06,5.147332934147369e-06,6.4222650435276e-06,4.66486955158786e-06,1.8270351786638234e-05,5.342163560114561e-06,2.3376147484536995e-05,0.00023038549709020263,1.1505176730300681e-05,1.069504180090244e-05
