,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,6.288024959993763e-06,1.7270197846453005e-05,2.579356678943129e-05,2.6790230353116667e-05,1.1450206867070732e-05,1.2170863180291232e-05,3.014839305074811e-06,6.6038524802411545e-06,5.400048854559637e-06,8.486493176546227e-06,4.40252541436412e-06,7.377923645704237e-06,6.8074655703103485e-06,8.442267198042997e-06,1.7181900967341024e-05,6.200207682156522e-06,7.282605850215693e-06
2020-11-01,6.962275992141282e-06,1.409740641060506e-05,1.8135783338352945e-05,1.8540509203780092e-05,1.4706801528036679e-05,1.2179707802646588e-05,2.8917447285669427e-06,5.172312201352236e-06,6.3727245266019925e-06,8.209096243339782e-06,5.377457965083269e-06,5.465900071421094e-06,6.097172794773647e-06,1.1300689670578325e-05,2.2694351688890175e-05,6.687251398214246e-06,7.821243350165597e-06
2020-11-02,7.1376419816373285e-06,1.228298302757058e-05,1.4541680919166431e-05,1.3229817362371313e-05,3.863577092851417e-05,1.417407624959049e-05,3.358185188278304e-06,5.1152111667274605e-06,5.440122693397293e-06,7.757214391600634e-06,8.559985625178923e-06,5.938826131626823e-06,7.0294971250203684e-06,8.473081606334632e-06,2.908718593110991e-05,4.260421078717315e-06,9.493554469862118e-06
2020-11-03,6.745673810568197e-06,1.2222868949904902e-05,1.4653966367095632e-05,9.799964898307546e-06,1.7353692106456223e-05,1.3935409721964668e-05,3.2925078421915447e-06,5.164690018321859e-06,7.195397194357235e-06,8.939171699600923e-06,5.820489391225314e-06,6.214558617515832e-06,5.42789031513683e-06,9.273802050180027e-06,2.8033877016480896e-05,3.1162841427881396e-06,1.252723916823173e-05
2020-11-04,5.342696070602663e-06,1.1277075148210346e-05,1.499504154347423e-05,1.210965465283206e-05,6.213199735731905e-06,9.760108617015574e-06,3.6776237565984474e-06,4.042549616917349e-06,5.9339615773868596e-06,8.189515601319704e-06,4.193589804432638e-06,5.642826183567541e-06,6.595996950808665e-06,9.196908546189982e-06,1.3882806990628635e-05,3.2242742370815636e-06,1.2668747240529403e-05
2020-11-05,6.051937902714352e-06,1.31853075729911e-05,2.3507112981152178e-05,1.3816401773908401e-05,1.6632569898374998e-05,1.263589216661971e-05,3.501308183948535e-06,4.235653352490025e-06,7.1904032085176985e-06,1.0870217384099238e-05,5.014675410164897e-06,9.402355975428297e-06,5.024187817754556e-06,9.206276785357688e-06,2.1115120408974133e-05,4.144420625538127e-06,2.514538288201331e-05
2020-11-06,6.0577177382249425e-06,1.177992156416052e-05,1.466839968320747e-05,8.545374335463624e-06,7.565421986629377e-06,1.1253332920711126e-05,3.826694988919363e-06,4.34752627566384e-06,7.749461091182535e-06,7.764684629674723e-06,4.7970945081778856e-06,6.389693728287403e-06,5.666628043380998e-06,9.279692279863885e-06,2.8768153111709997e-05,3.2278895735179384e-06,1.0208878852272852e-05
2020-11-07,6.0121981895743475e-06,1.202433901115334e-05,1.4254936038406915e-05,1.752271315318568e-05,2.4650751671849194e-05,1.0794922587584098e-05,2.5270550503780394e-06,4.59698857845352e-06,5.336261422405862e-06,6.26264094061665e-06,7.3288236134999045e-06,6.17113737975313e-06,5.442636730565682e-06,8.143854089456033e-06,2.272827061105472e-05,4.0501938136863196e-06,9.450144281467544e-06
2020-11-08,6.1170329686778705e-06,1.5804238416194613e-05,1.1553182086463655e-05,1.1508264989309643e-05,2.6933270129926096e-05,1.055105800596052e-05,3.041929329897808e-06,5.474324452261637e-06,5.700653975942686e-06,8.845635988928858e-06,5.375896474946872e-06,9.337685498017173e-06,5.478901819192302e-06,1.0936986014238994e-05,2.5662569292021533e-05,5.298602758452596e-06,9.490167496279854e-06
2020-11-09,6.6200395216359445e-06,1.2069942503512989e-05,1.3774889124600457e-05,1.137067677393491e-05,1.975796492961225e-06,1.0709822961134235e-05,3.7429907182053424e-06,5.092473716294832e-06,6.595236377151308e-06,7.282443413619708e-06,8.364765977165669e-06,5.841767977922538e-06,4.5963260773193975e-06,1.2140219282397896e-05,1.9130984154762372e-05,2.632826075509452e-06,1.2625236427279032e-05
2020-11-10,6.496044410215009e-06,1.4018527152504315e-05,1.3332757606034384e-05,7.191994906916887e-06,1.71566151142154e-05,1.4053503159384001e-05,3.9249186088447655e-06,4.687338908803665e-06,6.882143114166059e-06,1.1318776439214012e-05,6.994699094194154e-06,7.1765591113672485e-06,5.2178232493681216e-06,1.0541442793304533e-05,2.402233665497427e-05,4.2339002977448045e-06,1.5305819095814622e-05
2020-11-11,7.483348116382604e-06,1.2839560520185624e-05,1.353778493246703e-05,7.790800276775393e-06,1.8791976577680393e-06,1.1944834359230031e-05,4.729012860702046e-06,4.855306996206063e-06,5.538597536296571e-06,9.409908694892968e-06,6.036764691281045e-06,4.874454493508013e-06,7.127402481340379e-06,1.0289399909800393e-05,2.7605555464673068e-05,4.971243133914282e-06,1.6994252036087198e-05
2020-11-12,1.1153276387039535e-05,1.4178128180982774e-05,1.446851571403789e-05,9.696186166774403e-06,1.7735667609941432e-05,1.368230820539425e-05,4.35791226540545e-06,4.997492029642414e-06,7.590487524362877e-06,1.875427863833133e-05,5.516838400924964e-06,1.0989796875748372e-05,8.06505724153591e-06,1.1152903135108609e-05,2.27917872179947e-05,1.4387278193130506e-06,1.6204529884024794e-05
2020-11-13,7.702929684617834e-06,1.189272759707439e-05,1.5051989122229996e-05,1.5366749427588585e-05,1.8258545569906265e-05,1.2155566269225288e-05,3.982101934194109e-06,6.70106311487901e-06,6.433416961255429e-06,1.170160095295308e-05,7.8889874436804e-06,7.983868202929891e-06,8.257553443281193e-06,1.5864387752173458e-05,2.268903313282242e-05,3.934815840781612e-06,1.3702079753510696e-05
2020-11-14,6.909061086274441e-06,1.501039128451196e-05,1.3351283646043092e-05,9.090803490666523e-06,3.5238937616508736e-06,1.3910748569973366e-05,3.2096073952896022e-06,5.186177845163966e-06,5.689554766644746e-06,8.29094072736969e-06,5.593547656326839e-06,8.520352488531605e-06,6.28766996242285e-06,1.1970930771155117e-05,2.5151765754563034e-05,9.023276639517171e-06,8.560762711848636e-06
2020-11-15,6.996726133115505e-06,1.3765453232663225e-05,1.5636439763114047e-05,1.621018277367034e-05,3.4554617560125035e-05,1.0931675288371458e-05,2.923246113233021e-06,5.431128846281321e-06,6.426710720298492e-06,1.058884481651367e-05,6.5645926006538045e-06,5.329995710921099e-06,5.704470764872554e-06,9.6642946192429e-06,2.261329082034659e-05,4.313570161867989e-06,1.2926178911401895e-05
2020-11-16,7.171798130701761e-06,1.6543060536222737e-05,1.3240821837915945e-05,1.0027339245531199e-05,1.948299913495484e-05,9.81680002920801e-06,3.5910474019092178e-06,4.1667537786243195e-06,5.852166868901517e-06,8.859674537304657e-06,4.797262873694785e-06,8.447949056989864e-06,5.3151416663638975e-06,9.79219579570818e-06,1.8661293541152133e-05,2.252300638475255e-06,1.2748511747844637e-05
2020-11-17,7.182092896020415e-06,1.9699219776583985e-05,1.4549132576223199e-05,1.6558078198481093e-05,5.885168590462888e-06,1.1849072201021686e-05,3.6242031991068153e-06,4.404990668954634e-06,6.880103760842266e-06,9.809991260278786e-06,5.882868513495189e-06,9.451046383012465e-06,8.358516293052705e-06,9.013992807348825e-06,2.5942264948892388e-05,4.773684902850208e-06,8.921133196504663e-06
2020-11-18,1.0256230783564264e-05,1.2575375377249787e-05,1.858707928076303e-05,1.357048643408623e-05,1.228201614558751e-05,1.4304483671823793e-05,3.7434752532199835e-06,4.248347594813017e-06,5.75483860332369e-06,2.2892469950937073e-05,7.2710945814894295e-06,9.436012770504456e-06,7.318979214886017e-06,9.81771276493979e-06,3.024030615703061e-05,5.150480157952794e-06,9.983363019156899e-06
2020-11-19,1.006687940093761e-05,1.4537899888317446e-05,1.8385786011751455e-05,9.33175587776683e-06,2.4609746216724782e-05,1.2102181236168436e-05,7.203209960330436e-06,5.321889266061722e-06,6.6970177993711125e-06,1.1572358265048106e-05,6.755983741391039e-06,5.9450567761179146e-06,5.960839667718954e-06,8.80775754763845e-06,2.478047979655226e-05,2.85851443362199e-06,9.011684775772386e-06
2020-11-20,8.610858963976756e-06,1.8876990330504963e-05,1.4449691897816315e-05,7.807974923623809e-06,1.0517525352494862e-05,1.3491569744460996e-05,4.153675716207425e-06,5.200265956458916e-06,8.134773833918909e-06,1.094334080233231e-05,6.043985679579247e-06,7.331427474165687e-06,7.95114883297445e-06,7.891218426671416e-06,2.3005633765996105e-05,3.491442667989794e-06,9.658248665906112e-06
2020-11-21,7.92352297842801e-06,1.661757224604138e-05,1.4961305804681397e-05,1.2143984477289175e-05,1.6853743216368354e-05,1.6524699008950694e-05,3.0940993936441393e-06,5.9159084961586085e-06,6.9491811911180065e-06,1.211651000558831e-05,6.115374886379115e-06,3.5563036964813337e-06,1.0162046185675964e-05,9.568515973748913e-06,3.4892602156589386e-05,1.9072063075127002e-06,1.5474168140801342e-05
2020-11-22,8.059568191957262e-06,1.5646545638488587e-05,1.7114849888298256e-05,1.2742801909771218e-05,1.702094548920629e-05,1.3103618619950868e-05,4.067087673276392e-06,5.642598606272415e-06,5.86456959162345e-06,1.0353729775845801e-05,5.606142033150099e-06,5.989084965687656e-06,7.732130145152701e-06,1.1016637877354274e-05,2.60016443163742e-05,4.431613555419543e-06,1.3699960050239952e-05
2020-11-23,7.3715554259404855e-06,1.2526585679180814e-05,1.4083020348313523e-05,9.398984850892448e-06,5.603182607721186e-06,1.1572087057823878e-05,2.867585148161666e-06,4.88709495843811e-06,6.126228435675907e-06,9.149086279277629e-06,5.394496228773295e-06,5.50443456588533e-06,6.637991584276176e-06,9.289263202365326e-06,2.330947996550197e-05,3.7098928324870474e-06,1.2335967769200211e-05
2020-11-24,7.325364776880077e-06,1.5983796266696675e-05,1.3229590568286609e-05,1.1412395173583957e-05,1.8615664709539783e-06,1.2433477041291546e-05,2.6169541242190475e-06,3.8074434298719565e-06,4.8339133462874655e-06,1.0805622348799781e-05,6.384939115474103e-06,6.670780808964106e-06,5.548159276556511e-06,1.1576992470374984e-05,2.2932833241563e-05,3.4409008081692883e-06,1.0410090076196077e-05
2020-11-25,7.652184765868237e-06,1.4539120775749328e-05,1.1797426490001597e-05,1.0236395332999892e-05,7.421466964267492e-06,1.1325726436138517e-05,2.979946830937229e-06,4.031434281550756e-06,6.02666290060744e-06,1.1229553607179181e-05,6.411390537489766e-06,6.966012528447639e-06,8.060990365671618e-06,7.803294550959415e-06,1.799726831823767e-05,4.312495355774232e-06,1.0421750888888503e-05
2020-11-26,7.65664156013684e-06,1.4556198655211216e-05,1.2933610199935473e-05,8.810407087796293e-06,1.3328205147733635e-05,1.3101709921338884e-05,7.341931833274941e-06,3.810178626206308e-06,7.955547764898418e-06,8.671997021871503e-06,6.813144630905245e-06,1.2360473430853348e-05,6.392880383288695e-06,8.154582128804804e-06,2.488514719900854e-05,5.493911255124838e-06,2.498146394891759e-05
2020-11-27,7.122050752359952e-06,1.6297955602558055e-05,1.5387648844745636e-05,1.3852864353116803e-05,1.1734720220800496e-05,1.1972140618742631e-05,5.464920790967955e-06,4.360570687753595e-06,6.007278177949277e-06,8.685054657326138e-06,8.139806085641398e-06,8.466311090853649e-06,5.959679264084782e-06,1.0542759054893621e-05,2.1617777908608775e-05,4.925509314647649e-06,1.278969980477886e-05
2020-11-28,6.926696183633166e-06,1.4131855392492264e-05,1.568586679910489e-05,3.2667402288170045e-05,1.4148223867346253e-05,1.0862260126078931e-05,4.172617851049578e-06,5.179576208279191e-06,7.025126227698392e-06,9.462694678045331e-06,7.231194068005169e-06,4.651041516183158e-06,3.330598753157051e-06,1.0060795545363135e-05,2.33434853393616e-05,4.717566059403592e-06,8.098054482900756e-06
2020-11-29,7.702179615795073e-06,1.6029126998113183e-05,1.5749849461754123e-05,1.3972329771344615e-05,1.0895649639490192e-05,1.5388549980561123e-05,4.555487158827143e-06,5.1407414385115625e-06,6.558780825853715e-06,9.684028530762057e-06,6.353095721940156e-06,6.66725222534037e-06,6.796454331728559e-06,1.1666321429969536e-05,1.9990413388568382e-05,6.207408841327365e-06,9.350436000041718e-06
2020-11-30,7.511643863234571e-06,1.3793124726235967e-05,1.3778628914685849e-05,7.894386639991158e-06,1.5845600469029773e-05,1.2144189060735298e-05,4.033902875598225e-06,4.928235901510643e-06,7.705357697624011e-06,1.0719903645097854e-05,5.329236717719971e-06,6.058885442056282e-06,1.75605190022995e-05,8.595360700344701e-06,2.1937288754651778e-05,2.8698291418522106e-06,7.076831985393419e-06
2020-12-01,7.260417446524923e-06,1.0643909540577221e-05,1.423194222849559e-05,7.962678043269193e-06,1.0677782950570408e-05,1.0474752006920919e-05,4.062201819822329e-06,5.029297386931416e-06,6.608233165854431e-06,8.644444610773866e-06,6.418247043430385e-06,6.945830674539816e-06,5.693917757051917e-06,9.138904705040466e-06,2.4857884253404954e-05,2.9361990055637708e-06,6.827105013701793e-06
2020-12-02,7.359385475525596e-06,1.3867172958082048e-05,1.3650601531216546e-05,6.828881298603821e-06,3.410350413504988e-05,1.2393051372254669e-05,3.3086221600463847e-06,6.075462919897182e-06,7.3623275588674795e-06,1.033981384612744e-05,5.963227332708046e-06,5.902818717020838e-06,5.6309579324993685e-06,1.2055713658296496e-05,2.5160397534281043e-05,2.513091206134136e-06,1.003742731315073e-05
2020-12-03,7.358027721122579e-06,1.5412400263986754e-05,1.730893736707032e-05,8.985684008238075e-06,1.2545923306770826e-05,1.8128610771161796e-05,3.8902415473116316e-06,5.731592695252395e-06,5.713712315779925e-06,8.532124683640622e-06,4.986848048074591e-06,8.459650817537462e-06,6.089809330717598e-06,9.117819567618048e-06,2.3126225888358825e-05,2.1855725981649933e-06,1.7380813193139413e-05
2020-12-04,7.517472816394486e-06,1.4291724662668576e-05,1.4777902457282277e-05,8.279811551489088e-06,2.3328784220410354e-06,1.950372565486657e-05,4.319371262155854e-06,5.411508036937725e-06,6.787521547179251e-06,1.046761244734186e-05,5.910917358493962e-06,6.217792592637527e-06,6.910400152229105e-06,1.663037988975126e-05,2.2912189720262785e-05,3.132841076976777e-06,9.836558867668998e-06
2020-12-05,7.138545536678551e-06,1.622966135386844e-05,1.4526026617399671e-05,1.1954235361680172e-05,9.985055699969046e-06,1.419339475732322e-05,3.5204880036461784e-06,4.549193921589487e-06,6.457730174401898e-06,8.821044563190695e-06,4.914802741849817e-06,3.5887346032070728e-06,5.094663085684591e-06,8.461196108526686e-06,2.1931179228541527e-05,3.489421556843811e-06,9.223972517593155e-06
2020-12-06,8.497059138400191e-06,1.3506250744791808e-05,1.704192577275031e-05,3.9544234720197576e-05,9.96999032910938e-06,1.3110461713378501e-05,9.3347796246939e-06,5.6741372759563724e-06,5.261558139931103e-06,9.591239249231642e-06,5.833486711653818e-06,6.393225916234765e-06,6.4775278599412024e-06,1.1964483238530885e-05,2.189704384293494e-05,4.2740759768293795e-06,1.1846997716914298e-05
2020-12-07,8.704099670141906e-06,1.1099815416598924e-05,1.545460933892621e-05,7.980580587237722e-06,1.1177659584377357e-05,1.3548648891635035e-05,4.4354122955603065e-06,5.737215385140668e-06,6.087759512560463e-06,1.0545952047452648e-05,6.8334331361194626e-06,5.955040338698874e-06,8.344112624926456e-06,8.814116377704071e-06,2.155088719241443e-05,2.623139091473391e-06,9.91177308269898e-06
2020-12-08,7.758803491581789e-06,1.3327829647930893e-05,1.2954666610120683e-05,1.0965227176010172e-05,7.70359642399054e-06,1.5945037195393427e-05,4.961589031580514e-06,5.105865453527676e-06,6.484425576171855e-06,9.207764856161963e-06,7.091172624669906e-06,5.646133611631768e-06,6.089484981807663e-06,1.1355434227889208e-05,2.3993162597123674e-05,2.5698528844885393e-06,1.0687165908192215e-05
2020-12-09,7.563165674986296e-06,1.3745466237250333e-05,1.367243325913941e-05,1.1069695575648625e-05,1.273363954704625e-05,1.3934214076089711e-05,3.116481861252346e-06,4.573596743130604e-06,7.144870149812272e-06,9.394534270399853e-06,6.34853358699252e-06,4.548422046262304e-06,7.1843913220390345e-06,8.571269207958436e-06,1.86599816746111e-05,4.489344540732571e-06,1.1151260323857848e-05
2020-12-10,7.891921082607888e-06,1.696759489411962e-05,1.442800632674948e-05,9.20257093538875e-06,1.502240215721695e-05,1.395373191178423e-05,3.336511896593354e-06,5.697979692003503e-06,5.857180797163126e-06,8.376663309261498e-06,4.955091852387513e-06,6.341672844512963e-06,7.559991842768801e-06,1.162580288136634e-05,2.1933811349819403e-05,2.416339894451253e-06,1.2244316650058074e-05
2020-12-11,7.465290941213495e-06,1.2896053510024697e-05,1.3498011966601155e-05,7.091604185335852e-06,1.1109234884775016e-05,1.065995077883597e-05,4.083704109794103e-06,5.027832231657552e-06,5.55291084839209e-06,8.430485515326257e-06,5.292926264857877e-06,7.659330979966344e-06,5.532917539610157e-06,1.0102947652614711e-05,2.1845561058452385e-05,3.5734660852160886e-06,9.11865254307556e-06
2020-12-12,7.232658603656974e-06,1.3239548574264537e-05,1.42604903177736e-05,1.2979050023049002e-05,8.638264054455617e-05,1.253028066266644e-05,4.469978911172342e-06,5.107158919157658e-06,7.559414310393389e-06,9.110035615233741e-06,6.469206731840937e-06,4.413658936071852e-06,4.528759889679409e-06,1.233273229136938e-05,1.7366239279867428e-05,1.8344765561921954e-06,8.662547054754147e-06
2020-12-13,7.535702106566232e-06,1.2725826041713171e-05,1.3997828936731914e-05,1.558250520975091e-05,4.88940438905534e-05,1.208868593912379e-05,3.774330990608925e-06,1.7703204690788855e-05,6.088084543343103e-06,8.593420489823974e-06,4.2817573406193844e-06,3.654706809186588e-06,6.4703806905570884e-06,1.2570068891371682e-05,2.2195130581351586e-05,7.003518619632419e-06,7.237950019542465e-06
2020-12-14,7.841450229725072e-06,1.5481169104518193e-05,1.5647078931087856e-05,9.501140136816418e-06,3.6741813343853096e-05,1.4107901435417927e-05,3.862869097885162e-06,6.6885675268656735e-06,6.33896072662514e-06,3.524459434726907e-05,6.757462975162578e-06,8.426401957408825e-06,5.7625856287160415e-06,1.2114936628991686e-05,2.0960202102079615e-05,7.625850230774716e-06,1.2812041855110449e-05
2020-12-15,7.92091038778516e-06,1.4383468330286975e-05,1.8793465032083324e-05,9.477450775243004e-06,1.1682265736498708e-05,1.3171139232461269e-05,4.252351002453091e-06,5.959483438119381e-06,5.9058647517870946e-06,1.8348137450443596e-05,5.6994601699305445e-06,6.021921601204866e-06,7.580138913064229e-06,1.2131553091230015e-05,2.0527489543810012e-05,3.999034899577569e-06,1.4216540019108836e-05
2020-12-16,7.5581583415328586e-06,1.5137981164055518e-05,1.5532836240498234e-05,8.480541397762833e-06,9.022078831315996e-06,1.2008788380310048e-05,3.5637002265453868e-06,6.074796501436104e-06,6.5885861557086335e-06,1.1895151776272859e-05,5.675591287765229e-06,8.236634002172975e-06,6.854096643165851e-06,1.1245822303371852e-05,2.1523144628064686e-05,2.636603000693906e-06,1.2254735396867378e-05
