,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,3.209505202796728e-06,6.00092299910891e-06,5.9430156817012824e-06,2.26103770777806e-06,7.3534007640183395e-06,4.167514477050158e-06,1.3195340023557893e-06,2.8506493382452668e-06,3.684231366941777e-06,5.281010959091198e-06,2.016546736906226e-06,3.975200051942614e-06,3.9452294554417715e-06,4.336311152663777e-06,2.686802556270906e-05,4.3724336065247e-06,9.598798657021414e-06
2020-11-02,4.250419849580169e-06,6.681942766998396e-06,8.482647202847085e-06,3.779947817820375e-06,1.9317885464257084e-05,4.451903856684311e-06,1.679092594139152e-06,2.847643329930751e-06,3.875155891187113e-06,5.830926254089067e-06,3.3495595924613175e-06,3.6292826359941693e-06,3.641787667179227e-06,3.910653049077523e-06,2.6593998565586204e-05,1.4201403595724384e-06,9.889119239439706e-06
2020-11-03,2.9616095092763634e-06,6.158809935998595e-06,7.839872006396164e-06,3.860592232666609e-06,6.507634539921084e-06,3.963570259520425e-06,1.2045760398261748e-06,2.413406550617691e-06,3.4477944889628416e-06,5.851094203375149e-06,2.537136401303342e-06,2.9437382925074992e-06,2.2683720719974814e-06,3.2200701563125095e-06,3.188166405795867e-05,3.1162841427881396e-06,6.263619584115865e-06
2020-11-04,2.614886253841858e-06,7.487238418074083e-06,5.6231405788028365e-06,2.3066008862537254e-06,1.242639947146381e-05,3.142573672351764e-06,1.002988297254122e-06,2.651564802494175e-06,2.7550535895010418e-06,4.945616564433327e-06,1.3978632681442128e-06,2.13512342080934e-06,2.6077197247383095e-06,2.2370858625867523e-06,2.611850128745387e-05,1.696986440569244e-06,2.079943576803335e-06
2020-11-05,3.115516737833837e-06,4.508211780471221e-05,7.739264889179332e-06,5.585353908601269e-06,4.1581424745937495e-06,3.3401610216002225e-06,1.2285291873503632e-06,1.0907945999154417e-05,3.3479126050241134e-06,8.152663038074429e-06,1.8711475411063047e-06,7.011926490149916e-06,3.160376207942382e-06,2.8431148895957564e-06,2.4720140966603862e-05,2.0722103127690635e-06,7.523815350523668e-06
2020-11-06,2.522790180258268e-06,1.6594324290382647e-05,6.099360072354126e-06,3.56057263977651e-06,7.565421986629377e-06,3.6125756251146513e-06,1.6189863414658844e-06,3.405562249270008e-06,3.7384334912237354e-06,4.806709532655781e-06,2.089057285819402e-06,3.1948468641437013e-06,3.3830615184364166e-06,2.770057396974294e-06,2.2526006681810657e-05,7.595034290630443e-07,3.979732433936874e-06
2020-11-07,2.172598127006452e-06,7.105291233863337e-06,5.297957511600431e-06,4.2479304613783475e-06,3.5215359531213133e-06,1.994369862222282e-06,1.436431291793833e-06,2.791028779775352e-06,3.5141233757306897e-06,4.00243969889034e-06,3.097750187149444e-06,4.5154663754291195e-06,2.582946245014222e-06,3.94057455941421e-06,2.1695167401461323e-05,1.6677268644590728e-06,2.9647511471270726e-06
2020-11-08,2.18631596599133e-06,5.23690740418283e-06,5.434674439426828e-06,3.6990851751352428e-06,8.079981038977829e-06,3.452571337028966e-06,1.7679589267782131e-06,2.576152683417241e-06,2.9581771983270153e-06,4.115349363833213e-06,1.343974118736718e-06,2.7109409510372438e-06,2.0545881821971134e-06,3.245039806422559e-06,2.5662569292021533e-05,2.649301379226298e-06,7.0744884972268006e-06
2020-11-09,2.7704213534198565e-06,6.987861449402257e-06,5.97979682928392e-06,4.956448850176756e-06,7.9031859718449e-06,4.088650361230734e-06,1.0208156504196388e-06,2.756476598728395e-06,2.7156855670623035e-06,6.102892719864403e-06,1.998660897198877e-06,2.9998267994737358e-06,2.85289204799135e-06,5.0062759927414e-06,3.097397434580575e-05,2.1062608604075613e-06,6.509887532815751e-06
2020-11-10,3.4477866687473738e-06,6.3893967293727145e-06,4.53957162457471e-06,3.739837351596781e-06,1.71566151142154e-05,4.510622193077398e-06,1.5345546440596077e-06,2.1474015690578367e-06,2.6270546296010227e-06,6.26481114542543e-06,2.997728183226066e-06,3.276255246493744e-06,3.05041974578444e-06,3.8101600457727225e-06,3.1114645572157154e-05,1.693560119097922e-06,5.88685349839024e-06
2020-11-11,3.1005655772787644e-06,7.819581970940117e-06,6.498136767584175e-06,4.616770534385418e-06,5.637592973304118e-06,6.020196517051936e-06,1.455080880216014e-06,2.312050950574316e-06,3.6709309252198204e-06,6.103724558849493e-06,1.9063467446150668e-06,3.6165307532478805e-06,3.482708030654958e-06,3.471122861137482e-06,4.1152726201966334e-05,1.4203551811183664e-06,6.25075936959529e-06
2020-11-12,2.9274983521838916e-06,6.1031677600256975e-06,6.2938043356064815e-06,2.9382382323558795e-06,1.379440814106556e-05,4.691077098992314e-06,1.1355123508450821e-06,2.218512816897333e-06,4.140265922379751e-06,6.11552564293413e-06,3.4188857695873017e-06,4.592750933148574e-06,3.1595069606016965e-06,4.130704864855041e-06,3.816299255106089e-05,5.39522932242394e-07,6.768980837630611e-06
2020-11-13,3.119171938067242e-06,5.793892931908036e-06,7.582019334522802e-06,4.024624850082724e-06,1.5976227373667983e-05,2.771736264685986e-06,1.133591061558907e-06,1.9074187143475834e-06,3.977021394230629e-06,5.270991420249136e-06,1.6734215789625088e-06,4.852939495898562e-06,3.0746209629238484e-06,7.643750462410847e-06,4.100427674606461e-05,1.5739263363126446e-06,4.99940747763228e-06
2020-11-14,2.95875065539015e-06,1.2963519745714875e-05,7.645606874229805e-06,3.5353124685925366e-06,1.7619468808254368e-05,3.7296934571667722e-06,1.6048036976448011e-06,2.607575452875737e-06,3.744094104501704e-06,6.751903825881904e-06,2.5637093424831344e-06,2.7884789962467073e-06,3.2363007159529375e-06,5.5773654729245435e-06,4.653076664594161e-05,1.9509787328685776e-06,4.652588430352519e-06
2020-11-15,4.185158269808354e-06,7.0687462546108455e-06,1.1179155784663146e-05,9.26296158495448e-06,1.860633253237502e-05,2.9084535558356436e-05,2.436038427694184e-06,3.1772103750745727e-06,8.789472014525878e-06,6.834234503088505e-06,1.7505580268410144e-06,1.2227637219171932e-05,4.4820841723998635e-06,1.883298438621693e-05,9.257315929579385e-05,4.821049004440694e-06,1.531991574684669e-05
2020-11-16,3.7752054119480845e-06,9.365648028443561e-06,1.1388478886497652e-05,5.308591365281223e-06,1.3638099394468386e-05,8.786642001451614e-06,2.394031601272812e-06,1.973725474085204e-06,6.3548069680709725e-06,6.447616548090823e-06,2.583141547374115e-06,7.822175052768394e-06,2.766786072901755e-06,1.1675310371805909e-05,5.722796685953321e-05,2.425554533742582e-06,7.649107048706782e-06
2020-11-17,3.313947973398367e-06,8.596023175236648e-06,1.0644020982130037e-05,2.6611197104701757e-06,7.846891453950518e-06,4.473629300385739e-06,2.0103002120045617e-06,2.8284676926971863e-06,4.512756230229874e-06,5.150245411646363e-06,2.6063341515485015e-06,3.6843062171065542e-06,2.968445038654232e-06,7.468736897517598e-06,4.0534788982644356e-05,3.88966918010017e-06,7.4026424396528044e-06
2020-11-18,3.237810828416106e-06,6.608956402642224e-06,1.1926418600414552e-05,4.7201691944647754e-06,3.50914747016786e-06,3.788402068336895e-06,1.6250745285296053e-06,2.839928011750006e-06,4.046951017821176e-06,6.323615896511526e-06,3.029622742287262e-06,5.368765886666328e-06,2.8331532444720066e-06,6.671009955664216e-06,3.884315187411691e-05,1.0656165844040265e-06,7.438584210352199e-06
2020-11-19,3.1549493353430513e-06,6.296670015322206e-06,9.437570766488388e-06,6.123964794784481e-06,0.0,4.262207787545182e-06,9.91534974296497e-07,2.360142196253459e-06,4.12982764294552e-06,5.885940841705502e-06,1.9302810689688684e-06,8.25702330016377e-06,3.7354595251038777e-06,5.826670377668513e-06,3.071746974780957e-05,3.2158287378247383e-06,8.072967611629428e-06
2020-11-20,3.2285817436687336e-06,6.81128517080076e-06,6.950484710342025e-06,1.7745397553690474e-06,4.207010140997945e-06,3.886856997809001e-06,1.1585081929558124e-06,1.85723784159247e-06,3.5638056796216168e-06,5.623661245642993e-06,2.2951844352832584e-06,3.743707646382479e-06,1.7285106158640112e-06,6.341157664289531e-06,2.4312772048154974e-05,1.745721333994897e-06,6.567609092816156e-06
2020-11-21,2.606268938572502e-06,6.532424951892128e-06,7.95172676268961e-06,3.5982176229004963e-06,1.6853743216368354e-05,3.0577198953570183e-06,1.1774006542185662e-06,2.9579542480793042e-06,4.943944827511815e-06,4.365867977722104e-06,2.015293996647663e-06,3.2599450551078895e-06,2.105649209644569e-06,4.920951072213727e-06,1.948547912640706e-05,1.6688055190736127e-06,3.5854779838442137e-06
2020-11-22,2.6537158044979133e-06,6.16657975163962e-06,8.751510870717459e-06,2.6235180402470153e-06,9.726254565260737e-06,3.4543308344532786e-06,9.584856300078122e-07,2.2914106015319456e-06,2.9160843273265777e-06,5.491978402839947e-06,1.7519193853594058e-06,4.382257291966578e-06,2.4914641578825373e-06,4.7571845379484364e-06,2.4390922987041287e-05,2.708208283867499e-06,4.228382731555541e-06
2020-11-23,3.328729619685537e-06,5.68582612388349e-06,7.142584482876715e-06,4.405774148855835e-06,1.3074092751349433e-05,3.6834229361773614e-06,1.343373222562222e-06,2.5303740393943513e-06,3.2624885160404233e-06,5.263184042380142e-06,2.259856528269894e-06,3.272907039175061e-06,1.7180684100479513e-06,2.79950397879503e-06,2.2623907025340147e-05,8.064984418450103e-07,7.324480862962625e-06
2020-11-24,3.123486242928361e-06,6.028174592011317e-06,6.49757106391798e-06,3.423718552075187e-06,9.307832354769892e-06,3.671423741721325e-06,8.052166536058608e-07,2.2698220447313585e-06,3.474375217644116e-06,6.5751192594111875e-06,1.8028063384868055e-06,3.409510191248321e-06,2.8120807292135743e-06,3.943810621776094e-06,2.0826756719378643e-05,1.3108193554930621e-06,7.518398388363832e-06
2020-11-25,2.8798125227999793e-06,4.816083756966965e-06,5.614639236034755e-06,2.8434431480555255e-06,9.276833705334365e-06,3.4947955860084566e-06,7.946524882499278e-07,1.9341563316110565e-06,3.0496366485001505e-06,6.054194118653124e-06,1.7554997900269598e-06,1.7785563902419503e-06,3.193977314700075e-06,4.7331458751721045e-06,2.2117124921207742e-05,1.326921647930533e-06,4.824884670781715e-06
2020-11-26,3.0161332613309384e-06,5.5628784669597e-06,7.256259229054707e-06,3.5241628351185177e-06,7.616117227276362e-06,4.849990305071463e-06,9.064113374413507e-07,6.589931586205878e-06,3.2128173665935914e-06,6.104310752825751e-06,1.6258640596478425e-06,3.090118357713337e-06,2.841280170350531e-06,3.8699711797717715e-06,1.6814288647978744e-05,1.2557511440285343e-06,1.0148719729247771e-05
2020-11-27,2.766117795025934e-06,5.633861195945994e-06,7.785636169656504e-06,2.916392495393011e-06,5.163276897152218e-05,3.50062591191305e-06,1.0577266047034753e-06,2.915647856308617e-06,3.9247550762601935e-06,7.361113398587397e-06,2.4177641838538805e-06,2.081879776439422e-06,2.453985579329028e-06,4.751666052909801e-06,2.2997636072988057e-05,2.038141785371441e-06,6.2900162974322266e-06
2020-11-28,2.5708922671505993e-06,6.006038541809212e-06,6.289502146500994e-06,4.083425286021256e-06,4.951878353571189e-05,3.0550106604596997e-06,1.0502507516247237e-06,1.7466012795360063e-06,3.877255459002937e-06,5.5073884369576e-06,1.271418737231678e-06,5.3557447762109095e-06,3.711238610660714e-06,4.5344430626988774e-06,1.6939520334757976e-05,6.739380084862274e-07,4.251478603522897e-06
2020-11-29,2.972514186323954e-06,4.525871152408428e-06,8.083993529041939e-06,2.1495891955914793e-06,1.3619562049362741e-05,3.5856815488686113e-06,1.1319695364358355e-06,2.5847303322125175e-06,3.4957968868763458e-06,5.021348127061807e-06,1.9901263707282416e-06,4.05832744151153e-06,2.5172053080476143e-06,4.536902778321486e-06,2.1967487240185036e-05,1.8392322492821821e-06,4.3155858461731e-06
2020-11-30,3.0827695410447787e-06,9.074424161997346e-06,5.689682586661321e-06,1.4097118999984211e-06,1.5845600469029773e-05,3.376993749509281e-06,1.8947119567203782e-06,2.1047674162701706e-06,2.7195380109261217e-06,5.159579791799434e-06,2.272762717851164e-06,4.472034492946303e-06,2.3207734364272465e-06,4.760507464806295e-06,1.628334835396833e-05,8.03552159718619e-07,5.897359987827849e-06
2020-12-01,3.0044468063107486e-06,7.575395078428832e-06,7.241441637672819e-06,4.4237100240384405e-06,2.1355565901140816e-05,3.8906221739991985e-06,1.3540672732741099e-06,2.1554131658277498e-06,3.0254561482225107e-06,5.429132895790904e-06,2.3039861181544972e-06,3.925904294305114e-06,2.196225420577168e-06,5.95413488358697e-06,1.7722750810297978e-05,1.087481113171767e-06,1.0137216535496602e-05
2020-12-02,2.9620928539087315e-06,4.653413744322835e-06,6.419662735610882e-06,5.938157650959844e-06,1.4920283059084321e-05,3.7212379455563617e-06,1.0634856943006237e-06,2.67320368475476e-06,3.860247422757543e-06,6.3072864461377385e-06,1.6185902760207554e-06,2.5730235433167756e-06,4.331506101922591e-06,3.0840197730525924e-06,1.8196358931042538e-05,5.711570923032127e-07,6.964745482594384e-06
2020-12-03,3.225109553089442e-06,9.188161695838257e-06,6.4777914492456335e-06,3.893796403569833e-06,8.36394887118055e-06,4.804763381078596e-06,9.80467381842769e-07,2.6601171839209683e-06,3.995864168551974e-06,1.0946876952595515e-05,2.5794041627972023e-06,3.5115531695438526e-06,9.443617367924392e-06,4.633646009773107e-06,3.0154784736781605e-05,6.901808204731557e-07,1.1869823644095207e-05
2020-12-04,3.098334444852243e-06,5.167008147272484e-06,7.779802553078076e-06,1.4399672263459284e-06,6.998635266123106e-06,4.637249456401842e-06,1.3974436436386586e-06,2.8958880846315394e-06,4.183503846689098e-06,4.952418792290773e-06,2.4702341199676257e-06,3.4880299909917833e-06,9.414168323326606e-06,5.340030239828387e-06,1.7871507981804972e-05,9.137453141182266e-07,7.1538609946683615e-06
2020-12-05,2.8797541653646426e-06,3.964497429952596e-06,6.138294712339494e-06,4.303524730204862e-06,1.3313407599958728e-05,3.7333336920921264e-06,9.019432075457151e-07,2.527329956438604e-06,2.852494310165256e-06,4.669964768748014e-06,2.033711479386131e-06,3.4392039947401115e-06,5.519218342824974e-06,3.5254983785527858e-06,1.9372541651878352e-05,1.221297544895334e-06,5.45052921494141e-06
2020-12-06,2.7941296581963743e-06,4.986923351923129e-06,6.465390396259912e-06,1.4379721716435483e-06,2.492497582277345e-06,3.5331088358993293e-06,1.0562288871977807e-06,2.3457327286076623e-06,2.8992259138395875e-06,4.513524352579597e-06,1.6453424058510768e-06,3.4196324668232462e-06,2.4408075993981344e-06,4.1168114369138525e-06,2.264566072645408e-05,4.2740759768293795e-07,6.7697129810938844e-06
2020-12-07,3.2164818648603867e-06,4.943615269577673e-06,7.270768069735526e-06,1.8621354703554684e-06,1.1177659584377357e-05,4.290405482351094e-06,1.0560505465619777e-06,2.714682401749487e-06,3.644900599876965e-06,4.962800963507128e-06,1.9311876254250654e-06,5.210660296361515e-06,3.195617601035664e-06,2.9812452453999063e-06,2.475151400316905e-05,1.0731023556027509e-06,8.698086582776656e-06
2020-12-08,3.282266512748667e-06,4.249452931224343e-06,6.8182455842740435e-06,2.610768375240517e-06,1.3481293741983445e-05,2.5485920107391134e-06,1.1125987525362365e-06,2.827441622114788e-06,3.6376045915110408e-06,4.249737625920907e-06,2.4632494380432304e-06,4.7305443773131026e-06,3.2187277760983365e-06,4.568278137656577e-06,1.837314252932894e-05,2.4270832797947317e-06,6.915224999418493e-06
2020-12-09,3.224041778119158e-06,7.171547602043652e-06,6.632150461522848e-06,3.861521712435567e-06,1.81909136386375e-05,3.73176740612722e-06,8.232216237270347e-07,2.6214517917943707e-06,4.214670593990386e-06,5.427953134008804e-06,1.58713339674813e-06,5.609720523723508e-06,3.6388475527210697e-06,2.04687025861694e-06,2.3807562826227956e-05,2.2446722703662857e-06,5.6808307310219226e-06
2020-12-10,3.3857315755632607e-06,6.10419572410401e-06,5.668145342651581e-06,2.892236579693607e-06,9.389001348260594e-06,3.7647445009516858e-06,1.1325774327885697e-06,3.6285641819723805e-06,4.300727158756141e-06,5.440016976704306e-06,2.6277002247509542e-06,4.2806291700462496e-06,3.685496023349791e-06,3.1458054855461862e-06,2.5308243865176237e-05,9.061274604192199e-07,3.587369965894208e-05
2020-12-11,3.2782364567937524e-06,6.613360774371639e-06,6.3520056313417195e-06,4.835184671819899e-06,8.887387907820013e-06,4.0643290594892994e-06,1.2494915559817777e-06,3.1802553272532706e-06,5.344154801460057e-06,5.236326407034942e-06,3.0683630520915227e-06,3.90475697017892e-06,3.5209475252064634e-06,4.29029283878159e-06,2.3374750332544053e-05,1.9654063468688485e-06,7.846282420785947e-06
2020-12-12,3.0472622543326338e-06,3.908819102878101e-06,5.837195518674168e-06,1.3426603472119659e-06,6.910611243564493e-06,3.2938678164732916e-06,1.006485317747415e-06,3.030247625366877e-06,3.7605208244596555e-06,4.9054037928181685e-06,1.0132492471558093e-06,3.701778462511876e-06,2.8035180269443963e-06,2.949131634892678e-06,3.7235720257733764e-05,1.3758574171441464e-06,5.036364566717527e-06
2020-12-13,2.900391138245139e-06,5.424122575156434e-06,7.208881902416935e-06,3.1165010419501817e-06,8.149007315092233e-06,3.029900823616704e-06,8.797312835253886e-07,2.9293072509938393e-06,3.489077691506574e-06,4.768603277590182e-06,1.7417317995739868e-06,2.0466358131444892e-06,2.94973237363632e-06,3.080899238081295e-06,2.0908456344751494e-05,2.0751166280392354e-06,5.567653861186512e-06
2020-12-14,3.4611599836942445e-06,4.5423789588107274e-06,6.285578715907088e-06,4.2505100612073445e-06,7.735118598705915e-06,4.069586952524402e-06,9.508600856332708e-07,2.576980562298896e-06,3.1312938529112136e-06,6.693335425000654e-06,1.983168481841191e-06,4.730611625211972e-06,3.6842760577036983e-06,3.955897674772795e-06,2.0579107518405438e-05,1.44272842203846e-06,6.4060209275552245e-06
2020-12-15,3.3291371183925322e-06,2.633592792869446e-06,6.001562738347777e-06,5.237538586318502e-06,1.557635431533161e-05,3.937404056264877e-06,1.8040276980104023e-06,2.8261467850875414e-06,2.9732974267617784e-06,4.326874204731476e-06,2.3557768702379584e-06,4.365893160873528e-06,2.7138768948007733e-06,3.7987691497790956e-06,2.253561352092186e-05,6.665058165962615e-07,5.190165403801639e-06
2020-12-16,3.048772635316194e-06,5.7278847647777635e-06,6.486624615106486e-06,3.7414153225424265e-06,3.6088315325263985e-06,3.76343795394332e-06,1.4768487425323223e-06,3.480352162281101e-06,3.2942930778543167e-06,4.411816855988524e-06,2.487930427513525e-06,2.9951396371538085e-06,3.4270483215829253e-06,5.9388050366121014e-06,2.371938387582639e-05,2.1572206369313777e-06,5.34752090045122e-06
2020-12-17,3.1661575420243113e-06,4.2079554310624145e-06,5.693404243577106e-06,5.7117072864249855e-06,1.7823024495964867e-06,3.5464891530629254e-06,1.2173905890772096e-06,2.108769472715044e-06,3.4032723023218977e-06,5.4985033867379725e-06,1.4301907222892206e-06,2.2144673683997406e-06,1.8767197399533719e-06,6.01198023698133e-06,2.1441022378680286e-05,1.0095447407514344e-06,8.45459371449905e-06
