,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.5835613905755766e-06,7.429714189372937e-06,1.4953394295893548e-06,4.5220754155561203e-07,7.3534007640183395e-06,1.9957111580240196e-06,3.3690229847381856e-07,1.3518543253534255e-06,1.427224763770238e-06,6.535904652340591e-06,1.4937383236342414e-07,4.969000064928267e-07,1.6139575044989066e-06,6.570168413126933e-07,1.3042730855684009e-06,1.5432118611263647e-06,3.02184402165489e-06
2020-11-02,1.3785145458097844e-06,7.566317544983477e-06,1.5422994914267426e-06,6.299913029700625e-07,9.658942732128542e-06,2.520563212975676e-06,2.752610810064184e-07,1.1601509862680838e-06,1.0433112014734534e-06,2.1865973452834002e-06,2.97738630441006e-07,3.2993478509037903e-07,1.7785474653665994e-06,9.12485711451422e-07,5.540416367830459e-07,1.775175449465548e-07,3.5600829261982943e-06
2020-11-03,1.4672902392764252e-06,3.6005350395068707e-06,1.5753013844627804e-06,0.0,8.676846053228112e-06,1.8559575024738498e-06,4.282937030493066e-07,1.4239098648644376e-06,1.011852730456486e-06,1.733657541740785e-06,3.73108294309315e-07,1.635410162504166e-07,1.4582391891412381e-06,9.016196437675027e-07,2.7484193153412644e-07,1.731268968215633e-07,2.2225746911378875e-06
2020-11-04,1.0551295410239077e-06,3.88227177233471e-06,2.054609057639498e-06,1.729950664690294e-06,0.0,1.541069781634038e-06,2.4314867812221137e-07,7.606948203876731e-07,8.123875969041533e-07,1.648538854811109e-06,2.0967949022163193e-07,3.050176315441914e-07,8.43674028591806e-07,1.2428254792148624e-07,1.8824145072038827e-06,0.0,3.403544034769093e-06
2020-11-05,1.1641212241965954e-06,3.7810808481371538e-06,1.6997450924833114e-06,2.9396599518954045e-06,0.0,1.6070586047321825e-06,5.835513639914225e-07,8.425762045275855e-07,1.1793783040425854e-06,1.811702897349873e-06,7.484590164425219e-08,4.780858970556761e-07,9.72423448597656e-07,2.707728466281673e-07,7.725044052063707e-07,6.907367709230212e-07,3.5639125344585792e-06
2020-11-06,1.3293744662438778e-06,5.531441430127549e-06,1.1600009953556929e-06,1.068171791932953e-06,7.565421986629377e-06,1.8222726604560631e-06,2.6492503769441744e-07,1.425022501467592e-06,6.230722485372892e-07,1.9543764033875154e-06,6.18979936539082e-07,3.0427112991844775e-07,1.1840715314527459e-06,6.925143492435735e-07,2.7139767086518865e-07,5.696275717972832e-07,2.0763821394453257e-06
2020-11-07,1.4471775044983955e-06,3.7166138761746684e-06,1.7913957053612967e-06,2.654956538361467e-06,0.0,1.6778032174250945e-06,3.7240811268729e-07,1.395514389887676e-06,1.3666035350063792e-06,2.071851138249117e-06,8.311037087474119e-07,6.020621833905493e-07,6.457365612535555e-07,0.0,1.5496548143900946e-06,2.144220254304522e-06,2.9647511471270726e-06
2020-11-08,1.3423581310949809e-06,1.5430173601610124e-05,1.5836137439389434e-06,1.6440378556156634e-06,2.6933270129926094e-06,1.4915108175965132e-06,3.6399154374845563e-07,1.8516097412061418e-06,1.20175948682035e-06,4.304560828837038e-06,6.366193194016033e-07,4.518234918395406e-07,7.704705683239175e-07,7.211199569827909e-07,1.2337773698087275e-06,9.633823197186538e-07,3.796066998511942e-06
2020-11-09,1.473936589335793e-06,7.986127370745435e-06,1.5305432360667175e-06,1.4577790735813988e-06,5.927389478883675e-06,2.7155961354442933e-06,2.268479223154753e-07,1.7052778958234987e-06,1.1638652430267015e-06,2.1539621364227303e-06,2.220734330220974e-07,6.315424840997339e-07,7.924700133309306e-07,5.006275992741401e-07,1.3664988681973124e-06,7.020869534691871e-07,3.945386383524698e-06
2020-11-10,1.4649394000257082e-06,4.00529347214409e-06,1.501275655371164e-06,8.630393888300264e-07,1.1437743409476933e-05,2.025177311177607e-06,3.2461732855107085e-07,1.5932334222042016e-06,1.5910330855330136e-06,1.8425915133604205e-06,6.917834268983229e-07,6.240486183797607e-07,1.0435646498736243e-06,3.810160045772723e-07,1.143920793094013e-06,8.46780059548961e-07,3.1396551991414613e-06
2020-11-11,2.017054752812546e-06,6.371511235580836e-06,2.59925470703367e-06,0.0,0.00012590624307045863,2.1659966304737124e-06,4.547127750675044e-07,1.8496407604594526e-06,1.3524482356073022e-06,2.7466760514822717e-06,6.35448914871689e-07,4.717214025975496e-07,1.7008574103198633e-06,2.4793734722410585e-07,2.8116769454759608e-06,5.326331929193874e-07,3.711388375697204e-06
2020-11-12,1.5868328713648778e-06,4.225269987710098e-06,2.9298744320926727e-06,2.0567667626491155e-06,4.926574336094842e-05,2.084923155107695e-06,4.296533219413824e-07,7.029182714590498e-06,1.2650812540604796e-06,2.7010238256292404e-06,5.439136451616162e-07,3.2805363808204096e-07,1.2471738002375118e-06,6.884508108091735e-07,7.950623448137686e-07,0.0,3.692171365980333e-06
2020-11-13,1.8247947505697951e-06,4.269184265616447e-06,1.8301425979882625e-06,1.8293749318557839e-06,6.846954588714849e-06,3.973935126477499e-06,3.778636871863023e-07,1.9827115583349883e-06,1.1697121747737143e-06,2.951755195339516e-06,1.5937348371071513e-07,6.26185741406266e-07,1.5812336380751221e-06,2.451769016244989e-06,1.0934473798950563e-06,3.9348158407816116e-07,4.258754517983054e-06
2020-11-14,2.1822279396417256e-06,8.414916326165796e-06,3.4994817533788163e-06,2.525223191851812e-06,4.2286725139810484e-05,4.368109454339463e-06,2.766902926973795e-07,2.6944946346382618e-06,1.4682721978438056e-06,4.368878946158879e-06,7.768816189342831e-07,1.3942394981233537e-06,2.9589035117284e-06,1.6323996506120614e-06,2.5151765754563033e-06,7.316170248257167e-07,6.327520265279426e-06
2020-11-15,2.08542501820365e-06,6.975736435471229e-06,2.6959378901920773e-06,1.9297836635321835e-06,1.063219001850001e-05,2.311920883441483e-06,4.330734982567438e-07,2.389696692363781e-06,1.8272020675358458e-06,4.345223171716765e-06,2.9175967114016906e-07,1.254116637863788e-06,1.6298487899635867e-06,1.3629133437393832e-06,2.119996014407493e-06,7.612182638590569e-07,4.627891215193271e-06
2020-11-16,1.929468532625347e-06,5.689412353727397e-06,1.5093164789334237e-06,1.769530455093741e-06,7.793199653981935e-06,1.9694197589460516e-06,5.289139584207375e-07,1.7544226436312923e-06,1.436114569055587e-06,3.247001139326314e-06,6.642363978962009e-07,9.386610063322072e-07,1.0921523971980612e-06,8.787868021789394e-07,1.2440862360768089e-06,3.465077905346546e-07,4.7351615063422935e-06
2020-11-17,2.475163401600362e-06,6.447017381427486e-06,2.6955637552147495e-06,1.182719871320078e-06,0.0,4.292265950370101e-06,5.379676623674179e-07,1.5997071376729987e-06,2.256378115114937e-06,5.3464452368519385e-06,4.4680014026545736e-07,1.4416850414764778e-06,1.7185734434313975e-06,5.150853032770757e-07,3.513015045162511e-06,5.304094336500231e-07,1.1198869331782449e-05
2020-11-18,2.152214231784211e-06,5.782836852311946e-06,2.0923541404236056e-06,2.9501057465404846e-07,0.0,2.4167392504907776e-06,3.192110681040296e-07,2.19344033427846e-06,1.856399549459255e-06,4.313784487542746e-06,6.059245484574524e-07,6.507595014141004e-07,1.0230831160593357e-06,8.810767865971606e-07,3.3889998279430856e-06,1.7760276406733774e-07,8.4173452906617e-06
2020-11-19,2.137592484453444e-06,5.370689130715999e-06,1.8875141532976778e-06,5.832347423604268e-07,3.786114802573044e-06,2.457769454131893e-06,2.9162793361661684e-07,1.3883189389726232e-06,1.6742544498427781e-06,3.7909449488950694e-06,5.1969105703008e-07,1.3211237280262032e-06,1.1921679335437907e-06,5.420158490854431e-07,5.67885995337656e-06,8.932857605068718e-07,6.75876358182929e-06
2020-11-20,2.047776026968504e-06,4.378683324086203e-06,1.7559119268232483e-06,1.419631804295238e-06,4.207010140997945e-06,2.0237354616691492e-06,3.390755686699939e-07,1.3619744171678113e-06,1.6656917850405383e-06,3.7997711119209408e-06,2.2951844352832584e-07,3.119756371985399e-07,1.9877872082436126e-06,1.2682315328579061e-06,3.398559533613061e-06,1.5517522968843529e-06,4.056464439680567e-06
2020-11-21,1.7297558729216309e-06,4.927969700550202e-06,1.620494079600252e-06,2.6986632171753722e-06,6.741497286547342e-06,2.0167939735333525e-06,3.011955161954472e-07,1.2423407841933078e-06,1.0717642633067571e-06,4.2677585849643035e-06,4.169573786167578e-07,1.7781518482406668e-06,1.0070496220039244e-06,5.467723413570808e-07,1.812602709433215e-06,4.7680157687817505e-07,7.170955967688427e-06
2020-11-22,1.7132505880687078e-06,4.8780406990582065e-06,2.434896169675422e-06,2.998306331710875e-06,2.431563641315184e-06,2.455144229446132e-06,5.440053575720015e-07,1.4894168909957645e-06,4.050117121286913e-06,3.1061189327537406e-06,7.708445295581387e-07,4.3822572919665775e-07,1.3746009146938137e-06,7.511344007287005e-07,2.301030470475593e-06,2.4620075307886353e-07,2.401721391523547e-05
2020-11-23,1.6550666824134794e-06,3.997846493355579e-06,1.3476574495993802e-06,2.349746212723112e-06,1.867727535907062e-06,1.59614993901019e-06,5.166820086777777e-07,1.3148021969402024e-06,1.921243237223805e-06,2.705374975055213e-06,6.560873791751305e-07,1.041379512464792e-06,7.809401863854324e-07,3.8175054256295863e-07,1.3711458803236452e-06,3.2259937673800414e-07,5.975234388206352e-06
2020-11-24,1.5675202230232341e-06,3.2880952320061727e-06,1.3397053740037071e-06,1.1412395173583958e-06,7.446265883815913e-06,2.0362518231395586e-06,4.601238020604919e-07,1.0494876120800906e-06,1.6616577127863164e-06,3.516924255033891e-06,7.511693077028356e-07,8.894374411952142e-07,8.360240005770085e-07,7.633181848598892e-07,1.4040510147895713e-06,4.915572583098984e-07,5.976162821519969e-06
2020-11-25,1.5764827360585252e-06,3.998258213331066e-06,1.3033983940794966e-06,1.1373772592222103e-06,5.566100223200619e-06,1.6826793562262938e-06,1.1352178403570396e-07,2.02736868494171e-06,1.2343767386786323e-06,2.392383159790347e-06,2.2897823348177738e-07,8.892781951209751e-07,9.125649470571644e-07,6.396143074556898e-07,4.336691161021126e-07,4.975956179739499e-07,5.596866218106789e-06
2020-11-26,1.620432379617014e-06,4.07944420910378e-06,1.3101579163571e-06,1.1747209450395058e-06,3.808058613638181e-06,1.8861073408611246e-06,3.021371124804502e-07,7.189016275860959e-07,1.300426076954549e-06,2.4223455368356155e-06,2.3226629423540608e-07,9.270355073140012e-07,9.470933901168437e-07,6.91066282102102e-07,1.3451430918382994e-06,3.139377860071336e-07,3.903353742018374e-06
2020-11-27,1.6620794878675423e-06,4.1247912327461745e-06,1.909684343500652e-06,5.468235928861896e-06,2.346944044160099e-06,2.940525766006962e-06,4.99482007776641e-07,1.1610987038397146e-06,1.4817952838941547e-06,2.0123907132828854e-06,2.4177641838538804e-07,5.551679403838459e-07,9.640657633078323e-07,1.484895641534313e-07,1.149881803649403e-06,0.0,4.8223458280313735e-06
2020-11-28,1.5797048870443442e-06,5.534976695392803e-06,1.6292083873466432e-06,8.166850572042511e-06,7.074111933673127e-06,2.2742857138977763e-06,7.380140416822383e-07,1.2647802369053838e-06,1.5355467164368069e-06,2.2530225423917456e-06,1.5892734215395975e-07,4.2282195601665073e-07,1.9983592518942304e-06,5.668053828373597e-07,1.6526361302202902e-06,1.1232300141437124e-06,6.275992224248085e-06
2020-11-29,1.4935785566750902e-06,3.2058253996226368e-06,1.2544127889892663e-06,1.7913243296595659e-06,0.0,1.8526021335821158e-06,4.417442093408138e-07,1.3210843920197313e-06,9.65505806851562e-07,1.838172082227983e-06,5.358032536576035e-07,2.8988053153653785e-07,5.8734790521111e-07,2.5925158733265634e-07,8.786994896074015e-07,6.897120934808183e-07,3.0568733077059462e-06
2020-11-30,1.6115338929200873e-06,4.809444805858593e-06,1.3024574595971698e-06,5.638847599993684e-07,1.9807000586287216e-06,1.7209679684999218e-06,4.278381837755693e-07,1.103719498775821e-06,9.065126703087072e-07,2.7050224151181497e-06,3.134845128070571e-07,2.8851835438363245e-07,6.188729163805991e-07,5.289452738673662e-07,9.046304641093517e-07,3.4437949702226526e-07,3.341837326435781e-06
2020-12-01,1.8674156890735665e-06,4.7945538471068555e-06,2.186771979693277e-06,5.898280032051253e-07,6.406669770342244e-06,1.7956717726150144e-06,2.2042955611438997e-07,7.71691133444503e-07,1.6321539746989861e-06,2.424661293265841e-06,4.114260925275888e-07,7.549815950586757e-07,1.4641502803847786e-06,6.923412655333686e-07,1.3809935696336087e-06,1.087481113171767e-07,3.5169934919069844e-06
2020-12-02,1.5587864143718895e-06,5.118755118755119e-06,1.4814606312948189e-06,2.969078825479922e-06,0.0,2.591576426369609e-06,4.135777700057981e-07,9.180699523400185e-07,9.949091295766865e-07,2.58495346153186e-06,5.111337713749754e-07,4.540629782323722e-07,6.930409763076146e-07,5.60730867827744e-07,1.1232320327804037e-06,1.1423141846064253e-07,5.325981839631e-06
2020-12-03,1.9868267493723846e-06,3.655505190817371e-06,1.5323807729398272e-06,5.99045600549205e-07,4.181974435590275e-06,1.9423511540530495e-06,3.479077806538857e-07,1.1243794282552545e-06,8.962685985537138e-07,1.8781406536315836e-06,5.158808325594404e-07,4.788481594832526e-07,1.1473553811496924e-06,7.473622596408237e-07,4.5345540957566324e-07,4.6012054698210383e-07,4.875106139539103e-06
2020-12-04,3.184742178374019e-06,3.847772024564616e-06,7.668130746096094e-06,4.679893485624267e-06,0.0,1.8753582360448627e-06,3.1760082809969517e-07,1.4625697397128987e-06,1.109909183815475e-06,2.8701518000776066e-06,2.6466794142510275e-07,1.0615743450844559e-06,1.1016579952829007e-06,3.0514458513305067e-07,1.6038532804183948e-06,2.6107008974806477e-07,1.7661094330587516e-05
2020-12-05,6.246227344593732e-06,6.566198868358987e-06,1.3572875264551923e-05,4.6382433203319067e-05,1.6641759499948412e-05,2.5561564017928075e-06,5.818988435778807e-07,2.392539025428545e-06,1.8224269203833577e-06,3.4246408304152108e-06,8.473797830775546e-07,7.476530423348068e-07,1.5920822142764347e-06,1.6922392217053372e-06,9.137991345225637e-07,6.978843113687622e-07,1.6770859122896647e-05
2020-12-06,3.5471304005557252e-06,5.4025002979167235e-06,9.698085594389869e-06,2.7680964304138303e-05,2.492497582277345e-06,2.16074424674835e-06,3.996541735342954e-07,5.293748184830806e-06,1.539095238211139e-06,3.103047992398473e-06,5.983063294003916e-07,8.920780348234555e-07,1.2204037996990672e-06,2.0584057184569263e-06,5.614626626393573e-07,1.0685189942073449e-06,4.3250944045877595e-06
2020-12-07,3.643040391741513e-06,8.208266862695004e-06,4.700636100898782e-06,5.852425763974329e-06,5.5888297921886785e-06,2.7419884661642334e-06,3.319016003480501e-07,4.28192172647084e-06,2.1326546063109905e-06,2.53309632512343e-06,1.7083582840298656e-06,1.042132059272303e-06,3.018083289867016e-06,1.0369548679651848e-06,1.7070009657357963e-06,1.192335950669723e-07,6.87755683289317e-06
2020-12-08,3.8121746003490545e-06,4.539188358353275e-06,3.3409403362942815e-06,2.0886147001924134e-06,0.0,3.953585042300419e-06,6.916154407657687e-07,3.678419197702734e-06,1.6606455743854751e-06,9.632738618754054e-06,8.210831460144102e-07,2.746767702955995e-06,1.9138381371395516e-06,1.6967890225581574e-06,2.1615461799210516e-06,2.855392093876155e-07,7.334329544837795e-06
2020-12-09,3.5512941390560653e-06,4.681426906889606e-06,2.346760932538854e-06,1.544608684974227e-06,7.276365455455e-06,5.580532910080154e-06,5.586146732433451e-07,2.0079205213744115e-06,1.886566837309982e-06,1.2578237550924248e-05,9.0693336957036e-07,2.1225969549224083e-06,1.306252967643461e-06,1.535152693962705e-06,2.5737905758084278e-06,7.482240901220952e-07,4.839226178277934e-06
2020-12-10,2.5941036891905557e-06,5.897273835151332e-06,1.992438968932071e-06,2.6293059815396425e-06,0.0,5.180841056355531e-06,2.75491807975598e-07,1.672541302627894e-06,1.5154943321331164e-06,5.10302477460758e-06,7.507714927859869e-07,1.5854182111282408e-07,2.2679975528306405e-06,0.0,4.21804064419604e-06,4.5306373020960994e-07,3.0073760193125096e-06
2020-12-11,3.351266476870841e-06,8.15647828839169e-06,3.103820933496522e-06,4.190493382243912e-06,2.221846976955003e-06,3.63650494796411e-06,4.876064608709376e-07,1.9990176342734846e-06,2.463321353797995e-06,9.530114060803593e-06,4.6025445781372844e-07,1.0512807227404787e-06,1.9113715136835085e-06,6.919827159325145e-07,1.3107336635071432e-06,1.0720398255648266e-06,4.0291720539171085e-06
2020-12-12,2.5944562165402345e-06,7.565456328151164e-06,2.770820657598497e-06,1.7902137962826211e-06,1.036591686534674e-05,2.309103211548287e-06,6.216526962557562e-07,2.179054472173934e-06,1.7651424278075933e-06,4.655128089102955e-06,7.79422497812161e-07,4.271282841359857e-07,2.2643799448397044e-06,8.04308627698003e-07,1.7209786673742496e-06,1.8344765561921954e-06,5.036364566717527e-06
2020-12-13,2.3423315867765065e-06,5.841362773245391e-06,2.904549504371872e-06,4.847890509700283e-06,0.0,2.4115537167561524e-06,6.527038555188367e-07,2.0377789572131054e-06,2.171772848794908e-06,2.6823393436444775e-06,7.257215831558278e-07,2.7775771749818068e-06,1.3321372009970475e-06,1.232359695232518e-07,1.286674236600092e-06,1.296947892524522e-06,4.806741166824355e-05
2020-12-14,1.8805635911405395e-06,5.283991850045132e-06,2.841883993894162e-06,2.2502700324038886e-06,3.867559299352958e-06,2.611318294536491e-06,3.862869097885162e-07,1.4187870511533248e-06,1.336527864047469e-06,3.1375009804690565e-06,1.028309583176914e-06,8.869896797272448e-07,1.0391547855061714e-06,9.889744186931988e-07,7.621891673483496e-07,4.122081205824171e-07,1.1668109546618444e-05
2020-12-15,2.0908605072831146e-06,6.178813860193701e-06,2.19485723002433e-06,2.4940659934850007e-07,3.894088578832902e-06,1.7770584678717586e-06,2.577182425729146e-07,1.4130733925437707e-06,1.3848234590397326e-06,1.7526579057140154e-06,7.59928022657406e-07,6.021921601204866e-07,9.358196188968184e-07,4.901637612618188e-07,1.561874204420327e-06,2.2216860553208715e-07,4.964506038418958e-06
2020-12-16,1.8885109846290594e-06,6.3415867038610955e-06,2.068707309682609e-06,9.977107526779805e-07,9.022078831315996e-06,2.1212104831316896e-06,2.889486670171935e-07,1.265582604465855e-06,1.6471465389271584e-06,2.513060234423843e-06,4.664869551587859e-07,8.985418911461426e-07,1.0079553887008603e-06,1.2635755397047023e-07,6.588717743285109e-07,4.793823637625284e-07,4.901894158746951e-06
2020-12-17,1.8199173273053128e-06,3.992162844854086e-06,1.5717987175519619e-06,2.4833509940978196e-07,1.7823024495964867e-06,2.4758509181760045e-06,7.238538637756382e-07,1.3838799664692473e-06,1.1631436982619143e-06,2.0406816693048147e-06,7.945504012717891e-07,2.056291127799759e-06,1.4596709088526226e-06,4.099077434305452e-07,1.5472902747501238e-06,5.047723703757172e-07,4.004807548973234e-06
2020-12-18,2.040036402974113e-06,6.3082681637654984e-06,1.7560806212223001e-06,9.366997071876715e-07,0.0,7.5053927419568575e-06,8.337010435916944e-07,1.988752731045965e-06,1.0998596930986707e-06,3.6637437599236405e-06,5.761997878926267e-07,7.557296017622405e-07,2.2374162674929594e-06,4.183481356524509e-07,1.1340887574152393e-06,1.689508825994107e-06,5.917687695397496e-06
2020-12-19,2.489121643357662e-06,5.075988926112808e-06,2.1017915212354315e-06,0.0,0.0,3.595631413286569e-05,6.263614226505235e-07,2.199067371669662e-06,1.3433658131200158e-06,6.608847511996091e-06,7.442076458405119e-07,0.0,1.514649985942883e-06,2.742077828669219e-07,4.85543887134882e-06,9.354111100648365e-07,6.5354183034093695e-06
