Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,58.161374202802875,66.8465235857311,81.47854763303006,109.3399924940884,22.617563869756687,71.34149582555133,-14.71664280867121,3.573262458971027,12.237853379236597,66.58204864362347,-89.34418784327352,22.659585127794223,75.83556077746887,34.15806586666823,56.71125979828984,148.85531644904938,91.35855941977636
2022-05-30,31.639337723964257,68.08270781470699,63.22938696954521,307.52203511853116,157.8001924833714,-23.173089361274357,9.077919774383814,27.595148762563127,13.863560211034764,46.45535646187493,-26.62471134650216,17.12923413680596,65.06116079167539,54.47923263542576,90.73911322746619,77.62189123630232,58.913946849674545
2022-06-06,36.32954862567897,75.4867194299794,69.76148196883342,48.109339415137754,185.68104847534897,70.8944976027031,-8.295113331146965,53.26656895172992,18.81793216091774,119.0611050859681,42.98493030163453,33.628432869199166,145.81638751034686,82.82109156885562,1813.3178079177505,120.13248498834473,56.94428152155293
2022-06-13,31.464718018288252,62.24634115247043,53.37473868602445,131.4991859782062,126.67606382260091,75.32585863564717,-8.411941295867075,42.06046193672337,36.06151330462073,39.77372478009975,-76.41503534890906,14.002344443867386,82.03179902669471,90.7183784485442,155.57698897137925,-6.4078703791571545,37.73768662484438
2022-06-20,30.201004208123084,41.34714808526914,134.42292320396817,627.248154363315,16.31405325424382,30.942470566911993,1.5857451841639003,19.85916461633719,3.4284905650559416,23.18394046714436,-35.3757525309687,32.631132067461266,23.93787953947699,54.89597119180423,11.063223251584397,-1.857630065560223,12.793603902353844
2022-06-27,15.46488684693963,39.74458524070052,53.996692684874084,246.7348666011406,89.2040607080923,15.715480934919013,-12.497116697944154,82.00781553124446,8.267563189229211,40.383646662824304,-47.085833524039,21.048937752153417,26.441650255658878,48.67582729982396,10.587925906649787,-3.332306419086939,11.166159815008303
2022-07-04,28.025904755859,109.43864624305468,51.900459317567304,117.61153662329393,76.44687692540589,62.41501040633422,-9.014434622171697,134.75009959987906,4.930565684680399,103.8494062400269,-36.73591536315802,8.425419720016869,125.36994677373707,70.01548030772089,65.80604054476207,49.51250272347867,34.851851106074896
2022-07-11,35.30345776614063,102.59089422292634,45.71532310054802,79.39310157050929,9.06448815708516,74.9365911722126,-13.79744731955842,188.11978490983657,8.651618563870866,68.56236059515182,-40.17804098385817,21.095015851330977,190.6031738194337,62.271703361943565,109.32841038262815,17.331475700772003,37.71971259226301
2022-07-18,22.044856539432335,64.41662992044999,49.74678735946174,70.43294657818242,47.06846984392428,74.91766300388353,-57.691984566110044,122.10443164307532,9.272383841149768,55.892244030136396,-41.383846942532486,25.089429525685247,156.9404112405784,188.00023867658115,80.36647396359449,158.1286725820907,40.25366149166738
2022-07-25,24.640699478755334,76.7206091926821,57.90687101808469,143.36746312971118,31.076339596390177,98.64523968542417,-30.166951754729787,90.82712874435512,8.35746794054566,99.77770441957938,-26.18632711411322,17.01367344181066,162.47907206611876,201.665787686107,134.7598737594492,57.10182549680012,72.33438869421616
2022-08-01,26.508957372068707,109.92609483008331,21.766251499732768,88.13944448094675,88.41961383321153,80.64980084227038,-21.73371496515267,53.476290256806934,18.701858959003225,83.49223498419337,-36.42808432488801,47.220683272080535,63.568939747249864,63.64853011888487,64.09638791115802,57.178792787594325,49.16981031709613
2022-08-08,12.64220121704238,100.528906994268,33.9947286682651,69.4811102136453,190.66931742102588,73.14711391465016,-30.522663740826427,42.38468115943186,-3.03134250576258,88.71190656136709,-43.58853843006955,12.507023676455997,136.34530818782977,75.5806409494921,77.16116330969744,58.169669548555646,25.04419050545723
2022-08-15,10.781841299810392,188.83739370261893,51.4312386642918,61.24897203278108,70.04460092566671,77.16351708659406,-27.40653213604931,52.53680498826916,-12.738104781178494,49.436713047874605,11.655097207238052,26.168426058293125,66.24967356474971,70.88471466800127,81.65235910202951,51.81570054013322,13.611764219366185
2022-08-22,19.453551118642842,209.99014109243484,30.295677082415896,130.27906379315647,-0.6658293641169211,80.12696769138688,-21.512148846304925,38.47716806239694,-7.4982270851292725,50.43125560047636,6.224097592458011,45.60783423290076,95.0324193931048,127.88307386913505,51.53803201902009,45.03356463587402,9.671657047190862
2022-08-29,5.582565866026101,26.604476663876287,8.088467537322085,1.784441987434482,99.41635618703855,52.43295684621232,-35.97246203038631,17.087072844606134,-23.184504037061814,21.242127367000684,-61.55574169944161,79.09157278261816,110.90551830549518,71.04888317349423,-1.3435019119417135,112.9745416674186,38.1860818252524
2022-09-05,24.728200618385344,77.8383196573003,27.27499579990753,-3.987495192013779,3.5247347332447942,49.641466464207504,-8.644817228721902,55.190173349666225,-16.937282711866974,51.39231359039589,-0.27123312545715983,52.051583472303854,99.7376090033039,42.035398498830375,59.534979908107054,27.606401607270435,28.251293767007034
2022-09-12,20.939587897981493,76.91091468855215,22.334139189343528,40.28797911265079,62.461143186415114,44.182870690149635,-7.638272185253325,14.391133528392363,-16.248546804977092,55.90948790727748,-14.531273184202442,65.08064273813372,161.16768009663224,49.068706057704524,121.79207005640009,138.72384920067788,12.393738614746352
2022-09-19,47.02129277648828,38.32041280487033,28.894363767343645,65.06172161603475,144.77158811473862,87.27733152843993,-3.665911874409633,41.92402587007087,-15.191596951631059,58.85170203162946,8.452054929500719,63.24120331175263,147.87230537150054,99.39417500133523,3220.853281537293,88.51961850259144,36.42952931855894
2022-09-26,26.26815880752251,71.78276344198822,8.95234450036373,7.770201699779067,52.191906601641506,62.075255018192976,-4.726705561080946,15.246365963696817,-22.291471077276892,20.856840047890167,12.460583660572876,80.14099152961688,162.87964452148037,64.05136896824357,244.81207130655872,33.300310329398286,67.19364442892319
2022-10-03,48.41866139039528,30.147519999984553,20.386999317357212,62.566917893405275,16.746354505287474,41.69553606152982,-33.0603603392362,32.356387912358684,-22.89485724496648,32.60042595281871,22.924980990750953,53.9882503935603,134.05332762499066,95.00758972363637,121.79185130719468,119.59588385019613,39.050068723306765
2022-10-10,22.077225916799858,19.978067483372406,-2.7363466168935813,39.24249380819453,35.10453785307648,27.037089968884544,-32.86329329935496,4.98955069072109,-32.10229964651592,22.11945998727063,-12.654417436549693,-30.100403073828584,41.09861436826607,30.219983999038046,82.09765796739387,74.8708132356924,53.701009668930965
2022-10-17,26.18490704880294,-46.32698587730317,12.910625183226943,26.987250054289213,19.653326547325367,82.52372439159772,-8.637504258791118,47.694882918309055,-24.141271349921656,29.38627122796058,-2.6295178953973375,115.88537129195777,86.3537970991139,61.23966244017929,225.72959342087464,83.66180126275641,34.24054335152547
2022-10-24,-11.593768580841445,30.977778256845024,23.96359585728385,55.514765480631965,98.86412629982738,75.70833898808314,-1.4391610550213763,48.97088847947442,-11.966883110809645,41.403375193497105,-19.955203996403824,52.99879150272506,169.0492854065814,124.70259023408903,111.63551097266034,73.15165866748816,80.86488922547478
2022-10-31,27.750670468249062,52.26670836109566,23.961829355789945,57.92572873074906,39.341885741944814,48.006663493861204,22.732794675286925,43.745067030080676,-0.013550147700069903,36.280451618130115,-9.895656456943058,103.81801652454068,236.87459477717346,128.65449965699446,275.951887781489,73.72969904222741,74.11589865759636
2022-11-07,56.693413756646535,-1.3274518728069507,-12.729712078114241,4.391764868525994,12.104312973472586,26.680208842971865,-18.666993643255026,16.128381852418585,-13.198542106445366,-53.10777400037983,7.990944616236573,48.68837358298342,249.1645279972643,87.6070187755717,159.423459245512,76.16125726190208,48.28292940540477
2022-11-14,40.312011421658454,45.336311370381765,-5.030847954261219,17.808660636274865,63.35389467480614,43.78790967233934,-21.40836701675102,55.48637958045206,-5.517940058119319,10.709103950661113,-10.794736053648846,96.34588590108035,391.28021440094136,75.76765757554989,256.2630347551924,195.92409131187276,34.27847883052102
2022-11-21,31.95560400764206,46.59119307887851,-9.04281870500906,122.43737765470355,41.821566131413654,40.74304207170418,-17.6364015655028,19.86341013284263,-10.483072846255014,29.04210527990967,22.64157506441493,123.89510594681697,283.795315620733,102.52526400901267,179.7793707861731,279.34995384818507,36.28112607995841
2022-11-28,38.32849320579561,10.82585587884186,7.42545411039377,72.53202531618648,-3.4276545391913493,33.96728438698639,-2.4099393488721477,28.1951698294614,-2.0805735972392103,22.38950198536056,-5.566391417933525,12.379076131584,232.59941585074125,15.560330974056601,167.66083706924996,171.7674589975124,22.453740786403475
2022-12-05,20.564891174824538,-9.03587464492791,-8.439592610667768,47.772394891467165,17.657338653402288,35.30377108295215,-1.6124104228362524,23.19853192492316,-17.47706533848867,36.65720341131149,2.914404005608495,48.03844777446831,97.37431185474537,-31.150387726526763,55.31952793017616,104.54394197343717,33.800784308425214
2022-12-12,17.939505751457553,20.909823491083902,-23.9616960137103,-35.17666578781655,19.49966841075095,26.280916074061178,-5.385134981721029,16.035707182832027,-26.07252037143738,29.299681525870703,20.17072527924453,99.0306021919815,109.2791379660731,-7.95611868251428,-7.9266701015046515,107.6593391476862,35.6694258762184
2022-12-19,-1.2476636846591282,70.92173339126502,-20.80516272376225,35.114718894264584,-0.8308988349282953,20.06676830448002,-23.827745681055312,28.185063307265644,-6.8438727165531565,47.189520653845165,42.62903247764282,191.3681327056164,90.30906739325239,-19.26458705111045,47.0384179232076,95.06713508251133,35.88457111982433
2022-12-26,22.287120485803747,74.79708950967488,-12.23212746326563,24.608545918201695,47.56881056753202,15.638501561188667,1.9843679772756584,55.75522834910871,0.38029045179746035,42.96025527173255,49.45408169255627,65.2221020532366,57.55568501037214,-34.86216145313904,58.82385931026255,63.357304562251436,23.959070168511666
2023-01-02,24.898369680792932,44.00649195896897,-3.3386201234943513,15.341461032762682,-10.902713859735957,-1.986346564442154,-14.031263446053032,46.389252046868634,-30.377175175482762,30.555796628470453,24.120287311092792,20.566204553114375,153.73590020873976,-4.451436490233885,45.976094718223905,3.421294710949452,78.81314238824844
2023-01-09,20.261892637202948,66.58359794230329,-9.521924259866509,27.042529550421502,-2.1314392177233743,29.905887207100477,-16.817716009162133,46.506404057794185,-22.326773167095972,61.74357599696603,39.49966278815011,60.192061241254336,96.35050345380193,-43.71469489682083,45.45606884728581,19.807725041036782,80.75155525060775
2023-01-16,15.019202802983788,72.50707083750854,-17.105926559848548,16.98403883056583,17.989493896923282,81.4585831115467,-6.352727039341987,48.617842985535134,-6.236058488683294,28.67933987823479,-6.915441904287734,81.03186278040741,156.96937179536428,-7.091757849390012,123.00404217328666,50.62174050460313,48.688013608730806
2023-01-23,9.675763737275766,91.33500309100981,-20.706172938081114,-18.465023519944356,49.057850653206756,40.23121423091571,-20.60659815086168,47.179980600692396,-8.899651952721598,41.54469759596431,-10.118975114178863,109.37978162028328,165.95239440937382,23.56755887280726,124.42132102507033,31.88311112924218,106.23152462385228
2023-01-30,7.639050558298366,47.869466984133055,-22.21673315890287,54.973862917710406,57.986218347760584,33.302246011680346,-48.88100238659997,49.787229823169014,-5.319326522262891,40.23444678825372,-18.548753823506292,41.564357924361,140.1022264466726,-10.14917878415197,76.41239633436865,12.880392874751823,50.04549148916306
2023-02-06,7.017737923045875,49.22267579434938,-6.815737973044788,40.38886218232207,18.53047859343071,35.33117139380706,-43.30905612803786,21.579171133054054,-1.8183514334716877,8.565372938119564,-18.158421211507125,16.222004788685428,142.529901072499,-10.486413672932892,46.13568114063209,43.899707181150816,43.387509230313825
2023-02-13,9.885078189689889,23.569268468769767,8.472544449592823,66.70381797820839,11.084222933624455,27.319691647641097,-38.23486846842747,32.33696270819446,14.421556511099197,-4.148973637630437,-11.743487158419674,105.07316534854114,146.57411361687872,-14.003341419663196,85.62776678283022,47.63891191646099,72.26883794782479
2023-02-20,-3.718663848974202,93.87858929793205,-21.309994442764292,72.32353912337184,32.735025929487364,31.31381317720625,-49.86602469948078,14.10805023350321,24.52628310782621,-4.064256954598589,-27.397828955559422,36.20787389818665,118.08684336305805,-2.095278487252672,91.4631447338194,25.760285951383956,71.35881082018814
2023-02-27,-2.7693540858008237,64.32488596019815,-43.27349492817473,-24.177921085808418,56.690149315407126,48.996523359484236,-56.268655161971914,22.74931579977162,4.828657244546086,4.741040771154625,-30.581515901475274,-5.779725575480921,84.79152394830456,-2.68467278122686,78.97813559956428,17.349573697243905,99.25171115478946
2023-03-06,10.130547487391727,33.74510425770405,-28.953094354314736,-18.265441055966626,104.06996453105432,43.87402614386193,-59.90500904685862,49.8773928984163,5.316081703601516,4.727438590955013,-12.79020957693855,45.43017446612006,102.71787724480541,25.59573396084156,76.95909764798539,43.9801029679211,97.51266618786434
2023-03-13,-0.6454928444399877,44.1163854044125,-50.29443527821644,-31.534175575189284,-4.484188806244749,31.530309884842733,-49.944233345942344,31.278212907425228,7.481922200287805,5.885204227561958,-17.808314883553333,72.04260747771862,88.89141262224621,-18.081162454033795,106.37062444840413,30.48796160776801,40.55363443050888
2023-03-20,39.003316627401176,45.885306053395205,-24.640031147600393,-33.70469335011757,64.7665651800145,58.974608683482074,-49.48677309173528,49.2575065583092,44.50654050151046,8.293616374199985,5.579068276631527,191.24584588599265,337.6614427688786,77.24473137351431,138.6790112612272,82.10777646961355,39.67232923670523
2023-03-27,25.36565019062207,15.90308977476489,-23.386541545657447,-36.14386643559392,49.73493596943164,63.907725246089676,-29.605926483504042,14.747288494605826,8.726772111348712,14.02812522987551,24.006057231193,72.00263567524503,126.80444561174147,63.781953872246966,60.915727131679034,219.66121263988921,20.231333412297058
2023-04-03,2.97965091459762,8.790800123718668,-34.69942844686156,-4.181436814093143,83.62724720440657,61.459440835282145,-35.59741474049445,-10.21323444242499,18.90575678580837,-12.97271673693764,41.35462980075501,62.353404477143506,46.59425214442401,-10.556720745778636,-7.7865679876132905,20.805261703978452,12.136800416583826
2023-04-10,-2.946019111776743,-12.292797001552847,-37.04113297032057,8.665883055516677,0.14821755057159436,9.824082117139078,-31.934131667244227,-18.064923997665517,-6.4152225709689255,-12.456229866322467,-9.76512303993099,78.61681266887611,8.09213207588153,107.82015318845666,-24.392095836745376,-15.427285268765257,11.850860661112183
2023-04-17,2.4035096321214144,33.27514142436845,-28.631518179246164,24.61448132843742,39.599585334685194,17.266076691574426,-22.017794747423626,-6.788393421387262,-7.7263712917505885,-12.709943380153943,9.930690893865801,77.15309497623026,64.40132515312642,100.73135219866872,65.53232743770727,72.60880681260204,16.191374151496586
2023-04-24,16.629345989592558,39.57910308070582,2.6400127243420224,44.43208991518672,29.051837138843204,55.437451778509185,-17.87117989829985,-8.724765794024448,3.471397931087372,-8.116744612537829,-11.638965670317658,105.6222697900539,63.14508017160454,39.31156829508504,59.28666551418793,-2.6387407633966853,16.286650962715665
2023-05-01,27.460649796258107,16.392712595411908,-3.5927315106803914,7.838225557553802,-0.9781377939849234,24.416422382106838,-8.525498345872617,-8.058894704612474,3.2646310260078693,-11.758581630934096,-13.515666978010977,57.45299115210072,73.458984687122,50.8056783964947,44.97725387003537,40.808908564530434,15.681817021153922
2023-05-08,19.581550766454203,32.88023921649139,3.9594809779978313,-0.26354681098635924,186.37146829144734,26.633742573686003,-12.981980123290459,8.673506622659444,-16.943211548956583,5.916863513027648,14.43230825641777,52.73923634706392,39.85974839992692,95.28734488161712,79.60678873750997,43.39160668852351,20.396622232739947
2023-05-15,24.785880880550913,9.314175442017024,-3.983368024484224,1.6475624558887958,163.32733589062784,59.821465800184036,-22.025544492365825,42.85576652583847,17.701193483448098,12.634505069026236,42.809048890536715,31.959933057383026,37.43960818102641,63.98284653442401,31.602649821277986,-12.922892994742929,31.50208470957039
2023-05-22,-1.2309717423049982,1.562650341953531,-16.22661194794298,-3.504987309524399,11.546920595210608,21.753454273501703,-10.95757595293213,27.784784063608893,-4.185387366674109,-4.30539580283572,-1.3644327550887514,45.681965006473725,37.666720689698984,56.98909681098614,48.6107787739948,23.939454994426,8.03925257642808
2023-05-29,9.635701804464736,-0.612628295834261,-16.045592412015676,-34.139731209779214,-33.63081642630101,25.574581791813845,-20.46294660560335,8.530840493575486,-7.8155629838822405,0.2521264374478305,9.270886755996145,41.71689130091334,23.971717432271532,32.95226608573656,13.323150608024514,87.46561548108882,28.553230880289693
2023-06-05,9.953774693006089,-9.222451565062418,-19.95975999022833,-22.19092023417434,16.335368972658703,28.193099995266845,-5.196104858971395,19.00242640484313,-8.242879455313423,-26.419242734993798,-41.612382474046726,24.06854981810236,3.4234332079003282,28.153632817476314,-84.56788780136502,55.61595295352859,12.391122871800796
2023-06-12,14.885186530973439,19.822940813914535,-15.631709560732343,25.840738949437238,14.309505280384482,10.650715590416882,-10.505563836195508,9.325010781296928,-16.298852463732928,-8.471982761071384,-13.83322472238242,19.652065323705024,59.30255843320575,-5.702960275791524,27.420436162282048,53.892042233475614,18.987557295062828
2023-06-19,11.366169380932401,-4.915000298933436,-45.2808833363071,-64.97737096101895,2.157522465427064,11.906324671579771,-27.096420853241167,-2.388627588983938,-2.9624033742158717,3.931365121979269,-17.25937550549532,-7.031970368956298,32.946441095946845,40.23797265681366,99.09018407107352,12.452460326330739,9.163468915906359
2023-06-26,19.79395471767358,1.756076685647412,-10.416234049635943,5.472508952347521,1.129188579613194,35.802401214014125,-1.6776974886652418,-23.67124812793715,0.9641806483336568,-10.303785251767806,-7.581179866777521,-1.3613347870584547,54.47261061754314,57.951192961723464,147.04591201621434,57.29901082321589,27.686296077524176
2023-07-03,0.7809127127818893,-13.452939371486682,-23.31622774039307,-18.586606780062752,-5.623855962168623,12.91043883271108,-23.182886824493586,-40.84938376944941,-5.694286232488411,-14.434334900841606,0.10369630633773053,19.848793402763,3.2163339123792323,23.740367238384643,69.02461732246658,-22.099778690429474,7.7609294216269165
2023-07-10,-4.531008841958172,-0.7817451586829338,-19.071300048250862,16.222365815977447,73.12562908987906,0.8057753089073971,-10.137661550324072,-59.86979439037714,-1.9285107386974865,-4.098643400518808,4.904165155546747,9.69895389438813,-24.406692324133694,20.724031328627568,48.63118594790479,19.83274164699651,13.195152590282145
2023-07-17,3.3058249700455677,-16.290959593505296,-0.1290572912893917,36.28756899537198,23.731737614774584,13.962038004510413,-17.310532916048547,-41.042605686569026,15.24862802535023,18.125333076085614,38.206999330738455,86.78609347421815,3.4667880978210164,-23.198964436590742,75.38655141160551,-32.13746334107726,33.22553515998523
2023-07-24,8.171071796715324,-12.935101957245598,1.4049579951887603,7.602039004393224,52.49777191979581,5.019659518597819,-19.723698051846984,-18.910565440258754,10.668985558416022,-1.2973018048902607,-3.752977684715586,55.0009637861786,-4.071106955807546,-33.03388422365122,12.869561792970918,8.496060353103774,-2.3777878267458807
2023-07-31,-2.259414930933168,-24.364667242519765,2.736726441013615,-4.160107220230014,33.297979563354914,14.046223142954005,-10.686590909498817,-25.112401826798013,1.1624204347187028,-0.7989779669041797,3.2056568245675265,12.218687234575064,15.263749774524804,29.69926507559211,62.436447111153036,-26.994918074800943,1.034075211213592
2023-08-07,0.4607030183906291,-17.27271122951215,-10.291936132011891,8.204616612142912,-35.27174173175015,14.451558029196176,-3.610664934675234,-21.38701601361107,10.83166381547571,1.826809749019831,6.109007901557328,35.98006706984875,16.716489440874827,54.42274051330402,34.879137759297386,-21.42995727256657,28.381435437211056
2023-08-14,0.049999949275880695,-45.96173973083955,38.652611337416175,61.75452671037915,19.889852562506082,6.127089338265312,-12.78189362415565,-2.4280767968935524,16.00430435853639,1.9422035192243614,27.68140802120993,21.458135706040714,35.343911395838475,37.22844288364411,73.14423799535696,14.042108651708496,21.403502312979604
2023-08-21,-12.317067528806803,-40.0306289740897,33.618139987547416,-11.059625746210767,14.85741234851259,-9.442534413731707,2.0508589604364857,7.14845576349914,8.636353173700595,-2.7874700595997726,23.029148292128852,-0.46535123768700615,27.868844299549345,4.730330369875091,57.9468619142435,17.65783081400243,23.953326483899584
