,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-30,9.376299891510814e-06,1.9044161294022917e-05,1.7103604929949363e-05,2.3747994913611272e-05,1.8986572695789538e-05,1.389678116160854e-05,6.240105192421822e-06,1.0595683820576608e-05,9.162489359689775e-06,1.5326222716664933e-05,1.2686460864436173e-05,1.382912927803281e-05,1.4751868212352518e-05,1.9270564657191478e-05,2.3508458287319256e-05,1.046818457004549e-05,1.1944972269287454e-05
2020-10-31,1.0143812580998995e-05,1.8553793632338026e-05,1.75810864824408e-05,1.8217356640119335e-05,1.9083678111784552e-05,1.373807021994517e-05,4.817831438501904e-06,1.2467362754177248e-05,8.258898248150033e-06,1.4182126180939667e-05,8.411968202445729e-06,1.557561658537561e-05,1.3801437046656597e-05,1.8601605690603213e-05,1.7727358140907408e-05,1.1408382135168e-05,1.2793767034162705e-05
2020-11-01,9.998398560933385e-06,2.276540629820682e-05,1.93243864746932e-05,2.215816953622499e-05,1.4706801528036679e-05,1.5085228459181559e-05,5.474662350199551e-06,1.5957758666671955e-05,1.2380345043867413e-05,1.4901862607336548e-05,8.514308444715177e-06,1.4907000194784803e-05,1.6498232268211046e-05,1.6031210928029718e-05,2.3737770157344897e-05,9.259271166758187e-06,1.3687175862789795e-05
2020-11-02,9.722356755030675e-06,2.0144092165215752e-05,2.0490550386098153e-05,2.0789712998012062e-05,2.2537533041633264e-05,1.4632360470131522e-05,5.119856106719381e-06,1.2656192577470005e-05,1.147642321620799e-05,1.7492778762267202e-05,9.304332201281438e-06,1.352732618870554e-05,1.4736536141608966e-05,1.3556930570135411e-05,1.5236145011533762e-05,4.0829035337707605e-06,1.2855855011271618e-05
2020-11-03,9.792231702118458e-06,2.5014243432363522e-05,2.1248251232288666e-05,2.256961612943556e-05,1.952290361976325e-05,1.4281435697002166e-05,5.648123208962731e-06,1.3008261307829354e-05,1.0530763602158244e-05,2.8876233429619953e-05,1.0148545605213368e-05,1.455515044628708e-05,1.847102972912235e-05,1.4812322719037543e-05,2.226219645426424e-05,8.136964150613475e-06,1.8790858752347595e-05
2020-11-04,9.051529340221816e-06,2.6991032321946077e-05,2.4835537556379193e-05,2.421930930566412e-05,4.5563464728700635e-05,1.3446589271120528e-05,5.5012388425150325e-06,1.677875432397953e-05,1.3563340748312821e-05,8.907427683253573e-05,6.290384706648958e-06,1.311575815640023e-05,1.986468849138889e-05,1.6405296325636185e-05,2.023595595244174e-05,1.272739830426933e-05,1.9854006869486378e-05
2020-11-05,9.111487274000276e-06,2.6952319891849455e-05,1.7576087552061476e-05,2.3223313619973694e-05,3.3265139796749996e-05,1.4778636972929287e-05,5.866226869597985e-06,1.1249530946935872e-05,1.0233960122175983e-05,2.9306958633600886e-05,7.484590164425219e-06,1.2908319220503256e-05,1.2641504831769527e-05,1.5298665834491453e-05,2.1887624814180503e-05,1.070641994930683e-05,1.4255650137834317e-05
2020-11-06,8.248164301922241e-06,1.772109939651974e-05,1.6165175161085782e-05,1.6734691406949596e-05,1.7652651302135213e-05,1.2308332882027795e-05,4.768650678499514e-06,8.598440856312928e-06,8.995605588257114e-06,1.3046783017208549e-05,8.743091603614533e-06,1.3540065281370923e-05,1.3785975687628397e-05,1.5927830032602192e-05,2.4425790377866976e-05,4.936772288909788e-06,9.862815162365297e-06
2020-11-07,8.276389829523735e-06,2.1206561528761345e-05,1.623690575497686e-05,2.336361753758091e-05,4.577996739057707e-05,1.1617995864056786e-05,5.6659234287423415e-06,1.1383019337123004e-05,9.27338113040043e-06,1.1913144044932424e-05,7.78215290918031e-06,1.3245368034592085e-05,1.263798698453387e-05,1.6813118120167296e-05,2.866861406621675e-05,7.862140932449915e-06,1.0191332068249313e-05
2020-11-08,8.064116792493858e-06,2.1134662024023564e-05,1.7311777518968904e-05,2.5893596225946697e-05,2.4239943116933487e-05,1.345121792906485e-05,7.7478200026457e-06,1.3068607883585378e-05,1.0076291081801396e-05,1.3528619747773549e-05,8.983405951555957e-06,1.1295587295988515e-05,1.849129363977402e-05,1.2499412587701709e-05,1.9000171495054402e-05,5.780293918311923e-06,1.3458782994724158e-05
2020-11-09,8.93053471572989e-06,1.81502894789669e-05,1.6159689050564876e-05,2.30329093625861e-05,1.58063719436898e-05,1.4005153103021693e-05,6.323385834543874e-06,1.1586545703129527e-05,1.0510055830968395e-05,1.2359639878044715e-05,7.698545678099377e-06,1.5314905239418547e-05,1.5453165259953145e-05,1.2891160681309106e-05,1.6853486041100186e-05,6.318782581222685e-06,1.4006121661512676e-05
2020-11-10,9.252054140061355e-06,1.9645010839563868e-05,1.755062730445813e-05,1.582238879521715e-05,7.625162272984622e-06,1.4053503159384001e-05,5.400451920440542e-06,1.0552285129671306e-05,9.546198513198082e-06,1.1687294741886095e-05,8.147671472358025e-06,1.2636984522190155e-05,1.1318662740937002e-05,1.2954544155627257e-05,1.4413401992984562e-05,5.250036369203558e-06,1.1577478546834139e-05
2020-11-11,9.796587489031938e-06,2.1045294687221547e-05,1.6389744958240086e-05,2.0198371087936206e-05,1.8791976577680393e-05,1.3187097132589955e-05,5.911266075877557e-06,1.2138267490515159e-05,1.1173798517993664e-05,1.3377329658145138e-05,7.625386978460267e-06,1.4780603948056555e-05,1.6603608053122474e-05,1.4628303486222245e-05,2.453827152415384e-05,6.036509519753057e-06,1.718958826638705e-05
2020-11-12,1.0376902309164118e-05,2.328593237671343e-05,1.7760103038981508e-05,1.6160310277957337e-05,1.5765037875503497e-05,1.540888519321781e-05,5.524114139246345e-06,1.258714114008066e-05,1.4184244363708406e-05,1.6511919235922148e-05,7.692492981571428e-06,1.7550869637389193e-05,1.330318720253346e-05,1.789972108103851e-05,2.199672487318093e-05,7.913003006221779e-06,1.8665977461345017e-05
2020-11-13,1.0469809360644486e-05,3.7304538701934197e-05,1.8674924469267985e-05,1.8293749318557838e-05,2.0540863766144547e-05,1.5929134918737535e-05,5.406357370511709e-06,1.312605246847087e-05,1.4153517314761943e-05,1.82903402282645e-05,9.642095764498265e-06,1.5811189970508218e-05,1.5285258501392848e-05,1.658549628636316e-05,2.186894759790113e-05,8.656594849719546e-06,1.7590507791669135e-05
2020-11-14,1.1118212422408208e-05,2.3425307610677755e-05,1.6508424793113112e-05,2.0706830173184856e-05,3.5238937616508736e-05,1.4952374670623547e-05,5.008094297822569e-06,1.3037877264378685e-05,1.6371235005958432e-05,1.4645673739964424e-05,1.064327817939968e-05,1.2393239983318699e-05,1.5256846232349562e-05,2.1493262066392142e-05,3.06851542205669e-05,9.023276639517171e-06,1.6191007737626767e-05
2020-11-15,1.0402085682566405e-05,3.2553436698865734e-05,1.9338861132311167e-05,1.89118799026154e-05,3.721266506475004e-05,1.3728814135004363e-05,4.439003357131624e-06,1.4664047884959567e-05,1.4428595636748574e-05,1.387940216985258e-05,1.0795107832186256e-05,1.6930574611161135e-05,1.4016699593686846e-05,1.4000837076595483e-05,2.520439706017797e-05,8.373400902449626e-06,1.3404926278490854e-05
2020-11-16,1.0182497142930369e-05,2.5558590881359996e-05,1.6671086562764633e-05,1.7990226293453034e-05,2.922449870243226e-05,1.617954078887987e-05,5.818053542628113e-06,1.357240850698097e-05,1.32122540353114e-05,1.4843433779777436e-05,1.2251471338974373e-05,2.9098491196298423e-05,1.0120612214035367e-05,1.481383466530212e-05,2.21447350021672e-05,2.7720623242772367e-06,1.5480335693811345e-05
2020-11-17,1.107270526252991e-05,3.38468412524943e-05,2.0285845183475103e-05,1.833215800546121e-05,1.5693782907901036e-05,1.662497375143349e-05,5.4079907111672005e-06,1.2867209585630642e-05,1.2539543951212518e-05,1.785418409370739e-05,8.563669355087934e-06,1.1373293104981102e-05,1.538904401618115e-05,1.2362047278649818e-05,2.7833888434749125e-05,8.309747793850362e-06,1.8221889082222287e-05
2020-11-18,1.1402560056930811e-05,2.96485127507422e-05,1.7401411934522986e-05,2.2715814248361734e-05,2.456403229117502e-05,1.6296660621552675e-05,5.04933871364556e-06,1.152133396636791e-05,1.2846284882258045e-05,1.6764935167495675e-05,8.937387089747423e-06,1.4479398906463733e-05,1.4716657131007367e-05,1.4852437259780707e-05,7.794699604269097e-05,6.3936995064241585e-06,2.03582304704376e-05
2020-11-19,1.0173568508896071e-05,3.3613106111205304e-05,1.6917719448075483e-05,1.633057278609195e-05,2.2716688815438262e-05,1.6924387127186708e-05,5.482605151992396e-06,1.122224475669537e-05,1.2352277274395607e-05,1.5911992614441147e-05,9.057472708238536e-06,1.9816855920393048e-05,1.89952090744644e-05,1.7073499246191457e-05,3.82032396863514e-05,5.538371715142605e-06,1.370527059648717e-05
2020-11-20,9.83873999164178e-06,3.094269549020917e-05,4.3824635173630244e-05,2.093956911335476e-05,1.893154563449075e-05,1.4391007727425062e-05,4.097163121429092e-06,1.6096061293801408e-05,1.433269675499998e-05,1.6364347588672852e-05,7.727120932120303e-06,1.9498477324908744e-05,1.4778765765637295e-05,1.76143268452487e-05,3.5815588931153026e-05,5.625102076205779e-06,1.1783063372405456e-05
2020-11-21,9.723089626489974e-06,3.082846161506987e-05,1.5639652163583828e-05,1.4392870491601985e-05,1.0112245929821013e-05,1.4150086749790457e-05,4.791746848563932e-06,1.4227759933261453e-05,1.379464325998052e-05,1.6335213894173713e-05,6.323853575687493e-06,1.659608391691289e-05,1.5288844261332306e-05,1.6676556411390962e-05,2.9907944705648047e-05,7.390424441611713e-06,1.3964493200235359e-05
2020-11-22,9.97330555097018e-06,2.7335435615477123e-05,1.962032275854398e-05,2.0988144321976122e-05,1.4589381847891104e-05,1.6101178434972307e-05,4.326137843548774e-06,1.552430682537893e-05,1.4418416951781412e-05,1.4180108171267077e-05,7.077754316852e-06,3.140617725909381e-05,2.2165439749437746e-05,1.464712081420966e-05,2.2089892516565694e-05,8.124624851602496e-06,1.4038230668764395e-05
2020-11-23,1.008288938432122e-05,2.1677212097305806e-05,1.7216323918632083e-05,1.762309659542334e-05,3.92222782540483e-05,1.5224814802866427e-05,4.779308580269443e-06,1.2354179133513599e-05,1.3122453808962592e-05,1.3871195326646728e-05,7.873048550101565e-06,1.4728081676287773e-05,1.5540709709070104e-05,1.7433274777041778e-05,2.0338663891467406e-05,4.838990651070062e-06,1.2143218272806458e-05
2020-11-24,1.1126697602737403e-05,2.548273804804784e-05,1.6578854003295875e-05,1.6833282881036337e-05,2.6061930593355698e-05,1.7338992797036847e-05,3.85353684225662e-06,1.4351132927978912e-05,1.3482086442379885e-05,3.379305479836912e-05,7.511693077028356e-06,1.749226967683921e-05,1.5732451647221888e-05,2.391730312560986e-05,2.0592748216913715e-05,7.537211294085108e-06,1.4072899547450251e-05
2020-11-25,1.0719302168199923e-05,2.5261722347864457e-05,1.59749854453846e-05,2.1894512240027546e-05,1.855366741066873e-05,1.4173337654367629e-05,1.118189572751684e-05,1.0299965043037192e-05,1.2488988179572046e-05,1.645373724182341e-05,8.548520716653022e-06,1.7933776934939665e-05,1.285195633772173e-05,1.4199437625516313e-05,1.994877934069718e-05,5.639417003704765e-06,1.891354790946432e-05
2020-11-26,1.0199655878513906e-05,2.8741538745958454e-05,1.4378143287200993e-05,1.644609323055308e-05,7.235311365912544e-05,1.5661427026793268e-05,6.9793672982984e-06,9.801025522757107e-06,1.0671143396185857e-05,1.3080665898912324e-05,7.819631905925337e-06,1.622312137799502e-05,1.539026758939871e-05,1.2439193077837835e-05,2.197067050002556e-05,5.023004576114137e-06,1.912643333589003e-05
2020-11-27,1.010496152406426e-05,2.3038468104850582e-05,1.4983677156697423e-05,1.203011904349617e-05,4.693888088320198e-05,1.5052691421226115e-05,5.788115031294017e-06,1.0733712462162695e-05,1.237499304657551e-05,1.2868709034940557e-05,8.30099036456499e-06,1.596107828603557e-05,1.6739687344708724e-05,1.4254998158729405e-05,2.000794338349961e-05,6.1144253561143235e-06,2.0966720991440757e-05
2020-11-28,9.706667038774928e-06,2.2728734089591723e-05,1.5951086769138065e-05,2.0870840350775306e-05,5.305583950254845e-05,1.3917270786538631e-05,5.790571711660639e-06,2.222399559133746e-05,1.0825604350879488e-05,1.3718403924785295e-05,8.184758120928927e-06,1.197995542047177e-05,1.3036915119500457e-05,1.3745030533805974e-05,2.1897428725418845e-05,5.840796073547304e-06,1.6803463052019066e-05
2020-11-29,9.975494036616717e-06,2.25350667797003e-05,1.623767665747217e-05,1.8271508162527572e-05,4.0858686148088224e-05,1.4611652311639591e-05,5.162885446670761e-06,1.3153405468370367e-05,1.0187750927468208e-05,1.3405206160638218e-05,9.644458565836863e-06,1.4204146045290355e-05,1.4264163412269816e-05,1.412921150962977e-05,1.867236415415728e-05,1.0345681402212275e-05,1.8161423769311798e-05
2020-11-30,1.0268314781241402e-05,2.704178400275209e-05,1.5458113533640094e-05,1.5788773279982316e-05,2.178770064491594e-05,1.5001645310320073e-05,4.920139113419047e-06,1.1345209731602625e-05,1.2086835604116097e-05,1.272362395259278e-05,1.4890514358335212e-05,1.226203006130438e-05,1.903034217870342e-05,1.4149286075952045e-05,1.96757125943784e-05,8.494694259882543e-06,1.5726293300874265e-05
2020-12-01,1.0414889191915578e-05,3.068514462148388e-05,1.9107368281582238e-05,2.6247346142628078e-05,2.989779226159714e-05,1.4032842371176596e-05,6.046067824851839e-06,1.4502471300939798e-05,1.2062015959360799e-05,1.3651897281648972e-05,7.405669665496598e-06,1.4797639263150044e-05,2.1474204112310087e-05,1.5093039588627436e-05,2.0484737949565193e-05,5.3286574545416585e-06,2.3584544592788013e-05
2020-12-02,1.2761317934538155e-05,3.05263941627578e-05,2.059935734943272e-05,2.2564999073647406e-05,4.049791116037173e-05,1.5449782541818824e-05,5.228804663644733e-06,2.6516020388173478e-05,1.5321600595480973e-05,1.6285206807650717e-05,1.124494297024946e-05,1.7103038846752684e-05,2.287035221815128e-05,1.934521494005717e-05,2.426181190805672e-05,7.425042199941765e-06,2.2533000090746535e-05
2020-12-03,1.1188343017507817e-05,2.9738028714487262e-05,1.68561885023381e-05,1.827089081675075e-05,2.9273821049131928e-05,1.4959511519812085e-05,4.554429128559959e-06,1.4479813124848157e-05,1.1875558930836707e-05,1.572272032897297e-05,8.254093320951047e-06,2.1867399283068535e-05,2.515356027905095e-05,1.674091461595445e-05,2.516677523144931e-05,5.866536974021824e-06,2.2891802742183616e-05
2020-12-04,9.945118662958661e-06,2.858344932533715e-05,2.2408809267717708e-05,2.4479442847880783e-05,2.099590579836932e-05,1.3638968989417183e-05,4.351131344965823e-06,1.2607351156325187e-05,1.2251689836732359e-05,1.4407036486664065e-05,9.263377949878597e-06,1.6075268654136045e-05,2.2934516447253118e-05,1.6172663012051687e-05,2.4057799206275924e-05,5.351936839835328e-06,1.7213978018420745e-05
2020-12-05,1.0801106116008511e-05,3.0724855082132616e-05,1.9901800247460967e-05,3.1559181354835657e-05,3.66118708998865e-05,1.6110512058667827e-05,5.935368204494383e-06,3.0799727735798456e-05,1.2162718794732409e-05,1.2868347362772307e-05,8.304321874160035e-06,1.4354938412828291e-05,2.260756744272537e-05,1.5230152995348034e-05,2.0103580959496402e-05,6.978843113687622e-06,1.6561223383860437e-05
2020-12-06,1.0469385955950573e-05,2.9194280456049984e-05,2.1258484726832863e-05,2.2288568660475e-05,4.2372458898714866e-05,1.2876867740757058e-05,6.4515602299107695e-06,1.489857273575137e-05,1.2563312293304879e-05,1.3117430149684453e-05,1.0320784182156755e-05,1.784156069646911e-05,2.084074181024561e-05,1.46661407440056e-05,2.6388745144049798e-05,8.975559551341696e-06,2.1437424440130633e-05
2020-12-07,1.0648591693581997e-05,3.749685544094763e-05,1.795710625595146e-05,2.420776111462109e-05,2.980709222500629e-05,1.5097065907821895e-05,5.5216357148811976e-06,1.4077167505979298e-05,1.2757152099569378e-05,1.3854486023124068e-05,1.0027320362783994e-05,1.6525236939889375e-05,1.8552335517123715e-05,1.4776606868503882e-05,2.5605014486036946e-05,4.2924094224110035e-06,2.0834951581999898e-05
2020-12-08,1.0060344588473023e-05,3.814849790530944e-05,1.85456279892254e-05,2.454122272726086e-05,2.696258748396689e-05,1.467074119002387e-05,4.9014485584704476e-06,1.353328854080185e-05,1.3087468693371244e-05,1.289087079862675e-05,9.330490295618298e-06,1.464942774909864e-05,1.6180631523088934e-05,1.5532145668032364e-05,2.4857781069092094e-05,3.7120097220390013e-06,1.7392838634901058e-05
2020-12-09,1.1025576456750856e-05,4.512098699619131e-05,1.7277602227967213e-05,1.8020434658032647e-05,5.6391832279776255e-05,1.6707362332019112e-05,5.439142871053623e-06,1.229851319341827e-05,1.1198981864031596e-05,1.4039609548542003e-05,9.14491147650113e-06,1.4100108343413141e-05,1.782102262999293e-05,1.61191032866084e-05,2.2949632634291812e-05,4.302288518202047e-06,1.7042492193065768e-05
2020-12-10,1.0717423692430466e-05,2.9279447286803982e-05,1.5733397375360146e-05,1.9982725459701283e-05,2.8167004044781782e-05,1.4609971778922597e-05,5.203734150650185e-06,1.493947909296441e-05,1.1181890612765967e-05,1.2228002761795521e-05,8.784026465596046e-06,1.363459661570287e-05,1.7009981646229804e-05,1.545547912463996e-05,1.4552240222476336e-05,4.832679788902506e-06,1.6325755533410768e-05
2020-12-11,1.1039704701653218e-05,3.152368635783815e-05,1.5627377490744116e-05,2.256419513515953e-05,3.3327704654325044e-05,1.3797327596687359e-05,4.784638397296076e-06,9.631630419681334e-06,1.1815592256353094e-05,1.2200640528391415e-05,1.02790162245066e-05,1.3516466435234724e-05,1.7001146621711207e-05,1.522361975051532e-05,2.5777762048973817e-05,7.861625387475394e-06,1.1663392787654786e-05
2020-12-12,9.827114820197208e-06,2.7992188414159307e-05,1.6366314017548457e-05,3.1776294884016526e-05,3.800836183960471e-05,1.402440627013886e-05,4.558786439208879e-06,1.3414804094320781e-05,1.0897835858638185e-05,1.401543940805191e-05,1.1067799468932686e-05,1.4807113850047503e-05,1.466455583324761e-05,1.7694789809356067e-05,2.7692111284112925e-05,7.79652536381683e-06,1.4504729952146478e-05
2020-12-13,9.574327814992462e-06,2.367838124154828e-05,1.5572584692114253e-05,1.800645046460105e-05,4.074503657546116e-05,1.2737950401327369e-05,5.164873987149056e-06,1.4168931811872375e-05,1.1357303914189765e-05,1.1077068030235527e-05,1.2554983388595822e-05,1.286456796833679e-05,1.874507347117274e-05,1.2693304860894935e-05,2.6055153291151864e-05,1.0116193561691272e-05,1.2620015418689426e-05
2020-12-14,9.89891755336554e-06,2.354620929669234e-05,1.8823302218381332e-05,1.9252310277233266e-05,2.5139135445794223e-05,1.4141814660022297e-05,6.418305578024577e-06,1.1871483489242105e-05,1.1417766610005522e-05,1.1504170261719874e-05,1.116450404592078e-05,1.2417855516181426e-05,1.8043505821061702e-05,1.4340129071051383e-05,2.5342789814332624e-05,5.77091368815384e-06,1.5328692933792858e-05
2020-12-15,1.0470542229676025e-05,2.360104310533004e-05,1.8038982859262462e-05,1.8206681752440507e-05,2.1417487183580965e-05,1.310145066509375e-05,5.508727434996049e-06,1.376210608390455e-05,1.2626331538303442e-05,1.0406406315176966e-05,8.739172260560168e-06,1.2947131442590463e-05,1.9558630034943505e-05,1.360204437501547e-05,2.9898734770331978e-05,1.088626167107227e-05,1.4442199384491515e-05
