,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-02-26,1.0734834030435863e-05,2.1120847086773827e-05,9.458432889858469e-06,4.795040010613022e-06,2.9238596178053817e-05,1.1965295642215515e-05,4.277588114586342e-06,1.0816539216651879e-05,1.0334082963811874e-05,1.705188305088587e-05,6.537711517667984e-06,9.57764704880769e-06,1.4978208094094212e-05,6.488781707525402e-06,1.0548089454949825e-05,4.106317309834825e-06,1.4445978190867682e-05
2021-02-27,1.0075134410490146e-05,2.1310877931405784e-05,1.0375895682373789e-05,4.7188864937918325e-06,3.635491118495198e-05,1.0815784625862238e-05,4.2358125322081595e-06,1.3113933274177628e-05,9.415639787405096e-06,1.4261279301674109e-05,6.7954752656756815e-06,7.375303146651395e-06,1.1900770392929015e-05,6.396890960478126e-06,5.142112876032128e-06,6.495561452947972e-06,1.2665421109420112e-05
2021-02-28,1.0193884710083641e-05,1.5538260105707832e-05,1.0612551865127888e-05,1.0923853717114324e-05,3.087633205642547e-05,1.2400950480956114e-05,3.4735315470412213e-06,1.2886351746926457e-05,9.95471733999451e-06,1.2778577218691361e-05,4.641822069889834e-06,7.750677379955169e-06,1.2917138958839403e-05,7.857815742752176e-06,1.1527935296732847e-05,4.201109197855964e-06,1.699949674406514e-05
2021-03-01,1.0667083804465854e-05,1.6422717769436612e-05,1.0988566868075413e-05,7.306567365121561e-06,2.4697490048969636e-05,1.3161845141775351e-05,3.032283373395038e-06,1.1963767391856573e-05,1.0226085633086735e-05,1.678867013119253e-05,6.83723055474954e-06,7.622351196313362e-06,1.2749632305000748e-05,1.1459536319379823e-05,1.3770506579381128e-05,3.711093590625926e-06,1.3579641995991587e-05
2021-03-02,1.0860872411154385e-05,1.3840857622729633e-05,1.0632101534735364e-05,6.295318423501179e-06,2.8792140897220694e-05,1.24746320410864e-05,4.095111127161748e-06,1.1156027161039195e-05,1.0690601919264575e-05,1.8745103264503215e-05,6.628718329684996e-06,6.7830934138760735e-06,1.4804823967951234e-05,8.825796083864832e-06,1.9760284228164473e-05,3.6674018584925657e-06,1.8884362482417587e-05
2021-03-03,1.093171653591343e-05,2.0338821704961487e-05,1.045574314366363e-05,2.917111256030317e-06,1.0519814069800469e-05,1.2630841656441847e-05,4.616890563534527e-06,1.1157610973737584e-05,1.0477727247034281e-05,1.6182467403272253e-05,7.968499517964805e-06,7.891491135990192e-06,1.2624401816047645e-05,6.928151012668721e-06,1.5544114668462875e-05,2.643133215424419e-06,1.568064450933521e-05
2021-03-04,1.112565111977502e-05,1.9052912498884738e-05,1.1627526690530848e-05,8.422039871958044e-06,1.7966869093391787e-05,1.4903460088686582e-05,3.3711934829947554e-06,1.0717706700597014e-05,1.1445269258900932e-05,1.688701242551199e-05,8.886647805786608e-06,5.919512082658821e-06,1.3578036527795724e-05,6.015218502812115e-06,1.3742625363664224e-05,4.519500798539298e-06,1.669830275824066e-05
2021-03-05,1.1094097989124767e-05,1.765382580873781e-05,1.0594393129324168e-05,1.0048652224520387e-05,2.6792555956253114e-05,1.2646709161956869e-05,2.8487877301882716e-06,1.0657891036571182e-05,1.2095486640650937e-05,1.5141024080634106e-05,7.0931143940861105e-06,8.34890330563841e-06,1.3677728402866852e-05,9.124022181801356e-06,9.150637799454622e-06,3.1475264533860777e-06,1.1744346044504252e-05
2021-03-06,1.103369910833077e-05,1.9297931826525712e-05,9.792270880579295e-06,5.3700761100887085e-06,3.51722561243691e-05,1.0700362650313651e-05,3.871214122607629e-06,1.1203550192935591e-05,8.689155218019711e-06,1.0885894058479023e-05,5.52353001912782e-06,7.704939622523593e-06,1.2903654860980489e-05,7.35935973053898e-06,1.8668167405197582e-05,4.078543572482984e-06,1.3562445807490612e-05
2021-03-07,1.0972741059881771e-05,1.6476724590067424e-05,1.0536674320309631e-05,1.7843565461598168e-05,3.730317665999136e-05,1.0781695108940902e-05,3.970139835496871e-06,1.1810461560973275e-05,1.015304738038299e-05,1.2475716378761221e-05,3.9016065444915485e-06,1.0520710306476939e-05,1.5192852467387141e-05,5.180895682665429e-06,9.729896098609518e-06,2.947448072663705e-06,1.363949107522634e-05
2021-03-08,1.2875226887003878e-05,2.8200272283874675e-05,1.0885638409500443e-05,1.1428027236798247e-05,3.5793709955786984e-05,1.2915963741104564e-05,4.115806758618762e-06,1.0405367723741298e-05,1.2393563758093266e-05,1.7976738479863278e-05,6.88028950453569e-06,7.492241567734258e-06,1.2579834776450047e-05,8.231284997659964e-06,1.6147572449313307e-05,2.7295451977200655e-06,1.3635510601430078e-05
2021-03-09,1.112586962779479e-05,1.8408597223983538e-05,1.0212339146926386e-05,6.981265773297357e-06,1.7354674323759337e-05,1.3705612445374075e-05,3.776339825035785e-06,1.1327817239921557e-05,1.1624671863706013e-05,1.6227118524619063e-05,6.868561153203943e-06,7.034780252922802e-06,1.5152635839527936e-05,7.3984956233125165e-06,1.4506496790381791e-05,2.2160140997590453e-06,1.4844681704985022e-05
2021-03-10,1.1068571646753008e-05,1.6821067575769508e-05,1.0953496493839533e-05,8.427500244241442e-06,1.0467112333049558e-05,1.4285676347562813e-05,4.2813029184384545e-06,1.2518273784258148e-05,1.4582695421208165e-05,1.666717434496568e-05,8.016387572384663e-06,6.5919836769928e-06,1.509074141777691e-05,8.269370361628078e-06,1.3930659369064959e-05,2.3975952120023617e-06,1.4494053361669208e-05
2021-03-11,1.1496697283472928e-05,2.0700238778221606e-05,9.451266188142132e-06,6.976072388800613e-06,3.6313380198954604e-05,1.4084466688049722e-05,4.461882938886408e-06,1.0366445475611657e-05,1.1720092572377704e-05,1.6767758643525158e-05,5.962161318549512e-06,8.791039911646793e-06,1.4518402030309997e-05,6.650935498843824e-06,1.7269985901794435e-05,6.108239058417605e-06,1.737236773603864e-05
2021-03-12,1.0961581843952737e-05,1.9430411661103794e-05,8.927858718815015e-06,1.0864300022515325e-05,1.9348310215327345e-05,1.106376054170803e-05,3.9621072744343835e-06,1.160852990575292e-05,1.1492742116136885e-05,1.444407925882649e-05,8.41365991700193e-06,8.907938120328429e-06,1.4325470436896348e-05,6.384546998800356e-06,1.3848024615102512e-05,3.319067244744921e-06,1.48159285499102e-05
2021-03-13,1.0619659505008179e-05,1.6796312489566575e-05,1.0790119369350242e-05,1.8760734966603423e-05,1.949806412077658e-05,1.1896986199642886e-05,3.575642445839242e-06,1.3173433749299174e-05,1.0857582783130981e-05,1.3320133809690477e-05,7.040096059225443e-06,6.623219374426148e-06,1.509470506171529e-05,8.77800582859587e-06,1.3955810610025324e-05,4.954011132445227e-06,1.261875373943247e-05
2021-03-14,1.1108156418744274e-05,2.1973049273597654e-05,9.97979445744107e-06,9.876164745489259e-06,1.3309258363759776e-05,1.035001357444088e-05,3.5353954827264087e-06,1.613504829443099e-05,1.2451470053393546e-05,1.6120512701391817e-05,7.273903029793907e-06,6.919751481148666e-06,1.3785540684511919e-05,6.934641867231575e-06,1.229144239052166e-05,3.0163505394194514e-06,1.0798775452090734e-05
2021-03-15,1.2029374486948817e-05,2.0394779310712592e-05,1.0992162001374574e-05,8.89739220502537e-06,2.1389846404449087e-05,1.4193830550166866e-05,3.41740510620697e-06,1.3343009931325016e-05,1.0973552181938743e-05,2.2168211269387173e-05,8.31912866020146e-06,5.048617343582475e-06,1.491149098134386e-05,8.91621744419013e-06,1.4653230180604444e-05,1.950819140089564e-06,1.553183107580522e-05
2021-03-16,1.2950627380474355e-05,2.31669288229897e-05,1.1722817814703232e-05,1.0225859152625158e-05,0.000110696633240969,1.3079447183910544e-05,4.734879952395631e-06,1.309485788900092e-05,1.1652455319424174e-05,2.2791665657660634e-05,9.221358246503172e-06,6.819710807398465e-06,1.3743452951795487e-05,8.611016453246424e-06,1.7050570219784064e-05,3.4839608527489278e-06,2.07630841893709e-05
2021-03-17,2.0882532861465446e-05,3.465887554808956e-05,1.547601178039154e-05,1.0718333799283122e-05,3.27749573106181e-05,2.0489402083295763e-05,6.948219871932287e-06,1.9550123519344236e-05,1.4467055985476848e-05,2.9995623365863434e-05,1.0573248155547747e-05,1.0169962676236978e-05,1.56981274492739e-05,1.150490039221596e-05,1.6452569592232678e-05,2.5922747989042826e-06,1.6170770803113556e-05
2021-03-18,1.6107316431710577e-05,2.617211097984551e-05,1.2395283220908442e-05,7.5741581086569786e-06,1.9007221160105745e-05,1.4019649237901095e-05,5.679733327054072e-06,1.5355081428615974e-05,1.185857908522616e-05,2.136694876677539e-05,1.0553674040520685e-05,7.943428126945759e-06,1.5482626825342156e-05,8.53622069466188e-06,1.551600790729311e-05,2.634176483050768e-06,1.0829068485194914e-05
2021-03-19,1.2710045129327965e-05,2.2301465801730658e-05,1.0819083872783907e-05,7.948692326559533e-06,1.58865383431532e-05,1.0991608398482444e-05,3.2047458206836917e-06,1.2339962699020541e-05,1.1495378700291541e-05,1.781806882555024e-05,8.82602495028401e-06,8.100817919333271e-06,1.6674511541027544e-05,8.667233934834783e-06,1.4681988136953586e-05,3.3835186690929315e-06,1.4073963110407541e-05
2021-03-20,1.1449074722354372e-05,1.777840592327287e-05,9.86671579378881e-06,6.101873834605659e-06,2.1180735213577458e-05,1.0484701322955334e-05,4.06890401412029e-06,1.4869635584314238e-05,1.1732383522716929e-05,1.3517113815044521e-05,5.952993900871547e-06,6.207084166563037e-06,1.5977042635851826e-05,6.802767365764393e-06,1.4779990727074312e-05,3.488002077776007e-06,1.214746326260039e-05
2021-03-21,1.0973786553018243e-05,2.050535862833423e-05,1.0461775313839717e-05,9.418852326299544e-06,1.880631610126261e-05,1.7921806518097024e-05,3.418411574507186e-06,1.1666516170572127e-05,1.0052124675267876e-05,1.3454379017761378e-05,6.510799925017287e-06,7.885503916855246e-06,1.4346621992783822e-05,8.642201770093332e-06,1.4276825262366408e-05,3.6739385214432248e-06,1.0986205960119728e-05
2021-03-22,1.1403364645599847e-05,2.0959785221415223e-05,1.122503849441026e-05,7.003286642421288e-06,1.9095697218624902e-05,1.6821566476929147e-05,3.0285600065736896e-06,1.2383620096870216e-05,1.1433924726360332e-05,1.802799919749914e-05,6.995106778281593e-06,8.180318766571537e-06,1.3631233565212957e-05,7.090903178118353e-06,1.465473024520812e-05,2.5021879709045585e-06,1.2170766717109813e-05
2021-03-23,1.1646433457983358e-05,1.992948252518153e-05,1.0247338711554564e-05,6.275032586592835e-06,1.9615500525160446e-05,1.3980398741911924e-05,3.1651824200632433e-06,1.2240667605495808e-05,1.0720635585737552e-05,1.707111356228617e-05,8.208663282508417e-06,4.812497624866474e-06,1.0818473315935054e-05,8.874019436047556e-06,1.4764240055252997e-05,4.493091383618189e-06,1.5682663318351028e-05
2021-03-24,1.1425731362200138e-05,2.1250896307965248e-05,1.0634140188743311e-05,1.0790847272961443e-05,1.8933819416115435e-05,1.3602485497969182e-05,3.0379279627782845e-06,1.0377760534557692e-05,4.097281506854976e-05,1.7056626124378416e-05,6.5228038971423715e-06,9.363332794531024e-06,1.3755847632322013e-05,6.562580950927525e-06,1.7094738390995617e-05,2.0062752276570657e-06,1.2196737930759326e-05
2021-03-25,1.1080814068611252e-05,1.9697554312671794e-05,1.1659175972941298e-05,7.388665997464632e-06,1.940630810866121e-05,1.651892452130169e-05,3.6894174594302433e-06,9.666371757979254e-06,3.0260186978127065e-05,2.9254622419081714e-05,6.464230854373278e-06,6.2677334670449805e-06,1.2964520749408865e-05,7.792112770625689e-06,1.0802871094483454e-05,4.121356643451752e-06,1.4236881781204754e-05
2021-03-26,1.0832903675963985e-05,1.49516805858884e-05,1.076615974768841e-05,8.500971134750107e-06,2.6089508756291375e-05,1.0298150202172759e-05,3.907710776693867e-06,9.200524484016322e-06,2.4785593639114653e-05,1.888737906754362e-05,6.588455707908602e-06,5.750739928537472e-06,1.41109987764934e-05,9.430612423970812e-06,1.0434069678009915e-05,2.5560079431432298e-06,1.3233499810760952e-05
2021-03-27,1.103691612534313e-05,1.3898958919632714e-05,9.911407723597244e-06,8.844817130641819e-06,3.3722490878066216e-05,1.1553886306271896e-05,2.875764141783714e-06,1.167432397145104e-05,2.1004393715691093e-05,1.534273757909501e-05,5.178895036773937e-06,5.777859502390517e-06,1.1116374352339427e-05,6.028753747820638e-06,1.0697648959858676e-05,5.10110966138834e-06,1.60326057393293e-05
2021-03-28,1.0171369589151418e-05,1.6954359542286545e-05,9.833808979454679e-06,9.90411020573538e-06,2.748660028236235e-05,1.3381417623814689e-05,3.2944919648248907e-06,1.268947408429012e-05,1.8459611873474923e-05,1.5726440199601063e-05,5.237822521621677e-06,7.192813691114311e-06,1.1568387543704688e-05,7.678569709163812e-06,1.3151052173471145e-05,3.180229381271918e-06,8.915143481046951e-06
2021-03-29,1.0799722672089338e-05,1.8425257799273913e-05,9.879555692725225e-06,1.3978658626556408e-05,3.3084920720258726e-05,1.1637456263529998e-05,3.1938892588712816e-06,1.1892448571179564e-05,1.5445859797891513e-05,2.0628189256130973e-05,6.301635470969493e-06,8.178934964254908e-06,1.043404326506221e-05,1.084270872305663e-05,1.3502829983965865e-05,2.0590655301723107e-06,1.8576853770968623e-05
2021-03-30,1.3529087903936072e-05,2.1046725930477325e-05,9.787610603946441e-06,1.0093002429660949e-05,1.7544721495090987e-05,1.0914903988502385e-05,3.823806349921216e-06,9.975089730050278e-06,1.6634886409301964e-05,1.7150175017536054e-05,7.896343921519128e-06,7.28455185674517e-06,1.2004180586369427e-05,1.2127362293801155e-05,1.877309819344534e-05,3.977278436284837e-06,1.2964400196531518e-05
2021-03-31,1.094877733812588e-05,2.2708261794298713e-05,9.835166894556424e-06,9.245599171840863e-06,2.027294759443047e-05,1.0721536858950847e-05,3.021577081942149e-06,1.120756069029049e-05,1.480007820672905e-05,1.3803997573492644e-05,6.603071748977624e-06,6.270424929453801e-06,1.0892245124210038e-05,8.159481970808637e-06,1.6934115733464937e-05,3.7295382721926724e-06,1.3713684744140474e-05
2021-04-01,1.0235146652166311e-05,1.6641415231858668e-05,1.1283236205618934e-05,1.2794612794612794e-05,1.0921481826654241e-05,1.350986655656185e-05,3.539829046208832e-06,1.191834328180274e-05,1.3636196060960459e-05,1.6545225295575498e-05,8.556367758182308e-06,6.717343556192922e-06,1.1110286306178844e-05,9.53831979675587e-06,1.0247950200817996e-05,4.253881075664728e-06,1.456426931164894e-05
2021-04-02,1.0203965633351975e-05,1.4424873489776984e-05,1.0425706933675972e-05,9.40090471521526e-06,6.984150634160877e-06,9.676066578304827e-06,3.4621291736854005e-06,1.2519621163556574e-05,1.0661340578110752e-05,1.44688232447713e-05,7.238952769540935e-06,6.218688697844226e-06,1.3411934827441764e-05,9.426102819375077e-06,1.5004232347693769e-05,3.4103123505081832e-06,1.0338673059147748e-05
2021-04-03,9.253055314514697e-06,1.537328100110806e-05,9.845455991343905e-06,1.7093028809294587e-05,5.52224676554118e-05,1.0669611981672995e-05,3.0397270730385355e-06,1.0329531360809703e-05,1.0938009340805604e-05,1.1007561777592893e-05,4.841993218759329e-06,7.023749403859269e-06,1.2134207319839223e-05,6.884315487763248e-06,1.3403316516638877e-05,5.9895016015927284e-06,1.3187587222314019e-05
2021-04-04,9.630100140364247e-06,1.582032196906872e-05,9.132811524611838e-06,1.248169016579711e-05,3.7899538659252135e-05,8.274888922111859e-06,5.332388729482661e-06,1.3545487340074716e-05,8.901564580428974e-06,1.284541988228362e-05,5.10652261074867e-06,6.787992529949981e-06,1.4920638191220767e-05,7.039217967728084e-06,1.2469649431625934e-05,4.693810241142937e-06,1.3811007782417633e-05
2021-04-05,9.361055066862615e-06,1.536215743970308e-05,9.599909492466205e-06,6.540761742800186e-06,2.3264083910227223e-05,8.178540977673562e-06,4.132601481690481e-06,1.150345519058266e-05,9.779812566585819e-06,1.5666219456238767e-05,6.569446347275533e-06,6.3168261848374745e-06,1.329699870118066e-05,7.616786077788304e-06,9.763225833575256e-06,4.817612842179164e-06,1.299230804078559e-05
2021-04-06,1.099560658677788e-05,2.5698702045637922e-05,9.997943280239494e-06,1.1290367884245642e-05,3.8007311224595564e-05,9.973069734680621e-06,4.284316853693576e-06,1.1983037995619509e-05,1.2184772278940385e-05,1.6682517388145934e-05,7.389662808531412e-06,6.94049703675479e-06,1.3366653679781447e-05,6.000284484076127e-06,1.804312048035942e-05,3.8606063725742525e-06,1.662998416040722e-05
2021-04-07,1.0839698531030769e-05,2.5115933086837457e-05,9.807085403926853e-06,9.712030423329032e-06,2.1599904960418174e-05,1.0862322907753823e-05,5.371420033931229e-06,1.0204055601898974e-05,1.2212574962264281e-05,1.7113604789234986e-05,6.612712395347974e-06,7.842112142203634e-06,1.4294699525415977e-05,9.362489373574561e-06,1.5031902408402429e-05,2.8378176309243535e-06,1.2697627531106427e-05
2021-04-08,1.248023171561457e-05,2.1787673697545684e-05,1.111239621030594e-05,1.324230718511035e-05,4.9316786377294553e-05,1.6755344143536074e-05,4.2521459214813014e-06,1.0449441477353035e-05,1.4606996227840865e-05,1.827553202855904e-05,7.353719543962641e-06,9.050348445957126e-06,1.3960235026336383e-05,8.771828019269952e-06,1.5570559697632528e-05,3.432238235774631e-06,2.0692305418427976e-05
2021-04-09,1.1428022900759549e-05,2.0858559352887118e-05,1.1509356081922845e-05,6.964032985458783e-06,3.5747131292713756e-05,1.444758362555326e-05,4.3040450000494815e-06,1.3692696263250048e-05,1.4239263901432859e-05,1.7108405373937027e-05,7.3433100970571656e-06,7.410389860610567e-06,1.4342360438032967e-05,1.2801872021625077e-05,1.19974019419243e-05,5.216555359451716e-06,1.944376619768552e-05
2021-04-10,1.055078499679293e-05,1.605937064805583e-05,1.0217049079543109e-05,6.223930806486581e-06,3.0029529036886273e-05,1.1957459250452103e-05,3.020031313568715e-06,1.2354378576356411e-05,1.2908842236878323e-05,1.2779586322483956e-05,7.456099411668908e-06,8.010356208722044e-06,1.2987231402564932e-05,1.0622938403024456e-05,1.1786402767986177e-05,6.887183858695022e-06,1.199547462151707e-05
2021-04-11,1.0361982479962952e-05,1.9714183570434804e-05,1.1137950959463566e-05,1.5479396922695892e-05,2.7319086935405537e-05,1.1749728028354167e-05,3.864069195543114e-06,1.4801716398294526e-05,1.2434054094002316e-05,1.495823196547355e-05,6.040517654187955e-06,9.145940176802953e-06,1.414474657603847e-05,1.032448820923843e-05,1.162320515611929e-05,5.777009473276064e-06,1.1093356052526528e-05
2021-04-12,1.0600688829269562e-05,1.8941435588116253e-05,1.0034853838532622e-05,1.202320982793948e-05,2.8951341067477305e-05,1.2720728438027275e-05,3.8358211587905296e-06,1.3128334471895054e-05,1.2212582984315776e-05,1.751252804829089e-05,8.524459525273414e-06,7.944836442076015e-06,1.1980789900227864e-05,8.77496080757259e-06,8.427206864998693e-06,4.481172800595578e-06,1.2810902155376056e-05
2021-04-13,1.3550514250164386e-05,1.96601082585716e-05,9.708893512303137e-06,6.531221825601682e-06,3.21864847057398e-05,1.4331292703328916e-05,4.970808082240212e-06,1.3299451636909353e-05,1.121716462421785e-05,1.9305600893263003e-05,1.1265238379306181e-05,9.327087659398899e-06,1.602502277630552e-05,7.25728377285863e-06,1.265145680415323e-05,4.917241292410822e-06,1.6509983483825273e-05
