,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,2.769822120152492e-06,1.1552362072965186e-05,1.610602933992309e-05,1.3930919783620667e-05,3.816735622356911e-06,7.1024489243891295e-06,5.911449617793747e-07,2.546777189689414e-06,4.729454552359421e-06,4.385637413382949e-06,6.289322020520171e-07,6.5581543517371e-07,2.5178297314846496e-06,1.7170712945172196e-06,5.181843148880627e-06,1.984066458290087e-06,3.936543702819293e-06
2020-11-01,3.5408586811166786e-06,1.0096791077865786e-05,2.4730613643208562e-05,1.6279471496002033e-05,4.0443704202100867e-05,8.599167195603496e-06,1.0107068954214557e-06,3.967398563537227e-06,5.277412498592275e-06,5.490159907966097e-06,9.70929910362257e-07,9.938000129856534e-07,2.510600562553855e-06,1.8396471556755414e-06,6.260510810728324e-06,7.716059305631823e-07,4.443888267139543e-06
2020-11-02,4.21212777886323e-06,1.0907288928482675e-05,3.672141646254149e-05,2.299468255840728e-05,3.863577092851417e-05,1.0147722026265709e-05,8.53309351119897e-07,2.847643329930751e-06,6.408911666194072e-06,6.351544669632734e-06,2.0097357554767904e-06,1.3197391403615161e-06,3.47240219428717e-06,1.0428408130873394e-06,9.695728643703302e-06,1.5976579045189931e-06,5.142342004508647e-06
2020-11-03,3.5523868950902925e-06,8.43283206621346e-06,2.190767971880797e-05,2.553930246225603e-05,8.676846053228112e-06,6.951976407571539e-06,5.889038416927966e-07,2.220334026568276e-06,4.4971232464732716e-06,4.65920464342836e-06,8.95459906342356e-07,1.4718691462537496e-06,1.3772259008556137e-06,7.728168375150023e-07,6.046522493750782e-06,1.0387613809293798e-06,4.647201626924674e-06
2020-11-04,2.5548956110411677e-06,8.688893966653874e-06,1.7518245649347296e-05,1.5569555982212647e-05,4.1421331571546034e-06,5.13689927211346e-06,6.990524496013577e-07,1.7169968803036051e-06,4.521113582770941e-06,4.3074724916032205e-06,1.537649594958634e-06,9.150528946325742e-07,2.0708362519980695e-06,1.2428254792148624e-06,3.52952720100728e-06,1.3575891524553952e-06,1.8908577970939407e-06
2020-11-05,2.802099485165523e-06,7.853014069207934e-06,1.7467593184456155e-05,1.9107789687320128e-05,1.0395356186484373e-05,6.5542782310645875e-06,5.835513639914225e-07,1.8673310478719463e-06,3.233779220761928e-06,5.381823312715799e-06,2.769298360837331e-06,1.274895725481803e-06,2.512093908877278e-06,1.2184778098267528e-06,4.377524962836101e-06,1.0361051563845318e-06,4.355893097671597e-06
2020-11-06,2.7644946286662456e-06,6.76065063682256e-06,1.676388535223711e-05,2.0651321310703758e-05,2.5218073288764593e-06,5.498787677165664e-06,7.359028824844929e-07,1.521634196482344e-06,3.4268973669550908e-06,4.436962645528413e-06,1.3927048572129345e-06,1.064948954714567e-06,2.3681430629054917e-06,1.1080229587897177e-06,3.5281697212474523e-06,5.696275717972832e-07,3.4606368990755427e-06
2020-11-07,2.443714925317544e-06,7.761164270835337e-06,1.631313535946032e-05,1.3274782691807335e-05,1.7607679765606566e-05,6.3313328959437525e-06,7.714168048522436e-07,1.8880488804362673e-06,2.7982834288225863e-06,3.4844769143280607e-06,1.0577683565876152e-06,1.0536088209334612e-06,1.3837212026861903e-06,2.889754676903754e-06,4.390688640771935e-06,4.764933898454494e-07,5.744205347558704e-06
2020-11-08,2.5418415106130206e-06,1.047381480836566e-05,2.0299048899581002e-05,1.6440378556156635e-05,0.0,6.131766694563443e-06,7.539824834789439e-07,2.307803445561278e-06,2.495962011088419e-06,4.68298375884469e-06,7.073547993351148e-07,1.9579017979713426e-06,4.794039091793264e-06,8.413066164799227e-07,4.441598531311419e-06,1.4450734795779807e-06,4.141163998376664e-06
2020-11-09,3.664923411321431e-06,7.804624475955767e-06,1.989706206886733e-05,1.5744013994679107e-05,9.878982464806125e-06,7.322955870861016e-06,4.536958446309506e-07,1.5183981264181839e-06,2.9978347168869583e-06,5.487474966600765e-06,1.4804895534806494e-06,3.1577124204986693e-07,3.4868680586560943e-06,1.5018827978224202e-06,4.782746038690593e-06,8.776086918364839e-07,4.339925021877168e-06
2020-11-10,3.4551853525858874e-06,7.152309771685875e-06,1.755062730445813e-05,1.4959349406387124e-05,2.096919625070771e-05,6.075531933532821e-06,8.558093207255504e-07,2.7477503948159418e-06,4.033083867979035e-06,5.053965293788582e-06,1.306702028585721e-06,1.716133700544342e-06,5.6191942685502846e-06,1.6510693531681797e-06,3.4317623792820386e-06,5.080680357293765e-07,3.3358836490878026e-06
2020-11-11,3.2242882665776754e-06,7.336891725820356e-06,1.9350007263472876e-05,1.1253378177564458e-05,1.8791976577680393e-06,6.9757832657903384e-06,7.881688101170076e-07,1.919002288976682e-06,3.123511401283531e-06,5.645945216935781e-06,1.5886222871792224e-06,1.1006832727276157e-06,3.320721610624495e-06,2.4793734722410586e-06,5.367746895908652e-06,1.5978995787581622e-06,4.688069527196468e-06
2020-11-12,3.802339386277655e-06,6.6665370917203765e-06,3.186690586016845e-05,1.586648645472175e-05,1.7735667609941432e-05,6.645692556905778e-06,9.820647358660168e-07,1.7514574870242105e-06,4.02525853564698e-06,5.6058985060229515e-06,1.4763370368672438e-06,1.968321828492246e-06,3.6583764806967013e-06,1.6522819459420161e-06,4.505353287278022e-06,7.193639096565253e-07,4.5126538917537405e-06
2020-11-13,3.3052139191448565e-06,7.82683782029682e-06,2.651839274636054e-05,1.4269124468475113e-05,9.129272784953133e-06,7.146404345093988e-06,7.557273743726046e-07,2.384273392934479e-06,3.899040582579047e-06,5.007441849236679e-06,1.832795062673224e-06,2.6612894009766306e-06,3.6016988422822225e-06,3.0286558435967507e-06,3.827065829632697e-06,9.83703960195403e-07,3.5181015583338273e-06
2020-11-14,3.1698055473627986e-06,1.0802933121429063e-05,2.0996890520272896e-05,3.0302678302221742e-05,1.7619468808254368e-05,7.560189440202917e-06,7.470637902829246e-07,2.4916832105257043e-06,3.707387299555609e-06,4.071000836193501e-06,2.019892209229136e-06,1.23932399833187e-06,7.952053187770075e-06,1.7684329548297331e-06,3.772764863184455e-06,9.754893664342888e-07,3.5359672070679145e-06
2020-11-15,5.247544599836629e-06,1.2835355041267062e-05,3.4004763254956066e-05,2.5087187625918385e-05,1.860633253237502e-05,1.0817506355855828e-05,6.766773410261623e-07,4.154813567405211e-06,6.332200268529396e-06,9.449805732665587e-06,3.0634765469717753e-06,1.0973520581308143e-06,5.378501006879836e-06,2.849727900545983e-06,8.008873832206084e-06,1.7761759490044661e-06,5.904550860763828e-06
2020-11-16,9.691028743110704e-06,2.7396708718718078e-05,6.774772831576164e-05,4.423826137734352e-05,0.00010131159550176516,4.8447726070072865e-05,2.254843717477881e-06,4.386056609078231e-06,2.2582901598399107e-05,1.632777715775518e-05,2.2879253705313587e-06,3.911087526384197e-06,9.10126997665051e-06,2.7619013782766663e-06,6.718065674814768e-06,1.732538952673273e-06,3.788129205073835e-05
2020-11-17,5.968850926098301e-06,1.6565252993945626e-05,4.126286056059501e-05,2.5428477233381676e-05,9.808614317438146e-06,1.8801333951621146e-05,1.2741339371859898e-06,3.1066776296837948e-06,6.658164929847355e-06,1.034954077959412e-05,2.5318674615042585e-06,1.1213105878150381e-06,8.124165368948424e-06,2.8329691680239166e-06,6.755798163774059e-06,2.8288503128001233e-06,8.351699162685216e-06
2020-11-18,5.5684272981083555e-06,1.4594778722501578e-05,2.9362703103944598e-05,2.2420803673707684e-05,1.052744241050358e-05,9.89556747160413e-06,1.2768442724161184e-06,2.1241737974065085e-06,5.940478558269616e-06,5.931453670371276e-06,3.1811038794016254e-06,1.1388291274746757e-06,3.6988389580606752e-06,1.6362854608232983e-06,1.0166999483829256e-05,2.841644225077404e-06,8.025840858537899e-06
2020-11-19,5.033439700468805e-06,1.0278387819128894e-05,2.397842054004087e-05,1.8371894384353444e-05,9.465287006432609e-06,7.155531322156145e-06,6.41581453956557e-07,2.244448951339074e-06,5.171585967292137e-06,6.634153660566371e-06,7.201433218845393e-06,2.6422474560524064e-06,1.3829148029107973e-05,2.0325594340704116e-06,5.420729955495807e-06,1.429257216810995e-06,5.44455955202915e-06
2020-11-20,4.385849804886567e-06,2.2088024768168178e-05,3.010657324532361e-05,1.9874845260133333e-05,8.41402028199589e-06,7.870082350935581e-06,7.629200295074862e-07,1.8077114991500042e-06,4.803390263837831e-06,5.421006786340542e-06,3.136752061553786e-06,1.5598781859926994e-06,3.975574416487225e-06,2.5364630657158122e-06,5.489980785067252e-06,5.819071113316323e-07,5.022289306271178e-06
2020-11-21,3.8124439979416215e-06,1.558613672732157e-05,2.7435341626720545e-05,2.7436409374616284e-05,2.0224491859642027e-05,7.839473348734482e-06,5.476282112644494e-07,2.3367838559826503e-06,4.045045767964212e-06,6.818602796667106e-06,2.084786893083789e-06,1.9263311689273893e-06,3.295798762921934e-06,3.827406389499565e-06,4.531506773583038e-06,4.7680157687817505e-07,5.661281027122442e-06
2020-11-22,4.140963123502239e-06,1.3989852570883915e-05,2.3149157787059085e-05,2.5485603819542436e-05,2.188407277183666e-05,6.708824347905128e-06,6.476254256809542e-07,2.262767969012796e-06,3.693706814613665e-06,7.517708141592387e-06,1.5416890591162773e-06,1.6068276737210784e-06,4.9829283157650745e-06,1.502268801457401e-06,4.832163987998746e-06,1.9696060246309083e-06,5.581465205653314e-06
2020-11-23,3.8940557673863214e-06,1.5991385973422318e-05,2.1663593502310038e-05,1.6741941765652175e-05,1.867727535907062e-06,7.3054554900851004e-06,7.491889125827776e-07,2.1086450328286264e-06,3.5524874952440166e-06,6.492899940132511e-06,9.47681769919633e-07,1.785222021368215e-06,4.060888969204248e-06,2.4177534362320714e-06,2.970816074034565e-06,1.6129968836900206e-06,5.589735395418846e-06
2020-11-24,3.6626823884400384e-06,1.3609060821358883e-05,1.9593191094804216e-05,1.6833282881036337e-05,7.446265883815913e-06,7.620518186598045e-06,1.1503095051512298e-06,2.245415356078333e-06,3.436610269626245e-06,5.453781091139512e-06,1.6525724769462385e-06,1.7788748823904284e-06,2.4320698198603884e-06,2.671613647009612e-06,6.786246571482928e-06,1.8023766138029606e-06,4.241147808820624e-06
2020-11-25,3.3870965715316827e-06,1.1176949096357296e-05,1.8113895630540697e-05,1.8198036147555365e-05,9.276833705334365e-06,6.730717424905175e-06,4.824675821517418e-07,1.4214883882924632e-06,2.868110657517999e-06,5.468304365235079e-06,6.869347004453322e-07,1.7785563902419503e-06,2.8897889990143537e-06,2.430534368331621e-06,3.686187486867957e-06,1.4927868539218497e-06,6.175852378600594e-06
2020-11-26,3.30788994281916e-06,3.180112190278629e-05,2.129846458898465e-05,1.7620814175592587e-05,1.3328205147733635e-05,6.803458622391914e-06,9.064113374413507e-07,1.605546968275614e-06,3.0215782376296874e-06,5.03847871661808e-06,1.471019863490905e-06,1.5450591788566686e-06,2.5255823736449164e-06,2.6260518719879874e-06,3.3628577295957487e-06,1.0987822510249676e-06,3.122682993614699e-06
2020-11-27,3.316129606228478e-06,2.374270075434383e-05,1.9427365725227787e-05,1.2394668105420299e-05,9.387776176640396e-06,5.671013977299141e-06,6.757697752272203e-07,2.5028127616100518e-06,3.5643183855832372e-06,4.289569678313519e-06,1.1282899524651444e-06,2.775839701919229e-07,3.41805134263686e-06,2.8213017189151946e-06,3.679621771678089e-06,6.793805951238137e-07,4.8223458280313735e-06
2020-11-28,3.0238958744647865e-06,1.5898337316553798e-05,1.7352963753599128e-05,9.981706254718624e-06,1.061116790050969e-05,5.668742003297443e-06,8.799398189288226e-07,2.168194691837801e-06,3.4933687798937356e-06,6.458664621523004e-06,1.350882408308658e-06,1.5503471720610527e-06,2.569319038149725e-06,1.983818839930759e-06,5.990805972048552e-06,2.2464600282874245e-07,1.6196108965801511e-06
2020-11-29,3.0676932119944255e-06,1.4709081245327392e-05,1.724817584860241e-05,2.3287216285574356e-05,1.0895649639490192e-05,6.245062030946165e-06,8.282703925140259e-07,2.211380395337376e-06,2.6301709910783935e-06,5.604183177524338e-06,1.9901263707282416e-06,7.247013288413447e-07,2.9367395260555503e-06,1.4258837303296098e-06,3.075448213625905e-06,1.6093282181219093e-06,5.574298384640255e-06
2020-11-30,3.7501341649363913e-06,1.361163624299602e-05,2.697457949218349e-05,2.5656756579971263e-05,1.1884200351772331e-05,6.689045311527998e-06,8.862362378208221e-07,2.4384500554349533e-06,4.041535655126319e-06,4.909114753362568e-06,1.5674225640352854e-06,1.5868509491099786e-06,2.011336978236947e-06,1.1901268662015738e-06,5.201625168628772e-06,5.739658283704422e-07,5.504202655305992e-06
2020-12-01,3.841428045388118e-06,1.2753513233304237e-05,2.8069548526226816e-05,1.7989754097756322e-05,2.1355565901140816e-05,7.116180728511354e-06,7.242685415187099e-07,3.1399846119465985e-06,4.14009788704133e-06,5.903523148821177e-06,3.0445530847041572e-06,1.5099631901173514e-06,3.41635065423115e-06,9.69277771746716e-07,6.2144710633512384e-06,7.612367792202368e-07,6.206459103365266e-06
2020-12-02,3.5720527551846882e-06,1.1540466085920631e-05,2.4373554672017137e-05,1.751756507033154e-05,3.623497314349049e-05,6.645067759922075e-06,6.203666550086971e-07,2.484189282802403e-06,4.4571929005035555e-06,5.53180040767818e-06,1.6185902760207554e-06,1.6648975868520314e-06,3.378574759499621e-06,1.822375320440168e-06,5.616160163902018e-06,7.996199292244977e-07,5.9405182057422685e-06
2020-12-03,3.870131463707331e-06,1.1262907885221088e-05,2.455291920278587e-05,1.886993641729996e-05,3.7637769920312474e-05,6.88341987927572e-06,9.488394017833247e-07,2.001943860064234e-06,3.958519643612236e-06,5.902727768556405e-06,2.0635233302377617e-06,1.1173123721275895e-06,5.118970162052474e-06,2.8399765866351298e-06,2.494004752666148e-06,2.3006027349105191e-07,5.510989549044204e-06
2020-12-04,3.6332394618918072e-06,1.2972488539960707e-05,2.3413855530555546e-05,1.4759664070045766e-05,2.3328784220410352e-05,7.228653564391107e-06,7.940020702492379e-07,2.369362978334896e-06,3.329727551446425e-06,4.896141306014741e-06,2.293788825684224e-06,2.1231486901689118e-06,2.904371078473102e-06,2.8988735587639813e-06,7.331900710484091e-06,2.6107008974806477e-07,4.471163121667726e-06
2020-12-05,2.9243700749688837e-06,1.3999631549520104e-05,2.0740573437966983e-05,1.8170437749753862e-05,2.3298463299927776e-05,6.5249255519447975e-06,9.310381497246091e-07,2.156654896160942e-06,4.952247066259124e-06,4.618076271317481e-06,1.0168557396930655e-06,1.196244867735691e-06,3.2903032428379652e-06,2.96141863798434e-06,4.568995672612818e-06,5.234132335265717e-07,6.498707910122451e-06
2020-12-06,3.4095262039824426e-06,1.3921827690785403e-05,2.7372495210252563e-05,2.9837922561603628e-05,2.9909970987328144e-05,7.766999589662988e-06,9.991354338357386e-07,2.75782091066036e-06,1.0702080842444896e-05,9.074064583831897e-06,1.346189241150881e-06,1.0407577072940315e-06,4.224474691266002e-06,3.2162589350889476e-06,4.117392859355287e-06,2.1370379884146897e-07,5.829475067053067e-06
2020-12-07,4.64218649074235e-06,1.725601556362018e-05,2.5430779481121466e-05,1.383300635121205e-05,9.314716320314465e-06,8.580810964702188e-06,6.638032006961002e-07,2.6866959852366057e-06,1.0702048569851515e-05,6.048413674274313e-06,2.3025698610837318e-06,1.6376360931421905e-06,4.615892090384849e-06,3.4997226793824984e-06,3.840752172905542e-06,7.15401570401834e-07,6.06843249961162e-06
2020-12-08,4.053401416346246e-06,1.748070410344559e-05,2.2159298148890643e-05,1.4098149226298793e-05,1.540719284798108e-05,8.299261163176086e-06,1.1125987525362365e-06,2.0588167151321272e-06,4.744701641101358e-06,3.7775445563741388e-06,3.0604008169628015e-06,6.1039282287911e-07,5.56752912622415e-06,3.5241002776207887e-06,4.971556213818419e-06,4.283088140814232e-07,6.49612045399919e-06
2020-12-09,3.927028331242884e-06,1.3944675892862656e-05,1.9658374188513878e-05,1.2614304260622852e-05,1.637182227477375e-05,7.46353481225444e-06,7.644200791751037e-07,2.5656762217561924e-06,4.294950033875917e-06,5.1148019916621424e-06,2.64522232791355e-06,9.096844092524607e-07,3.3589362025117565e-06,1.6630820851262637e-06,2.5737905758084278e-06,3.741120450610476e-07,4.41842390190594e-06
2020-12-10,3.5318782622782217e-06,1.841604811678837e-05,2.167636188614029e-05,1.2620668711390285e-05,5.633400808956356e-06,8.39296251129596e-06,1.101967231902392e-06,3.033252870867537e-06,3.768256177195857e-06,4.236473397787425e-06,1.8769287319649672e-06,1.1097927477897684e-06,2.9294968390729106e-06,1.6412898185458363e-06,5.694354869664653e-06,1.5102124340320332e-07,5.155501747392874e-06
2020-12-11,3.0550891732248705e-06,1.8076519449949147e-05,1.7901106779235756e-05,1.2893825791519731e-05,4.443693953910006e-06,1.0160822648723249e-05,7.009342875019729e-07,2.2413228020642097e-06,3.882862472935822e-06,4.817420294472146e-06,2.6848176705800825e-06,9.010977623489817e-07,5.029925036009233e-06,2.629534320543555e-06,4.150656601105953e-06,1.0720398255648266e-06,4.453295428013646e-06
2020-12-12,3.11253159311352e-06,1.7904913309957756e-05,1.9026301848843013e-05,1.4769263819331624e-05,1.036591686534674e-05,6.893352234475033e-06,2.96025093455122e-07,2.3492931028125226e-06,8.710594154615732e-06,4.454907526130786e-06,1.558844995624322e-06,1.9932653259679333e-06,3.989621807574718e-06,1.3405143794966716e-06,3.441957334748499e-06,1.1465478476201221e-06,6.446546645398435e-06
2020-12-13,3.207893340074794e-06,1.5229267230246911e-05,1.9142031070980892e-05,1.662133889040097e-05,8.149007315092233e-06,7.4201652823266224e-06,6.527038555188367e-07,2.4517028078970175e-06,3.951914528134997e-06,6.308464752645346e-06,1.4514431663116557e-06,1.3156944513071717e-06,4.3770222318474425e-06,9.858877561860144e-07,4.020856989375288e-06,1.0375583140196177e-06,3.5261807787514573e-06
2020-12-14,3.234261718096511e-06,2.1970281902819232e-05,1.7051303963364973e-05,1.1751410169220306e-05,9.668898248382394e-06,7.969607782026955e-06,8.022881972530722e-07,2.374296697848421e-06,4.200516144149189e-06,4.392501372656679e-06,1.7628164283032812e-06,7.391580664393706e-07,3.589807440839501e-06,1.7307052327130981e-06,2.286567502045049e-06,8.244162411648342e-07,4.346942772269617e-06
2020-12-15,3.6539309836015595e-06,1.5295096604741783e-05,1.8759170387864196e-05,8.978637576546003e-06,5.841132868249354e-06,8.118718098316073e-06,7.731547277187438e-07,2.887584758676401e-06,4.846882106639064e-06,5.14843259803492e-06,1.519856045314812e-06,1.5054804003012164e-06,3.836860437476956e-06,2.08319598536273e-06,3.569998181532176e-06,0.0,4.513187307653599e-06
2020-12-16,3.159861516764962e-06,1.3399159003319412e-05,1.9600125188348788e-05,8.231113709593338e-06,5.413247298789598e-06,6.055713798617887e-06,7.384243712661611e-07,2.4995256438200637e-06,4.200223674264253e-06,4.858583119886097e-06,2.721173905092918e-06,4.492709455730713e-07,4.535799249153872e-06,2.0217208635275237e-06,5.710222044180427e-06,4.793823637625284e-07,4.901894158746951e-06
