Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,48.613993040493455,12.794497916710569,24.77971554602869,59.650077680131,8.214295233415747,11.181963788815086,6.93362294634825,43.89480708803448,19.391567661879392,13.186374735831352,102.17641683606816,30.73153004624658,67.77565199070715,27.661260102620222,134.07880344490982,68.44931676581648,23.06331752027635
2022-05-23,54.50193684002631,14.070765553246755,-20.19427299873433,60.50501794175498,49.66555589985009,16.785309827412465,-6.472359599282251,41.84369999127537,23.10988306219668,15.200241524289027,80.76308069091311,80.91582241919191,70.3287087157555,32.49591156869125,43.441558959374674,2778.5417043886564,11.676628184814497
2022-05-30,65.10805573728501,39.587113615162075,9.321257023132045,138.59857755230115,41.67397965302393,10.662919829818108,-0.4872257391028145,35.947084504874425,16.154088433014913,24.297692164920903,39.979194547813826,66.64999552933486,39.93314424082133,33.65996410071163,56.957930393219726,5063.722123798218,27.977182784127574
2022-06-06,19.063091576932777,36.37473991639955,4.790958902786979,65.18069733844068,69.32851585168652,14.71232179237294,295.0359051059849,36.423983317820245,17.272151659360734,5.9896600953540435,31.818764345015982,55.53228046525551,34.9305526884905,8.515254536674256,13.83355976949514,3702.166746414073,46.99738735124963
2022-06-13,18.330305580225968,-1.717345784851021,-42.71588259433668,11.263802621316144,-11.691593489351227,10.50537323712124,0.6688489414273358,18.79023944242535,2.662878442364991,-20.92981180658272,66.25671193770812,34.228566845198685,33.99321824157442,-20.65827020899329,-12.326793262162983,852.8910950360153,1.2912639779134816
2022-06-20,28.809817072235887,31.247333817833244,7.271592624167833,50.77776272856611,131.92103019691163,14.231275098223195,-0.6647437956836422,29.074169685684748,12.441415650892695,-8.994875231394106,41.35466943091532,148.4308293834891,15.068930361422673,20.09531988238029,15.40704100524768,145.87925344562086,12.423136584719895
2022-06-27,-11.970146719339214,-33.66039341972977,-35.88260808917221,6.7633930021361754,-22.066977282707967,-2.494805655642318,-27.076988315423677,-30.95251903554037,-26.94059813433953,-38.839170627619566,30.60129072890081,1.7054839323007887,-27.193085967877373,-13.894378342251812,-23.753331522638167,16.879198104453064,-15.447500000999593
2022-07-04,31.72601640942123,54.63088122338735,5.115202235891569,90.6218377697863,73.25726030406199,19.73819624417603,-12.588426221574444,38.44248924662854,19.50778320098745,24.226272533281602,37.358770665948505,124.3249545817906,10.342999519515562,52.254952572081905,51.70492976530265,50.15764836629843,70.07491299912303
2022-07-11,14.900072554239063,41.8932123811373,-3.186285831592439,-20.613976200417728,79.77376157950162,0.6490194056720133,-19.887269781169113,1.0118585963631244,-1.330504370177088,17.483926612797053,27.666262258144904,85.96046380897653,-2.2535918386216824,93.29862030320302,24.53445158681429,30.110151272143206,12.489790269214417
2022-07-18,26.168307811163814,35.75851763275464,13.291989183326613,100.33726524034287,111.68946416928493,4.215291957991929,-35.925867493677245,17.38696468829133,-8.924624052588715,12.871639792290711,31.90948639445883,80.31802468762803,19.297587718835562,91.58200176733189,24.650299724376513,63.57206409938803,16.975609825587835
2022-07-25,16.70946000869695,46.4138339089754,2.947685201658956,118.56385237698075,105.53234409337348,18.944276382662984,5.272790235697444,22.84118936355657,-3.108149159636764,34.77656791001773,79.13012960415504,52.81872335530342,45.723234151242195,62.483960044482956,20.96322536060624,-26.831896918409658,33.74011391765042
2022-08-01,15.240066663447859,39.46747775181401,29.25142915702297,147.62633484302197,118.19111167112086,17.21927035213835,-39.223070326916364,22.298614505043844,8.577061786342988,26.02936992596401,56.371339240305616,104.25479180418628,1.0913411078118829,67.59044136851789,28.942661798281776,38.57635888464308,29.295833084827283
2022-08-08,17.35084929432751,45.8332050504328,32.14606005951926,72.82791139273124,95.41875244625453,16.816147634916167,-14.585097209358933,25.717442254664036,2.5765705870600453,38.705313880410856,17.004522217556286,72.26594723160622,9.482414055915678,60.669556080415575,10.140329929965052,-2.779725003504596,-3.7975515570562446
2022-08-15,13.387910335352649,22.429607835150843,36.81002652882957,184.7295966338496,11.5835916200435,8.067755410858425,-18.40347887072732,16.858177371169013,4.734543317353324,28.962439496682848,12.225337238720059,89.36992568819011,1.0934491739575058,55.63924933065101,57.111580783231645,27.98958783251406,25.48844005720161
2022-08-22,7.061206878643889,9.43911484863673,16.22852559715835,81.37028987150504,48.395559791410705,15.684952203496284,-12.769317464796204,11.355810854047732,-8.542372085097604,-1.6233800545819244,8.75678996142264,70.8347091182907,-9.782926175603778,63.481647994918845,-2.2017293035393792,7.175815278404052,18.901233293754306
2022-08-29,13.487863012023782,11.924432579603362,207.95854220593108,59.322695418613925,75.6429142424897,17.049364108902942,-17.399949784268266,20.44741932983247,-30.119238615911648,-13.791256310326128,26.11885252174597,44.51432860008373,-21.490355257883152,62.27009045687095,23.737434088024866,23.95796244899733,-8.335441423922541
2022-09-05,1.0832134206072874,10.742474842642146,24.772266484451034,62.979448902208304,39.25091770001161,21.544479741796895,16.10276471108092,8.962608322030263,8.192199202937346,5.111052630897772,24.50192062539265,56.858038255797005,-23.77252559897429,52.18853970307116,9.887548585359918,-3.449323026317175,-5.7729887861087015
2022-09-12,-43.61762726194146,-39.45914762371097,-12.589650542379294,40.47623152443987,427.28034975672546,7.1448243031207115,-4.580582605218586,-24.9780039346831,-24.986421192486862,-37.176463207782795,-12.727450180085665,33.16910535431647,-52.861840679473545,24.8225726838037,-4.912913577647371,-10.782232050980722,-27.738940565883084
2022-09-19,12.339907918336856,27.728892924617487,21.08452798894711,61.59618746207762,40.951488099279686,29.415506044418827,13.060537244809378,43.57775649004698,-7.244991972385351,23.78445479271669,41.87005995076887,39.09063697881994,11.212917621566332,62.2543271307636,9.271531021081492,67.89602650254889,-1.9819770064352649
2022-09-26,8.205916546763259,11.219585136752297,9.046252930468569,56.567184829684145,84.30079761463448,17.50369965788483,5.719927601081221,17.815470704228954,-17.64338568090771,-17.105178787627207,58.18178262097457,52.18706025265687,19.635305320755926,84.97315786103815,5.691607556111311,-5.747255322647682,13.611762631903112
2022-10-03,23.66163870260005,14.5375686458042,20.988689238389146,31.134193053168246,59.964521905462334,9.557294938461535,69.59808513123274,31.672745150508153,-8.304206253240876,41.36706172499747,39.97647293890309,42.94196680994702,21.56633323030157,41.32311764418755,7.995675955065362,105.98024081337955,14.441316789951241
2022-10-10,20.251891703347667,27.645327903358186,-6.0607063416879825,7.3640487026010115,21.683353413809826,-0.9614871891029164,751.6236578552912,24.46727221228977,-16.811779851839106,10.091855659675076,25.67871467945617,9.830258357276712,-1.1900717931215055,65.71640148594915,-5.919025412857126,87.5556318593946,25.998413534269837
2022-10-17,13.395457913535624,22.44244640777431,6.137703644572734,23.76384288053808,5.262588624741649,6.597979841286361,97.69176230595428,-18.66713771206082,-15.530765168234362,25.180306997689293,17.593810836617017,40.35950775744153,18.196201887203365,77.01388474949039,-20.901671984863047,180.0936540770068,-0.6744732484402105
2022-10-24,21.52085142355653,26.586600149362827,15.361953652156801,98.02563083406808,86.10951657328019,4.247594653647746,60.49349189323856,17.94632275361603,-2.5412579535358137,44.457868426744525,12.597546321794951,53.54629230461248,34.85108359006026,95.54926032255887,113.5907102621614,60.3644296375647,26.39511301868298
2022-10-31,23.707786292705425,28.97891318541561,15.037567851493927,54.14646218678729,76.39264947857478,11.935243116274098,92.21385370898487,59.789824805923764,-9.901624820480448,19.21590947241951,34.28455584147889,20.705821448679117,18.380349106405735,96.28057272496693,37.141845536625006,63.67381528590084,1.4203731879854686
2022-11-07,20.983101875586165,99.09562353677018,11.856622728979493,43.24433901132328,-9.723180856901104,15.488672738851106,13.986671994084565,-11.48991555250668,-6.1573947731262235,15.258238964087134,47.80994102077809,-31.927440898603955,29.83118338320554,77.62160156875117,27.94570981362623,56.527590095172606,17.027041913005082
2022-11-14,18.158166942033006,35.75630576681226,20.373474145235228,83.74254635582395,19.822289229033487,28.71773668186661,54.08838502518367,5.388198603116945,-15.12727406570108,18.81696996372777,80.68195822466961,23.223821607821638,65.86227587280304,70.09298445719514,-9.452555861665534,94.24161039733201,14.112171860099743
2022-11-21,46.36330434136835,4.234509222243887,23.24849916398797,37.8805415225488,5.046190325042743,1.308110928096351,30.566352864896572,17.32969589117781,-21.844793868355815,-31.018400557336832,41.689056530011335,67.58248685712789,95.8013616403085,97.02610032242518,13.02744672184939,64.88967376123955,-15.2778055276647
2022-11-28,46.72996039164596,69.29856386985749,25.967263171230705,54.47082156407881,36.366296915604956,17.47066156881436,51.8557932728017,41.93836423538273,-3.421885796069224,65.3554267674999,60.02836258813231,53.50315859593104,210.18595377579476,142.3074882922572,73.99734332313146,115.92483043637966,141.08276274826724
2022-12-05,22.98870100390169,22.9404683161468,35.277222325605905,97.61465831109484,-28.63582594171192,49.11720615327757,34.59514994225319,39.4921689218293,-3.4178702169420316,47.556094049448696,36.340475188538754,21.791518003144784,100.45379164662913,69.44006274759853,44.10570984308573,85.86295064000451,38.809528306807174
2022-12-12,24.39871930493256,21.581829847552324,20.46172395289205,23.99654526203403,-29.678863343266958,27.87307256564928,35.31665217971132,16.12888476455958,-17.964158446480017,69.32121343473317,62.994159974960404,-24.233180229455307,38.76424574205115,34.0002227400418,30.332110815221736,37.648590180188,11.919668876862023
2022-12-19,22.670055097771623,53.47043805085552,13.225014605372444,50.601769243714045,-25.556766245951756,19.27818422794263,8.67342558125539,35.499061156869026,-10.901510623040833,47.11915734244532,60.889258330630454,-19.934903114823033,59.13227187367593,37.24116109340909,40.44900333763886,125.14113469212052,18.378863418296266
2022-12-26,12.515251959200269,24.467393936848335,16.201581373439232,41.716076422624226,7.017114637748989,15.76552685020216,4.359486784918798,32.02423580473241,7.88531851590808,61.72380521386931,26.694540185994775,-21.32052876865305,70.27077652592925,40.401641373814165,10.545107673047948,52.67221602146213,9.467091495898462
2023-01-02,13.212726682825625,57.34858210642728,3.976366871692383,32.59946547542165,-20.934320360538518,14.815365928720903,2.7223211052250784,36.07844994827272,-1.3786019810565708,63.06549220775284,81.86675245566097,-29.248858122850084,19.403476737089285,17.55082570262616,-2.7600373597926664,89.74471408662095,56.586441061016735
2023-01-09,9.071393775643543,34.8238057364527,13.342246913229916,14.699861894274036,47.764050252526566,10.961641556900137,-2.9187930832476505,9.156832178137119,-12.42261888840287,46.42032731319752,41.05681351767663,-25.762885039087447,19.881121796394517,42.49789208920269,9.801848560700233,18.234300803947214,-3.7906075893365476
2023-01-16,12.885927125757956,46.41071631002691,36.24855678398542,41.175518516446544,15.06597290621039,24.437937594161486,16.35371820162328,9.846800175605486,5.471041560539147,33.07648160600705,51.48358861587106,-13.122481864431323,40.81708299944491,46.26245744946702,22.694735785320887,61.68923923284035,-58.33338992225248
2023-01-23,8.293922886450522,30.738674669284105,16.314472132937773,99.38460755794965,-18.97473046167485,19.211140627145507,21.346285591724268,18.842645581801243,29.35620596138724,23.3706013067988,49.8395436818049,-21.633313577702374,27.694693616462107,20.991148413733775,15.91536403613405,13.28421084178495,-15.836205173920337
2023-01-30,3.315428550255972,-26.03253243312622,16.934163143783685,30.040053702955326,50.90288020645441,3.9320134901477344,-73.31186888490586,22.94539657062513,17.53996677552845,42.32764857562712,7.516910300847757,-4.149786940910949,16.35926331608555,33.275018273453384,23.8643906627958,30.615026062493133,-16.57984740543612
2023-02-06,-20.58102747002717,-23.389222191036684,20.812491548711385,20.92470909008597,72.1838014000697,1.464999887430074,-62.75428147028901,0.44208213108465344,-4.329226380418982,-58.03798449280766,-14.733367775503714,-23.44897111688642,34.868990418793054,40.89770569651385,-31.301399399072594,94.62964188441568,-5.355544969111358
2023-02-13,-6.575428756364787,-2.8285012651540264,51.20104249621331,40.64080338704083,49.37461795998739,20.899332173674722,-49.606741010024805,12.06418733716712,11.669694113217343,6.74558083101966,28.58457805783461,-9.18425852345045,20.704794199090948,71.05661530563782,14.3970935341849,44.600398321562174,0.7011679609651322
2023-02-20,0.027167950954609665,33.29711153959296,54.593947998323046,97.32861893442136,15.921422983779676,35.538359826962854,-8.616349085683051,39.50213337632542,16.01903448808166,11.976546345652906,36.70359850917757,-22.326732471753807,53.889424864172206,73.30665228841302,42.41108766381896,-37.407049985014304,26.299760875804612
2023-02-27,0.48118282811271396,52.865927348743405,37.71148528371722,92.3602232292406,3.196469307190153,36.79760700132273,-6.895269881901256,16.32535019933814,12.109667286996517,26.68064785322397,-6.021644398886005,-36.07375627660524,15.449308534869699,73.83146819085114,-10.2769605554077,-20.935615335227553,61.801956806724135
2023-03-06,29.10491996196307,11.424022224227425,23.706325505638738,30.113238978473376,-8.569027106366867,9.930076679995882,11.118225128895354,39.57759363242233,8.649936198343667,47.8193763870524,14.414246668376428,-37.67415995901199,39.51952984380558,48.770110806858,16.675352179220692,13.593655113171387,93.81667002757791
2023-03-13,12.171731726475787,-2.239076685599184,-0.6517646355215789,-4.805731876311736,-25.18688663099131,28.03004040734742,65.22261333981363,16.324619462320065,8.396173842155875,14.01603437629051,21.900175477814244,-34.22138966570111,40.6341980462144,79.18096943648357,19.69432904424235,78.45631846223648,16.036927101052157
2023-03-20,8.415922495858519,15.173598478560212,-2.2056607111395565,-38.221842063095046,7.629320814315599,2.618648680234692,26.250698653807913,12.025773728889622,-3.1712250534018827,5.437351811775426,30.172780651658627,-32.06811678634677,45.85465963781912,68.96969069827294,11.065299906891024,-2.191596226846604,23.125950618401838
2023-03-27,9.145415018136237,10.033469960018682,-4.3218208602118,-19.749398269411323,9.634102029393699,9.061982249816669,1.7850814983064067,-1.673156937696263,-10.562228706155608,24.93363505685715,14.990692950425766,-29.80711559236887,34.75467633785199,45.360626920412585,36.54918823746263,52.86336453501534,29.88449183778212
2023-04-03,8.024422701867007,29.588150517856437,0.28278039379114883,6.640380763858,-2.96121082693962,7.698973736114811,17.491669997188385,21.85950357089286,-7.451264005176483,21.99348376107677,37.474202727430786,-38.93807381627907,29.567185423314157,36.66246245562095,12.047216961032458,50.42354015263726,-33.039995511764
2023-04-10,8.994248044887708,-5.428911081498167,9.673340482411664,8.454196270343605,-16.9823986093946,2.3886958261349456,9.437738799834271,-3.156620044544667,-7.446403509781985,11.856576347504122,27.212315538315135,-44.27643101370515,5.663769859919943,-13.531890611856001,-5.769148966058035,75.49859716329412,-19.218252641156198
2023-04-17,7.306924162634609,5.159736124297853,1.8725051663905923,1.1146361667210947,5.8254921085516775,7.083785519109842,5.957075536411027,7.543176301344934,-11.486739375168975,14.038342101517198,9.93247429599904,-39.14288625594927,57.66400850360043,56.11245038824117,1.5368778046102927,8.214437904689742,-2.4000971221893153
2023-04-24,1.4109843183209403,0.1662768814021165,-9.572474236379524,14.324599125526284,24.847473446048273,36.122896342935974,22.44992777477519,23.148499352302785,1.9743748909987424,16.37813279899156,45.888821072193586,-28.831826762437817,146.9190575697538,52.60255084578589,-8.858206402164104,-7.983451944603481,9.893966834850353
2023-05-01,3.581156513077177,9.66548468824049,1.1768805769094337,2.4325100196897376,50.01004253540604,109.11989775699826,44.51882770795235,19.431573116796308,3.251981453485153,3.315066193969063,11.618842306504584,-20.91404459391166,39.252969760555814,32.957867529518836,0.47859591472572127,-23.73889199867909,7.487102026109382
2023-05-08,-0.33522546769925166,-1.8442609991291214,4.103947079584791,19.180218051309673,-18.543226797099432,18.226910414871412,25.37643050772016,24.83328117481307,-9.663755410517217,8.661566535417231,-9.917510836105736,-10.766694174754798,19.302018321546498,111.00401910062807,-40.415043761990724,13.149013277853072,14.631583939337345
2023-05-15,1.2154397397331929,0.9006789863749809,-7.224558109456503,3.9846693938426103,0.6990200527495105,13.15251049587831,-17.43046529741705,12.705314086677033,-14.059914965935594,22.039499270905782,13.980651843073822,-44.67915106142968,18.545587161174293,57.41801446834947,-51.59758218589145,359.89278347844885,4.293766112243924
2023-05-22,8.106986068753375,12.39772963247705,-8.20370645059455,-16.90463566267908,7.941751426996668,10.63572930006822,14.123574680208817,26.105393006196607,-8.910080412990062,13.843385026403032,18.38569226685205,-21.793992263660055,30.44050942608405,51.57274339651108,-25.479891341439597,-90.87204046949631,18.24900934366749
2023-05-29,-14.859397614846092,-3.76854425864388,17.153392812810296,-20.318613895695393,5.587337503612022,16.25852834109405,2.35194353992505,9.732530673737783,-12.44202142838483,12.648347104108604,23.851259951323954,-22.229505583916243,14.06424235250332,53.28712117235892,-9.88267994805213,-95.63489627154222,-7.452067128855844
2023-06-05,-6.6432107465897445,-13.340665654767447,2.2503406062025055,8.678913815409018,-27.383645670907896,15.378450999331728,-70.92010967742715,7.317125756703824,-13.034596089653716,7.530572570686411,27.261371400640332,-34.856213196544786,4.441516569866266,40.45491814566549,-4.564945096859175,-95.69117856704962,5.979444303096582
2023-06-12,-5.663644988547278,6.374602783851535,6.9863984202639395,14.611750540334079,-12.3558223528336,16.21649813544288,9.78609731234732,15.07404952174609,-10.885073747864071,12.891717987814943,31.756219449189317,-31.166329066364142,21.245867418299348,32.81783931338871,-0.6337144292615449,-86.4131840172566,12.899633331876469
2023-06-19,-6.493441555419843,31.016519126620757,-3.5216532363589237,50.421463447634984,-19.461751015882278,11.170408387865272,28.178862726548214,8.07826286652733,-26.683354189198237,10.485547364760905,109.46049984644878,-37.445099225119016,2.307843060500936,30.67719690688808,14.009251068679252,-50.94477394166725,-1.7904870836681908
2023-06-26,-0.4249075707461025,3.6181933449590975,15.415582579271847,16.830459203842896,8.20977103724212,13.859984679582826,36.2672081845552,17.692074367414378,-14.665225676825411,16.159625078768624,28.217530396764957,-32.19226390375426,11.804735579098423,1.7896449650142365,32.03696766516313,-31.244876811890943,-0.7707791140600606
2023-07-03,-7.364216246411049,-13.260006891404718,2.975075220467205,-10.754358652227314,182.17693979805287,5.631970558522559,28.337719057842193,14.189198685739157,-19.92176306893657,15.359994613203165,41.29657763827872,-50.730725029354964,28.45303332979705,23.277374728011434,8.411708158702824,-22.7530772497058,-12.800140955793271
2023-07-10,-11.180037130789522,-7.592610928116617,14.869315445221854,56.00317559191599,-7.89716532418433,16.51632756777992,39.69341328316067,20.206686719824486,4.066479279571866,3.323487178991247,31.8318253895034,-31.373067078306217,17.707069236831742,-0.7717034008677626,26.01684585226458,-1.2506128984149045,-3.0713805332427624
2023-07-17,-10.148185814629706,9.25369264442082,-6.843628376478983,-25.020834485174316,-18.21892495473896,12.849909785064906,34.60669589639549,13.077611662379663,6.586528171396644,6.098000367306677,48.74654392814397,-23.985624420434803,13.061194889624028,-0.25517677215085577,1.1769410304919736,-12.899646029284428,-6.044870250724433
2023-07-24,-2.3172548150733663,-0.5836646814253998,0.6538327354351781,-36.910821559109564,-24.34943065720371,1.400294633278043,12.616869758662297,19.08120795452508,-7.257071758161682,-4.395572396923775,23.880756520514556,-12.795099561092416,7.868816813553203,-3.7458698977107074,35.722293587550254,131.21097761858013,-11.506184704553558
2023-07-31,6.169949264196206,13.242522633495945,9.068517977246259,-28.420515804895253,-9.884836192788827,11.229797472533477,37.66567323334431,21.954501408448902,-7.981513782439665,19.69311324322809,116.13033277214981,-25.039104426639682,40.798430594527524,6.447739279935583,109.3102405220026,-3.122504390891845,-15.121359989120098
2023-08-07,-4.985566460281065,10.281299070785877,8.688616629481016,-1.391584376374766,-2.306188595132763,0.08096969339099758,57.454148207463554,17.30753996457446,2.6431560553267897,8.119336642181052,35.30331875531682,-21.2461862907397,17.232814849526346,5.353023001873258,21.470100672115766,144.14251913158287,-10.008741884931316
2023-08-14,-6.692150997830781,4.764732486036349,-0.8147586374916083,-32.982353565502684,4.8388576751214885,3.4049105551369196,37.69275002992145,0.3921036699177094,-18.087003164653893,0.8614808227983994,32.62961483725682,-35.24751769652605,18.07183014347704,10.81172070083496,0.508918457532026,22.836022363295783,-22.067411689444295
2023-08-21,-1.8463694029761446,-7.147434191922963,7.6909739614968275,-23.322099383814766,0.40839885477645943,-4.467612920305319,28.048606300167435,15.63476004722073,-15.361631295611456,-6.2861139817135925,40.81649503315954,-33.8357212879845,21.229628731791685,11.739284528741889,18.198629119656196,24.428760208183874,-19.566532752170374
