,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,6.3246305386741925e-06,2.018746099619169e-05,8.850342855106253e-06,1.3395115176558333e-05,7.633471244713822e-06,9.603311221709246e-06,3.1626255455196545e-06,7.196126245285204e-06,9.035375861223968e-06,7.689104555931145e-06,4.795608040646631e-06,4.098846469835687e-06,7.087224429364199e-06,1.4308927454310163e-06,9.27277195062849e-06,1.736058151003826e-06,1.1022322367894022e-05
2020-11-01,6.106921664385131e-06,2.16223733459956e-05,9.585509164034327e-06,8.591943289556628e-06,1.4706801528036679e-05,1.1387293078137052e-05,3.2286470270407612e-06,7.200093689382375e-06,7.1029325452751375e-06,1.4012979574618227e-05,5.825579462173542e-06,3.3126667099521784e-06,8.069787522494533e-06,3.0222774700383893e-06,1.2260167004342968e-05,2.572019768543941e-06,1.4398197985532122e-05
2020-11-02,7.731169077749874e-06,1.8080551016583896e-05,9.510846863798246e-06,5.6699217267305625e-06,1.287859030950472e-05,1.0573271659625239e-05,3.248080755875737e-06,7.620082614351732e-06,7.1168728386224866e-06,1.1349481458851934e-05,6.922423157753389e-06,2.1445761030874638e-06,1.0755977528645624e-05,1.824971422902844e-06,8.587645370137211e-06,2.485245629251767e-06,1.68115027070475e-05
2020-11-03,8.560480159146932e-06,1.6012905833596346e-05,9.59834797044764e-06,7.424215832051172e-06,1.5184480593149196e-05,9.720184207871518e-06,3.586959763037943e-06,7.747035027482788e-06,6.146068436846805e-06,8.830818103242123e-06,5.596624414639725e-06,2.6166562600066657e-06,5.751943468279328e-06,1.5456336750300046e-06,1.0169151466762678e-05,1.731268968215633e-06,1.3335448146827324e-05
2020-11-04,5.2791765664607555e-06,1.6453437511323292e-05,8.975397462319912e-06,4.901526883289167e-06,1.242639947146381e-05,8.94424814438579e-06,4.680612053852569e-06,7.020126485291955e-06,6.216531176310043e-06,9.253089056036548e-06,4.193589804432638e-06,2.4401410523535312e-06,5.675625283253968e-06,9.9426038337189e-07,7.294356215415045e-06,2.3757810167969415e-06,9.265203205760309e-06
2020-11-05,6.607880410423624e-06,1.589992972037162e-05,9.366680403259098e-06,1.3228469783529321e-05,6.0293065881609365e-05,8.886088755577951e-06,3.6241611026835714e-06,6.535658667551812e-06,6.4295139801031274e-06,1.0923502763433057e-05,5.164367213453401e-06,3.6653252107601837e-06,5.348328967287108e-06,1.8954099263971709e-06,9.527554330878572e-06,2.417578698230574e-06,1.168171330739201e-05
2020-11-06,6.435380938862408e-06,1.608215378759306e-05,8.494200836959427e-06,6.409030751597718e-06,2.2696265959888133e-05,8.53590877792577e-06,2.9436115299379715e-06,6.183148480944128e-06,5.8023603145035056e-06,9.402135129810208e-06,5.183956968514812e-06,3.6512535590213726e-06,7.273582264638295e-06,2.9085602668230086e-06,1.004171382201198e-05,2.658262001720655e-06,1.1420101766949291e-05
2020-11-07,5.997543227503477e-06,1.7489947652586677e-05,9.757389373882807e-06,1.0088834845773574e-05,4.225843143745576e-05,1.1016519238942129e-05,2.793060845154675e-06,6.8407568131748815e-06,6.475097701577844e-06,9.276242596251729e-06,5.137732017711273e-06,4.364950829581482e-06,7.19535025396819e-06,2.101639765020912e-06,9.814480491137266e-06,1.6677268644590728e-06,1.0376629014944755e-05
2020-11-08,5.671795370740427e-06,1.9170821747455002e-05,8.99780536328945e-06,1.1097255525405728e-05,4.578655922087436e-05,1.137967512684747e-05,3.0159299339157754e-06,7.24542942211099e-06,6.717527387867597e-06,1.4143557009035983e-05,4.244128796010688e-06,4.819450579621767e-06,7.019842955840137e-06,1.6826132329598454e-06,9.129952536584584e-06,3.1309925390856248e-06,1.1215652495603464e-05
2020-11-09,6.685225906422294e-06,1.5790751846701202e-05,1.089177279619571e-05,7.580451182623274e-06,1.975796492961225e-05,9.184207154704857e-06,4.536958446309506e-06,7.451830805036933e-06,7.159534676800618e-06,9.641544801130317e-06,6.29208060229276e-06,3.3155980415236024e-06,6.656748111979817e-06,2.6282948961892352e-06,7.515743775085218e-06,1.5796956453056712e-06,1.4400660299865147e-05
2020-11-10,6.840083208705895e-06,1.850064127609413e-05,8.68595200607602e-06,3.16447775904343e-06,3.43132302284308e-05,1.0033833041743599e-05,4.072471940004343e-06,5.91112689977211e-06,8.25117158311307e-06,8.739148320509422e-06,7.455888045459702e-06,3.5882795556836243e-06,1.2041130575464897e-05,2.9211227017590876e-06,5.948388124088867e-06,2.3709841667370904e-06,1.8445474294956087e-05
2020-11-11,7.022199910813937e-06,2.1045294687221547e-05,8.700283116598812e-06,9.522089227169925e-06,3.5704755497592745e-05,9.969955078503999e-06,4.516813565670544e-06,8.092178327010105e-06,8.823114679914306e-06,9.460773066216713e-06,9.21400926563949e-06,3.459290285715364e-06,1.0853090142041032e-05,4.2149349028098e-06,7.923816846341344e-06,1.4203551811183664e-06,1.660357957548749e-05
2020-11-12,7.888718069338998e-06,1.8872872611771772e-05,1.2008868042651448e-05,7.933243227360875e-06,2.561818654769318e-05,1.1467077353092324e-05,3.7134322824933762e-06,7.9866461408304e-06,8.625554004957814e-06,3.190265877063971e-05,6.2938578940129875e-06,4.920804571230614e-06,1.1058274362105937e-05,2.3407327567511896e-06,8.480665011346864e-06,2.5177736837978387e-06,1.3948202938147924e-05
2020-11-13,7.714804704686618e-06,1.941462368411289e-05,1.0980855587929574e-05,5.1222498091961944e-06,9.129272784953133e-06,1.1454283599846907e-05,3.226374559821504e-06,7.228113022790843e-06,1.4114526908936153e-05,1.359915786424277e-05,6.295252606573248e-06,3.13092870703133e-06,1.3879717489770517e-05,2.0191038957311674e-06,6.834046124344102e-06,2.7543710885471282e-06,1.3887242993423002e-05
2020-11-14,8.020085894960648e-06,2.3539022696166482e-05,1.0498445260136448e-05,6.060535660444348e-06,1.4095575046603495e-05,1.1525088791064891e-05,3.1542693367501266e-06,6.460992511014326e-06,1.0351318994798829e-05,1.375203941006829e-05,5.593547656326839e-06,4.492549493953029e-06,1.0078765086824863e-05,1.7684329548297331e-06,7.54552972636891e-06,2.6825957576942944e-06,4.578147015466879e-05
2020-11-15,7.472474893700557e-06,2.1578278040391003e-05,1.2545097649027134e-05,1.1192745248486663e-05,3.189657005550003e-05,1.3272138404941848e-05,3.7352589224644154e-06,8.065226336727762e-06,1.0616674082061724e-05,3.11337349585143e-05,6.929292189579016e-06,4.07587907305731e-06,1.0268047376770596e-05,1.6107157698738166e-06,9.186649395765802e-06,2.2836547915771706e-06,2.4256533265840593e-05
2020-11-16,7.499443730581538e-06,1.593035459043671e-05,9.673346524073306e-06,1.2386713185656186e-05,9.74149956747742e-06,1.1240842008753617e-05,3.117808597006453e-06,7.188259442655989e-06,8.329464500522404e-06,1.2570532982249016e-05,4.42824265264134e-06,2.9724265200519894e-06,8.882839497210897e-06,3.138524293496212e-06,6.718065674814768e-06,2.0790467432079277e-06,1.3294876537037979e-05
2020-11-17,7.769991011075266e-06,1.683387871817177e-05,1.0540345453083315e-05,6.800639260090448e-06,5.885168590462888e-06,1.1577027175998229e-05,3.142863711725441e-06,7.279826684482922e-06,7.656889669324459e-06,1.2311539031649876e-05,5.436068373229731e-06,3.203744536614395e-06,1.2498715952228345e-05,2.1891125389275717e-06,5.945102384121172e-06,1.7680314455000771e-06,1.6513586980763948e-05
2020-11-18,8.980844572136584e-06,1.927612284103982e-05,9.624829045948585e-06,6.4902326423890665e-06,2.105488482100716e-05,1.1561158036131558e-05,3.540340937153783e-06,5.8414779428678985e-06,8.316669981577463e-06,1.421588069758405e-05,6.134986053131706e-06,6.1822152634339535e-06,1.4795355832242701e-05,5.034724494840918e-06,1.1470460956115058e-05,2.131233168808053e-06,1.7421947229509098e-05
2020-11-19,7.757822278693783e-06,1.907520622288786e-05,9.891972321911903e-06,9.33175587776683e-06,3.7861148025730435e-05,1.4497728678803319e-05,3.4703724100377403e-06,7.682031462315182e-06,8.743328793623398e-06,1.0923907155368687e-05,6.310534263936685e-06,1.1890113552235829e-05,1.0332122090712854e-05,2.0325594340704116e-06,9.292679923707097e-06,2.85851443362199e-06,1.4268500894972944e-05
2020-11-20,7.516357984045314e-06,1.7125517000870483e-05,8.85272263106721e-06,5.323619266107142e-06,1.2621030422993834e-05,1.121085200194497e-05,2.9669112258624463e-06,6.760345743396591e-06,8.638355071256745e-06,1.0842013572681084e-05,6.273504123107572e-06,6.707476199768607e-06,9.420382856458862e-06,3.5228653690497393e-06,6.535691410794348e-06,2.1336594082159855e-06,1.3714713105586678e-05
2020-11-21,1.0052751620208223e-05,1.9597274855676385e-05,1.1758003554308804e-05,9.895098462976365e-06,4.3819732362557726e-05,1.1580300880288282e-05,2.9845737513912495e-06,1.0441578495719944e-05,8.090091535928425e-06,1.5059791788322313e-05,4.3780524754759564e-06,4.59355894128839e-06,1.785224329916048e-05,2.5971686214461334e-06,7.023835499053708e-06,2.8608094612690504e-06,3.0193498811319693e-05
2020-11-22,8.766739711287749e-06,2.3745933969000328e-05,1.284495950379498e-05,8.245342412204906e-06,1.9452509130521474e-05,1.0762667145362694e-05,2.9531719411051512e-06,7.819438677727764e-06,8.35944173833619e-06,1.8366616298022117e-05,6.026602685636357e-06,4.382257291966578e-06,1.0824982203213783e-05,2.6289704025504517e-06,9.664327975997492e-06,2.708208283867499e-06,2.0972778348515484e-05
2020-11-23,8.308806670812839e-06,2.487548929199027e-05,1.047803667063518e-05,8.81154829771167e-06,1.6809547823163556e-05,1.0681926514914349e-05,3.875115065083332e-06,8.136889067856346e-06,9.098717972512736e-06,1.141176353114199e-05,6.63377238943743e-06,4.4630550534205375e-06,1.2573137000805462e-05,2.163253074523432e-06,4.113437640970936e-06,1.6129968836900206e-06,1.9467699135769082e-05
2020-11-24,8.130307594108223e-06,2.0185251285371228e-05,9.947312401977525e-06,4.850267948773182e-06,7.446265883815913e-06,1.0150406815347193e-05,3.0770779262795394e-06,7.0291263320713045e-06,7.968404031770745e-06,1.2691509268165781e-05,5.708886738541551e-06,2.816551897118178e-06,9.500272733829643e-06,2.289954554579667e-06,8.424306088737428e-06,4.915572583098984e-07,1.3687340655739285e-05
2020-11-25,8.218001589453599e-06,1.4811729290294629e-05,9.357732060057924e-06,1.0236395332999892e-05,2.968586785706997e-05,1.1196289562582648e-05,3.292131737035415e-06,6.105409143157793e-06,8.241279990589693e-06,1.1522498483888203e-05,5.724455837044434e-06,3.853538845524226e-06,1.0190308575471669e-05,2.302611506840483e-06,4.770360277123239e-06,1.4927868539218497e-06,1.621161249382656e-05
2020-11-26,8.125817845232764e-06,1.8821072146546988e-05,1.0380481952675484e-05,4.9925640164179e-06,1.7136263761371813e-05,1.1047200139329444e-05,2.9005162798123223e-06,6.446151260688659e-06,8.146786893862322e-06,1.1045895647970406e-05,6.116345748199026e-06,5.098695290227006e-06,6.5507292816415026e-06,2.9024783848288286e-06,7.398287005110647e-06,7.84844465017834e-07,1.912643333589003e-05
2020-11-27,7.531548597196883e-06,2.4044514746983796e-05,9.585146416416733e-06,1.203011904349617e-05,1.6428608309120696e-05,1.1762103064027848e-05,2.6736978063337846e-06,6.29573519415312e-06,9.65169360590517e-06,1.0008995916064879e-05,5.48026548340213e-06,3.7473835975909596e-06,7.011387369511508e-06,2.8213017189151946e-06,7.129267182626298e-06,1.5286063390285809e-06,2.0547386571611942e-05
2020-11-28,7.991448252106682e-06,3.2621032864336305e-05,9.623696055489474e-06,9.981706254718624e-06,7.074111933673127e-06,1.1031982940548916e-05,3.4913741202659733e-06,5.8420801418962974e-06,6.7564055523219505e-06,1.1215045544350023e-05,5.8008479886195305e-06,2.9597536921165553e-06,8.278916900704668e-06,2.8340269141867986e-06,5.57764693949348e-06,3.369690042431137e-06,2.368680936248471e-05
2020-11-29,7.819323032004885e-06,2.885242859660373e-05,9.8610783134434e-06,7.523562184570177e-06,8.171737229617645e-06,1.0517999210014593e-05,2.87133736071529e-06,7.352121833848939e-06,7.857219669550644e-06,1.134286675130926e-05,5.817292468282552e-06,4.05832744151153e-06,8.978032265369825e-06,3.3702706353245322e-06,9.446019513279566e-06,2.5289443427630003e-06,1.6543079076996884e-05
2020-11-30,8.031126553422928e-06,2.5045410687112676e-05,9.494229376537264e-06,1.1277695199987369e-05,9.903500293143608e-06,1.0390749998490095e-05,3.972783135058858e-06,8.008383339954794e-06,7.667586336361148e-06,9.968508529787256e-06,6.034576871535849e-06,4.327775315754487e-06,8.586861714780813e-06,4.23156219093893e-06,5.653940400683448e-06,1.1479316567408844e-06,2.103391728991933e-05
2020-12-01,1.0126683387893654e-05,2.4644006774129238e-05,9.464062338344674e-06,6.488108035256379e-06,1.9220009311026734e-05,1.1372587893228425e-05,5.258819410157589e-06,6.758949927410474e-06,9.434646146430724e-06,1.518048809696874e-05,5.595394858375207e-06,3.925904294305114e-06,8.215509906603481e-06,2.077023796600106e-06,9.436789392496325e-06,1.9574660037091804e-06,1.9446905190544502e-05
2020-12-02,8.352065314857054e-06,1.982354255081528e-05,1.0334951546890046e-05,9.204144358987758e-06,2.7709097109728023e-05,1.2127248661857787e-05,2.9541269286128432e-06,6.588502010910721e-06,8.397033053627234e-06,9.512628738437244e-06,4.940959789958095e-06,3.6325038258589775e-06,1.1954956841306352e-05,3.3643852069664644e-06,7.637977822906744e-06,2.8557854615160632e-06,1.4953718242040884e-05
2020-12-03,8.492788489802197e-06,2.2921005520800813e-05,9.960475024108877e-06,8.985684008238075e-06,1.2545923306770826e-05,1.0836274859453856e-05,3.257681946122748e-06,6.801124346519589e-06,7.655627612646305e-06,1.0463926498804537e-05,6.1045898519533785e-06,3.990401329027105e-06,9.267101155439823e-06,4.035756202060448e-06,5.441464914907959e-06,1.4953917776918375e-06,1.356551273610881e-05
2020-12-04,8.060607141388506e-06,2.2207141398915786e-05,1.0720493470270266e-05,7.199836131729642e-06,2.7994541064492424e-05,1.0706590656692489e-05,3.9064901856262505e-06,6.6108152235023025e-06,8.53776295242673e-06,1.1142942282654238e-05,5.646249417068859e-06,5.1562182475530715e-06,1.1016579952829007e-05,1.9834398033648294e-06,8.019266402091975e-06,1.9580256731104857e-06,1.5201954613670268e-05
2020-12-05,9.18682138669143e-06,2.6388686018121967e-05,1.1742824667084248e-05,1.0519727118278552e-05,1.3313407599958728e-05,1.1233634713142075e-05,3.7532475410773306e-06,8.020060395098503e-06,7.131235775413139e-06,1.0844695962981501e-05,3.72847104554124e-06,3.2896733862731498e-06,9.234076842803322e-06,3.94855818397912e-06,7.858672556894047e-06,1.0468264670531433e-06,1.970575946940356e-05
2020-12-06,8.451191072875764e-06,2.607745336109803e-05,1.1279295202170825e-05,8.268339986950403e-06,3.7387463734160175e-05,1.0453330274809585e-05,3.796714648575807e-06,8.21006455012682e-06,8.124991141254151e-06,1.2553239605612003e-05,5.01081550872828e-06,3.122273121882094e-06,8.542826597893471e-06,3.473559649896063e-06,7.673323056071217e-06,2.5644455860976277e-06,1.5419901790269404e-05
2020-12-07,8.8693430634382e-06,2.4438249068478307e-05,9.976170142195257e-06,5.586406411066405e-06,2.7944148960943395e-05,1.1419575494378101e-05,2.926768657614624e-06,7.360427542887784e-06,8.724496116726778e-06,1.1993435661808895e-05,7.501921160305062e-06,3.7219002116867963e-06,1.3048771870895629e-05,3.4997226793824984e-06,1.0668756035848728e-05,3.2193070668082526e-06,1.9418983998757184e-05
2020-12-08,9.111255476352927e-06,2.5883031490184632e-05,9.818273641354623e-06,7.049074613149396e-06,1.925899105997635e-05,1.133796702213426e-05,3.2475855479436093e-06,8.427423087274173e-06,6.840278199254457e-06,1.057712475784759e-05,5.896869866830764e-06,6.409124640230655e-06,1.0178139183878523e-05,1.1747000925402629e-06,7.997720865707892e-06,1.9987744657133083e-06,1.4878211362385241e-05
2020-12-09,8.40351741665144e-06,2.599686005740824e-05,8.944900366053892e-06,1.0297391233161512e-05,2.7286370457956252e-05,1.0544810652175998e-05,3.145882633528311e-06,6.246863844275947e-06,7.144870149812272e-06,9.44672612745763e-06,7.78451142214559e-06,3.4871235688010996e-06,1.0356719957744582e-05,1.2792939116355875e-06,7.721371727425282e-06,4.676400563263095e-06,1.2834469429345825e-05
2020-12-10,8.752562682151548e-06,2.2451024951365595e-05,9.343851716371091e-06,7.624987346464964e-06,1.3144601887564831e-05,1.1881395489242018e-05,3.1222404903901113e-06,7.795743359706287e-06,7.167878597926902e-06,9.098789456611628e-06,4.3544746581587236e-06,2.853752780030833e-06,1.0489488681841713e-05,3.966450394819105e-06,8.43608128839208e-06,2.8694036246608628e-06,1.9547944125531313e-05
2020-12-11,7.58295041800436e-06,2.2044535914572134e-05,1.079119138506349e-05,1.1604443212367758e-05,1.1109234884775016e-05,1.005386662084195e-05,3.9618024945763685e-06,8.08693497501546e-06,7.014203176916324e-06,1.0315563021858836e-05,6.060017027880757e-06,5.706952494876884e-06,9.556857568417543e-06,2.629534320543555e-06,6.77212392812024e-06,1.6080597383472399e-06,1.7389058337958046e-05
2020-12-12,8.387110033343903e-06,2.357900555607113e-05,1.0455229948004996e-05,5.8181948379185186e-06,3.455305621782246e-05,1.3854619269289722e-05,3.4338910840794154e-06,6.877640677798979e-06,8.403612862823107e-06,9.710697304150251e-06,5.689784234028776e-06,3.9865306519358666e-06,9.812313094305387e-06,4.021543138490015e-06,9.543608973620839e-06,4.356881820956464e-06,1.4101820786809077e-05
2020-12-13,8.925156500018746e-06,2.2739590795848126e-05,1.1023290287676381e-05,1.1773448380700687e-05,1.901435040188188e-05,1.0450066105943327e-05,3.3770329915974593e-06,8.087435236439512e-06,8.580282894419227e-06,1.0182954915687368e-05,6.023489140193372e-06,2.3390123578794165e-06,1.160862418011713e-05,1.8485395428487768e-06,6.755039742150483e-06,3.6314540990686617e-06,1.911561159007369e-05
2020-12-14,8.391390093800935e-06,2.011624967473322e-05,9.729273437920014e-06,8.501020122414689e-06,7.541740633738267e-05,1.0953971547211515e-05,3.0308665229560503e-06,7.875715875789884e-06,6.300774216223783e-06,1.3909587680079483e-05,7.198167082238398e-06,3.6957903321968533e-06,1.1903045724888873e-05,3.3377886630895463e-06,1.390995230410738e-05,3.7098730852417537e-06,1.555747939549126e-05
2020-12-15,9.341883548074654e-06,1.9853237977015824e-05,1.0425571842615567e-05,6.983384781758003e-06,1.9470442894164514e-05,1.0209375119341671e-05,3.865773638593719e-06,7.341837843868722e-06,7.860909635137306e-06,1.4788051079462005e-05,7.143323412979616e-06,2.2582206004518248e-06,1.1042671502982458e-05,2.818441627255458e-06,1.2048743862671094e-05,2.666023266385046e-06,1.2185605730664716e-05
2020-12-16,9.61124544682676e-06,2.332067368516661e-05,1.0764290577501033e-05,7.482830645084853e-06,5.413247298789598e-06,1.0708691632584175e-05,3.660016448884451e-06,7.340379105901959e-06,7.947482050323539e-06,1.027562406964416e-05,7.541539108400373e-06,3.2946536008691894e-06,1.1893873586670153e-05,2.274435971468464e-06,5.929845968956598e-06,2.8762941825751703e-06,1.3591615621980183e-05
