,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-30,1.2200144428287762e-05,4.6441024909985714e-05,1.7338975639994537e-05,1.6839487302378902e-05,5.6959718087368615e-05,1.939168187602008e-05,6.90652419355425e-06,2.5509987586980645e-05,2.081616246233668e-05,2.3145724102718473e-05,1.718292800626165e-05,1.7494681616788496e-05,2.8877899591453716e-05,3.261172480447789e-05,2.7426534668539133e-05,2.567197644558775e-05,2.664647660071817e-05
2020-10-31,1.0798645710726676e-05,2.7188892555564527e-05,1.4591105788148147e-05,2.4111207317805003e-05,3.435062060121219e-05,1.503851861455163e-05,4.7291596942349975e-06,2.0907263906054956e-05,1.8317812781153278e-05,1.8226025614059008e-05,1.4622673697709398e-05,1.8690739902450732e-05,1.9023602415661796e-05,3.333980096854268e-05,3.3545616174332476e-05,3.2737096561786435e-05,2.4997052512902512e-05
2020-11-01,9.809604137239459e-06,2.9718856757491747e-05,1.5030078369205824e-05,1.9444924286891316e-05,2.5736902674064188e-05,1.4909136298179439e-05,4.0709027732253074e-06,2.1100682730516508e-05,1.9383703768414395e-05,2.133319278523969e-05,1.2771462667072765e-05,1.3581933510803932e-05,1.954681866559787e-05,2.9040144386021046e-05,2.89548624996185e-05,2.18621680326235e-05,1.937535284472841e-05
2020-11-02,1.1204259891776192e-05,4.510311367723917e-05,1.6414473158756048e-05,2.0474717346527032e-05,3.863577092851417e-05,1.731659661901471e-05,4.817068917612322e-06,2.2596577164357904e-05,1.9263996112920554e-05,2.3063395808584434e-05,1.4589192891609293e-05,1.352732618870554e-05,2.2612960631089618e-05,3.1676289697527936e-05,2.7702081839152293e-05,2.3432315932945233e-05,2.927179294874153e-05
2020-11-03,1.0691912296201109e-05,4.8607223033342755e-05,1.4580696535260153e-05,1.692721209707667e-05,8.026082599236003e-05,1.3935409721964668e-05,3.5334230501567798e-06,2.951596211405436e-05,2.0049674473860003e-05,2.210413365719501e-05,1.2387195371069258e-05,1.1938494186280414e-05,2.8111611035111644e-05,3.29735184006401e-05,2.4460931906537252e-05,1.9217085547193528e-05,3.394477710101501e-05
2020-11-04,9.415002058367176e-06,5.499885010807505e-05,1.4382263403476486e-05,2.3642659084100686e-05,0.0001387614607646792,1.2237907089446772e-05,4.16392111284287e-06,2.7515418360308405e-05,1.9002805527584108e-05,2.0686503694242628e-05,1.1392585635375334e-05,1.4488337498349093e-05,2.791794058249249e-05,3.082207188452859e-05,2.4000784966849503e-05,2.0533535930887852e-05,3.49808692462379e-05
2020-11-05,9.962191245528557e-06,5.0317460517517505e-05,1.5912507248779936e-05,3.9391443355398424e-05,0.0001226652030005156,1.386481933494432e-05,4.084859547939958e-06,2.7508974461333062e-05,1.8641786096156996e-05,2.0994439457525e-05,9.28089180388727e-06,9.242994009743072e-06,2.795717414718261e-05,2.274491911676605e-05,3.0642674739852704e-05,1.726841927307553e-05,2.969927112048816e-05
2020-11-06,9.792806792529474e-06,4.8656197765010846e-05,1.5753561904669248e-05,2.2787664894569663e-05,8.574144918179962e-05,1.368302980131921e-05,3.326281028829908e-06,2.2389760319668775e-05,1.6044110399835196e-05,1.93324800983738e-05,1.222485374664687e-05,1.33879297164117e-05,2.444261947070311e-05,2.797757970944037e-05,3.799567392112641e-05,2.0696468441967958e-05,2.5781744898112793e-05
2020-11-07,9.119050148598751e-06,4.208518653903669e-05,1.2959032762188103e-05,1.699172184551339e-05,2.8172287624970506e-05,1.3707335719718224e-05,2.793060845154675e-06,1.9892920812712557e-05,1.4446951655781724e-05,1.6339371476646448e-05,1.0199909152809145e-05,1.3847430217982634e-05,1.5958917870980727e-05,2.7058611974644243e-05,2.0403788389469578e-05,2.430116288211792e-05,1.9456179403021415e-05
2020-11-08,8.37312497613701e-06,3.721944905115654e-05,1.4432479802716279e-05,1.6440378556156635e-05,4.309323220788175e-05,1.3036909368621375e-05,3.1719263098079704e-06,1.9025960963987748e-05,1.7317662348539402e-05,1.7596666245355806e-05,1.2237238028497486e-05,1.2651057771507137e-05,1.6779136821276425e-05,3.0767784831265744e-05,2.837687950560073e-05,2.2880330093318027e-05,2.5192080990124704e-05
2020-11-09,9.383217943412872e-06,4.8461272908841626e-05,1.5483402504395862e-05,1.7784904697693064e-05,6.915287725364287e-05,1.5317182696550958e-05,4.565314436598941e-06,2.5812768149109126e-05,1.9397754050445023e-05,2.6411678577564434e-05,1.1399769561801001e-05,1.1367764713795208e-05,2.7577956463916383e-05,3.617034404755662e-05,2.2091731702523216e-05,1.4568304284485634e-05,2.7223166046320414e-05
2020-11-10,1.0117700149167455e-05,4.138803254548893e-05,1.5620415747552348e-05,1.7836147369153878e-05,0.00011247114352652317,1.4237610187672875e-05,3.865897276380935e-06,3.147213267339604e-05,1.990641395387817e-05,2.158464344222207e-05,1.2067777558115188e-05,1.2168948058405335e-05,2.4483632170111956e-05,3.0735291035899966e-05,2.310720002049906e-05,1.4395261012332335e-05,2.511724159313169e-05
2020-11-11,1.0295227418630577e-05,6.757663431676644e-05,1.6714651796619295e-05,1.5581600553550786e-05,8.080549928402569e-05,1.4110830989703744e-05,1.0579650566570602e-05,2.547880147532896e-05,1.832245347763226e-05,2.324501769495182e-05,1.0326044866664946e-05,1.540956581818662e-05,3.150635869592509e-05,3.260376115996992e-05,2.377145053902403e-05,1.68667177757806e-05,2.9886443235877483e-05
2020-11-12,1.0820003612146674e-05,5.4459035397152374e-05,1.5336626656880162e-05,1.4691191161779398e-05,6.89720407053278e-05,1.5311154420322137e-05,3.8055008514808153e-06,2.069055111337934e-05,1.8209502899355387e-05,2.3544773725296398e-05,1.4996476216598846e-05,1.4762413713691843e-05,2.8019838045336096e-05,2.9741075026956292e-05,2.8622244413295668e-05,2.050187142521097e-05,2.461447577320222e-05
2020-11-13,9.986891877847274e-06,4.259019541174504e-05,1.8226726282005553e-05,1.902549929130015e-05,0.00010270431883072274,1.3224187479706633e-05,4.272766308952803e-06,2.2713341269533724e-05,1.7857605868212037e-05,2.0029767396946716e-05,1.0040529473775054e-05,1.0018971862500256e-05,2.881359073825778e-05,2.8988563074426045e-05,2.7609546342350175e-05,1.7706671283517254e-05,2.1478935829827575e-05
2020-11-14,9.56516699091136e-06,3.820826872421226e-05,1.5405327283895876e-05,2.1716919449925583e-05,4.2286725139810484e-05,1.2029101420411751e-05,3.458628658717244e-06,1.9440923654217994e-05,1.607758056638967e-05,2.1596162972489915e-05,1.0876342665079963e-05,1.611121197831431e-05,1.7938352539853426e-05,2.9927326927887794e-05,2.288810683665236e-05,1.8290425620642916e-05,1.8052043109767776e-05
2020-11-15,9.901297513529508e-06,3.4599652719937296e-05,1.671481491919088e-05,1.9297836635321835e-05,3.4554617560125035e-05,1.5669685987770052e-05,3.1127157687203463e-06,1.6782188135009283e-05,1.5058665315209211e-05,2.0587076774735743e-05,1.2253906187887101e-05,1.7871162089558977e-05,1.5320578625657715e-05,3.469233965882066e-05,2.4262176609330197e-05,1.9030456596476424e-05,3.0480249037997062e-05
2020-11-16,1.065940351608871e-05,4.674071072139123e-05,1.7425744802231347e-05,2.1824208946156136e-05,0.00015001909333915226,1.5482669181868188e-05,3.5910474019092178e-06,2.2368888706298978e-05,1.978247818874071e-05,2.2914550897531417e-05,1.2915707736870574e-05,1.736522861714583e-05,2.4318593377610163e-05,3.5779176945856815e-05,2.7618714440905157e-05,1.8711420688871347e-05,2.5679145092087053e-05
2020-11-17,1.1409716920841608e-05,4.51291216699924e-05,1.6657201666839864e-05,1.9514877876781285e-05,0.00012162681753623302,1.6897018776456946e-05,4.728452611334673e-06,3.417345392652174e-05,2.0233423425702796e-05,2.34458791120663e-05,1.2808270687609778e-05,9.931608063504625e-06,2.6012952575575244e-05,2.5367951186395978e-05,3.9453861276440504e-05,2.245399935785098e-05,2.638377690030102e-05
2020-11-18,1.120897464983911e-05,5.158657636506847e-05,1.7157303951473564e-05,1.534054988201052e-05,5.965550699285362e-05,1.6002732874871365e-05,3.946609569286184e-06,3.207040657171348e-05,1.8749635449538474e-05,2.5637605533918823e-05,1.128534471502005e-05,1.3828639405049634e-05,2.534098179777739e-05,2.693577604739891e-05,2.997961386257345e-05,2.4509181441292606e-05,2.6230796952294598e-05
2020-11-19,1.1088046577111449e-05,4.685463276107406e-05,1.551956081600313e-05,2.0996450724975365e-05,7.950841085403391e-05,1.950660060431262e-05,4.841023698035839e-06,2.769696283250383e-05,1.9681791199262882e-05,2.6037806096358237e-05,9.131714287814261e-06,1.535806333830461e-05,2.5909783089018386e-05,3.536653415282516e-05,2.7619909773240542e-05,2.286811546897592e-05,2.5157619999031244e-05
2020-11-20,1.0423258436121294e-05,4.4176049536336355e-05,1.5473973855129878e-05,3.158680764556905e-05,6.310515211496917e-05,1.3395201389143417e-05,3.7015749579807667e-06,2.5208908303215126e-05,1.7586606288567545e-05,1.9252173633732766e-05,9.027725445447483e-06,1.3882915855335025e-05,1.866791465133132e-05,3.0860300632875717e-05,3.555416127472125e-05,2.114262504504931e-05,3.361070535735327e-05
2020-11-21,9.063765639053479e-06,3.575643131562007e-05,1.5828081707723393e-05,9.670209861545083e-05,2.35952405029157e-05,1.249111106188399e-05,3.6964904260350336e-06,2.032114568430482e-05,1.618018307185685e-05,2.006337081897012e-05,1.0284948672546693e-05,1.792969780309339e-05,1.867619298989096e-05,2.6108379299800605e-05,2.6056163948102465e-05,2.598568593986054e-05,2.2078996005777526e-05
2020-11-22,9.364554810103213e-06,3.773578653988424e-05,1.4926972170618891e-05,1.4991531658554374e-05,7.051534559814034e-05,1.4702317187962303e-05,3.315842179486485e-06,2.013577066096197e-05,1.8533335947008917e-05,2.0257297387524396e-05,1.0301285985913308e-05,1.41692985773586e-05,2.1048576506249022e-05,4.25642827079597e-05,3.267463268075342e-05,3.225229865333112e-05,2.8414731956053236e-05
2020-11-23,1.0622180775219993e-05,4.770763482070991e-05,1.6037123650232623e-05,2.40848986804119e-05,8.591546665172485e-05,1.4917862891518314e-05,2.712580545558333e-06,2.7139501951935497e-05,1.9466181479041192e-05,2.3807299780485874e-05,1.2903051790444232e-05,1.4430544672726405e-05,3.2487111753633985e-05,3.830230443715018e-05,2.8565539173409277e-05,1.9194662915911248e-05,4.221213971023197e-05
2020-11-24,1.0868653733099672e-05,4.548531737608539e-05,1.477025174839087e-05,2.111293107113032e-05,6.701639295434321e-05,1.5457002475650284e-05,2.5306809113327053e-06,3.2070388890075324e-05,1.914682864506051e-05,2.4822349452195724e-05,1.0591487238609982e-05,1.512043650031864e-05,2.903283347458339e-05,3.9819765310190884e-05,3.3229207350019854e-05,1.6221389524226645e-05,3.5278638591553365e-05
2020-11-25,1.0890998307770652e-05,4.425344886118702e-05,1.731180431110716e-05,2.8434431480555257e-05,0.00010018980401761114,2.025687071149346e-05,3.746218873178231e-06,2.973474071247841e-05,2.0621352575572448e-05,2.1384975999758613e-05,9.769737961889168e-06,1.5858794479657392e-05,2.8137419200929234e-05,3.0189795311908556e-05,3.512719840427112e-05,1.7913442247062196e-05,3.802009120575991e-05
2020-11-26,1.0369190166405711e-05,4.1721588502197755e-05,1.6494552229008617e-05,2.2907058428270363e-05,9.329743603413543e-05,1.9231558779137536e-05,3.867355039749763e-06,2.6767103933788967e-05,1.8894425941633742e-05,2.0493043241629307e-05,1.2000425202162647e-05,1.2823991184510349e-05,2.580829488068399e-05,3.068334292533333e-05,3.766400657147239e-05,1.8836267160428017e-05,3.8448034358880977e-05
2020-11-27,9.707507733487241e-06,4.024186568532853e-05,1.5424373543659112e-05,3.3173964635095505e-05,8.918387367808377e-05,1.5227722716821767e-05,3.437611465286294e-06,2.4279864006959368e-05,1.830217418215213e-05,1.9223627076886513e-05,1.0799346687880667e-05,1.596107828603557e-05,2.7607337767451563e-05,2.7767548496691653e-05,2.874704509123507e-05,1.4266992497600088e-05,2.49503979798145e-05
2020-11-28,9.07168762339436e-06,3.273879832594041e-05,1.3942992710315458e-05,3.130626052616296e-05,6.0129951436221576e-05,1.2457654582096776e-05,3.2642928766714386e-06,1.8550110141278964e-05,1.5470633168100828e-05,2.007693421109089e-05,1.26347237012398e-05,1.4516887156571675e-05,1.9507792697062726e-05,3.0465789327508086e-05,2.10711106603087e-05,1.7073096214984426e-05,1.963778212103433e-05
2020-11-29,9.389776955567664e-06,4.110999630104322e-05,1.5715004662059975e-05,2.1137627089982878e-05,5.992607301719606e-05,1.40738000793093e-05,3.3130815700561036e-06,1.9069566006545686e-05,1.6946291575429142e-05,2.1923564590475212e-05,1.0792608395103156e-05,1.608836950027785e-05,1.879513296675552e-05,3.538784167090759e-05,3.558732932909976e-05,1.908203458630264e-05,2.031921669239835e-05
2020-11-30,1.0658874759996152e-05,4.482765536026689e-05,1.4704059214925943e-05,1.663460041998137e-05,7.922800234514886e-05,1.555365390398986e-05,5.134058205306831e-06,2.299843420704967e-05,1.831911021248846e-05,2.4946317828311827e-05,1.2069153743071699e-05,1.2839066770071645e-05,2.6534176289818186e-05,3.7555114444583e-05,3.6863691412456086e-05,9.757419082297516e-06,2.437575461635511e-05
2020-12-01,1.1492699938463323e-05,4.516469723974658e-05,1.3156480599138239e-05,2.1528722116987078e-05,0.0001601667442585561,1.489742507650975e-05,3.7158125173568593e-06,2.248548302622776e-05,2.1775322540496228e-05,2.5986043860436074e-05,1.1108504498244898e-05,1.2532694477974016e-05,2.9445688972182772e-05,4.084813466646875e-05,2.5548381038221758e-05,9.461085684594373e-06,2.917035778581675e-05
2020-12-02,1.1194558188123442e-05,3.964708510163056e-05,1.58022467338114e-05,2.3752630603839375e-05,0.00013001960951487766,1.4585923733028953e-05,4.1357777000579805e-06,2.4706882540915206e-05,2.0415535338913607e-05,2.4091766261476935e-05,1.3970989750915994e-05,1.3319180694816251e-05,3.239966564238098e-05,2.7195447089645585e-05,3.414625379652427e-05,8.795819221469475e-06,2.7858981930377537e-05
2020-12-03,1.0909629846253175e-05,3.882739297273586e-05,1.257248770525631e-05,2.066707321894757e-05,0.00023209958117526028,1.7038168018009206e-05,3.7953576071332986e-06,2.5833302961376826e-05,1.665565812312318e-05,2.296697713583765e-05,9.887715957389275e-06,1.404621267817541e-05,2.8595626422500026e-05,2.8250293414423135e-05,3.5369521946901735e-05,1.1618043811298122e-05,2.840279229122782e-05
2020-12-04,1.0768049458404145e-05,3.550943896955346e-05,1.3698408323123118e-05,2.1599508395188924e-05,7.93178663493952e-05,1.5855301450197476e-05,3.6841696059564637e-06,2.3020847703081026e-05,1.831350153295534e-05,2.1835664675100224e-05,1.3233397071255138e-05,1.0615743450844558e-05,2.9844916599482222e-05,2.7463012661974562e-05,3.184794371116527e-05,1.2922969442529206e-05,2.7274095042173127e-05
2020-12-05,9.057029649660912e-06,3.0848745626818636e-05,1.517416953733614e-05,2.3908470723360344e-05,6.323868609980396e-05,1.3957959299263356e-05,2.822209391352721e-06,1.9982755522241228e-05,1.6639550142630657e-05,1.888741306471419e-05,1.2710696746163318e-05,1.420540780436133e-05,2.2076873371299896e-05,2.580664813100639e-05,2.3576017670682144e-05,1.552792592795496e-05,2.180211685976564e-05
2020-12-06,9.957192557594466e-06,3.355783838898272e-05,1.4582266382868824e-05,3.3792346033623384e-05,7.2282429886043e-05,1.3256457946266904e-05,4.367649182196229e-06,1.9685135465748088e-05,1.3529720931251407e-05,1.810111328899109e-05,1.0694725638032e-05,1.4421928229645865e-05,2.337542662500521e-05,2.9203631130607643e-05,3.219052599132316e-05,1.85922304992078e-05,1.842866311520002e-05
2020-12-07,1.0990607089009207e-05,2.8822209779235866e-05,1.5420791813020463e-05,3.484853523093805e-05,8.569539014689308e-05,1.58390157280781e-05,7.060452225585794e-06,2.160551354794437e-05,1.7526543310046683e-05,2.135038331175463e-05,8.987450102939728e-06,1.920500509230387e-05,2.6896448142050173e-05,2.6831207208599157e-05,2.7952140813923665e-05,1.0611789960960536e-05,3.378094091450469e-05
2020-12-08,1.087497940970944e-05,3.486482973118154e-05,1.4625136778267824e-05,2.140830067697224e-05,0.00010207265261787465,1.538957483407849e-05,4.781167612250313e-06,2.20979660757515e-05,1.7041386727622377e-05,2.1343126743513886e-05,9.181202450888404e-06,1.4344231337659085e-05,2.7663660345926244e-05,2.3885568548318677e-05,2.464162645109999e-05,1.4276960469380775e-05,2.8918213633931878e-05
2020-12-09,1.1191222713521389e-05,2.838737592475612e-05,1.4420675875311217e-05,3.140704326114261e-05,0.0001055072991040975,1.6501943942691007e-05,4.821726653258347e-06,2.2784320360595752e-05,1.8905808093042588e-05,2.578277738654182e-05,1.1638978242819619e-05,1.3493652070578168e-05,3.0323729606008914e-05,2.2899361018277016e-05,2.7668248689940596e-05,1.5525649870033476e-05,3.597859462980551e-05
2020-12-10,1.0818914447093633e-05,3.424557262166826e-05,1.4496711118781619e-05,3.3129255367399496e-05,0.00010140121456121442,1.5162594824933854e-05,4.285428124064859e-06,2.2395044560610784e-05,1.8063054066775792e-05,2.1808209649973904e-05,1.1862189586018592e-05,1.2207720225687453e-05,2.7688470124140738e-05,2.3935476520460115e-05,2.362102760749782e-05,1.4195996879901112e-05,3.0073760193125095e-05
2020-12-11,1.0203916694104316e-05,2.843745132979805e-05,1.364237573094983e-05,2.1274812556007556e-05,0.00011775788977861517,1.2870375355049448e-05,4.3579827440340055e-06,2.117141403571463e-05,1.678398617333549e-05,1.8117689368340897e-05,8.74483469846084e-06,1.0212441306621791e-05,2.5552019182926906e-05,2.6018550119062548e-05,2.7306951323065482e-05,1.9118043555906073e-05,2.5023279071695722e-05
2020-12-12,9.398784784447641e-06,2.5722551515713956e-05,1.2376332270606621e-05,2.7748313842380628e-05,5.5284889948515944e-05,1.1986962259949195e-05,3.108263481278781e-06,1.7364340325136038e-05,1.4197884745408904e-05,1.796979552675227e-05,9.664838972870798e-06,1.3098600713503562e-05,2.242814421555517e-05,2.6274081838134766e-05,2.550177479836388e-05,1.9491313409542076e-05,1.85338216055205e-05
2020-12-13,9.475623404528622e-06,2.5555962132948584e-05,1.5082660679328636e-05,3.185756620660186e-05,5.161037966225081e-05,1.3139876020786728e-05,3.4905467056007355e-06,1.8117128541472767e-05,1.5914466613300394e-05,2.1657406552388745e-05,8.8538033145011e-06,1.0233179065722447e-05,2.026751598659794e-05,2.7974565081778157e-05,2.4768479054551772e-05,2.4382620379461013e-05,2.2085026982706498e-05
2020-12-14,1.1375679146408418e-05,2.5678346358991256e-05,1.4844664626929505e-05,4.675561067328079e-05,7.735118598705915e-05,1.5057471724340288e-05,3.4171534327445667e-06,2.2353134765109524e-05,1.6267453430977768e-05,2.3740424085549192e-05,1.1458306783971327e-05,1.2270023902893553e-05,2.2955873897999968e-05,2.633144389770642e-05,2.6867168149029323e-05,1.5251700461549432e-05,3.180131817607772e-05
2020-12-15,1.0653238778856103e-05,3.484445849027267e-05,1.529541132173205e-05,4.813547367426051e-05,0.0001401871888379845,1.3972557757187749e-05,4.54228402534762e-06,2.5742510933732174e-05,1.7799054458834208e-05,2.7713903134102867e-05,9.955057096812018e-06,1.1441651042289245e-05,2.545429363399346e-05,2.8797120974131854e-05,2.454373749803371e-05,2.2883366369804975e-05,1.9406705422910474e-05
