Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,28.341390063196247,47.88672354239723,6.151639671873532,5.578299461246505,152.38957115964632,56.606045650053204,128.31124220530214,16.439684005708855,50.7109890846196,56.396051743131935,299.47488390946705,3.58655875362488,20.932418282631392,-0.5958120779323783,13.432221775834098,139.64858341405866,66.33200022800895
2022-06-06,24.224073153795487,17.267931626987142,20.405472643754962,145.44738046757416,0.4592697935293266,68.87864286199785,54.76357515352144,49.654468080017786,31.17270995466168,39.69597910715956,45.171629448065495,57.40976414253123,94.28255365073537,42.27582208317957,24.319047330140474,33.29868629448074,160.57705654828473
2022-06-13,8.32676419166496,85.77683658420467,5.325270275868577,111.96815717931972,7.311481329395986,79.61028799668519,24.70323111355077,-12.086603852198596,39.8329936398276,42.0486527625517,110.23390460918465,79.49305295417417,40.88217017525426,29.30602219403793,33.05355760081046,116.79532850025747,19.326050003249296
2022-06-20,31.1168907753679,72.71112271199594,17.885090691650674,-11.543712532574556,-35.91655744559019,104.71340257143562,-11.209587477552995,26.860581979712215,5.100929571197743,138.35499978617398,32.362588107257004,36.36127133790017,32.896511121643115,80.9826047697105,40.53264748516505,53.500452748933824,93.37467396379593
2022-06-27,29.95406329441488,106.92365862353385,45.20499397137843,-3.583794335462176,-15.739082275748373,51.74889865938373,-0.6059685709420726,28.497658692519302,55.00018234423128,57.61605039838753,90.68228922948114,97.84568830606253,43.064367207372655,71.48918359509595,16.62753656381719,-12.007612253271427,47.119086627697214
2022-07-04,26.44333718211138,230.1180649520408,25.518779795145207,22.967274172377984,43.48427354373665,-6.921480849625484,26.326428993121098,-7.843183933613441,21.890900195799023,126.59490799239146,20.148198890738044,137.32391718172875,111.22802765164406,32.283238114324256,15.950031630670235,-34.58828005847809,58.51007059836877
2022-07-11,17.47657310714974,61.86022130902189,27.34759330767098,24.080228586268927,238.03613288453295,22.028664657210495,0.039141800260855675,111.77395095032043,-6.695391763659487,30.904903477998214,-16.6701109561742,83.33360970482173,37.71671358600266,65.49912391909601,23.318042182704367,-20.721975877856757,2.3476184733830063
2022-07-18,23.365492455456092,116.58729133751584,19.552348049954027,14.456251536536978,120.60270476588641,29.183633808002575,-26.12310288660916,-3.365920436817127,5.059482408660698,58.28905620310372,69.61427067693356,48.13731839095996,-20.334221034389266,9.832027071825467,-5.418016850358587,-60.35881099632178,26.178618720956948
2022-07-25,20.584791365948885,53.80765337876574,24.094403313304923,23.0287581488118,-13.748532092745712,-2.9421168155912114,-39.09908583261319,29.733179120320273,3.6676882016169143,-1.3044612111633214,124.90398879619748,3.756729372110401,35.9714455420562,10.14391454598529,27.41955052077232,-5.369253347809821,28.48351525002446
2022-08-01,13.318668049510896,3.4157661314573096,26.46628753486302,7.301600855031132,-11.251631165516308,7.902242530358605,-14.607160828715449,-8.62023282671036,-7.061418989364654,7.387113351177144,14.858471799129248,1.4629033361636123,-14.823982860043639,-35.8538168978445,-10.872463786322562,6.397952040833066,34.23780714940292
2022-08-08,11.63971685289873,17.642538418495214,25.131031790936188,-2.6521186295930588,5.464088621788177,4.5233198992008505,18.21617739771879,2.6225464522110498,4.380798363875682,37.09505322665287,-9.261297142164626,0.25233230835393083,-26.112378896254064,13.458086790387203,0.41085922327799285,-41.69238557659683,519.399226043967
2022-08-15,-10.889295923551433,-26.23397482622337,36.77446741589239,-22.3243961882011,-2.1497735024233577,5.401583300205637,-27.217486646820277,-6.45625626385814,-18.866698860198394,-10.77676726179817,-34.23613281100345,-22.304780120055568,-30.84369488234526,16.56553878587721,-9.941895178482307,-79.9767400368689,143.54155864759935
2022-08-22,-4.680932436281482,72.94807633173845,29.957274996482177,33.32997877607238,9.02530923450584,2.9449935067451083,-28.81566611119376,-23.372665365564494,-1.1372349418884875,-24.993373840110234,10.40754179701806,-12.40478573851882,-10.240037097790955,6.84377482077867,-0.6572731345517724,-43.401535751854034,53.45304799043282
2022-08-29,11.745298463422692,-17.445168241678022,12.342758354997363,7.787114207206258,56.25500786162472,-7.391858643776239,17.984638244566842,-18.103658674968315,-9.545558154142665,10.862366574935646,43.663612247553395,-23.24646880744937,-23.20084267634036,-2.056484906299505,8.718650275493033,-16.69221956869006,1.3277725240697924
2022-09-05,5.361979513196169,-35.79313808609063,11.341769896721976,2.7689403315111605,-12.623142550505362,45.78819085387662,18.08742735571476,-7.610375810865955,-20.67745062042793,53.68613652358367,7.032049682233876,55.9261373506289,92.79388922235472,8.148746938298078,-33.627887226030225,-15.481474260119587,21.650038679111372
2022-09-12,11.315318851905554,20.891905266760837,31.134086057257427,83.76460408520077,8.616878587488962,174.04627186949008,132.45401295657717,17.035436118780332,-12.852556010068096,-11.610624972011053,227.7232226488098,48.23395150485752,-20.533371260415166,-6.2051591805853406,-10.26083003958399,14.72651005275296,148.1834405629123
2022-09-19,28.23241775636449,9.705516203327601,48.61292827094657,91.84281483375953,-6.894429879374886,66.8415165123856,74.10081885566255,34.90063217752668,15.851374568355347,36.55937650538665,73.85703450432672,-17.568723987878133,45.4057913175516,-17.111454850184604,1.0838892464322347,-19.766050365297072,9.707718269165166
2022-09-26,70.23494527241357,149.1059507714096,50.147728663392165,368.435775009708,255.58856682626524,109.27992680547058,176.47801738763457,57.42060850477668,32.91913123443442,128.27905099787,158.6799270288955,-8.940757861293802,14.093025523051717,5.410816884668557,44.29184906035151,142.3642005989059,129.13986824795884
2022-10-03,45.071395063455036,48.35017862558433,14.434641651147562,89.52236368446471,-47.47085775423775,92.21433051352439,161.8956480265087,-56.98908446187196,30.20429875758117,113.26914181097685,167.78480198439652,-39.56192748045682,38.39410535330829,-14.874031762331663,-2.9937511482802104,2.826644025091851,97.50655915296815
2022-10-10,44.33710483892042,52.03520606007481,-7.101528085769903,23.208220931635037,13.380864481524291,50.043673880195485,84.77168587885309,67.7698584827368,33.318032133878404,107.71460659935298,115.36848754395525,69.55926369052767,4.724048433188255,-16.22201709705746,-5.573217886200155,18.472816306467664,158.46038204854443
2022-10-17,48.40528052442805,18.454179519871204,15.823909249804235,50.373610498991475,223.02804974788438,15.026131086246707,114.91392181221829,30.555751884146165,-9.562124918985171,56.167224713775376,39.558780908801914,10.311899297660187,97.68487567099508,48.639213309639096,-22.802086359252716,57.828053392830235,71.54990417402026
2022-10-24,25.06715931651302,40.749136317276324,19.624442250093168,65.73920117779934,-44.14618674912256,33.637834964222655,48.67834205818813,-1.5413266905876855,-24.268080718098407,53.60830240890249,41.694762146128994,-10.163458239012623,78.17194675068357,-20.481554798965906,-8.83508770647834,28.29154371005176,73.72779843536412
2022-10-31,27.28662920699163,31.020154511773136,16.594634512713014,202.37205189092995,9.566972656883976,32.18653741171582,52.663063270157174,12.907102151454541,-18.39739832989554,-9.746342418936472,22.91086857041511,2.448209364187104,22.485958341931898,-10.835639275589982,-3.267018834440416,177.9675184675638,106.85638571232575
2022-11-07,4.346821101214249,4.963310085858352,-2.37505874059446,56.208500457019525,-49.05778765300825,6.859155404224171,55.25155299002906,-22.95097606559895,-25.463448749163387,-0.6599349303030633,39.22371052873288,-19.739587772533127,7.173839774567359,-16.729373136904023,-1.002283253014602,-49.44937835093245,81.26904774089687
2022-11-14,18.368765063072324,0.8798428542897474,12.05834955888525,53.833548367521836,-16.918289440577706,7.942931323998481,7.125727931857484,16.299587678185155,-11.693198381008818,38.76434448318571,-20.35244290504361,-30.296608416019733,36.089891988989685,-30.4502252682206,-17.016780928973485,83.77184983690844,15.795005855227595
2022-11-21,12.437613195916853,10.847574762023715,21.847736745917423,56.74038498076299,7.250549444050902,35.38874169297148,15.17288980207745,18.804132382315153,10.535417667227541,36.875732787964296,-38.21975481267184,-41.2732676491978,-2.267558009774351,-19.04561747236674,-31.100311527140533,-10.934592885027438,73.88060010799474
2022-11-28,41.49330492601915,17.30235427096991,-19.49306589801423,-36.82447365656583,-33.788412461459274,49.90089473612882,52.681860666762546,74.13443502629562,12.520927131097448,113.54468706088672,-26.790578693308852,-18.058661761516394,77.5959766009735,-33.199083779277096,17.912168788643612,13.568413921444922,-15.892700273482552
2022-12-05,10.513305878164658,13.649005999176488,22.67564381568794,112.1081560821012,-18.67004240548229,34.37747112096072,9.909505008867159,43.90750075982783,4.272556064846911,30.523213609259937,2.892461415649583,6.87985236912847,27.841481991700135,0.3891738670948941,15.573385273129926,67.35413434190312,62.103726258465876
2022-12-12,2.706129867952445,37.244180389043734,25.279147586155414,24.91503818990095,-37.92225017623328,79.450148740972,-3.6436641947328763,42.83599772378168,-28.14043214821318,33.284945682490005,2.3856033203846883,-20.35463195044642,56.78557635790198,-5.630685723259344,-20.534221498394068,0.04468599357760894,27.983848479061436
2022-12-19,4.5234071540829035,25.19725164059572,12.894986206084758,-9.934537919062848,-4.603636379251686,45.60636929204955,12.830433245471706,-21.398342676842464,-31.50058762979976,14.085134716283832,9.205752800465895,15.24159399700913,-11.61567537649233,-14.626156483805474,223.60296834999832,51.03217785596419,-6.851562024831937
2022-12-26,13.768493306602924,10.21091913175718,21.86182772407175,18.290927034062566,61.79419378961399,37.890840167280174,6.217372994281156,-4.8811383869444285,-7.159914596374928,63.88240187012997,65.8742515223491,-10.494740844478079,54.896887173386745,2.1885203948611043,-0.17638423263005576,-23.96106418590439,49.48564414802632
2023-01-02,-13.505487004200855,-14.494468453920806,15.338069442456614,-6.022874081667284,-0.8541477536911479,0.8491045653424623,-8.712174141937757,-25.3221550498241,-27.63218925050178,-26.945330495135533,-28.204470391156544,-25.016193097850746,-44.12058755571169,3.3629067174147265,-18.570381734598573,-14.622126358273702,-9.291040398485384
2023-01-09,-12.498157762767592,53.39951013904658,31.57282313813925,26.695920177550846,1.8299072901306834,25.583004005167243,40.27473163406137,-23.580154876824,0.20241969433620888,25.170534353095842,-16.931795288552344,-28.38895985403129,1.5798235811844696,-30.434527528098844,14.092875734203814,-33.606552373092114,50.41403134314353
2023-01-16,-27.171201675445523,25.728161589651364,21.097123668180394,2.2899641832013318,-39.40503387572113,-27.591422735473614,-30.91242631491491,-43.177133676613835,-26.531832683042865,6.418299593224042,-16.07849095817706,-0.16125614291933044,-22.160745316530537,-9.178998187776555,-29.50359883104937,-64.76059952745902,-39.920938206331634
2023-01-23,-26.152424213346805,20.648861426948617,13.954110540386733,-1.976397924778206,-14.559892057343028,-20.62271511082511,-24.39194447634985,-33.63908827054818,-25.751509955110073,-8.609630685076075,-42.73533570134641,-32.65875220092311,-46.42520659204248,-39.532736775942034,-30.164866099208442,-55.51478524972833,-9.161354827223322
2023-01-30,-16.661071975106488,4.5284355642168705,33.473412468656406,28.99626300816458,-37.20047820676516,18.386524134328575,-42.61658350609814,-11.41687714362416,-9.726578580150292,11.872479158022763,13.819281987381427,-27.675471887658798,-18.10826026740956,-25.64323223392615,-16.13022757609067,-77.38759627850908,24.207477051698945
2023-02-06,-8.827235667461796,25.76320317908052,33.41379811306686,25.580258573150783,182.38143429611435,-25.94745630291586,-28.627950282934634,3.3886165278485647,-15.792084049124533,-33.61689732748589,-13.667632826277377,-32.283873242956,-22.58753331477752,-33.042577935515524,-53.94449142522573,0.9822506534391762,63.54880462168033
2023-02-13,-38.98087343262251,-16.36834923956546,24.208724985888487,-28.52745613183999,-62.93712486707079,-37.485108827327615,-48.756800799010705,-27.35979621553377,-39.80693629765327,-30.752452534640938,-39.293019701614206,-40.26349752814185,-38.63429642292032,-56.44047014278672,-31.31026591244046,-57.07008189193057,-8.025612904201296
2023-02-20,-75.49903617366137,-53.462672358030936,-9.863875511127906,-56.87994187541452,-50.00888633824502,-70.20063769991494,-80.08512946669721,-72.17503318765706,-76.06241879895373,-71.18193556809067,-84.24959029364103,-62.27074873134975,-75.30273473981009,-83.79117982164227,-70.91483778202459,-88.36832520046724,-71.70789261546469
2023-02-27,-75.23711329611666,-43.17136374604667,10.07815529482745,-34.50399059764248,-70.46515042665938,-72.1842441023137,-80.82318235735949,-78.1909178975242,-77.41803087570575,-79.35704774685931,-74.82350823881816,-70.1120932768124,-74.55334917575183,-78.87512576898376,-59.38631679642086,-86.00417928381493,-78.73047754883666
2023-03-06,-37.548627916963326,-16.037411562327097,176.9364427432742,324.6259782299104,-25.379699762040897,-37.413953528373156,-61.030957053559916,-29.45208276050878,-35.735821074008946,-37.43887647945245,-45.22149236158024,-36.6141215769103,-52.682329994833374,-52.332189053722054,-35.21710620159097,-59.97193181273892,-23.5167398905326
2023-03-13,-30.16302709416442,-44.5696440539715,34.5295478438953,-9.523325064813138,-12.761815485085027,-41.955299892763875,-60.78398633107863,-32.955657664400675,-32.64416223002543,-48.30664652175841,-46.5336261088525,-16.996564060006094,-49.858122191723496,-56.56218922751914,-24.146511549470517,-75.40405485567865,-41.77260507860662
2023-03-20,-43.3869096998842,-43.75531140414518,3.6693428542326822,-68.90203446788715,-54.86512352948056,-60.90210370489206,-69.26022643977423,-37.673890799390705,-46.552251920124846,-63.37638981489605,-51.50660409144684,-5.665867929012592,-39.63147864214434,-46.39168660272678,-9.882648196787859,-59.13329425681901,-55.28235222978739
2023-03-27,-48.63762114138262,-65.50115300309326,-29.70067787622792,-61.76210667695159,-51.71434229769256,-52.26729459189108,-75.79039799697229,-42.25752987932287,-55.72635148513254,-62.46930894839375,-60.40976525904165,0.08218485324922309,-47.799758944437855,-60.46234736581724,-34.59869765760265,-67.29726381668935,-33.248079904341424
2023-04-03,-32.39882869231501,-42.790030037800484,0.9492104197648121,-40.6351975149448,-62.29654580795534,-49.14586258377499,-65.77761204031259,-19.111222091877146,-32.93229603842794,-61.17282817672329,-40.389388970459905,-11.85682483651126,-29.440177180804373,-19.970851754152243,-22.414364053873324,34.68154176457057,-6.399856100911805
2023-04-10,-61.56249765590005,-25.455693663728262,-0.8752275834313816,-33.85900858073006,-9.183775448458942,-35.67232126176306,-66.8937024693787,-41.159165462020844,-64.66733519865019,-76.32025433965742,-23.162977363606274,-0.9329872167500808,-59.02737814209695,7.789986425005546,-15.395482240396586,61.66399700547562,-20.968443549944503
2023-04-17,-40.943845503178245,-38.08626833226465,18.76859920690044,-14.554446048010238,-54.35700514274641,-41.023888439382304,-46.88997407236555,-29.58624890941759,-50.21283718563596,-57.56184281811152,-36.568007799512955,-13.591000300945888,-7.750356668355696,-21.644534339263068,0.2359411601089212,47.602659158981474,-86.54464923740282
2023-04-24,-29.964785934012795,-7.1874123533593455,10.50553609002196,-12.923237497025974,-58.20828445931099,-36.14256130792237,-54.977574522561966,-9.113641634005077,-5.286074650520856,-50.94955461171766,-11.039907810455396,-28.959143456311576,-37.29390976637224,-15.919318053739385,-29.922591134039777,-81.21613414563751,-27.70577689203173
2023-05-01,-28.77550662000755,-43.532851353520115,-3.842905672320762,18.538657402174398,-20.12015664183666,-34.79078453797777,-61.24506123536039,-23.948395189962124,3.978617298585907,-44.61606844292867,-52.05420840577833,-14.801667037492273,8.921671706422751,-29.036369263599738,-6.331780532666009,-75.15136907684756,-16.90598072830316
2023-05-08,-35.011269648647584,-3.4515730249796817,11.53103132995168,-16.03802248437063,-15.887027670917886,-50.350347657315055,-57.26793666768728,0.2369552133570707,-26.683632412799618,-47.92771015667919,-24.33956863761715,11.483843680080863,-52.95654278988766,-34.53470534028499,-39.97902326511665,-53.31436061303886,-17.908186844940854
2023-05-15,-24.153452810970155,-5.170566239378182,23.182890152740086,-5.885947592737539,8.77069125932377,-27.75083633809796,-3.40953227983124,34.62259837495678,-20.068507687861292,-3.2022902659900043,-19.306618823224262,5.8037858706272205,5.814303443138358,2.191333811359586,-25.18805636852346,-55.00009699007104,-6.87906374198668
2023-05-22,-1.2960198341350537,4.719997217226357,31.958477243119667,85.83902138806975,-42.292010509238494,-21.51986005456672,19.76409327536217,35.77472979230703,-8.171421431553473,12.31410163157667,44.43858009157295,-6.780588231151685,8.62349764478465,6.181180863715752,51.54265857353011,-8.479490807061296,28.046349525721894
2023-05-29,-9.838234481432107,2.173661421019868,8.425903525820111,15.623858310325067,7.9079383278672255,-13.319816465565204,-15.30611330633943,69.0740279517154,56.1278244418891,-12.485194546021528,-39.356055176339744,51.13843427343534,-12.238435817669547,-12.137719063280795,-7.226669269891783,-43.39273571747514,-15.22721979719418
2023-06-05,-9.07832166214899,7.323125960684274,-10.365680796135413,-49.592857214562756,32.867237195089146,-25.30385736165952,-10.017129175084282,13.914354589440347,-5.626862897091101,-41.464073023814485,89.22260843756162,14.84723868297313,-37.79783969357784,-23.125504803463272,27.152894324886145,-36.05436415990061,-18.25812996609255
2023-06-12,-1.1086878251630905,-6.3648453186762595,-10.8589029511603,-49.02869086956571,-9.845181847315821,-21.99029131022835,-13.658965805242717,45.35884123494718,-24.832813389239796,-18.962806448596925,-12.079400800981233,9.690246924390621,11.312471051498907,-15.258083319283934,17.125830031298083,-19.121000921621945,-13.363115598265907
2023-06-19,-1.5835594895407201,16.118594908120688,0.850298672972305,19.653436833345992,170.6673573164869,-27.568166866466637,53.415389633857146,62.099730027228176,7.2177911656072125,-22.27376050151876,16.981713121790243,2.953550996838694,4.8927546270775,-8.033586837354424,22.95397687182197,-3.384668232609611,-5.541335483149846
2023-06-26,9.680080737196239,-8.376980792597132,-8.046528712541058,113.35643248246097,151.24873127811748,-0.07765501620292659,71.21634064946348,41.895714916348894,-19.144733847801852,24.489661381257832,7.701563155535185,-5.175876918340183,0.05678252295517883,3.21405643512529,70.54070567507466,91.09879827283251,53.49464760017568
2023-07-03,6.453467750621633,-27.492458655208107,24.90311263805134,8.646620578342624,-37.76645574316917,10.60705652295657,73.95366575196785,70.10910104487999,23.267711414256766,-20.481905241153687,15.945021984445074,-3.880355031428906,-25.9651989897983,14.28722889552201,63.14115855456255,7.861844890174585,17.912808504731625
2023-07-10,10.669113489189087,5.6614077652427985,4.043753043918419,-24.2813855053871,-40.79103485126135,-3.672593215137665,55.67681674653178,-27.732547102808947,41.95819628819191,-13.140522666114196,76.31229064531766,10.515765770590747,47.53102989215472,-0.7952203111875167,57.98706215850653,9.79201929425868,73.86924012308802
2023-07-17,4.389548235164353,-33.909173015414986,3.349208524637426,11.608269952333018,2.3104807150591045,17.013874818665474,17.420169051819446,24.512407394434167,21.490438368232656,43.421909632830676,-12.399576347593955,-15.83532011219485,78.6606747968188,28.921840126745014,96.46479058699953,52.69070748257618,11.909449534387573
2023-07-24,14.140173051731697,4.033028687045648,11.030127352199237,28.334521215728813,35.328442354000586,18.602534552839757,73.3821498697552,13.115765464935713,47.91905444191531,108.86353594974238,6.482903965860509,38.2891481614555,34.62210876784005,-12.451738807891221,48.79365337717443,110.19179783507282,-17.64200456381634
2023-07-31,16.359960508907314,66.092268913968,22.47024214726665,53.668775942225636,30.230946405260006,20.747926538767715,83.51875556291981,47.542578231531564,39.00528123026794,32.52183316190247,37.233198021254424,24.81466233233347,56.26437660498647,28.93952042661372,51.87793165703272,23.403476549697277,69.18297560762372
2023-08-07,18.53230472186649,34.672688118583395,18.623605594639848,13.307322119202736,65.01759013387355,51.21360454593293,13.150933120894903,61.45789108370765,23.39899216911876,-16.793993446980682,31.19183263319003,21.307586246091546,20.605718467842227,0.14570058707299438,94.80368373358318,77.4809965165246,-74.70987334578086
2023-08-14,20.126167959580997,20.21410684365854,8.085219614655914,1.9401257956841,68.92345518357601,14.693120085868383,24.380603875117156,67.8969149878044,28.238625251843953,0.5789075237794927,78.6462881144953,15.407917239986379,21.617818548760038,3.786616828920142,68.08569596918792,227.0157465587741,-46.33876582071183
2023-08-21,21.19047375126881,-43.17289129855519,5.799226435675875,-14.645828238005121,-1.5997691223190724,55.67380300112783,33.447230017697564,102.57421363626125,38.61922960188464,32.23356832280402,19.980687922989947,51.5215130950945,58.420660499630664,28.925447357882295,68.50902451434348,220.32693227148167,-2.464438084865894
