,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,3.6564471037864287e-06,8.477494395566556e-06,5.137832911922399e-06,3.6176603324448962e-06,3.6767003820091698e-06,6.221923022074884e-06,5.895790223291825e-07,3.43841208839893e-06,2.290197876747591e-06,5.8038833312784445e-06,1.2696775750891053e-06,9.938000129856534e-07,2.779593479970339e-06,3.94210104787616e-06,3.130255405364162e-05,2.829221745398335e-06,1.0843087371820487e-05
2020-11-02,3.7909150009769074e-06,6.97673435966009e-06,5.067555471830726e-06,4.094943469305407e-06,6.43929515475236e-06,6.514182849118955e-06,7.707310268179714e-07,2.7685421263215637e-06,2.571016889345296e-06,7.080410451393868e-06,1.8608664402562875e-06,8.248369627259476e-07,2.2867038840427707e-06,2.737457134354266e-06,2.243868628971336e-05,3.1953158090379862e-06,1.00869016242285e-05
2020-11-03,4.714635216201355e-06,8.243330222028889e-06,7.510157763136511e-06,5.048466765794796e-06,1.3015269079842168e-05,2.9192009530436147e-05,1.2581127527073381e-06,4.1510592670624285e-06,1.8850441608133797e-05,8.343226919627528e-06,1.49243317723726e-06,2.126033211255416e-06,5.751943468279328e-06,4.379295412585013e-06,2.8308718948015024e-05,3.1162841427881396e-06,1.555802283796521e-05
2020-11-04,3.1371577323419864e-06,7.856978586867864e-06,5.515003259979705e-06,6.05482732641603e-06,6.213199735731905e-06,8.883814035302102e-06,1.0333818820193984e-06,1.956072395282588e-06,3.955974384924573e-06,7.019584801131174e-06,1.4677564315514235e-06,3.0501763154419142e-06,3.6047890312558987e-06,1.98852076674378e-06,2.329487952664805e-05,4.072767457366185e-06,6.05074495070061e-06
2020-11-05,3.08566747567495e-06,9.016423560942443e-06,4.737587385432208e-06,3.5275919422744854e-06,4.1581424745937495e-06,7.72018349332127e-06,1.0135365795640498e-06,2.1178266762450124e-06,3.842490603493585e-06,6.980384692730393e-06,1.2723803279522872e-06,1.5936196568522539e-06,4.294870231306314e-06,8.123185398845018e-07,3.0127671803048458e-05,3.1083154691535955e-06,9.701761899359466e-06
2020-11-06,3.1572643573292095e-06,6.965518837938395e-06,5.051617237839307e-06,3.204515375798859e-06,1.5130843973258754e-05,7.033333075444454e-06,1.03026403547829e-06,2.028845595309792e-06,3.504781398022252e-06,5.017993468157134e-06,2.3211747620215575e-06,9.128133897553432e-07,2.5372961388273123e-06,3.4625717462178674e-06,2.5239983390462543e-05,3.60764128804946e-06,5.7100508834746455e-06
2020-11-07,2.9309924141739655e-06,8.307725134978671e-06,5.297957511600431e-06,5.840904384395227e-06,3.5215359531213133e-06,6.64789954074094e-06,7.182156458969165e-07,3.4203784065874408e-06,2.342748917153793e-06,5.6505031043157745e-06,1.5866525348814227e-06,1.6556710043240106e-06,3.597675126984095e-06,4.0719270447280165e-06,8.497273898905685e-05,2.144220254304522e-06,4.261829773995167e-06
2020-11-08,2.771105646864391e-06,6.826682866166903e-06,3.9950255813005165e-06,3.288075711231327e-06,2.6933270129926094e-06,6.546075255006919e-06,7.539824834789439e-07,2.6566574547740297e-06,2.341890282008887e-06,6.4331898101300795e-06,1.626916038470764e-06,6.024313224527208e-06,3.1674901142205497e-06,3.605599784913954e-06,3.1831456141065167e-05,3.3718381190152885e-06,7.247036997159161e-06
2020-11-09,3.52368624428434e-06,7.2601157915867604e-06,4.306877478234251e-06,4.956448850176756e-06,7.9031859718449e-06,7.872177561175592e-06,9.357476795513356e-07,3.176956079890354e-06,2.6451482796061395e-06,6.974734536987889e-06,1.7765874641767793e-06,7.420624188171872e-06,2.2189160373266054e-06,3.6295500947375154e-06,2.4141480004819185e-05,3.5104347673459358e-06,6.707156851991986e-06
2020-11-10,3.4107932495548053e-06,8.487407595733905e-06,5.504677403027601e-06,3.4521575553201057e-06,5.7188717047384665e-06,7.579072664558621e-06,7.377666557978883e-07,2.5630276791980634e-06,3.8850807902550334e-06,5.317192652840071e-06,1.3835668537966458e-06,3.7442917102785642e-06,3.4517907649666036e-06,2.2860960274636338e-06,2.3793552496355467e-05,2.879052202466467e-06,8.83028024758536e-06
2020-11-11,4.4502676423577915e-06,1.2453408324089815e-05,5.451214732806724e-06,3.174029742389975e-06,0.0,9.587720379008639e-06,1.03068229015301e-06,3.491196935367217e-06,2.8659022135488073e-06,9.002993724303002e-06,2.3035023164098725e-06,5.817897298703112e-06,2.5917827204874106e-06,2.8512794930772174e-06,6.13456788103846e-05,2.485621566957141e-06,1.445488104218911e-05
2020-11-12,6.093589713666082e-06,1.3051389517593414e-05,9.440706503409723e-06,7.639419404125286e-06,5.911889203313811e-06,1.0033692683955783e-05,1.9027504257404077e-06,6.46871631874275e-06,9.047247756311308e-06,2.0385085476447096e-05,2.0979526313376624e-06,5.084831390271635e-06,6.152724081171725e-06,5.645296648635222e-06,3.816299255106089e-05,1.4387278193130506e-06,2.5845199561862333e-05
2020-11-13,6.210635495973988e-06,1.2096022085913267e-05,1.083145619217543e-05,8.780999672907763e-06,9.129272784953133e-06,1.132070594853674e-05,1.3079896864141234e-06,7.529284398740461e-06,7.603129136029143e-06,2.0029767396946716e-05,3.3468431579250176e-06,6.574950284765793e-06,1.0102326021035502e-05,5.047759739327919e-06,5.385228345983153e-05,4.918519800977015e-06,2.462671090833679e-05
2020-11-14,4.268883852729799e-06,1.0348072779474153e-05,6.580547210157991e-06,1.0605937405777609e-05,1.4095575046603495e-05,8.534613856940182e-06,9.960850537105662e-07,3.969309300488622e-06,3.7808009094477993e-06,1.2858405080172155e-05,9.322579427211398e-07,2.323732496872256e-06,5.54794408449075e-06,2.9927326927887793e-06,4.502166070066783e-05,5.365191515388589e-06,9.491280397919138e-06
2020-11-15,4.389050595773376e-06,8.463893541705091e-06,5.823225842814887e-06,7.719134654128734e-06,5.316095009250005e-06,7.677860711676037e-06,8.661469965134876e-07,3.6931676154712985e-06,4.536501684916582e-06,9.618552263606043e-06,1.3858584379158032e-06,2.9785270149264964e-06,5.297008567381657e-06,6.195060653360833e-06,2.638217262373769e-05,2.2836547915771706e-06,8.138705240512304e-06
2020-11-16,4.860076398216676e-06,1.2604236599026847e-05,5.454120912509417e-06,2.949217425156235e-06,1.948299913495484e-06,8.847239532496108e-06,6.959394189746547e-07,3.2408084944855816e-06,5.7803611404487375e-06,8.952445998428266e-06,1.845101105267225e-06,3.285313522162725e-06,3.713318150473408e-06,2.385278463057121e-06,2.5876993710397626e-05,2.425554533742582e-06,7.649107048706782e-06
2020-11-17,4.437320167770695e-06,7.2528945541059215e-06,4.976425394242615e-06,2.365439742640156e-06,1.1770337180925776e-05,8.221805200708926e-06,7.927944498046158e-07,3.1762301139304467e-06,6.288266878189169e-06,8.338492571236968e-06,2.2340007013272868e-06,1.281497814645758e-06,4.7651354567870564e-06,2.7041978422046477e-06,2.9995743847156823e-05,1.4144251564000617e-06,8.541510507291698e-06
2020-11-18,4.539767585915197e-06,7.526867014120311e-06,8.683269682757963e-06,8.555306664967405e-06,1.75457373508393e-06,7.80541460631481e-06,8.125372642648026e-07,3.671126454213422e-06,4.529614900680582e-06,9.460913705633523e-06,2.2722170567154464e-06,1.789588628888776e-06,5.745005190179346e-06,2.769098472162505e-06,2.971892156811629e-05,2.664041461010066e-06,9.3961063709712e-06
2020-11-19,4.065617078274198e-06,1.4908292242159929e-05,5.802358323100269e-06,6.415582165964695e-06,1.893057401286522e-06,6.62664422443156e-06,7.582326274032038e-07,3.1931335596370334e-06,5.9529047105521e-06,8.03081758910666e-06,2.07876422812032e-06,2.477106990049131e-06,4.132848836285141e-06,2.7100792454272156e-06,2.6845519779598284e-05,1.2506000647096204e-06,9.76265850708675e-06
2020-11-20,4.22500915909019e-06,1.0022319608463976e-05,5.414061774371682e-06,5.678527217180952e-06,1.0517525352494862e-05,7.195503863712531e-06,5.36869650394157e-07,2.3772644372383616e-06,3.873701825675671e-06,8.258169216574844e-06,1.377110661169955e-06,1.8718538231912394e-06,5.271957378385234e-06,2.677377680477802e-06,2.797275923819981e-05,2.1336594082159855e-06,8.499258825997379e-06
2020-11-21,3.57586303774382e-06,9.512127561527133e-06,5.992059503638141e-06,5.8471036372133065e-06,6.741497286547342e-06,5.985324050486078e-06,8.488237274598967e-07,2.780476993194546e-06,3.1807197491684404e-06,7.456313849592807e-06,9.034076536696419e-07,1.6299725275539448e-06,3.7535485911055364e-06,2.4604755361068636e-06,3.6478629527343454e-05,2.145607095951788e-06,6.038699762263939e-06
2020-11-22,4.0060902048670425e-06,1.0124235413139674e-05,4.763927288495391e-06,5.99661266342175e-06,1.4589381847891104e-05,6.25205332847329e-06,7.77150510817145e-07,3.236617474663873e-06,2.8188815164156917e-06,7.967870305759595e-06,1.5416890591162773e-06,8.764514583933155e-07,6.357529230458888e-06,3.004537602914802e-06,3.244452963370586e-05,2.462007530788635e-06,8.964171390897747e-06
2020-11-23,4.251103860671027e-06,6.663077488925965e-06,4.3461952749580015e-06,2.643464489313501e-06,3.735455071814124e-06,7.950054503916139e-06,8.266912138844442e-07,3.4234472297688283e-06,3.117489026438627e-06,6.7388431196829855e-06,1.676667746780889e-06,2.6778330320523225e-06,2.8113846709875565e-06,3.1812545213579883e-06,2.605177172614926e-05,8.064984418450103e-07,1.0986721294443938e-05
2020-11-24,3.6549795863613002e-06,8.220238080015432e-06,4.856431980763439e-06,2.853098793395989e-06,1.8615664709539783e-06,6.880062978183659e-06,1.0640362922648876e-06,3.1484628362402718e-06,2.794606153322441e-06,7.084818426807404e-06,1.201870892324537e-06,1.3341561617928213e-06,4.940141821591414e-06,2.035515159626371e-06,2.6208952276072e-05,8.192620971831639e-07,6.361721713230935e-06
2020-11-25,3.7031735557414366e-06,1.0813471076963563e-05,4.043877068810746e-06,3.412131777666631e-06,3.710733482133746e-06,7.345542574295552e-06,7.946524882499278e-07,2.7264613349216097e-06,3.3763834322680237e-06,6.493611433716656e-06,1.4501954787179233e-06,1.1857042601613002e-06,2.6616477622500627e-06,2.686380091313897e-06,2.4502305059769363e-05,1.4927868539218497e-06,6.947833925925669e-06
2020-11-26,3.6863850971822582e-06,8.437032341555546e-06,5.207037872701295e-06,1.2040889686654935e-05,0.0,7.544429363444498e-06,7.855564924491705e-07,3.2350573241374315e-06,3.2510651923863724e-06,7.751505717873969e-06,1.935552451961717e-06,9.270355073140012e-07,3.078053517879742e-06,2.9024783848288286e-06,1.9056193801042575e-05,1.4127200370321013e-06,9.953552042146853e-06
2020-11-27,3.39240861654124e-06,7.444745151785778e-06,5.068008450059422e-06,4.739137805013643e-06,7.040832132480297e-06,6.0560828276095766e-06,7.932949535276063e-07,2.8124390826339754e-06,3.5643183855832372e-06,6.354918041945954e-06,2.981909160086453e-06,4.1637595528788444e-07,7.537241422224871e-06,4.157707796296076e-06,2.9666950534154595e-05,8.492257439047672e-07,7.967353976747487e-06
2020-11-28,3.848594749318819e-06,9.06794054351587e-06,4.6981823263019476e-06,5.444567048028341e-06,3.5370559668365633e-06,5.974243069343412e-06,9.650952852767731e-07,2.6801295496328373e-06,3.454980111982815e-06,8.2610826554364e-06,1.5892734215395975e-06,2.2550504320888038e-06,3.996718503788461e-06,3.6842349884428382e-06,2.664875759980218e-05,6.739380084862274e-07,7.085797672538161e-06
2020-11-29,3.301980044414048e-06,8.203141463740276e-06,4.111686363909262e-06,3.940913525251045e-06,5.447824819745096e-06,7.350647175180654e-06,1.1319695364358355e-06,2.7570456876933522e-06,2.730050902132003e-06,7.801022983113878e-06,1.071606507315207e-06,2.174103986524034e-06,3.52408743126666e-06,2.203638492327579e-06,0.00013312297267552132,1.6093282181219093e-06,9.889884230813355e-06
2020-11-30,3.8070118317453356e-06,9.074424161997346e-06,3.975922771401887e-06,4.793020459994632e-06,3.961400117257443e-06,7.468351561414755e-06,1.1918349405176573e-06,3.1058153337645197e-06,3.210565707343338e-06,7.263486114669106e-06,1.410680307631757e-06,1.5868509491099786e-06,2.243414321879672e-06,3.173671643204197e-06,2.962664769958127e-05,1.1479316567408844e-06,8.649461315480846e-06
2020-12-01,3.6795590321703256e-06,8.150741540081655e-06,4.337695238407976e-06,4.718624025641003e-06,2.1355565901140816e-06,7.082927547537002e-06,1.0391679073964098e-06,2.581173791176441e-06,3.0254561482225107e-06,6.430623429965925e-06,1.4811339330993197e-06,1.962952147152557e-06,2.8469588785259585e-06,2.9078333152401484e-06,2.6238877823038565e-05,1.1962292244889436e-06,7.447750924038319e-06
2020-12-02,4.209919318610525e-06,7.259325441143623e-06,3.95056168345285e-06,4.750526120767875e-06,8.52587603376247e-06,7.276349197114672e-06,9.157793478699814e-07,2.781211914441821e-06,4.377600170137421e-06,6.514082723060287e-06,1.7037792379165846e-06,1.6648975868520314e-06,4.851286834153302e-06,3.644750640880336e-06,2.5160397534281043e-05,6.853885107638552e-07,7.3744363933352305e-06
2020-12-03,4.0413409831923255e-06,7.50860525681406e-06,3.447856739114611e-06,2.0966596019222174e-06,2.0909872177951374e-06,8.757618361256733e-06,1.0753513220211012e-06,3.290866619283672e-06,3.3983517695161647e-06,7.83452958372032e-06,2.3214637465174818e-06,1.596160531610842e-06,3.265549930964509e-06,2.8399765866351298e-06,1.836494408781436e-05,1.6104219144373635e-06,1.2081784780596909e-05
2020-12-04,3.472767956779938e-06,6.1564352393033865e-06,5.21135099249249e-06,2.8799344526918567e-06,6.998635266123106e-06,7.024069029549849e-06,2.286725962317805e-06,2.5448713471004436e-06,3.713926884305628e-06,6.134246004087434e-06,1.7644529428340185e-06,2.4264556459073276e-06,3.7055768932243024e-06,3.661735021596608e-06,2.4057799206275924e-05,1.435885493614356e-06,8.942326243335453e-06
2020-12-05,3.5976647108147013e-06,4.088387974638614e-06,5.299521521833476e-06,5.738032973606483e-06,9.985055699969046e-06,5.246847351048394e-06,1.5129369933024899e-06,4.245914326816855e-06,3.4863819346464235e-06,5.759623214789218e-06,2.033711479386131e-06,1.6448366931365749e-06,5.625357157110069e-06,3.243458508268563e-06,2.412429715139568e-05,1.3957686227375244e-06,7.1276151272310745e-06
2020-12-06,3.4745059634753816e-06,7.480385027884693e-06,6.641080352680019e-06,1.4379721716435483e-05,2.492497582277345e-06,6.248638767623607e-06,1.5129765140941184e-06,3.3601036382758406e-06,3.2571550390049687e-06,7.757619980996182e-06,1.7949189882011748e-06,1.4867967247057592e-06,2.7224392454825347e-06,2.4443567906676e-06,4.005100326827416e-05,1.0685189942073449e-06,9.590426723216336e-06
2020-12-07,3.6046116956260966e-06,6.715854705841366e-06,6.290059818468873e-06,7.714561234329797e-06,5.5888297921886785e-06,1.0193745356563503e-05,1.0560505465619777e-06,2.910587317339656e-06,2.791838757352569e-06,6.358588734493509e-06,1.7083582840298656e-06,1.4887600846747186e-06,3.1068504454513402e-06,2.9812452453999063e-06,2.7525390572489716e-05,1.3115695457366955e-06,7.079837916213557e-06
2020-12-08,3.598629550122033e-06,1.1782574036576587e-05,4.159129806407167e-06,6.0047672630531895e-06,5.777697317992905e-06,8.397283932819899e-06,7.517559138758355e-07,2.9372451802551683e-06,3.400369509455973e-06,7.5550891127482776e-06,1.0450149131092492e-06,2.136374880076885e-06,4.958580628043383e-06,3.263055812611841e-06,2.1183152563226308e-05,5.71078418775231e-07,6.915224999418493e-06
2020-12-09,3.7169403958265983e-06,9.16364415816689e-06,3.6391799968356138e-06,4.8912608357517184e-06,7.276365455455e-06,8.250971971345503e-06,8.232216237270347e-07,2.6772273618325487e-06,3.0506187156501836e-06,6.2630228469332356e-06,1.73828895834319e-06,1.970982886713665e-06,3.6388475527210697e-06,2.6865172144347337e-06,2.6166870854052346e-05,2.0576162478357617e-06,5.891231869207919e-06
2020-12-10,6.121922321282251e-06,9.82878972525222e-06,3.7444111657516505e-06,2.6293059815396425e-06,5.633400808956356e-06,8.18572886904174e-06,7.040346203820839e-07,3.6852604973156988e-06,2.990029357992365e-06,6.499135326151163e-06,1.4264658362933751e-06,2.0610436744667127e-06,4.063495615488231e-06,2.4619347278187547e-06,2.6573656058435047e-05,7.551062170160165e-07,7.518440048281274e-06
2020-12-11,3.866533840748077e-06,8.597369006683133e-06,5.37755022198816e-06,3.868147737455919e-06,4.443693953910006e-06,8.021702091097301e-06,9.142621141330082e-07,3.0591027433579082e-06,3.131340703980502e-06,6.493044744723328e-06,1.3040542971388972e-06,1.6520125643064663e-06,2.8167580201651706e-06,2.2143446909840463e-06,2.6870040101896435e-05,1.4293864340864354e-06,7.422159046689409e-06
2020-12-12,3.57349629825353e-06,7.313274450546125e-06,3.4358176154221365e-06,4.475534490706553e-06,0.0,7.063139235324172e-06,9.472802990563904e-07,2.9961998992391593e-06,3.1081855794003273e-06,6.3069477336233595e-06,1.1691337467182416e-06,9.966326629839666e-07,4.852242738942224e-06,4.021543138490015e-06,2.112110182686579e-05,1.8344765561921954e-06,9.26691080276025e-06
2020-12-13,3.6710448045589655e-06,8.344803961779128e-06,5.214191278932637e-06,4.1553347226002425e-06,2.716335771697411e-06,6.616314043407905e-06,8.797312835253886e-07,2.9293072509938393e-06,2.705815352596935e-06,5.7620622937548035e-06,8.708658997869934e-07,2.0466358131444892e-06,4.6624802034896665e-06,2.7111913295115395e-06,4.3264421205678095e-05,7.781687355147132e-07,7.052361557502915e-06
2020-12-14,3.807275982063669e-06,5.654798295662334e-06,4.613882248910522e-06,2.7503300396047527e-06,1.933779649676479e-06,8.681785498718725e-06,1.01028884098535e-06,3.011303128978485e-06,3.4367859361220635e-06,7.896044134180458e-06,1.2486616367148242e-06,3.1044638790453565e-06,4.534493609481475e-06,2.8433014537429466e-06,4.858955941845729e-05,1.44272842203846e-06,9.151458467936036e-06
2020-12-15,3.7188897566433653e-06,8.103362439598296e-06,4.664071613801702e-06,3.741098990227501e-06,5.841132868249354e-06,9.164046608828873e-06,6.765103867539008e-07,3.0104607058541204e-06,3.176947935444092e-06,7.448796099284565e-06,9.879064294546278e-07,2.107672560421703e-06,2.1523851234626823e-06,2.08319598536273e-06,2.855998545225741e-05,2.4438546608529587e-06,8.575055884541837e-06
2020-12-16,3.5671874154104456e-06,6.137019390833318e-06,4.172477455122551e-06,3.2425599462034364e-06,1.8044157662631992e-06,7.903219703280973e-06,1.1236892606224192e-06,2.689363034489942e-06,2.594255798810274e-06,7.427489137297137e-06,1.7104521689155485e-06,1.1980558548615235e-06,3.023866166102581e-06,2.0217208635275237e-06,2.7013742747468944e-05,2.636603000693906e-06,8.02128135067683e-06
2020-12-17,4.346195261098989e-06,8.2001182759165e-06,8.033637889710028e-06,1.4900105964586919e-06,5.3469073487894605e-06,6.624574078362823e-06,8.883661055428287e-07,3.426750393161946e-06,3.532510491017666e-06,6.06535940598931e-06,1.8274659229251151e-06,1.8981148871997776e-06,3.1278662332556197e-06,4.372349263259149e-06,2.2546229717787517e-05,1.261930925939293e-06,8.899572331051632e-06
