,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-20,6.346696823270235e-05,0.000118728928116571,5.685576839249117e-05,5.623880186209981e-05,0.0001588910007734694,5.365071355449028e-05,1.9587220129338508e-05,7.472353980848683e-05,5.171148108604164e-05,6.0498840894384054e-05,2.4621369788074114e-05,6.535860745716163e-05,0.0001109343944147397,8.317128688456105e-05,4.500653649619894e-05,4.372950179603311e-05,8.349043450091923e-05
2023-01-21,5.9426356236453046e-05,0.00011977873045759043,6.287658413252768e-05,6.386687500481755e-05,0.00019045867703462407,4.856449289212679e-05,1.9309277692611362e-05,6.95613932400098e-05,5.660794635762387e-05,6.439744042349744e-05,2.279601047020761e-05,5.703876966910094e-05,0.00010888627532319637,6.942792228518003e-05,5.015144020362342e-05,5.2626626840536536e-05,7.297609593100027e-05
2023-01-22,5.8928393101604134e-05,0.00012267008809776537,6.419926902333635e-05,7.660718606546427e-05,0.00018799431251009476,5.427337623237808e-05,1.761133056675168e-05,7.560085426190973e-05,6.332076996225991e-05,6.156084214617983e-05,2.625028199233298e-05,5.8842477756729384e-05,0.00010739441503798035,7.422702755499208e-05,5.622976076323058e-05,5.55393788642807e-05,7.766060170339796e-05
2023-01-23,6.413459726548262e-05,0.0001298818087326541,6.731071932089598e-05,7.225341397381026e-05,0.00025365067324103926,5.539809764195522e-05,1.9230492614698626e-05,7.950280133824053e-05,5.838956340674002e-05,6.501742734872323e-05,2.562125572328187e-05,5.054464867557977e-05,0.00010370238684799769,8.501905636077799e-05,5.876004923207566e-05,5.162239418525352e-05,8.358998855905447e-05
2023-01-24,6.774928757222575e-05,0.00012768354478929212,7.509192666380986e-05,6.94520324448762e-05,0.0001967117565631299,5.945935422981879e-05,2.1691842076159073e-05,7.572271931787695e-05,4.811207664516239e-05,6.580991988743053e-05,2.9175622414636447e-05,5.6730611302664474e-05,0.00011267968180580509,6.713903090951918e-05,5.505685671158844e-05,4.438809418123585e-05,8.100747336007942e-05
2023-01-25,6.508441844775767e-05,0.00013441461324048182,7.018304181270269e-05,6.610831802628937e-05,0.00021656766430584113,5.526179317865386e-05,2.0223925475097273e-05,7.787117224252841e-05,4.784193173528967e-05,7.236759203756285e-05,2.9831268092724242e-05,5.388620500009021e-05,0.00010849097201020617,7.37798670362348e-05,6.40174226834239e-05,4.1633827581733014e-05,8.516252877200616e-05
2023-01-26,6.497003608218072e-05,0.0001406606186419491,6.914541596528135e-05,7.597963494611097e-05,0.00016441482828321905,5.962175400973295e-05,1.7707859394891732e-05,7.332403346136902e-05,5.452282550166106e-05,7.33794375840494e-05,3.119046276743775e-05,5.236909560684441e-05,0.0001099634403452801,7.973391351766192e-05,5.553089817912527e-05,3.995341754008779e-05,8.373632436294003e-05
2023-01-27,6.576897006273456e-05,0.0001323699828209655,6.482628429932587e-05,5.31992583056133e-05,0.00014350633819660367,5.135099956151972e-05,1.9552462260648056e-05,7.62207820335538e-05,4.914009397078831e-05,6.163058421979767e-05,2.903910231593829e-05,5.7544217402905855e-05,0.0001153565648931609,7.433685015606907e-05,5.378443413934687e-05,4.914015528289069e-05,9.047618931802113e-05
2023-01-28,6.269890788956905e-05,0.0001322375119437837,6.150693147839472e-05,6.300931754943715e-05,0.00021614173494268867,5.1996363544555626e-05,1.8503209275482877e-05,6.721459433010104e-05,4.466437342064199e-05,6.186463888128112e-05,3.118936226643517e-05,5.657937671963504e-05,9.809576084280055e-05,7.307345199235761e-05,4.498615098288633e-05,5.3332333107891894e-05,7.881163069520365e-05
2023-01-29,6.015457842765222e-05,0.00012530340286964894,6.587839723542697e-05,6.196196101743428e-05,0.00027606361174859807,5.499077827743166e-05,1.8041904237900023e-05,6.802611412264775e-05,4.977252463430484e-05,6.212949212435753e-05,2.6333748710471642e-05,5.621296939686703e-05,9.51040186678007e-05,6.706310858396795e-05,4.9405600477711295e-05,3.8383761411054806e-05,7.841119478572035e-05
2023-01-30,6.487071044280266e-05,0.0001323036961022684,6.78832158098224e-05,7.069729754530326e-05,0.00020595253045334672,5.3318763512042706e-05,2.1136959571664548e-05,7.243047075072425e-05,5.046330509879384e-05,6.801123765964232e-05,3.4696640270385844e-05,5.666090860447631e-05,0.00011248319107992173,7.707866376528275e-05,6.184281631355387e-05,4.8443622107933836e-05,7.712267788805561e-05
2023-01-31,6.362980047526134e-05,0.0001237199956962576,7.022039344251553e-05,6.527649299395046e-05,0.00016865939498712654,5.5421324558360876e-05,2.145921435017236e-05,7.890304224712476e-05,4.936485977883162e-05,7.154211796118889e-05,3.396163719524113e-05,5.5743068373578946e-05,0.00011887397472822535,7.277962022607323e-05,5.747158009235176e-05,4.0996559625920696e-05,9.370999304143231e-05
2023-02-01,6.65123760972034e-05,0.00013478405350353105,7.225178059347946e-05,7.075334918517659e-05,0.00016388581061043563,6.352863958483796e-05,1.9446869863093004e-05,7.086170836048211e-05,4.758781988558347e-05,7.509814474985611e-05,3.135157472456057e-05,5.3161122983066996e-05,0.00010881431150875739,6.777645854122197e-05,5.886387985581357e-05,4.8125499924374214e-05,7.87504082101238e-05
2023-02-02,6.601430407111343e-05,0.0001368721203909915,6.688865838081212e-05,8.476627690298158e-05,0.00019335699528526777,5.7571669226086726e-05,2.170064294089788e-05,8.005372095825416e-05,4.972333631687827e-05,7.093393334322379e-05,3.2906038428255234e-05,4.877726335716826e-05,0.00010234937427541579,6.767876990867324e-05,4.688602692452212e-05,4.754967322669593e-05,9.884350697722401e-05
2023-02-03,6.458537774821291e-05,0.00013291344499244165,6.461994357264771e-05,7.008221230094105e-05,0.00021897065793183713,5.3108551001684085e-05,2.0356604896448617e-05,7.558858373525673e-05,5.3477166426694965e-05,6.816025033544439e-05,2.9084787287552738e-05,5.0442359928415335e-05,0.00011856839381745867,6.629214784141443e-05,5.2059837979953166e-05,4.37689768795197e-05,8.550882651998677e-05
2023-02-04,6.0442132594395257e-05,0.00013357287573300037,6.25068152390867e-05,8.039812872477685e-05,0.0002242848762982644,4.94647996485365e-05,1.8709446106224376e-05,7.49470878693005e-05,4.7810422891728056e-05,6.354388189008794e-05,2.361065690610114e-05,5.057232309023347e-05,0.00010883749340589167,6.235785716350891e-05,5.361977480922514e-05,5.08600713818038e-05,9.449339128928e-05
2023-02-05,5.776852471600064e-05,0.00013635244512504128,6.841810579528571e-05,7.678458488838957e-05,0.00021301464885354425,5.6871204571039685e-05,1.9541065944408616e-05,7.266263955289574e-05,5.167438317580663e-05,6.236840683802758e-05,2.4999096831410205e-05,5.7799252351774114e-05,9.288931658150358e-05,7.27144396142517e-05,6.145274673801019e-05,4.752982142650008e-05,8.0283530932482e-05
2023-02-06,6.185621627986403e-05,0.00013596830238950545,6.835714686045579e-05,6.617109000586493e-05,0.00015414526450830147,5.448289716464972e-05,1.8013147903352745e-05,7.334946265331679e-05,4.8126918857522946e-05,6.497691131772516e-05,3.0423539460751982e-05,5.005300846116125e-05,0.0001117338393533423,6.81675702143304e-05,3.364516034587872e-05,5.627762262857427e-05,8.670862270383264e-05
2023-02-07,6.558125135258808e-05,0.00013090213206698171,6.63552378180119e-05,8.333215813623141e-05,0.00016881105639023246,5.150869476967453e-05,2.1319601375952986e-05,6.545373694446773e-05,5.0328500196326304e-05,6.0681730522387235e-05,3.125100817540367e-05,4.674852956734294e-05,9.721785960975577e-05,6.279638537541445e-05,2.7523322531880893e-05,5.5489964580873674e-05,8.892733711713225e-05
2023-02-08,6.859275111806184e-05,0.0001397824467415935,7.597783473301389e-05,8.77251720892762e-05,0.0002060073760689773,5.589098848600894e-05,1.8072707546369952e-05,6.576691063675928e-05,5.467935802428503e-05,5.940951958059669e-05,2.5096349200513437e-05,5.076412820410719e-05,0.00010825084923553555,5.7298171905362286e-05,3.7096109290956966e-05,4.5649670493470535e-05,7.786648807958601e-05
2023-02-09,7.023303282380595e-05,0.00018105823017964138,7.295111654785904e-05,8.051851806726951e-05,0.00019039957093054438,6.102858305162743e-05,1.9156442412668414e-05,6.982489613043639e-05,6.40983590683699e-05,5.718802298321238e-05,3.578784641504337e-05,5.1390404090088845e-05,0.00010941420812285839,6.086112942346454e-05,3.7254822116888305e-05,4.325849695756811e-05,0.0001018147226584423
2023-02-10,6.402343235158245e-05,0.00012704130017777285,6.376447167792595e-05,6.811525100469996e-05,0.00021881345187873874,5.4612237451291036e-05,1.7106127885352155e-05,6.755370941436458e-05,4.6831417761303015e-05,5.465835033135985e-05,3.089260512499447e-05,5.0480342447935214e-05,0.00010422445470973696,6.258666077691552e-05,3.946885682941291e-05,4.2073432342571e-05,7.431962971540767e-05
2023-02-11,6.13904322641396e-05,0.00013197259059407183,6.386767727474555e-05,7.495321279919801e-05,0.00036980425028351657,5.455229918247748e-05,2.171704997159464e-05,6.636354217790803e-05,4.874331009565001e-05,5.0543563855747426e-05,2.8871822974201646e-05,5.1903725583162287e-05,0.00010565971450585453,6.394763170289793e-05,4.1107860173785984e-05,5.0795135834166876e-05,7.572012061769801e-05
2023-02-12,5.757767006180705e-05,0.00015697312890596026,6.735563989437453e-05,9.20459063809454e-05,0.0003467963319899539,5.3461856289821725e-05,1.639048648588434e-05,6.553898965238535e-05,4.791514450496861e-05,4.897564862601437e-05,2.995528471052554e-05,5.609653039760069e-05,9.792586809015812e-05,6.565119196930494e-05,3.6941401109394333e-05,4.1689717148982865e-05,8.829446671698932e-05
2023-02-13,6.118094234513927e-05,0.00015233378000246913,6.794715522044852e-05,8.536452113918221e-05,0.0001632334415642022,5.487953958308383e-05,1.7772667725100945e-05,7.113241122694418e-05,4.844608225341195e-05,6.347802742459514e-05,3.47343168021414e-05,6.0152212968561646e-05,0.00011084964632597674,7.160426613444012e-05,5.055758296570075e-05,4.410034583206683e-05,8.592210716560745e-05
2023-02-14,6.573361546014422e-05,0.00013887184345325978,6.226996635308925e-05,8.677092501094756e-05,0.00020997454058695384,5.653272790233847e-05,1.9699937493673043e-05,7.893852610346451e-05,4.69588941877175e-05,8.853482599038666e-05,3.515054482103865e-05,5.477517701116012e-05,0.00011682183401321816,6.425500948563092e-05,4.684764696474813e-05,4.524145713685146e-05,8.364692350475977e-05
2023-02-15,6.523134252676268e-05,0.00014861544994085711,6.633550407940633e-05,7.860798676318194e-05,0.00022095022405733657,6.057632544619417e-05,1.8365752299245913e-05,6.651516936224703e-05,4.845908493821215e-05,7.503453221058966e-05,3.3612990649031993e-05,5.40690525145107e-05,0.00011583099273974366,7.174321838885944e-05,4.409481002458896e-05,4.7765302634928864e-05,7.897318759678303e-05
2023-02-16,6.383454361856561e-05,0.00013818281388063356,6.462174936060626e-05,7.622852853955318e-05,0.00014331438398700616,5.4861234909958566e-05,1.8862271511564025e-05,6.771530202656398e-05,4.338733019600444e-05,6.89911232497052e-05,3.152123217664032e-05,5.25891628497237e-05,0.00012162438780552611,6.587192008304096e-05,4.614469009717405e-05,4.102483818176974e-05,7.891971372912262e-05
2023-02-17,6.320141787876106e-05,0.00013574811478216453,6.243844792105191e-05,7.011514934949192e-05,0.00022135107563790813,5.073484890344742e-05,1.7679320116208136e-05,6.41494059413907e-05,4.8036225446270585e-05,6.326485291599777e-05,3.416419143340835e-05,5.3271888667499856e-05,0.0001062708568727686,7.012862351561577e-05,5.0544840415654396e-05,3.7036361415187006e-05,8.676622287350448e-05
2023-02-18,5.626095572532981e-05,0.0001352672269563524,5.8436014053427144e-05,7.248195101910273e-05,0.0001820688996472042,5.0834719431623373e-05,1.5252395579380686e-05,6.82543069390034e-05,4.381572201668606e-05,6.148966791433955e-05,3.731232271510102e-05,6.97333617070634e-05,0.0001066481394991611,7.17387344938989e-05,4.91497189307125e-05,4.2295543635783675e-05,9.840577659347603e-05
2023-02-19,5.717051421032099e-05,0.00013895805950449663,6.39698264490972e-05,7.802450861279111e-05,0.00013970773142585712,5.292759778670852e-05,1.5574436807127185e-05,6.933612856384559e-05,4.7120886226265024e-05,5.593158376793559e-05,2.716347213736371e-05,6.690818101645618e-05,0.00011701126923701422,6.704890795849439e-05,4.7914275997992096e-05,4.5931322406001545e-05,8.382980090194488e-05
2023-02-20,6.106227200595966e-05,0.00013207358091562452,6.500346180864147e-05,8.260195676482004e-05,0.0001341649874948106,5.681012419770219e-05,1.557682640256341e-05,6.751606567784269e-05,5.0025210621769594e-05,6.932596392497079e-05,3.467545002614937e-05,6.49008690679165e-05,0.0001100273173025016,6.541051132850272e-05,6.299592018527432e-05,4.832814240124061e-05,8.360670416930308e-05
2023-02-21,6.571183154909817e-05,0.00013748882413205932,6.833956246870591e-05,7.45921111972083e-05,0.00019551136378063118,5.991195640479327e-05,1.7520357527737652e-05,6.880172305976742e-05,4.818821981679884e-05,7.243671752056398e-05,4.2284204397674015e-05,5.797883854438656e-05,0.00010917529933294824,6.47906706977782e-05,5.64393340378477e-05,5.5140221130365494e-05,8.42034355001684e-05
2023-02-22,6.461122706952232e-05,0.00014678485486211416,6.310145541436656e-05,8.269677237560261e-05,0.00011880377796013913,5.6689301939807235e-05,1.6415295494991463e-05,6.500231658230905e-05,5.111650347994399e-05,7.127618397538403e-05,2.9430835470582613e-05,5.488634918497308e-05,0.00011236202479756485,6.458606918853897e-05,6.118486053641192e-05,4.820705950516472e-05,8.431192593497488e-05
2023-02-23,6.565998335106971e-05,0.00013680101425428033,6.128571104292022e-05,7.520225255162707e-05,0.0001299717311484752,5.6990977757938404e-05,1.6428284709332708e-05,7.10477782557587e-05,4.366519644008732e-05,7.802316054557013e-05,3.5663098285711466e-05,5.656649423832632e-05,0.0001172507137153054,6.551468408072662e-05,5.477596994686181e-05,4.777695675628789e-05,6.85327891322226e-05
2023-02-24,6.378808941752718e-05,0.000122981977550199,6.01692367563558e-05,7.681738911782007e-05,0.00016384904821258243,5.1736385144570086e-05,1.554948951969286e-05,7.031244960403555e-05,5.257390181326071e-05,6.936836128932164e-05,3.273639913329298e-05,5.4362157160996354e-05,0.00013568029987264468,6.296431171364015e-05,5.1853479222252396e-05,4.437057117832909e-05,7.091379313369054e-05
2023-02-25,5.8105555447832355e-05,0.00012757473287578782,6.040246698502332e-05,8.29505963711297e-05,0.0002457327561763983,5.435450472113655e-05,1.56886565668189e-05,6.198085250774937e-05,4.529319625483013e-05,6.901477482940834e-05,3.121786442712568e-05,5.3045365403193175e-05,0.00012506115217905437,6.493936079755712e-05,5.213197053944238e-05,4.392283891633339e-05,8.683925672705888e-05
2023-02-26,5.802743630705453e-05,0.00014894192702982707,6.326039128030595e-05,8.81979269699521e-05,0.00016415136270885104,5.842972820819775e-05,1.3895053521498436e-05,7.1609723038476e-05,4.769986233269626e-05,7.190695763202023e-05,3.248593268187328e-05,5.1611163355144086e-05,0.00011941483016028305,6.645615865920386e-05,6.0567501963267106e-05,4.461005563136349e-05,7.540570034104584e-05
2023-02-27,6.467107312544242e-05,0.00014789622489367444,6.420116932961416e-05,8.31372116842584e-05,0.00012809729593859064,6.119105665443653e-05,1.865792179135104e-05,7.014552533575188e-05,5.683544126750684e-05,7.244876598483751e-05,3.494746441551352e-05,4.240580584006007e-05,0.00012281428024541287,6.719762461619595e-05,6.330707037623354e-05,4.7471033315779185e-05,8.61695555266614e-05
2023-02-28,6.68523385999218e-05,0.00015397382337890335,6.445059994991412e-05,0.0001005443691341176,0.00020994469865778537,5.9591879350576566e-05,1.6480563464360932e-05,7.225353317491755e-05,5.157941907939074e-05,8.359921835978583e-05,3.475165810601905e-05,4.2910035404433346e-05,0.0001243282922057328,6.74086595169948e-05,6.054360635335291e-05,4.9945266403010644e-05,7.727515745140767e-05
2023-03-01,6.757109876310915e-05,0.0001488060165047768,6.931802880340765e-05,9.470173392955966e-05,0.00012274999263500044,6.39957805396091e-05,1.7625088045808808e-05,7.157211620696984e-05,0.0001208425960830779,8.381143324371974e-05,3.344075931582059e-05,4.9888520639465806e-05,0.00012614720579567725,6.803678505804128e-05,6.488723124308932e-05,3.5414879526912764e-05,9.177888013224696e-05
2023-03-02,6.578461439314635e-05,0.00015611425323132003,6.574125617622217e-05,9.026875470149764e-05,0.00014210601108426886,6.508575008175116e-05,1.7405046649257096e-05,7.2968689939182e-05,6.219970744275441e-05,8.372021228306327e-05,3.5067516658740294e-05,5.491924380788803e-05,0.00013675017410265063,6.48362395135761e-05,6.320643649732981e-05,4.295620368564227e-05,8.278811990479366e-05
2023-03-03,6.451795788818552e-05,0.00013943450042956662,6.459710755139225e-05,6.629891029453567e-05,0.00014832173951736106,5.531608485297327e-05,1.6215338050710857e-05,6.767102008510377e-05,5.372809456414761e-05,7.854156375160678e-05,6.139466842741943e-05,6.40453349305669e-05,0.00012553040205838347,7.209400377271691e-05,5.8268245544976426e-05,4.3752514435661927e-05,8.750397456279809e-05
2023-03-04,5.944089033243412e-05,0.00013087161428003888,6.993519917579488e-05,7.399207700628056e-05,0.00019325018295406665,5.351085414755587e-05,1.670464978028955e-05,7.166730708320812e-05,4.8005288792663325e-05,7.348123787623807e-05,2.7223816202242095e-05,4.4855735787039596e-05,0.000122532439865411,6.909994195850346e-05,5.473172956840028e-05,5.1253852926920896e-05,7.809768998011628e-05
2023-03-05,5.871440744832897e-05,0.00013795268966606996,6.459991043405471e-05,8.816361604745211e-05,0.0001533674614664253,7.509141041195764e-05,1.570865085793683e-05,6.845062773415819e-05,4.943041771267081e-05,7.44415846453261e-05,3.056726798795319e-05,4.320869957493891e-05,0.00011008884506803659,6.766170559274008e-05,6.719034027401644e-05,4.819658890027018e-05,8.085611423140314e-05
2023-03-06,6.380410193341439e-05,0.0001556933952954733,6.657497271578317e-05,9.047722333715702e-05,0.00012319822594554638,6.661102154118872e-05,1.5330673821690563e-05,7.180897234009551e-05,6.158879469833235e-05,8.079813743656451e-05,3.1863714295901456e-05,5.209630782624057e-05,0.00013516031193333634,6.726364167801996e-05,5.494501054863401e-05,4.985034462818483e-05,9.396705160397202e-05
2023-03-07,6.281931151365429e-05,0.00014874713628998957,6.335129574065185e-05,8.268533706288962e-05,0.0001496837929873143,7.741859101859571e-05,1.4904937936071324e-05,7.725088153352937e-05,5.282029670215447e-05,9.907860720726097e-05,3.664281606622551e-05,5.184290587284371e-05,0.00012873492192226987,7.00893342433245e-05,5.5498671651358956e-05,3.753650654142291e-05,0.0001014455997971088
2023-03-08,6.438435789191574e-05,0.00014119233825040826,6.08237931550977e-05,9.653014971111182e-05,0.00013470140414601633,7.115518396896659e-05,1.551624389814392e-05,7.813645803792696e-05,5.705429861338939e-05,0.00011793054412542417,3.338638680461368e-05,5.327488494249794e-05,0.0001225161882846251,7.127772805864124e-05,6.219412286985129e-05,3.6407309087242284e-05,7.782546169124694e-05
2023-03-09,6.554486493865701e-05,0.0001494910152487398,6.337045824937785e-05,7.950261957369542e-05,0.0001313617057446277,6.650866996559634e-05,1.6145265964317134e-05,7.62977965433288e-05,5.008948875125361e-05,9.040691860322421e-05,3.353058736496023e-05,4.439200753951957e-05,0.00012496758504774725,6.524894776476296e-05,7.632591877324723e-05,4.0286916513077596e-05,9.097111667045713e-05
2023-03-10,6.260831401280753e-05,0.00013185413821620548,6.327936779968344e-05,7.336641094790494e-05,0.00017261319110006387,6.110714752340378e-05,1.3172289385491902e-05,7.261526470463406e-05,5.7177204126804474e-05,7.316453056722631e-05,3.0445155891694313e-05,5.069346039584773e-05,0.00013983091022629217,6.349204058728694e-05,6.0183748507160925e-05,4.1118286210011523e-05,8.636340594743472e-05
2023-03-11,6.035774295519303e-05,0.00012823464534098065,6.647183332432176e-05,7.818469881188761e-05,0.00014717298019513406,5.751792709354977e-05,1.4613137507398103e-05,7.863426732485283e-05,5.441212142892179e-05,7.170529007259025e-05,2.7243772142339677e-05,5.9177071968487796e-05,0.00013334468034913286,6.984779202699497e-05,6.37814693783571e-05,5.44126275148097e-05,7.911063419344173e-05
2023-03-12,5.931032677241896e-05,0.00013717593871069009,6.36826405388399e-05,8.836955777537998e-05,0.00021602994227055278,6.059497008310226e-05,1.4174916185415423e-05,7.500620316853754e-05,5.6217985560798446e-05,7.42212080830693e-05,2.712768600423164e-05,4.804627855141293e-05,0.000123013795847458,6.248295853078318e-05,6.095359067939318e-05,3.720629226049929e-05,7.793885382122912e-05
2023-03-13,6.139030246335463e-05,0.00014548941691004517,6.691095125850938e-05,0.00010600214992906728,0.00017638900299136418,5.8962285842406015e-05,1.6362203411984173e-05,6.48619876350577e-05,5.606920252652505e-05,6.953105749832172e-05,3.0519444987087045e-05,5.712238813360398e-05,0.00012315922447341017,6.33249966851536e-05,5.8513537320933116e-05,3.7835975968618286e-05,8.29451665902573e-05
2023-03-14,6.503322983429884e-05,0.00014532179983215134,6.855604095447284e-05,9.867776607015556e-05,0.000158485835928739,6.381262371898552e-05,1.5878014419491174e-05,6.832148472786769e-05,5.6460480450618795e-05,8.050324920227356e-05,2.982599691907121e-05,3.868408520568155e-05,0.00012033610436266737,6.0771950695026315e-05,6.707261734466768e-05,3.6961247811726123e-05,7.984842460707038e-05
2023-03-15,6.57982299132564e-05,0.0001354931448895209,6.702324770477927e-05,9.39279786102635e-05,0.00011714002625888922,6.488515459746802e-05,1.5961669833032623e-05,7.161698292302023e-05,5.219536602644446e-05,7.628026481848047e-05,3.100767501972088e-05,4.49816129265071e-05,0.0001243348984332756,7.191460813034082e-05,6.15975518668986e-05,3.8252317264266696e-05,7.393543635414885e-05
2023-03-16,6.706244589533283e-05,0.00012844667515168423,6.841968273613226e-05,0.00010661883911071125,0.0001418058981124622,6.24041384254025e-05,1.606497259096608e-05,6.634816297670431e-05,5.479189584161444e-05,7.345049695742117e-05,3.569993574011567e-05,5.20707733300502e-05,0.000129514990169717,7.4575003810082e-05,6.294270519901395e-05,4.594464579976095e-05,8.048107985909325e-05
2023-03-17,6.41219321583401e-05,0.0001280906312377469,6.646296300596019e-05,8.010682324455977e-05,0.00021901273924099918,6.071686847981866e-05,1.4175773070065544e-05,6.813750455281624e-05,5.184347457184009e-05,6.6325065173969e-05,3.3764851372711246e-05,5.3245667133836986e-05,0.00011194932072020729,7.19290669862865e-05,7.03482932140574e-05,4.303445380356346e-05,8.59680939711181e-05
2023-03-18,6.258287192933752e-05,0.0001332787224962159,6.169794065667365e-05,9.705632012239313e-05,0.0005435850415875303,5.3545788157972734e-05,1.5973748432656448e-05,6.935138101036802e-05,5.288156113015e-05,7.026093560812528e-05,2.897412264083408e-05,6.544248653324783e-05,0.00013607859197131144,8.386747517439815e-05,8.67001606124819e-05,6.830608967523193e-05,9.130001411000219e-05
2023-03-19,5.905601367142263e-05,0.00013024527017275282,6.225488466478642e-05,8.188711431813373e-05,0.00021026299047886048,6.32986427973521e-05,1.2895901306161691e-05,6.684825674288727e-05,5.200869510817771e-05,7.223381881774891e-05,2.985457036711096e-05,4.771555955391884e-05,0.00010894160981538722,8.127978010822439e-05,7.083371452681713e-05,4.191276487967437e-05,6.600145479164813e-05
2023-03-20,6.452015988157684e-05,0.000128222592287611,6.207343362590779e-05,9.141605701983655e-05,0.0001642472962813024,6.777113818264702e-05,1.629894936782115e-05,6.896222594859113e-05,5.5926930600321235e-05,7.835496136793744e-05,3.261218934424775e-05,4.9788353518854285e-05,0.0001146473164731479,7.074878351048175e-05,5.7573507976452954e-05,3.622782003969733e-05,8.51697023917201e-05
2023-03-21,6.722890333844516e-05,0.0001381756456921351,6.473855926409891e-05,0.00010504944827600992,0.00014413903798185803,6.234383943432376e-05,1.2233382416101855e-05,6.638860935110527e-05,5.3826563943020465e-05,7.709670898412321e-05,4.311261013767962e-05,4.4655141929573277e-05,0.00012512051966266687,7.268824460581434e-05,6.617516566351132e-05,3.7019487057987325e-05,0.00010090268526655905
2023-03-22,6.678799204744122e-05,0.0001304024072040627,6.674198659819643e-05,9.026743031752252e-05,0.0001665051318372723,6.29561519023506e-05,1.239589380921115e-05,6.260689503414865e-05,5.543374275380845e-05,8.098610332715971e-05,3.37709242900129e-05,4.3821985662734496e-05,0.00011526212786962557,6.92550925123032e-05,6.198457442344809e-05,4.305918784391284e-05,8.648478653982231e-05
2023-03-23,6.618956014324796e-05,0.00014505085268306728,6.739953982383155e-05,0.00010072792715356308,0.00016281051654180287,6.233585517912075e-05,1.2838974283035587e-05,6.576141949292818e-05,5.560787311006929e-05,7.564747507319534e-05,3.1304302111208335e-05,5.4257192139941435e-05,0.00012606740761367914,6.552717722358441e-05,8.185215994143709e-05,4.076382346546851e-05,7.759874440225186e-05
2023-03-24,6.290697194154393e-05,0.00011610145211530318,6.158580383693712e-05,7.283247810347681e-05,0.00013037770116824485,5.8451466591852815e-05,1.2939650152721923e-05,6.51776112074659e-05,4.9539020268914586e-05,6.970932266653313e-05,4.003215512096181e-05,5.1780326280780974e-05,0.00011067948174301758,5.920309483850091e-05,6.148821805540035e-05,4.212345144694056e-05,7.432050275930612e-05
2023-03-25,5.895021787709161e-05,0.00012676576442511726,5.900861722397646e-05,7.3972653405927e-05,0.00022108273486474728,5.387108918089084e-05,1.3475621124605192e-05,6.499839552721386e-05,4.912880481350141e-05,6.417670438098465e-05,3.170749136341822e-05,5.0398304097067136e-05,0.00011416854737245125,6.568447225237724e-05,7.073487084081198e-05,5.336299118057693e-05,6.945605168329739e-05
2023-03-26,5.743495858126231e-05,0.00012673231897779202,6.393316527608218e-05,8.861651404247541e-05,0.00015808714553897836,5.863356460543741e-05,1.6170548109939257e-05,6.409201249500421e-05,4.6861865755438244e-05,5.770186016237881e-05,3.097733716919058e-05,4.9309912143264056e-05,0.00010937111497738496,6.623815126211178e-05,6.720090552803319e-05,4.374988140092391e-05,7.660257659525429e-05
2023-03-27,6.514026839869317e-05,0.0001411351143793818,6.258231062777148e-05,9.155045000246268e-05,0.0001667164327659998,6.231347945779097e-05,1.3696182933365093e-05,6.893406022179997e-05,5.51346246630277e-05,7.2588503638131e-05,3.5681348449791833e-05,4.949225047684731e-05,0.00012095789550102627,7.206569171906672e-05,7.227772358473355e-05,5.544351345544767e-05,7.594499689233974e-05
2023-03-28,6.643032875167519e-05,0.00013298510605210226,6.691171009411897e-05,8.33641339977284e-05,0.00019077728115120463,6.550890125242409e-05,1.5393222542276934e-05,7.123533790605682e-05,5.352377666093435e-05,7.248044076239006e-05,3.4211232446248164e-05,4.685209561299679e-05,0.00011386562205374136,7.521766798409335e-05,6.64604531486225e-05,5.020940546536288e-05,7.559176666413036e-05
2023-03-29,6.507815179172072e-05,0.0001238232389395637,6.606679321273391e-05,8.441056980607206e-05,0.00014929036469864853,6.914999237157898e-05,1.361627390774029e-05,7.247990943487266e-05,5.958656749031919e-05,7.206061421420059e-05,3.3397940059908055e-05,4.7171897019480355e-05,0.00011088543643433613,5.3850646275221945e-05,7.249137568484563e-05,4.32649108359207e-05,8.766191822732222e-05
2023-03-30,6.594257276268469e-05,0.00012597915533691414,6.458203792236876e-05,8.500411932213999e-05,0.00015901317984651317,6.437965384916471e-05,1.572384768900191e-05,7.471742862223213e-05,5.295121890038109e-05,7.003338908476634e-05,3.7160041401803335e-05,4.3819107249030215e-05,0.00013240533622498857,4.1728329045504424e-05,6.689518255987759e-05,5.205837930321099e-05,8.005676752606394e-05
2023-03-31,6.405001013991565e-05,0.00011914065608221651,6.097692214559989e-05,6.783617906625532e-05,0.0001521153155784337,6.539457397065013e-05,1.649808189175406e-05,7.433877389429718e-05,4.91435772002149e-05,7.147951868412607e-05,3.2626933792524745e-05,5.27866866948852e-05,0.0001207038643806427,4.829387426161622e-05,6.796722478164047e-05,3.8353131203374686e-05,7.225688417124152e-05
