,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-05,5.507941835823907e-06,1.7559566136631386e-05,3.044661037753129e-05,2.0197559057662685e-05,0.00014923331385009514,2.714190668382744e-05,1.7628801516914938e-06,3.4630508758175673e-06,7.230814195034519e-06,5.825292349429567e-06,2.5884429903146934e-06,2.4280618824420988e-06,5.969668479943315e-06,3.4131757046876694e-06,5.218054182851529e-06,8.745297580613424e-07,1.0856041919888964e-05
2021-06-06,5.784597686721084e-06,1.8829868350516162e-05,2.678657187119732e-05,1.6897698999539685e-05,0.00016625051757236602,2.0662369005753084e-05,1.6100762899805072e-06,4.8685240754243206e-06,7.442995345960443e-06,6.262505934908461e-06,3.2091070434535126e-06,3.2020516418155924e-06,5.045316604351639e-06,3.2954188800347573e-06,4.977575028979442e-06,3.1428830042944355e-07,1.2716117597014747e-05
2021-06-07,5.398202062077119e-06,2.125678780522801e-05,2.749365659130515e-05,1.7131375624989293e-05,9.442476651829535e-05,4.0284047789222215e-05,1.7556770932485961e-06,5.002069745303501e-06,1.0780703762643876e-05,7.863506843701177e-06,3.4946798311087078e-06,4.312205279298167e-06,7.757148421923462e-06,6.3523299535333824e-06,8.266635743325552e-06,2.1736303140279943e-06,1.0890851208510111e-05
2021-06-08,4.878828582005085e-06,1.5782213346919188e-05,2.629548020745273e-05,1.2945737939426893e-05,0.00010278433834816631,1.8265457805706046e-05,1.9862176358250104e-06,4.246522398340963e-06,6.048185219624166e-06,8.03417040595344e-06,3.3782170415387104e-06,2.0352027453319494e-06,6.215082354663246e-06,3.853935319802211e-06,5.706960953965668e-06,1.5568291282729899e-06,1.3386683112283806e-05
2021-06-09,4.417377973434288e-06,2.182242590377138e-05,2.6864234547045254e-05,1.2188408417314853e-05,0.00011341437446186037,1.1854083621983175e-05,2.041503771678218e-06,4.199495907782124e-06,6.250303036291511e-06,8.939616381467392e-06,2.373711822715514e-06,1.6030157214163863e-06,4.476684824901024e-06,2.4656848583525693e-06,3.885147276220374e-06,6.2077163984071e-07,9.798866597763525e-06
2021-06-10,4.380481230133954e-06,1.7265811484252944e-05,2.66910134071512e-05,1.570063597388592e-05,9.832672495802678e-05,1.252261473622771e-05,2.098814480443093e-06,3.6198718293882008e-06,5.3711109140638075e-06,6.769775267463051e-06,2.5094363770048156e-06,1.6650903811058864e-06,3.801202331157923e-06,2.4804721385790175e-06,6.607866444740248e-06,6.564402035489783e-07,1.3426505429254801e-05
2021-06-11,4.241041011396168e-06,1.7311216487363617e-05,2.6305799886398555e-05,9.528442962740424e-06,6.97826561023479e-05,1.1917871300452736e-05,1.7248995814426627e-06,3.6564448895062097e-06,3.671028197787371e-06,6.644432076660294e-06,1.7965115953787767e-06,3.632785414524508e-06,3.6535928175845596e-06,2.365921489539635e-06,3.955498662299796e-06,1.4753883099082653e-06,9.030261099580162e-06
2021-06-12,3.974922237278522e-06,1.672964363577741e-05,2.6020953071188818e-05,6.267601514252526e-06,7.095861141881744e-05,2.169785341328028e-05,1.207275859238979e-06,4.653337955649036e-06,5.630257586711427e-06,6.926982227176273e-06,2.7447759316872326e-06,2.3491640891116245e-06,5.0247474941829355e-06,2.177097344145343e-06,3.7642183939284663e-06,2.203595890734383e-06,1.0777271940531876e-05
2021-06-13,4.202206803561752e-06,1.4600092591509186e-05,2.4596133571179334e-05,1.3287550340438113e-05,0.00011812406219072247,1.37321527058233e-05,1.3326410061391136e-06,3.823008788365846e-06,5.135428144959931e-06,6.131679226389616e-06,2.3384687788969975e-06,2.9005255107664285e-06,4.095322278619606e-06,3.0609899587551568e-06,5.1722601344469344e-06,1.6718326294917963e-06,9.691745943802411e-06
2021-06-14,4.571991672851952e-06,1.3905472337235515e-05,2.136373082310736e-05,1.3675297508455106e-05,0.00011714964269358978,1.5010692569802093e-05,1.678795967532086e-06,3.6461653836132106e-06,4.999736397826525e-06,7.997121520926498e-06,3.3832515333215986e-06,1.930183338464404e-06,4.801159447998962e-06,2.4930261057228662e-06,6.156714375882463e-06,1.070275922484196e-06,1.2425363349232713e-05
2021-06-15,4.475124799723808e-06,1.486487698673566e-05,2.1342319526054592e-05,2.431708177726526e-05,9.884669168844686e-05,1.2990343431762027e-05,1.376149034823319e-06,3.5441518105068385e-06,4.230014228652257e-06,6.759641714183123e-06,2.0818364082299157e-06,1.5060583708062968e-06,4.083666152124731e-06,3.922752045925339e-06,4.7710026094998775e-06,8.543111817088559e-07,1.0969141173285665e-05
2021-06-16,4.384807078051869e-06,1.5123188318318705e-05,2.2542991094230348e-05,1.3115329938933883e-05,9.798862025490107e-05,1.4467438140658104e-05,1.3229195225191858e-06,3.9305350918173e-06,4.734277893504571e-06,5.5644318548143275e-06,2.562492421307792e-06,2.0113375746855735e-06,4.489181510528554e-06,2.5570361110321903e-06,5.8098433619750864e-06,4.5061824823658055e-06,1.377104723679269e-05
2021-06-17,4.933823894743241e-06,1.4825871499411114e-05,2.2446513777438394e-05,9.326319164128645e-06,7.978819860007978e-05,1.8069443736949006e-05,1.657385619073493e-06,3.860774277015428e-06,6.621299405665349e-06,7.516148093850702e-06,3.3892366436628195e-06,2.719566773013059e-06,4.246702952384115e-06,4.25447324853239e-06,6.767828151307582e-06,4.326594867854976e-06,1.7978872194117446e-05
2021-06-18,4.7407763015936065e-06,1.625084867540483e-05,2.5555161307126844e-05,1.2382867846123967e-05,0.00012699003974788245,1.5037330172152368e-05,1.4348959937297752e-06,3.986288774530415e-06,4.989297216485903e-06,8.45303220094155e-06,2.843315081910919e-06,2.440835371024062e-06,4.645502839679749e-06,3.171132774752709e-06,6.761713823985828e-06,4.648711792154768e-06,1.2488589435030353e-05
2021-06-19,4.230131900604486e-06,1.2514015337579948e-05,2.82932842278466e-05,1.1763875491141801e-05,0.00012284468991543372,1.8101260380339514e-05,1.3971450388988881e-06,4.1128214075599244e-06,5.965425955861715e-06,7.765320080520397e-06,1.9621149110204815e-06,1.8476945391387896e-06,2.929017816116994e-06,3.7978289078077033e-06,5.187911080192259e-06,1.4235655619560644e-06,1.1798874164784412e-05
2021-06-20,5.324089097497639e-06,1.3733709315278084e-05,2.65933484595954e-05,1.1798705751383225e-05,0.00012016663106173894,1.409167840061638e-05,1.5869150560715959e-06,5.6944020034829035e-06,3.846594321552556e-06,7.6025551317276155e-06,2.760834688673096e-06,2.2439968276296276e-06,3.953757306402297e-06,2.546988758865113e-06,5.000230692461493e-06,2.8506596426413073e-06,8.30075115572396e-06
2021-06-21,5.14644896474399e-06,1.698790448232992e-05,2.9488438389466238e-05,1.1244710025386587e-05,8.646741691562077e-05,1.4567274597569851e-05,1.7235028806126775e-06,5.850687895446443e-06,6.294465339571568e-06,7.3186549296472215e-06,3.5309464386497586e-06,5.082287313899345e-07,4.062596932739316e-06,3.5563860744439804e-06,5.406858368117455e-06,1.6499635358058587e-06,1.3361820986602987e-05
2021-06-22,4.765609062209143e-06,2.1012111943431648e-05,2.5078002767069576e-05,1.4298796352190545e-05,8.317573719969181e-05,1.523382013927308e-05,1.5906306370544262e-06,5.1506065232858104e-06,6.523005241700641e-06,8.471126523637994e-06,6.893287750759867e-06,4.079443436210985e-06,4.504116480956314e-06,3.4987379443758472e-06,3.205448407506519e-06,3.352243338003008e-07,1.2773684596213746e-05
2021-06-23,4.58703574662884e-06,2.331447780556049e-05,2.1638794206897342e-05,4.506641824340115e-06,9.196171048781507e-05,1.7858688368285348e-05,1.971627721696694e-06,5.130804669292037e-06,5.906131600518071e-06,7.671685205360101e-06,8.026053716944303e-06,3.175748572456909e-06,4.114350133253515e-06,1.6613877330077416e-06,5.460590915363819e-06,2.332624992877163e-06,1.1849935208736608e-05
2021-06-24,4.362293609039038e-06,1.561463732539343e-05,2.3701289214438862e-05,2.1968652106484802e-05,0.00010653205385605062,1.3548564033918407e-05,1.3138915037038181e-06,4.6809493544516215e-06,5.199696532103704e-06,8.845334133509717e-06,3.7707684134719113e-06,2.6285860485166887e-06,5.053871330081383e-06,4.137555642461251e-06,6.13900905183539e-06,2.77449366357669e-06,1.3994307815296129e-05
2021-06-25,4.680772299624658e-06,2.1933806386950112e-05,2.2946931580544097e-05,2.39644906160297e-05,0.00014784879996057365,1.2064716311764151e-05,1.3347909621415186e-06,4.9304780994640825e-06,6.666074463384793e-06,8.465430808619374e-06,4.556971701205735e-06,2.712638658220414e-06,4.173841479710281e-06,3.005329200003907e-06,3.595410154710499e-06,3.6620673542076057e-06,1.8522756546880488e-05
2021-06-26,4.0767487106546245e-06,1.5330098125170807e-05,2.3638380154021133e-05,1.6879346431706163e-05,0.00014406497330295964,1.4406865990433762e-05,1.8334436056661378e-06,5.061913480205211e-06,8.788188192973749e-06,8.161200587302126e-06,4.379387507621959e-06,1.8794753939935726e-06,5.56584111749946e-06,3.949352291034454e-06,6.011863984153872e-06,7.645145963038012e-07,1.5463220729494897e-05
2021-06-27,4.161528121773647e-06,1.5753338932590967e-05,2.2426132786476928e-05,1.3155410278554205e-05,0.00016235847041230506,1.2071731867602292e-05,1.4130480860263675e-06,4.562664806057465e-06,5.496718371882488e-06,6.991114906209901e-06,5.751868720857002e-06,1.7156513727784459e-06,4.51248978203095e-06,2.2985264912839874e-06,3.413117390271933e-06,2.272982122237948e-06,1.1278427442227361e-05
2021-06-28,4.359798678849916e-06,1.9951706013376328e-05,2.2526149752807872e-05,1.8738901885358397e-05,6.847907964116963e-05,1.6427185164661172e-05,1.4994890014117552e-06,4.7878399734365466e-06,7.197070081879882e-06,7.983847845488401e-06,3.584329215794783e-06,2.4177227365927342e-06,4.370889831082165e-06,4.50894411257061e-06,5.984960648883734e-06,1.3926437077746077e-06,1.0569828447186503e-05
2021-06-29,4.4184914700127655e-06,1.830930225764878e-05,2.1130872099787804e-05,1.3405796130014774e-05,0.0001925325544374058,1.2641309731624995e-05,1.5556609083692946e-06,4.12284174468742e-06,6.587199398324245e-06,8.256187817741338e-06,2.181732354991655e-06,1.9089159040981475e-06,3.89571658784846e-06,3.4185675456114605e-06,3.1341049309727636e-06,3.7567369392771287e-06,1.1773701152991628e-05
2021-06-30,4.467293330106212e-06,2.316355454959547e-05,2.5942946886955034e-05,1.563569401515383e-05,0.00014316109572540714,1.4412592344594917e-05,1.8336328840054153e-06,4.806936183082972e-06,6.088394302780041e-06,8.836186553954372e-06,2.703596828826498e-06,2.6913722679207266e-06,4.157146534618638e-06,3.7567304173383127e-06,7.412988564130802e-06,2.144932364920203e-06,1.1489194178401863e-05
2021-07-01,4.533125605763568e-06,2.3586852688311534e-05,2.415766743226341e-05,1.4549167589216156e-05,0.00011228490423033377,1.4767931655593292e-05,1.4624440432347958e-06,4.807202193746562e-06,7.358648607020506e-06,6.912890459927737e-06,3.0597431400809597e-06,2.282155928128239e-06,6.7380470266138e-06,2.6724227508693626e-06,5.928816929990836e-06,1.38339421997144e-06,1.2516003033686582e-05
2021-07-02,4.595902193711418e-06,1.7117801572155957e-05,2.886026112521961e-05,1.5675711779547694e-05,0.00024183445947579963,1.4265222904378842e-05,1.5216277787063028e-06,4.798656855946021e-06,5.298241894165715e-06,6.89662403919647e-06,3.484115268469542e-06,3.9668481873400976e-06,3.503006981192656e-06,1.989126820758711e-06,2.993481557840459e-06,1.6786488622453741e-06,1.1498890357080542e-05
2021-07-03,4.740600186087643e-06,1.862347244094379e-05,2.823753467027414e-05,7.118025402809058e-06,0.00017942894377735702,1.2923742231009115e-05,1.5783985650959773e-06,5.22105121968904e-06,6.257014023698009e-06,9.922985994834435e-06,4.328653031144261e-06,2.0879133307176417e-06,6.080897702658184e-06,3.330983475899426e-06,2.6076194165238204e-06,9.745987089815769e-07,1.445957580506139e-05
2021-07-04,6.301395583685205e-06,2.094439926697111e-05,2.7070232898306692e-05,1.8346217587499566e-05,0.00017113669872920032,1.4526034276697697e-05,1.0388400786580027e-06,5.86739469663932e-06,6.759872626092777e-06,8.096241021667609e-06,4.510913865069835e-06,2.8930157356550268e-06,3.7429971478361735e-06,2.1137544113299654e-06,4.9599965009479226e-06,1.6673953184208166e-06,1.1326893085665921e-05
2021-07-05,1.0550707039530216e-05,2.4778372849706413e-05,2.716136786912036e-05,2.241822153045996e-05,0.00022815122916474713,1.7313378504778306e-05,1.6897950090596179e-06,5.409990839603372e-06,7.3760797327740875e-06,8.537205050681651e-06,3.134379051249153e-06,2.7833238081807455e-06,6.190026610647234e-06,2.086533305393659e-06,3.9908969987046015e-06,4.443871678761404e-06,1.3701711457942025e-05
2021-07-06,9.412120467435519e-06,2.1584810768662092e-05,2.5464364613013263e-05,2.2145521384664544e-05,0.00023128400538398832,1.3637379681739787e-05,1.736488288158269e-06,4.992875198691942e-06,6.006246129180691e-06,8.864602495416598e-06,3.803868626920112e-06,2.3899901330176586e-06,5.3706499442226144e-06,2.854889426376083e-06,5.186882239506317e-06,2.1891329563646384e-06,1.5019382407226227e-05
2021-07-07,5.872704074892516e-06,1.8556282450991334e-05,2.4133322525859753e-05,2.7084805675967463e-05,0.00021439003800956716,1.4296357298829182e-05,2.012355302570197e-06,6.280043472750195e-06,7.702736373612774e-06,8.268156750633852e-06,3.7374004832770274e-06,1.941909712849811e-06,4.616351947657729e-06,3.2549761928082187e-06,4.811112129463179e-06,2.5505950378811187e-06,1.4765565973230256e-05
2021-07-08,5.3411482319630076e-06,2.704370579325087e-05,2.718918492842877e-05,1.621815581998658e-05,0.00022067240721414878,2.0558441907147396e-05,1.606846584909389e-06,6.516782308603767e-06,7.3771562667621575e-06,8.880423878603712e-06,3.674562040133886e-06,3.588402079427742e-06,5.092069036058048e-06,3.3849226314388537e-06,9.309485434709425e-06,1.2629874579030493e-06,1.4600709030922764e-05
2021-07-09,4.793118573299566e-06,2.0515315415647616e-05,2.4225034250809436e-05,1.804715861370057e-05,0.00015452476610569493,1.5717596677104046e-05,2.2777994305940516e-06,5.716711233194655e-06,6.390136206532527e-06,1.0261947270895488e-05,4.9604214977981925e-06,2.8686310414564997e-06,4.528011923160996e-06,2.33092898009037e-06,5.9082927241862804e-06,2.917400609023585e-06,1.7118415602450215e-05
2021-07-10,4.584246729058924e-06,2.263785789639555e-05,2.3160786051248707e-05,1.1713433199461806e-05,9.991530988019679e-05,1.7696678923255402e-05,1.5283023496844257e-06,6.359928356182668e-06,4.797047631518971e-06,8.81634510001336e-06,5.58546941148143e-06,3.1815584813985995e-06,5.088454913684661e-06,1.4757237539578911e-06,1.0134261075257023e-05,2.6617371295028273e-06,8.69812567146004e-06
2021-07-11,4.339788928105432e-06,1.9951448327578698e-05,2.0756321360605535e-05,1.9557466682225717e-05,9.030753821650821e-05,1.5703092151391514e-05,1.2485983209767116e-06,5.023044063126767e-06,6.419370954049531e-06,8.353296376671875e-06,6.316761469133241e-06,4.054399664230838e-06,3.6072530108710236e-06,3.810052781931206e-06,4.630849277175882e-06,1.9016474288617468e-06,1.2463023014781145e-05
2021-07-12,4.8617685713583e-06,2.5126769383611355e-05,2.3132207544989005e-05,1.2165827528712873e-05,0.00016399416909620992,1.7012888602428848e-05,1.7326095095840532e-06,6.040418139769469e-06,6.22170332797497e-06,8.234883942649021e-06,4.638278629527292e-06,1.7003147622687911e-06,5.279486898851732e-06,4.1683954342373835e-06,3.261068065012653e-06,9.253022036997283e-07,1.645611072987788e-05
2021-07-13,5.165789274189859e-06,2.463443941000228e-05,2.402624196856458e-05,1.5562535871645185e-05,0.00020959966464053657,1.4907014882460103e-05,2.4489333392552994e-06,6.402383393924779e-06,6.663376182061206e-06,9.016060153729757e-06,4.634735681823158e-06,2.0222351495476595e-06,5.815650016222603e-06,3.6250587259513602e-06,7.008731355631866e-06,2.053857422978146e-06,1.8741283838852133e-05
2021-07-14,5.0110127391559884e-06,2.5411650266549006e-05,2.512090700632614e-05,2.2505433454648336e-05,0.00021347193540153606,3.0503395487804085e-05,1.8459341928935225e-06,5.784248376887321e-06,1.6045572608801913e-05,8.479566236782637e-06,4.033671584483208e-06,3.641653650645067e-06,5.605712262319098e-06,4.095334534226986e-06,4.9520747490923005e-06,1.4721322422281722e-06,1.3341512951392818e-05
2021-07-15,5.706529619249898e-06,2.3962802630228216e-05,2.315696084633248e-05,2.1238979061584673e-05,0.00011272432139958517,1.8662494088464565e-05,1.3884068031933356e-06,4.791713168335816e-06,7.222689206438156e-06,7.692970170377776e-06,3.521530229492707e-06,2.077336107269482e-06,4.663264580184726e-06,2.8638820717004697e-06,6.923544867560455e-06,2.935049123917187e-06,1.4488779866918362e-05
2021-07-16,5.4731559281501075e-06,2.622342717545678e-05,2.5884279488229155e-05,1.58137352833426e-05,0.0001651628157652254,1.5264117590101113e-05,1.5342257640486923e-06,5.818398255771833e-06,8.573757030922062e-06,7.830534106838544e-06,3.817873235685216e-06,2.374288920254125e-06,3.22556677657322e-06,2.612202550800425e-06,1.1019148038364784e-05,2.0664712965660858e-06,1.3897615534900935e-05
2021-07-17,4.751452391655472e-06,2.6221227289064165e-05,2.315814128501035e-05,1.3695399106755637e-05,0.00016518152109859104,1.9978433577662323e-05,1.7842133452021368e-06,6.974170896051152e-06,5.4266338668392755e-06,7.4950410458300795e-06,3.045863083377964e-06,2.640732909011567e-06,2.6172470154164176e-06,2.032045990515347e-06,6.150824032370168e-06,2.8837188438209916e-06,1.2016932380199022e-05
2021-07-18,4.872513798304103e-06,2.663626926955424e-05,2.3991918460913208e-05,1.9417381469021993e-05,0.00020222446916076846,1.694715466988022e-05,1.880730831869498e-06,7.275286545555158e-06,5.2212252108093415e-06,7.4175255716227075e-06,2.44584998203034e-06,2.6961881292229045e-06,5.578986057221205e-06,2.5055654873387514e-06,4.303586024534744e-06,3.3361991283846158e-06,1.2929156917886455e-05
2021-07-19,5.0364049793918825e-06,3.079336252719229e-05,2.525962320135469e-05,3.326997391131857e-05,0.0001732296386794431,1.4910601018527631e-05,1.4496176846535798e-06,6.469287425124992e-06,5.177589614185072e-06,8.560364232718384e-06,2.8823144326079115e-06,2.4315222545074345e-06,5.354371014005429e-06,1.491866344688757e-06,8.044612201424218e-06,2.3029687858489476e-06,1.3757949515204255e-05
2021-07-20,4.8166760952822485e-06,2.9513661610966693e-05,2.6100548472224253e-05,4.001948025161786e-05,0.0002317046044338993,1.581299343128253e-05,1.5342738837520627e-06,6.9338557939784025e-06,5.970968840653526e-06,1.0290113006904856e-05,4.639499071268102e-06,3.0065635049880655e-06,4.243122198111375e-06,2.016363338408459e-06,6.589342466855608e-06,2.802058392094833e-06,1.8191722564103083e-05
