Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,38.694269747191434,19.07579817345677,31.88692341168313,85.8194816144615,149.49143045035095,16.472047309989858,9.651097114534647,35.05262517079111,-3.3369436317974066,36.51560688030593,37.452722253059314,-4.708688519099169,62.54105263381753,77.88662572041991,68.81229391091095,17.837953864814327,60.17829470817784
2022-05-23,30.208694550071268,29.01180056385013,27.102315517883248,109.19181365661936,147.57070038465164,24.376755483672884,7.019669118063598,21.14099841510251,8.062252485125665,39.33687809858568,31.656151469095796,3.294768068727749,78.03424808695398,44.8017757987061,52.07697875049213,45.172280148592,31.90263729200913
2022-05-30,29.471534569766476,35.21604816154178,19.620831262036376,46.24549629076367,155.85646087337773,-7.6112253161561565,-3.7422138934378735,37.362439725484656,-0.19167490736580195,55.48007818248526,12.776813519485719,17.160838724075568,42.19288351188308,48.43026286411634,62.9847629161165,82.37962046584613,34.95589928099494
2022-06-06,21.009381804897064,19.5168458096348,26.095449279689518,113.5074430821648,39.62680840060957,13.856067901145884,7.334910596481059,51.86382243995542,21.05837016392975,37.77445723665516,23.95275495699163,37.66998826509893,50.70744835812411,68.8180808638569,56.79508936875624,94.82446882510509,44.06100018411936
2022-06-13,21.250742876549577,45.60393554962048,15.268580898050143,80.06150940105974,110.18986727623856,15.09860702990995,-7.453180707717966,31.410753593605545,5.075750087004471,13.95174119130418,23.16453835077541,-24.080734344365517,34.14231424057892,46.119808361683745,42.503384134958935,24.755799764699727,12.462596017852889
2022-06-20,27.583937743809074,28.83692621660987,9.496300701222227,74.31144163216565,35.00064204788451,7.87316286958295,9.814929666228345,29.275769325959168,4.69989555818755,-8.312241216806592,34.67364552138423,91.90554654925482,40.164739083219224,126.63841404123212,51.8724827989318,11.755237209704795,12.042758905962447
2022-06-27,22.082951142153572,40.61325689270032,14.696182198621566,105.47043940233945,100.157980012245,-10.112036868047936,3.0376754530311745,53.207307264510526,8.774556219393803,26.768868931936286,37.521579788799485,58.76184717228834,7.443725813131219,80.20978781804399,36.47304900470281,-14.770179331394662,6.849104781800164
2022-07-04,26.070952263222267,46.27054976005811,19.817906614724578,96.15595513899207,63.9820269071276,-2.741941225605138,-7.37965481555608,48.06621981088095,5.167388063715084,58.09537354928338,29.164968935382586,9.304804842945558,1.0576115268484898,79.89509802946455,20.529594885996683,8.358808792016092,48.21296397536003
2022-07-11,27.807696313928787,38.488399633697725,15.46188271831479,68.95941634950586,50.616099445001964,5.543207542105422,30.60126471776108,46.00278441814163,-11.776326588406638,64.98048654616638,17.357481402934404,22.204086979382076,9.995288911578836,75.06560845949409,17.263777417961368,1.6022561321902495,34.55455755917616
2022-07-18,41.10012223476587,37.897594220699645,13.577774349419425,101.0246749668772,31.13605227749914,-4.956269690904669,4.8119701229220935,94.30887561270058,-5.464941676020263,48.06660563486385,42.143476749931864,32.346136690709024,31.396924572665363,93.34201692283219,26.045349710929134,14.722784295719515,29.37946220622587
2022-07-25,43.87345676431913,42.344819459311076,30.96489278122412,64.35098824453598,63.061207079099056,2.459819193473489,21.953912879884996,92.41093080557508,4.256868284233417,81.98434108992441,114.89586401745501,41.2356755721035,48.03787526443946,84.01525135132117,21.381830191370167,8.019019490442169,28.013317689065033
2022-08-01,35.56597006740623,24.274998436582674,19.80042302993137,36.737223869234526,-7.769637747129876,-1.0163547849985854,-39.213101901313905,50.65737282795819,15.923298964999288,81.90688937805237,23.63139730020418,117.41941936652225,28.063394684521747,70.63289597617748,42.11877557313526,-8.267048269293277,25.637496135336857
2022-08-08,30.518850580188218,39.02709723607338,20.276093751696102,50.330843908812994,4.881414099015857,-1.4103658986449719,-5.082845969787309,55.94647764895549,4.603834257815587,64.04528630154844,2.167468211063417,73.68998310533976,67.10154422749713,73.37001926157065,59.595186421885124,-9.398937588250455,1.8351787569515166
2022-08-15,36.220836024637634,25.360344210167952,22.772915669756255,35.195083201536704,15.018901559651443,-3.4010996573646257,-7.4373726099485005,36.01231028207994,13.284507371794586,56.97598224125602,34.9173280892076,70.0857899241107,15.867715385166271,52.3950637346539,136.72354604830122,16.983719893293035,1.2115023820810977
2022-08-22,32.55462257163042,26.022812660833573,0.6692173271646951,36.46395789675996,-40.100719432425656,3.44343978245949,8.278824896426995,30.761818661690832,3.672533842095005,69.95177963482566,23.579725511181415,42.753854820872526,23.69293195246678,43.39119226307453,52.3967856805994,-6.306596345974591,12.901042817673103
2022-08-29,27.85383315516412,34.01710266489315,5.602947574586392,65.92356364551355,11.716411870763888,15.130948989645464,7.4406394500826645,18.888591545781665,-5.641942248073983,40.6737121782279,28.12250403554961,2.18827000716193,22.59706366263896,54.54076540410566,13.732867421221794,22.011186756689337,0.37803691261173444
2022-09-05,21.36784344655547,7.0172309479452855,-2.678523360617191,25.329563147274435,-18.375452332597085,1.731057752805376,3.0141735150899684,12.960757661326983,-11.10497779412347,21.21122401887796,26.91768898331468,16.840589113508962,1.8311405006898207,30.00782020385251,33.159265928835936,-8.297399572229747,-4.9041380537267365
2022-09-12,20.850975919891425,33.5214913205421,5.86827201756388,32.38765627341558,21.260113132064372,3.557205914771555,-12.509225629314136,17.76706490846096,-10.77376241789878,10.823162878510617,50.85199248592187,4.865797014507023,5.667864246252652,29.394927366847433,31.902513225703387,-8.450562685176944,-10.742945029887164
2022-09-19,23.336399015783194,19.79678182554332,3.855453834907485,49.630755738230704,26.826497760466882,6.015615988017564,10.64431366301899,40.121121242600985,-3.2427204884060035,11.261165962886466,72.33454546488171,-2.428958877403309,7.6845787873461635,66.89947152274152,27.086709528264798,2.9222519366119304,-9.907998452482481
2022-09-26,21.791904060515744,30.15528086192476,-4.430722612452254,20.85867582931835,36.346698872236736,14.60886327221429,31.742864985594487,50.3969343456796,-16.938938467956866,8.22968832416584,65.33902023349016,-9.55844994728131,5.881485969835509,50.39708403656682,18.086064377939316,19.849418877881455,-14.173506717457974
2022-10-03,35.09801994033226,26.470461916901165,16.531369918141415,13.79354425003041,-10.48257118538266,-4.7216278280083905,35.57333875159863,46.02565704748098,-4.387036818846102,11.680516075791392,94.27297804088582,-12.82399501171927,42.66941863868434,60.73604339335517,34.885425539015635,28.488829839312423,-20.469628503263404
2022-10-10,27.564976988950928,24.679717665982757,7.851402767597415,-13.130105543311343,12.285397191847714,-5.67083410183672,47.18964608270375,89.52728137730833,-22.177793821945222,5.664366143512112,67.34045748343426,-14.055452834413874,42.505660781990294,44.93989362383284,6.6674781674253225,15.721398441426748,-17.750830598097078
2022-10-17,34.24574350501612,27.279120667826227,15.027335767606264,25.095743928609693,38.19785646724221,1.712236907243292,12.951657755541746,34.15225840059757,-8.944829630390705,-4.612245601200637,48.70899524820198,-17.477229751923616,25.21072103914035,40.607611231958884,39.06021480740674,48.21829575590868,-13.743698728557895
2022-10-24,26.7706032544764,47.806191045554236,28.887812687768143,57.733287288168796,92.92433758119454,9.972831490058653,7.518491441481201,28.854775668631415,-7.017064872037548,-3.107694151317675,44.02736733132695,-18.962164856108142,24.168038090926068,28.831275436616146,34.071829439301716,46.59798544949978,5.8320173006163545
2022-10-31,28.74200194722867,20.92036041579832,18.275044020681896,35.59321614566344,64.87040579258468,3.702820259180073,62.611421404485256,16.900744719584694,-12.029701072620613,-4.945234625104988,47.06939205665967,-9.557853374930325,4.29465399549267,41.38863939277715,28.295892685676804,13.5623661812029,5.495510361972
2022-11-07,9.973435475106452,20.768649855660005,10.028148359332434,27.397069491777295,-0.16497465330927996,1.1829944738689369,12.223723752070326,6.97289488127244,-28.0769113348863,-4.87317512303459,41.671715731521154,-34.68272864450196,4.494493780203168,30.07090442099991,27.161259382452883,16.659539775011332,-14.493395164131417
2022-11-14,1.7211417253529593,7.430757511898367,9.684896431841716,16.642296836648995,23.675765718798147,1.2999459542412328,-2.251680175530857,2.668545131733402,-26.884700956814722,5.013569902607062,22.023497582723127,-6.3043074274840905,-6.133841651175209,17.811620653352158,34.14128075469671,28.623804654469943,-26.730185234112845
2022-11-21,9.25491489403032,16.582892769500845,9.879003975990951,61.26519929538594,-0.7955275815897389,13.283541970583324,-0.7502919210442105,29.90111088157459,-17.8233289617838,35.34829502926995,39.667552480945,-44.35937796727245,19.590044009858886,-5.807824032523234,30.582774606900397,-1.7672572813567933,1.985265293405769
2022-11-28,25.0545119174032,20.34528568723033,25.77746355414474,89.89027930232403,33.99557209658215,9.030718413674176,10.470739886331781,46.30093917521161,-5.602229145882842,35.870142265580675,26.302475649810695,-72.01336109854812,46.89223363777544,1.7493456517071904,48.66963990061184,7.796524087398171,21.384080270859805
2022-12-05,20.760926875777663,26.97920741933657,40.02978373720802,38.833948973107525,43.7818666378992,7.039485693845782,19.133016670154568,48.89123136331839,-8.806555250567627,59.24428411336811,37.51961556071996,-65.9706772833834,30.38363528263799,-15.793144235686663,41.18158026885339,-9.68189575198879,1.660949517628385
2022-12-12,29.74339195142861,25.42382919524142,6.51749207877621,41.961672223459814,31.82217618452141,13.656166271943526,11.39152709387039,43.39590619279341,-9.1771493015528,46.23151473593923,38.21051578959567,-56.675501738411846,29.53477460351268,-18.466680508254896,38.526239557953204,34.611620689033,8.237768999434824
2022-12-19,18.72090897043921,48.00248229634938,6.837238450121008,38.37380469616474,-7.697120563272442,11.658133724696839,32.91169523108197,53.08351932558884,-9.610008179328734,41.88659052158763,52.38036193097295,-26.515221768157982,46.678508945429975,21.86125620344368,37.23473931808143,24.420100750908702,-0.8432765292744504
2022-12-26,38.05853164640241,47.52049295112204,11.230692280962074,11.950857120898316,13.53119987656848,21.78024169823196,9.734904567068803,19.590374362516382,14.956648903306213,38.961161983612435,34.28577711934268,-48.7819063894904,50.176137641190685,9.092655195732524,27.132323704144422,38.319998273642454,21.597554136912155
2023-01-02,46.07367532017656,54.474962188285446,21.906404569696814,16.04366535562869,114.36121571296746,24.198003492235443,9.892836132761506,59.538935086841136,2.0397531065548646,45.54831311274263,31.765062369807808,-39.44172340130938,52.54925403300783,6.831426617559422,27.470779438332514,24.41102283118637,26.921673848427695
2023-01-09,24.948147883288097,32.8645747266262,12.448978739792981,-3.025743489631305,81.13659610173232,17.216738014684196,18.868192255717588,34.40585859322975,-8.12793988355266,18.523419963672726,30.176147643047855,-41.49433307150914,9.39460883840557,3.6784736015331276,40.31548611154674,-8.426374867531061,21.81958309378025
2023-01-16,20.50149736599689,64.82962334046391,15.727023126031714,11.502414373613856,103.87274086329951,22.0229032350175,16.28851050013955,35.923562427086786,6.237069511143645,37.119486853359284,41.803000218243724,-42.20333552200724,26.79703197901606,14.835327834439948,54.80932188696605,31.075460194717564,30.87172968059191
2023-01-23,29.671710803209915,60.06461501844302,18.667707831292034,36.149209372616674,100.00499897271457,14.950094527918068,4.426857655077399,35.172504290273565,12.331662892677953,46.6226505499294,45.60735250992756,-32.78088394453198,39.36835912745915,23.93297488145638,85.89782144166745,4.5160830676530095,24.878551154472728
2023-01-30,27.383046814239332,41.6903653186593,13.472196883681997,52.772470707545494,21.329568233707906,10.382957591352216,-9.856842989022763,35.84863933068614,1.4720490432571731,40.64304809310908,57.349324403261015,-28.725713862074908,29.365270205357508,38.257115065043564,10.296604116432118,1.080147312799995,27.358121030420747
2023-02-06,22.39456943444935,41.134866052132594,8.26978542217931,11.254686220990106,61.73960086444108,13.639706620426729,-3.542597230000988,32.47140926443593,9.703279880750127,-1.6543283524498964,58.15849226426164,-61.407982471289515,40.913837430748565,-6.861280424806959,-37.663520718599884,-7.784844744200337,35.05140581763253
2023-02-13,24.649315049303745,30.975502002147003,19.013563721202754,5.28662188097373,5.356396316956125,22.020034671761877,7.178589321462581,31.47273142973934,6.625802755586596,18.289742730513847,39.815294654560375,-52.7424989045721,44.99235532948467,35.53635621556506,-13.142830968201624,-19.787394390669768,-13.625761957302185
2023-02-20,22.09444236280982,96.88634166746692,50.41995908806811,66.68088041868876,45.456147477948036,38.78544849799537,-2.265485128967304,30.905566061229607,7.541076918378797,25.829737468064117,25.00543506269377,-63.969703752037056,50.66422414568359,21.28205243886061,33.31690135920009,-26.39648965048974,28.087542798911038
2023-02-27,20.578145580260497,73.21341251134434,33.06093978128244,19.221383663010204,52.789149747388684,38.9828034290523,-22.318747163610063,29.35939442373423,8.901099434133087,27.43968941861974,19.576194767493238,-67.53161563949888,27.663622625295915,18.15194718598505,37.713690079902726,-38.197130030918395,72.23994290430795
2023-03-06,22.889539047789498,53.29936434626854,27.067263012244936,-19.361814758946906,73.08238404737139,29.30001844106482,1.1403817518365722,36.47916111071401,15.97643474574415,23.65387031169861,15.1790380046968,-57.35969723850039,29.692719691313506,15.482743652662645,46.68908549124886,17.050819305144227,41.375296126546424
2023-03-13,20.21174698694579,50.486060610031046,8.13719787817071,-9.558214907381757,28.937656590236017,21.657083648838118,-14.29473767702093,43.980984897405136,6.321349398003329,19.400077939731176,25.576555983146143,-46.98529625024671,28.878843434055092,3.9298646252654335,25.5992253243865,-9.057743672062058,14.228223883974822
2023-03-20,27.977164829763822,25.156659231993483,11.749230453487879,-18.92725240645464,13.73988870570897,46.7420493196786,0.7088039959169734,34.04344950573779,-5.412363137585563,17.41770732355303,34.068658129055905,-50.77791284241011,37.91885264063948,5.896536769921412,38.589876045841166,12.32906463294221,39.71738056588914
2023-03-27,28.4351873392664,28.42859292139184,25.077627982965023,-5.48396725517769,80.92615896757103,14.017357810047205,-10.469098583273118,34.007084987189806,21.908224583374224,26.82955204473121,35.62133048514988,-37.248773683013304,48.29521443844633,12.753033236153243,29.880125768341802,-19.815857879565602,32.9405669637658
2023-04-03,20.778040282400447,13.58699611460188,13.391469747291485,7.7533987413370475,20.286939059417207,24.73645431112923,2.8089040961065237,44.43655969146549,15.697262142341062,19.694771768055695,27.107025540634332,-44.345358028344904,12.549604674906734,-1.5399911875751626,9.903851213923986,-8.537161936000604,17.622447273215226
2023-04-10,9.731546204080121,27.650953351297414,-6.783329271295024,-29.85876089009668,56.23529596847989,15.341755159391624,7.133693051033885,8.228040082686118,9.207787327459371,-1.8840435051475368,10.324868553578703,-40.37065497440015,2.95282362365632,-15.213427517877653,7.912031102062889,-7.987158166951502,35.817558879433456
2023-04-17,22.402027898159126,35.13257457418169,16.56149775260114,32.69343501289836,26.800342454561243,12.402236040744864,1.0375872040438994,9.420441398163915,15.948946287896515,7.133830770866867,24.213118022713886,-39.23682366826381,23.184469277777776,6.041806585526488,38.75973229333629,-28.477413299118727,45.49178868961332
2023-04-24,16.046939356845336,45.41598154220614,11.062665577777864,1.0948736835282524,-0.7844254204227075,8.059566265741779,14.665793899598256,25.87748927760043,19.444024691331286,2.3907091422864513,35.49299593270092,-30.498899013278734,39.91482770804093,25.6441738922623,11.215596128411187,-2.6336526390571713,14.852144173496207
2023-05-01,19.549684214115448,73.77543990108141,11.714402302410143,-2.8351207929962596,41.613625732404145,5.550059513921979,-3.392573195043369,20.773029560852095,31.510586347037805,-3.9604801680247825,54.86194723257094,-26.194164493779727,14.783319902672032,0.42928170041247604,18.716801471488175,-34.11973086655905,5.614129002901547
2023-05-08,12.935411282752952,16.613557583546413,7.827623253677585,6.105272589243382,-4.145105752446099,2.0689121149479295,1.5917068565040715,17.715313718627446,-0.575961547653947,-5.202198890426435,48.40262891339411,-22.421890904315724,18.106495882062347,6.643092086417091,-9.671320030754904,-24.881300238012205,12.189410985135796
2023-05-15,15.068237570789478,19.850422241787392,6.498780129427928,4.7749113202612214,15.7538983608839,9.272653939239284,10.541884921659106,28.021474929501487,8.5085564726191,-5.712120128860798,45.31750583652432,-18.242130817320255,16.181815479271535,31.88113949976632,9.404221094584763,-25.03448651892841,12.807071811371774
2023-05-22,16.88526353647932,19.08980036667025,3.819530480817357,-7.442602192196213,25.402591549647124,2.0454911247923757,-0.9215531822064471,24.274618347880693,7.689817626072282,-7.730630181928699,50.23690741122837,-16.12410797557561,20.191318994264783,29.3658952903153,13.209003720739299,-23.69188313660302,6.990588075378912
2023-05-29,16.506345275484,21.302637918969868,11.761772178232665,-6.058949913421296,11.473739594405718,11.609527968872047,17.191889237465908,25.37449214066214,5.578841074946794,3.720539698856129,40.09088045640532,-31.354847229140915,11.259793346128966,-1.8205305009730721,11.311585657803501,-4.3040629230538645,13.961570981533612
2023-06-05,13.465124195965462,39.982709025083075,3.7778347342946494,-6.167288044737718,47.36791114046783,4.582151986674021,4.035896265686367,22.243584627331046,-6.8001462048188355,1.658563781471023,45.21741048873223,-26.712267922149437,3.881839151201638,-1.8607681039035873,10.559356971630596,-29.66301231048837,6.271094504911856
2023-06-12,19.329739231020238,16.653188071562354,11.043779711349,-3.001763580442751,-12.412791068304262,-1.3156587831286815,12.947253968638561,36.701081810666466,10.870762389845945,-5.796724469022829,40.56549859478253,-13.544271184810764,40.7345435898387,-1.9391482996999332,24.3207937309839,3.031267991773734,11.530556380162338
2023-06-19,13.130398457080839,22.50349434854857,21.954035646916203,-3.0588132126308953,21.879014953366838,6.981026772403842,-0.39134682567347756,37.710420980128,7.099547595542943,-11.690027168044736,51.05575451782121,-46.98732490676062,6.8207078929857445,-28.172422095609086,42.531951372510775,-4.894026446669719,-8.51038182907844
2023-06-26,19.934832134400903,33.6019442031195,17.653871219316187,1.0183162400463575,63.82060133229919,6.908478256092865,8.214764906804795,29.32648554634769,16.84555558503371,-0.18859812010209032,48.64776210662487,-44.82140362166296,31.77442856187913,5.504525653341363,79.33655419959985,15.253710709479051,4.1062247958749465
2023-07-03,20.474789794695592,19.92675340040535,17.128697126453307,-3.1942864759926914,23.35577522336112,12.495647122558683,25.1588405909726,36.03536978144497,32.86718768248167,-8.000404295970476,50.94108628597367,-11.370197496512368,21.87081210217694,24.25428012502071,50.64923534991592,-0.5002667781403569,1.472000976131005
2023-07-10,10.900927871858833,11.597782014422965,23.691121778370782,-8.017545086021126,0.01833156599675423,2.816077296691044,-14.840297114131772,30.29186464593905,41.356243693888686,-21.038876809346142,48.17856729477832,-16.74874963087679,16.780268123405094,13.230101222211665,38.87637048789125,33.085329811524524,3.0048343711966297
2023-07-17,2.306480310963255,13.736812739563199,15.342180091722412,-10.911985057989583,26.259619235245978,8.64949572203859,-5.164297136135021,3.599430375067292,46.52076383365839,-5.869402272975166,49.763985895438466,-21.730612955507166,-0.29778827841761,-16.038503596829724,47.228752452155256,1.3650705510082517,2.3606147971289015
2023-07-24,-3.2191072055861802,11.843097404651814,10.975657171041586,-10.149732950593894,21.959165609608778,13.755347845522547,12.470847218648796,15.326998761992128,33.435456980756186,-10.912582431766715,11.2625972290626,-27.58878802840711,3.770320458200427,-18.88867548187555,51.653155713408275,11.571878604356423,17.485632281287344
2023-07-31,1.1872070459597373,19.315341198070236,14.334897705058157,-4.438405449146321,20.51758852420471,8.326350352882939,1.146421234128625,25.49081196739631,18.584275692641118,-10.581719754700192,42.77842951422623,-55.90921173414305,-2.0124889960884795,-19.94669869259639,39.55792834933378,26.117721813961747,-1.1278853516479836
2023-08-07,3.1448283459245774,43.92661125250177,12.760017577950311,-5.868854947480595,21.409338086483555,12.321719076769577,24.94886534308487,14.737494642173532,29.506922789734613,-7.712712610715489,39.214650762968375,-37.606491459883486,-11.568926884715069,-17.175550026190724,15.93975627653692,-2.5812143491023454,12.300136036871812
2023-08-14,-1.1058422810452884,70.88044932769941,13.642929508957868,-3.910483821660604,6.747637976317433,9.803309102600721,21.477295740075665,21.637662285573423,25.623252052274136,2.505102789032976,43.42119514073484,-42.95331101281885,-0.008138780365762877,-7.908054889683147,-33.52492485537199,-8.31923770252352,12.052646202087281
2023-08-21,-0.376045090273569,27.085159192250185,-2.9322123976907144,-16.18308452214443,29.953028445858166,0.16381230688515824,19.243257108174248,27.04786634762908,23.020815146566132,-5.539186829542741,48.872358593408904,-14.994159204782054,10.123429442677324,-5.155434786064439,30.69948528610236,72.9267355459748,1.0914304630176508
