Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-28.04363792287523,-1.4784592974673716,-60.403988753582794,-39.89201026876975,2.9987536505956314,-21.31582657245262,-35.93194096929483,-0.8792800942087564,-68.37545419302818,-74.1496307568935,4.334740593503406,33.90062527427673,44.03810482287989,-59.615987673588464,-11.751747933176858,-49.96559775098478,-27.58113749265615
2022-05-30,13.074006257578219,76.086646282074,35.25993921197661,199.1385151401984,-23.68060712944382,-16.964280025766087,-8.859625087399547,178.29152332658126,27.581301992603848,-44.890742616884204,48.987160543032424,48.18834492103419,36.36978431617604,39.880679723143245,97.554926648502,45.66874678109449,32.0721372034432
2022-06-06,48.39902244137719,58.350267014699206,8.67592987584569,64.8803687978253,48.40573946771376,6.229308900482233,-13.83561690072349,154.1200624368384,28.992245639225178,-20.00367019390985,23.14161879289309,239.77473479546373,76.15782464135106,-46.84735920965086,139.47891956497864,159.59436189595436,49.86459039441249
2022-06-13,11.471552321181488,29.487984484834186,5.958184650040743,55.56784819576852,-36.76287707374881,13.498079138428377,-29.149898131577643,45.08249402071027,1.4773201845847295,-23.43892953840787,42.206998890115145,7.093111447269362,-7.193870397051272,-52.51255402048225,17.974154406051944,-39.651353413236926,181.68772459783443
2022-06-20,3.881922135520055,8.35676816442068,-27.396229276669736,-31.036359466885642,28.522904234121892,-3.022993483455483,-12.885350192765376,59.339206472973196,32.51705710460327,-25.596723080743867,11.729938074302627,39.14335474738033,9.189495963393801,52.473960046747514,-4.126961342565605,-20.4826876651633,111.83917771574255
2022-06-27,3.245195830190717,16.422502211586142,-43.62602388716981,97.28018272133858,57.670050590076926,-47.47183079288091,6.285411193973278,54.63197122062995,38.732453810766664,-14.076126024355318,46.24106773127987,3.0188681687427055,52.46670623424019,47.974105367389484,114.13304293623922,-66.84344809543562,35.77513406684507
2022-07-04,53.19591356506002,49.16445897832957,-51.544336526847424,5.014052143210801,-3.5785681786089762,-30.869280003402288,23.490818914712097,72.38437144708155,35.76326699335128,-1.558914047575688,-41.34801210327296,178.4600628265618,137.23744896695842,-14.19465635827616,10.452815481296263,-54.31562416782596,99.29937581231465
2022-07-11,29.40031368987226,117.93785330326693,-51.10643645949049,48.89627430352272,1.410839865359903,-34.43809037026199,-12.75365135788059,83.60923992498374,-1.8741617091981189,-6.638050336970158,-0.9451167978435593,33.829339807409944,54.15329277892948,98.67819808388202,21.241566896145024,-36.00101325412436,54.29472082742897
2022-07-18,-13.46032019726241,22.359792788456545,-4.679591620212542,66.55947051958736,10.301352382943186,60.47593337305208,-57.566197230364494,53.33752691798666,-10.24409420601794,-1.6380195843944234,-41.61539329459336,109.48711691650902,41.204232940870476,-38.05263924486234,2.072132227130963,-36.847485104485045,62.30233617735994
2022-07-25,-59.04405108216271,-38.21993357215386,-29.09068396270511,-20.75925513992519,-20.383260393303747,-11.130970545122686,-69.39460908378683,-35.00577919954343,-16.21987898599736,-37.329692311771744,-78.3689858423558,-12.822552965668665,-23.100167374657044,-57.3395932685185,-0.46237085621352314,-44.798731119555725,28.140455016596256
2022-08-01,-45.06733139068842,-1.5136457050633934,-56.86409625876987,-5.039465995885795,38.44745538179455,7.437118191005587,-45.35233589292387,-40.67617685569927,52.74903516148919,-11.891629440534546,-83.93168049442343,-74.90482528446422,-57.04532755942364,-24.222058853554763,46.12701778029018,-13.177428745900288,21.581912195698607
2022-08-08,-9.533479872464312,40.737791728452265,-47.19378686847936,15.177706420998959,12.495027863240704,17.210583762964117,-5.2642685916379435,-15.102290383761986,7.240546264255832,-15.096107201067333,-58.70731493136188,94.96766120786442,36.15874546555755,18.943972305526778,67.6630123630237,-17.14181108253231,27.00678007711419
2022-08-15,9.794782933200018,8.576739770422993,1.5160299192084503,45.31783193875465,0.07409528161248513,0.8065029368874654,15.307746022875811,154.56780729498064,57.05271055639321,-5.5464034722090165,-16.5941254317988,58.701651566035665,77.3814319576209,12.437082802794741,39.57417920971549,-31.986209364364516,12.779048037795103
2022-08-22,29.803188088718315,80.70697451821933,30.287001981574836,102.16882651371844,-27.316460510329442,-24.721673749113727,97.69127509336948,100.6232581309697,-34.21738262088356,-17.031164234495566,-3.1673436032787827,127.9990265944773,70.99399712479443,233.6093234328894,99.31901703998736,-38.60505573082472,7.148963218174065
2022-08-29,-26.2626138994403,-94.06808262001985,-18.6106453891308,-13.573565531379595,-37.85312187321745,-69.16607649359274,-49.23844313165547,54.72027190934228,-0.24984476286878943,-15.385049636762549,35.877574612296456,136.8893076351904,76.36895428506205,121.95805242451469,-41.47674350270777,50.74741220903702,16.01295694784801
2022-09-05,-33.579112094725694,-84.70353666210309,-1.2596199880388514,24.773584026022988,-36.147681094600074,-44.716017638896,-4.207432571960512,8.654327841537679,-24.30764926006683,-24.2885573423925,-41.659679418488885,28.5219886282714,18.78591239183791,63.58429992238322,9.24778776378552,-40.13271093425138,-23.59052051383095
2022-09-12,-8.115389029788755,36.87779843906438,-18.06726748755746,12.299490668993851,-5.016104115878994,-29.20517213936309,3.4019574875808756,-6.233629575553346,-48.31000193585071,-11.583516144413808,7.951333080304535,146.41305696521422,80.49483227005001,73.79632269479774,128.45200020594456,-58.095024737224975,4.050907456000985
2022-09-19,1.897647109950018,37.314308573355184,34.976565689853125,103.54657824087154,43.53775393596373,13.015086847100443,17.171829508256998,137.0878164832731,-36.5575805935197,-13.82000325044036,0.490438032100049,155.03115842158303,323.7330383344811,-40.61398551829514,954.3384997798486,166.03888563085704,7.618047444990594
2022-09-26,-18.687826214279134,49.57094211051351,27.728890495087132,-41.47508616107889,13.788341384404855,31.670944284105396,8.310692625297445,61.6897964592082,-49.46105121803962,-9.521209503849825,-6.748575923645072,364.8572547150689,50.7829405728331,-83.9270017049306,462.665916568674,95.849859069823,-27.686184464790887
2022-10-03,-24.548744119789067,-92.33960317525941,25.56382657870204,-22.039534251008284,107.68043484991222,11.287652695136297,13.925719447385276,42.114588132661645,-41.16664871754453,8.442569982834481,35.252701147416545,99.67353551554656,-14.20354038495758,-56.562560108828194,81.27199785425113,-11.667233656580356,32.26979157825895
2022-10-10,-23.948722209212303,-60.61428200159881,-7.375624408539605,-43.37178911312033,64.41675232998536,-3.3028729279178104,-9.512293159489449,-15.8505950692854,-55.22417633578232,-19.91247255117119,162.03674769035095,96.08501213908373,-12.211647413609983,-43.780564104604345,3.0876477952259895,20.37927541944533,-14.800510435824087
2022-10-17,-2.5887021268762633,62.023532906490495,20.855246826283434,-38.06393864595994,62.90638715733825,61.22919661309285,8.848049022772187,53.745490366728376,-17.729553321159884,4.285215846160884,37.86373498683269,168.4437352366706,40.4170878419976,4.833019748974832,94.2085877754649,-15.351736069589316,11.050215154013966
2022-10-24,-14.024648722789834,73.46477208961899,43.84343719066115,-6.19744304342833,164.2315011483817,102.20874230002126,67.52405842183178,83.47827338441103,-5.056433662170113,7.526833765561114,4.972535914461118,60.3112337436641,71.13022459050036,9.894761279527597,146.45429679350346,-31.261074110910535,36.153822454834184
2022-10-31,-6.9229970066358,57.44203055354895,12.768845515675608,77.60172116277684,41.94911437329096,67.4360188285581,59.609636519487076,33.60015144870621,15.674521291042165,28.36337577347372,70.00455155771925,13.481093449561099,264.0156466883176,46.29813955782043,59.85059701691811,-31.63501572824782,85.40766775212445
2022-11-07,-39.24361039642885,-29.29561186689138,4.7655728568774425,21.599198638063257,31.60071522972867,18.616267911742913,-0.008000674488739534,6.079495437243776,-49.776281091505105,8.848775585275614,74.41212088214888,3.356037746025886,53.25859087763132,57.442571331498435,46.93538663745513,-10.917785625419407,-1.0981378035309186
2022-11-14,-86.00262277977092,87.6407085791153,-18.656621450054388,-41.87126377475558,86.16457366092773,-30.041312948635046,3.6577897887000166,-44.76110200292291,-76.53134492566471,-19.570564535472535,-48.02117257859272,-76.42251756668665,-27.77891907234613,24.58496911181669,45.003399816518844,-64.13041317431846,-22.154617912452025
2022-11-21,-1.4595403063464074,104.45970344824498,18.028275308730677,34.57223046664264,6.826634228857031,19.184515770555997,45.531791457465886,-24.339750431957352,2.794505653575441,18.78314100285243,-24.011243553373006,-38.43165156770737,91.46414074108533,2120.058275890425,431.7832497692616,120.0819117840989,63.794209685588996
2022-11-28,3.936545655617807,56.52320564316729,-64.94586819924876,3.8336410040198388,103.72796165704834,-6.860521195661007,64.00609074179098,30.46138857985683,14.015100933223824,3.2792939766991713,28.938927130362792,-11.760719271229958,141.09999247647318,244.90673043902277,262.15389603761435,443.91002835941055,81.32223057924537
2022-12-05,6.819969060348274,60.69693144487927,-5.802930721104282,10.79250548840971,-28.309148490758464,7.04941028418502,105.17252093954443,49.664394858621975,25.632320534029397,22.352074662070255,42.47579657202301,-39.3020069177726,104.60003677013532,216.0147671257261,93.90013165801743,32.85924030685705,25.699075869912114
2022-12-12,15.664781550390083,72.0415237632737,14.060306669903344,50.71270912042398,-22.772323135909257,-72.0255452986152,-29.05292803628359,48.110353289884934,-11.562766294215187,32.689403994120035,27.042197225662502,2.86334630108136,112.5402291189002,319.9367556723273,243.5043461597711,174.94423525734985,62.18113279266668
2022-12-19,-12.754347954493905,98.47504346123148,10.3850133673715,37.339822399864595,108.96346316925825,-63.494207369577204,56.51146205767503,33.889773145629555,-24.730035608953372,77.07121228407301,43.02584425292406,27.49018359884179,154.666698067734,189.0084970298219,45.3035587018364,322.1396275477259,46.150575806074826
2022-12-26,10.902488773571516,106.29480226571641,18.26716629263725,-9.21908414814634,100.98657613616649,-28.58456762061764,38.19454806808362,107.5904885203848,32.258652051517814,56.21500616023376,61.27338946277268,27.356318269552716,97.52960961357742,141.4856458236225,190.37646696351516,128.879739908649,72.13498417045456
2023-01-02,9.394761442518384,155.4567651192955,73.47295715865376,-24.936509486614757,-28.394662266554715,-7.332164305213629,12.270922289743158,66.19329410657238,-2.9297153888942384,99.2472669440277,60.97511664919884,-34.29867126263407,30.811217453289053,153.61993216662495,78.27786247454749,28.516167692282757,87.97784050293116
2023-01-09,-9.493162627486107,63.47427726001427,26.350652770276504,-33.2394667474464,181.26930913897988,-52.44226373931138,120.55679431629014,64.94436037082451,19.476155557974238,36.17418277134943,89.06791382211188,-63.24958742962532,64.59254124661548,242.4761721693596,38.47509308042159,25.79811129308862,209.62888366913046
2023-01-16,-13.970879907576627,111.42144482082243,45.64784120541891,-3.525853178385363,200.45004036621603,8.043393689455748,34.30846951287479,47.71554221957315,28.81749607263766,21.59615134219146,22.38595812236255,-38.93654809964485,319.447235197318,190.87920511047307,-77.1019208233183,63.23538379809206,80.96837071723635
2023-01-23,-3.885912557502502,105.39999535823222,32.92162631463926,-27.48893812819452,100.9876824936788,20.686969446772018,5.151406359612776,52.34840736189816,20.190541974559338,84.04367086912445,58.537786633760724,-44.47108142819685,191.8729882570164,133.00355189721583,19.061732236547012,80.47729668421621,24.494189188897387
2023-01-30,-22.028097840306405,93.39309764551511,5.244204846904643,89.05525185811976,123.2871885981683,5.743505722466247,-45.65629833096748,43.75367015382088,5.902309219141877,86.316084159282,-35.799630805274255,0.3335294763690211,85.27791513503476,119.17507665430276,93.26641083891,2.549234421147384,12.828220613732743
2023-02-06,-11.930872802989834,80.0551844508221,-20.947098884806493,26.071446025196977,58.133603205824016,67.54462215715449,-16.442478380021008,12.545578397676183,6.126595873087148,-47.79717690757834,39.633219950542674,4.00548723987475,135.03236223225375,33.831147351388346,48.717424052362034,31.345157099912413,1.4934195769351843
2023-02-13,-18.096282835670475,36.920300158373905,-10.64710859119311,7.77605821389209,83.1342065391796,64.00197432302188,-28.606480279871672,-18.100165843008387,16.616191459757523,-56.62696271619665,72.04616544138274,-78.78223891220624,109.51350288443247,73.74913752377925,62.22930878499449,56.54242865669761,20.365672647794785
2023-02-20,-7.685961939899954,115.81183217305777,48.45512641052796,119.48264879740992,81.45594795555347,33.28627034021699,-85.87799560547144,56.92527851687503,-8.698878629477491,-32.660364000355116,-18.492586078621297,-18.05013867943811,99.59243804245672,-22.146644197005962,102.18010409788936,10.179183420255056,71.15505480256603
2023-02-27,-6.593057325385498,193.6083853331308,57.49425506929706,81.80386951544078,452.4332187402174,58.47357773196893,-38.32627989821054,45.20977733122342,7.485126781556972,-6.859527308683965,-19.150480961835658,-47.35549560459812,79.81399945834782,-41.30352176951286,47.47334499186564,25.76172951783484,167.30422108833815
2023-03-06,-58.70849750620219,127.39726545293802,8.097302020641672,-24.281866944051302,115.58534110102094,16.058868940243,-49.817900071289564,1.333478025785917,-22.291420357075964,-4.60945114004886,6.6250770767320555,-18.71807455446206,21.59514580137225,-47.47036646100641,42.45745270138177,32.82461978342308,151.20794915264727
2023-03-13,-15.290973333190072,68.45358661494099,32.43516744197039,89.11888564895267,101.6171375455813,23.48204292546534,-9.950962521100426,16.93755845271985,8.45103460697394,-27.031986198876613,0.843215012151366,25.626821963234004,125.25969489803516,-36.886671113785894,9.469185357045774,-10.49295150487568,98.04556486572436
2023-03-20,31.022582369717753,221.15717188233103,36.50393960250105,59.3537964317699,-50.93291838242774,21.25424173773456,-29.767947895519065,66.38672895291636,24.162718719132137,-3.9663052842560775,79.66964250584662,78.82776334352496,396.82556876035227,-59.92278138162697,482.6215864633033,322.38617913222345,119.4593793542829
2023-03-27,11.925114152538075,136.58313954320508,18.24171008999611,55.793578877014816,799.7327522169087,38.62676703516843,-7.535595711125276,56.23882497233637,-10.210939365748828,-28.049291796774057,-2.9076243136605173,-19.352378949649186,122.54723216649235,246.1654578743227,360.8914862856911,77.32150286061778,117.29692507330127
2023-04-03,3.8057938538644587,78.55988649821455,34.61082661729329,14.005932588388713,177.12038831152822,-28.95199477689585,-13.940379862884168,15.33010811618416,-2.44715452047769,-16.11151671754537,37.04165735633214,-22.347269220995624,44.21107003640563,-0.10041344140071518,-20.630330524197447,3.391890647549123,44.603405043295965
2023-04-10,16.508166053480487,76.87565409216432,29.72370242826401,-17.72802140691885,309.69725361597466,-16.284594366092108,-19.49619202124966,1.7281649844020919,-28.996983963082258,-21.28155034575425,24.899364346709383,-11.689479627812549,37.58068683963989,-16.688359206777182,-2.408275876233845,59.214542505392664,55.96324062728344
2023-04-17,-21.87462904141323,92.73675584487519,32.66683794836518,98.68571218292179,90.40288540942554,-18.906928430785985,-29.085839506489208,-9.21673735381191,-48.427458443032656,-27.257587677687724,15.761491142465921,-12.606624366613783,21.98350834542333,-20.498510084714873,23.20843398275794,164.66683711265645,7.634561400555184
2023-04-24,-7.180208396395216,84.55426082043547,39.803065167876106,21.5131096316155,49.66730083442348,56.46613320325689,-7.194433285078827,-8.200762899062807,0.1492030352337359,-17.33663039185126,38.314118530221485,-5.64697996077107,104.22709213971078,3.864371815968992,103.52454091499249,76.32800674061492,27.316181089155922
2023-05-01,-23.505447100101307,94.80596439119707,44.47035765889105,41.9794475007043,326.2868764832703,66.398125002211,-3.1545129358503288,-37.82042479246988,-12.173400922553634,-27.555859215983382,23.977861105932764,-8.105476988599547,40.31875169987402,23.96554193362601,59.703801970407454,30.43351530188083,20.867374953026463
2023-05-08,1.9758877847968037,153.0586908608181,40.64541329540676,75.02909657540901,369.6902648393057,170.22718384232266,6.390644739772622,44.834647424988546,-2.558161027267869,-15.221491396349196,88.7477712025329,-13.002062350016896,166.31048224016004,136.20586046140411,-9.572047542352081,25.467655852458048,40.1383519673977
2023-05-15,-2.419183841657857,87.07484286522849,31.057154650239593,40.871123063955686,84.07347751577868,58.81621505085377,42.27216556205538,-10.133648239257509,2.6163008516313813,4.32025706458119,28.696862449206083,6.669699207675817,93.69754767240049,106.3709990777391,-12.731768796285225,72.68393782638147,53.9825037545874
2023-05-22,-12.344048661947227,10.187529752216173,6.992330883546272,17.748979122040097,80.85271706479722,-3.5292500421251205,1.4485222341666715,-8.431413994700144,-14.106601890951985,-3.688861001314836,7.950935624434563,-51.52590588019888,29.938062686066736,-21.744867083789664,-33.998612884880885,87.06389791084173,7.1156962378635225
2023-05-29,-28.160856073343453,11.3049004487767,4.759732118677351,5.646164953596489,114.35023402988907,33.92827132769691,-8.24386444724422,-62.32132647467796,-34.06252074541578,-2.241469084262837,22.60777340562794,-56.11858769613698,-12.949127702939967,-71.01129577860502,-32.83517543836793,38.498170180073224,0.9820540033713465
2023-06-05,-35.982419369960475,7.147293085353601,28.06873811703681,-31.237106999509724,54.64031993544569,12.88475259141222,-3.5575999308513184,-53.7830739587517,-37.44247990282793,-31.771126480887702,52.73075837078194,-29.349853575802832,15.171187442359768,13.539859255050303,-36.2498101818681,-9.151231956560702,-37.08027109232125
2023-06-12,-18.723715722064284,59.87012952461947,108.93895712992219,0.25438231467520556,73.09725085315367,31.606063167734156,-4.422416677595886,-6.408275034107791,13.636034416463305,-24.483237456080996,54.16197654896402,-10.885966377772105,188.25541338605007,58.5054991139532,260.8472380538715,108.43673476770573,-14.929302661965703
2023-06-19,31.61565583546393,88.6492933808832,58.997617616964334,15.506270216529149,26.35272515460716,55.38185528220829,4.8700774280654,73.97804998824151,20.148825763482492,14.419079605512163,29.567207025759945,0.38299843967548597,305.60870535059195,62.716636416148,640.9182537673075,245.58560978335788,-3.9286601951779465
2023-06-26,33.802756722117564,64.39499500815866,50.03899863662187,31.52053382103499,157.67163117545277,59.079781547103714,33.22771506786377,28.235233592064812,13.680470115244624,28.35230116555025,45.53759055974061,42.56866752249555,78.67282593384854,9.873897589638325,173.3692207479957,461.59646839363023,-16.070475512168258
2023-07-03,-35.538723819495964,30.840676110902663,36.324293472784674,40.58827714588848,96.33201461976395,35.31058040484696,26.848013925449955,-41.20931039622111,6.385875972296695,35.29124833387425,20.017808823419326,-43.82618151187404,9.863381344042388,64.23872667729145,457.98574365817785,139.01204265436414,-40.74881372637235
2023-07-10,-21.936196710736866,0.9067120694166375,46.64114617615442,5.302143524543301,100.95163929268871,24.34948289731429,-13.811561632882807,-30.03952592580763,-8.628462989275764,-8.164198443860315,0.46388070835132744,-33.069269643426644,32.914194559355714,-60.11682236721867,84.12419702221273,95.09611271651359,-43.212062701733345
2023-07-17,-1.9932689559101768,75.00705971839822,59.87567318749325,35.46655954359261,87.03634755721741,16.18993179273145,21.471353404567182,-26.338112118725288,28.721194491739666,-12.88500477602932,2.6459201441187297,-69.83478287206984,99.54309133151192,-4.357124213587649,83.42634239312223,20.815879657930637,-26.572822862973656
2023-07-24,10.47754182452023,134.41769984836495,54.25563299690468,8.947213294413835,129.26653664760207,43.290060072155036,6.2094562923479035,-37.90772514336901,-0.40507037648583877,-20.37900222884782,19.95442529783993,-56.109658452566634,74.18515273963524,43.24210810070379,75.92606436571248,109.44111284280469,-35.910899946234856
2023-07-31,-2.892504512323446,60.24582104819631,69.5402306243259,26.70916528028937,181.74964366522605,47.501304677352785,-12.226630755273437,-0.8135978580019354,-31.13499828959204,-20.584974164762095,31.82774124469534,-67.16289914354421,86.79808240857933,22.022226289248813,22.62056811904054,42.67744753210438,-33.81320805072656
2023-08-07,-15.579425892301424,89.8550068859332,62.64505650116126,-32.24491483299201,206.62052220821096,38.28567538036391,0.18999149399050452,-19.448417839563426,6.16230754867042,-18.424632182218282,-15.213212298219336,-59.50041307773838,58.800446725727795,23.51634570918042,-10.943044561157,541.4225488141064,-20.891610654533032
2023-08-14,-3.658801873187234,66.6616118568373,58.330534310697416,56.1284043050654,232.72801778583155,24.60354631191226,-14.89504389479509,-62.26250883235548,-25.34914796796629,-34.67921543101401,-6.336567115869585,-24.465085025788724,28.205450386817898,146.09127273146058,14.769211195786003,180.17865253551744,9.334483632579825
2023-08-21,-12.33716586867799,23.249809023026824,35.211694116839084,69.68077362162279,134.28626399447842,73.73131413908227,-36.19126689419265,-31.520706066909966,1.094902476066828,-24.517992694392998,43.484597044314135,-15.91017042024776,61.50391709878937,-42.84775393226099,56.27473604510478,122.8464893406513,58.26310571149822
