,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-05-02,6.504489595591869e-06,4.506043434306037e-05,2.242827909269671e-05,3.334878319929988e-05,0.00012162611635399654,1.682300266736799e-05,1.2445578345016591e-06,4.000068501173083e-06,4.8569570118207125e-06,9.025363075314248e-06,3.7674462822278977e-06,3.846644716063354e-06,6.727273499782603e-06,2.7674695941575026e-06,1.0203049480392113e-05,4.391923923610492e-06,1.3003999249929323e-05
2023-05-03,6.611203945204482e-06,3.557714157177516e-05,2.1016469664016815e-05,2.9456159681045517e-05,0.00011489150586207797,1.7885359417726486e-05,1.3348015260251926e-06,3.203523253535539e-06,5.44695821808296e-06,7.591746253473224e-06,4.046738862646237e-06,2.462324491342078e-06,4.757293266026986e-06,3.7784907649907214e-06,5.687711544089588e-06,1.8958945351787971e-06,1.989098664132089e-05
2023-05-04,6.777695482450533e-06,4.0697591103850505e-05,2.4000300911335797e-05,2.6228889717851328e-05,0.00015386656055179732,2.0028429475730717e-05,9.902663842128794e-07,4.8312444706647e-06,6.467998997460155e-06,9.78339431870971e-06,3.170629570512067e-06,2.499541958936025e-06,6.8099421750785056e-06,5.460584719411755e-06,5.1596853830240845e-06,2.1570722489779074e-06,1.4030101582946212e-05
2023-05-05,6.427645119418874e-06,2.997292260113108e-05,2.334913373309391e-05,1.5090704007972627e-05,9.33775964606671e-05,1.7794812456272746e-05,1.4103140346260903e-06,5.337278794865565e-06,5.757816593099029e-06,7.696667198790413e-06,5.073113224639869e-06,3.6883760116114837e-06,6.881573097025211e-06,3.2664979621287067e-06,5.011712557866718e-06,2.272679638280309e-06,1.397493607058906e-05
2023-05-06,5.7185831653899625e-06,2.284806557118517e-05,2.3156738970192112e-05,1.1933747810074404e-05,9.909109546914509e-05,1.5606237224844e-05,1.5159290029810744e-06,4.156242820844684e-06,5.519474856095493e-06,7.268814425303924e-06,4.48986357175382e-06,3.109477713984539e-06,5.265454107806412e-06,2.89774342688698e-06,8.99066395883701e-06,1.2868757462270732e-06,1.1926342906211239e-05
2023-05-07,6.09949996651457e-06,2.7002376209106402e-05,2.500426119739254e-05,1.8362182362066625e-05,0.00010088423670168532,1.928952890986695e-05,1.2046426508758617e-06,4.756164538609144e-06,6.451141042708997e-06,8.68025612769349e-06,3.184510315371964e-06,5.369382054844178e-06,4.697778487664305e-06,2.86622374690627e-06,5.011324785737575e-06,1.7227588752845629e-06,1.734664813502117e-05
2023-05-08,6.262578574372394e-06,3.1358855260334545e-05,2.969829888592016e-05,1.8937848893446922e-05,0.0001049881583123764,1.9215434891408636e-05,1.2284185052454924e-06,4.269329231353846e-06,6.69587780558675e-06,1.0254696002483757e-05,3.98981197747578e-06,2.5732448411587426e-06,4.462821606373184e-06,3.562471090834394e-06,6.551048702220013e-06,6.560567707792314e-07,1.8555704820605587e-05
2023-05-09,6.661371496787403e-06,3.09654918114609e-05,3.117459864320272e-05,1.7295997365161867e-05,0.00018199052132701423,1.9765527976898236e-05,1.9595313530759947e-06,4.208259073146837e-06,6.981791007549483e-06,9.093665849489646e-06,5.912018755761262e-06,3.3548486660024926e-06,7.18996961629455e-06,2.473141972599236e-06,6.2859189299938904e-06,2.3468539143176435e-06,2.1050613737361795e-05
2023-05-10,6.97478159928027e-06,3.121356035458066e-05,3.091167306664363e-05,1.8428298883730042e-05,0.00015764661134855417,2.0464385230045176e-05,1.2495284296591985e-06,5.241645246339219e-06,4.895285234427386e-06,9.241841093995486e-06,4.440684312624493e-06,3.6353594273374095e-06,3.9756201342669146e-06,3.3169354312318137e-06,7.359221767204266e-06,1.7011004844308905e-06,1.9099494217097583e-05
2023-05-11,7.578875061769659e-06,3.738820621546417e-05,2.5356243149510545e-05,1.8477125318855258e-05,9.825657563236925e-05,2.3600802229013797e-05,1.51489120843216e-06,4.9572587988107255e-06,5.617280251996542e-06,1.1150358998197235e-05,5.036349251154823e-06,4.8521630821716246e-06,6.557866002395321e-06,2.1405705098889322e-06,5.8655317080053594e-06,2.3852463406526423e-06,2.585769990587797e-05
2023-05-12,7.021584262094864e-06,3.144676165636383e-05,2.7935513975660022e-05,1.702817481805395e-05,0.00017433076356874444,1.8139962325120168e-05,1.388583419352125e-06,4.8051220526928305e-06,5.842486094683009e-06,6.219718958111554e-06,4.5315311218274625e-06,2.9182322982947017e-06,7.045642192019323e-06,3.2153050425390812e-06,5.1988967941002916e-06,1.3904879500314251e-06,2.512699813030007e-05
2023-05-13,7.625304091039723e-06,3.4666422350928194e-05,2.508160812123892e-05,1.720672054796787e-05,9.758658285437389e-05,2.866536837462433e-05,1.7607883191403498e-06,1.0534668719843842e-05,7.556751201523441e-06,1.1680837119472022e-05,6.128984397038475e-06,2.418981313496668e-06,1.1864731924380864e-05,2.7975839598658604e-06,8.170174683048286e-06,2.574594366221116e-06,2.88942107455227e-05
2023-05-14,7.361373566770566e-06,2.3875898120702863e-05,2.1983625069495224e-05,1.796707354102871e-05,8.586893439613413e-05,2.3814996447596364e-05,1.4236842510357526e-06,7.677917616932544e-06,6.0924973960469595e-06,9.608626527181257e-06,4.582517390653497e-06,3.862488915591285e-06,9.249169887002641e-06,3.1556296827994854e-06,2.4059159870176774e-06,1.5116148707632269e-06,1.8065524831650423e-05
2023-05-15,7.525654638177731e-06,2.648574297680076e-05,2.4780414432395472e-05,1.1570332628172721e-05,0.0001348161413076657,1.8851058825305378e-05,1.7693394329203926e-06,5.617710748729109e-06,5.912594121107666e-06,1.0108652605982904e-05,4.794885620323633e-06,2.757032846161452e-06,9.002308912189798e-06,4.385797863193115e-06,7.97677504967323e-06,2.8182552701915526e-06,1.8337080680333905e-05
2023-05-16,7.5431145128284685e-06,2.7522495400743186e-05,2.5811128547817736e-05,4.114843204934134e-05,8.968922682903738e-05,1.8355641444764363e-05,1.6147423205738703e-06,4.5818091465355745e-06,6.299340575850673e-06,1.1569266232076314e-05,5.1712741432896775e-06,2.2495593675588792e-06,5.61406861705781e-06,4.336482948245834e-06,9.324361827961455e-06,8.467465035720001e-07,2.0932841288428694e-05
2023-05-17,8.672347268061191e-06,3.271459219168621e-05,2.5414523570424914e-05,1.4441923319443464e-05,8.917633917047231e-05,2.0223120359540533e-05,1.9992436194972903e-06,4.789398553430805e-06,7.186331317392122e-06,7.925954402891873e-06,4.474821452695235e-06,3.8124837492880185e-06,7.853479853479853e-06,3.6815340073390788e-06,7.895485738864705e-06,2.0523906930923372e-06,1.6655537351195586e-05
2023-05-18,7.322014751916178e-06,2.7817057674968654e-05,2.6474169746696385e-05,1.4071772239541632e-05,0.00013270407473893488,2.1627512058631928e-05,2.019864152016592e-06,5.173184429879607e-06,6.34824025788139e-06,8.506752082559244e-06,5.894335047654148e-06,3.1721618881097976e-06,6.9742895769951525e-06,3.923999968608e-06,8.81680302722233e-06,2.1640993235025514e-06,2.511075195623836e-05
2023-05-19,7.240441278292623e-06,3.3952398736970765e-05,2.756237937362613e-05,1.363050990426926e-05,0.00015206598537350504,1.9829691726745114e-05,1.731149643568025e-06,4.709676471428134e-06,5.184738128598508e-06,9.612595546234805e-06,4.251573141111838e-06,2.494995549268167e-06,6.273702046331039e-06,2.7971225999813993e-06,8.425291883705697e-06,1.387688795060568e-06,1.996022989000358e-05
2023-05-20,7.353753339518239e-06,3.312716353013723e-05,2.3535135128340166e-05,1.5984072191742372e-05,0.00014391020003517806,2.1227087147575555e-05,1.4798033419878676e-06,6.068966852837339e-06,6.786989560472117e-06,9.780182299244852e-06,5.1087402997793555e-06,2.1525345795711313e-06,8.262786089434363e-06,4.979285606050918e-06,6.970030263871406e-06,3.396728416763049e-06,1.5736260277744994e-05
2023-05-21,6.965430944901215e-06,2.9325483021574294e-05,2.2547364779999626e-05,1.1592203253733538e-05,8.229971964998726e-05,2.460394583043428e-05,1.810899506205675e-06,5.29951222986607e-06,5.68751372159152e-06,7.5445080816026744e-06,6.113716772228933e-06,2.9306194169410562e-06,6.072637578364628e-06,4.8078249411413475e-06,6.0205531650800555e-06,3.173170404864812e-06,1.4003747035395274e-05
2023-05-22,6.96180482289419e-06,2.628583185138076e-05,2.113531783052809e-05,1.540028905157912e-05,0.0001373169709321654,2.4950585554329237e-05,1.7024481330260183e-06,5.884816283872182e-06,6.885749351509963e-06,8.231532618000863e-06,3.973198516734879e-06,4.0184083285531016e-06,7.896049896532717e-06,4.105775401043688e-06,7.0713638412518705e-06,9.046012088185953e-07,1.7558420078523233e-05
2023-05-23,7.14211961706243e-06,2.957950879528207e-05,2.3002758289329783e-05,1.5848919323148736e-05,0.00011381338872251585,2.1824837090818293e-05,1.915873912633787e-06,5.065332691201912e-06,6.07174937664385e-06,9.37633671400279e-06,5.8937476720666066e-06,3.164291001363936e-06,6.051231864695405e-06,4.822239008972017e-06,5.752441866631433e-06,2.435831884197895e-06,1.746145813504741e-05
2023-05-24,6.689533109577278e-06,2.9343259179805222e-05,2.3164077588387196e-05,1.4512941915953552e-05,9.812883799961781e-05,2.2002784850812163e-05,1.437004544643838e-06,5.451130007000721e-06,5.314265586142602e-06,7.660533684255232e-06,5.867072900680049e-06,3.715933062463169e-06,6.891719062226266e-06,2.6935904912337708e-06,6.661415550804546e-06,2.796096742151182e-06,1.7602517308728814e-05
2023-05-25,6.944026151185853e-06,2.5196029215343615e-05,2.295167705776522e-05,1.9456312795249546e-05,0.00013260051254157296,2.163899604415759e-05,1.8957679688335746e-06,3.86195926753574e-06,6.460915708238499e-06,1.0263335788138556e-05,5.122038252519901e-06,2.668775592445942e-06,6.6160677822158895e-06,4.1768990144796635e-06,5.1820797758972585e-06,2.8583125042667993e-05,1.6095130267445737e-05
2023-05-26,7.1383932627125415e-06,3.251798326140524e-05,2.0420310632742504e-05,2.2062304560921838e-05,0.00016790399841972708,2.65693238502883e-05,1.6609677394642613e-06,4.751826724431893e-06,5.808460388936295e-06,8.929150800951643e-06,5.332300052078797e-06,2.6443556768967574e-06,9.96681826154096e-06,3.53026006543337e-06,6.318206053412076e-06,1.2995076685247027e-06,2.3067781627121772e-05
2023-05-27,6.551681408938663e-06,2.7580728793177632e-05,2.5106813316433224e-05,1.719279098798747e-05,9.890557180734716e-05,2.2137066783879013e-05,1.7829158624835674e-06,3.97784868661381e-06,6.162434224062614e-06,8.49793006765725e-06,6.239725901320607e-06,2.895728712018898e-06,7.6150187271380035e-06,3.333113183265056e-06,5.8412643708793985e-06,7.085507048804123e-06,1.8276801312330572e-05
2023-05-28,6.433139284061655e-06,2.5585910931715448e-05,2.3331409682412578e-05,1.4206436705203554e-05,0.00045765509340592824,2.3330905691858098e-05,1.4054419138648037e-06,4.3174819655694385e-06,5.3758175436208185e-06,8.608615939159019e-06,4.178501639454112e-06,2.6798033177496388e-06,8.455505871206191e-06,2.702140697272668e-06,5.171447670037616e-06,1.8655115419199098e-06,1.4995489061896954e-05
2023-05-29,7.145838437307792e-06,3.614719136323108e-05,2.514843813650489e-05,2.2200574195650995e-05,0.00015403729217591564,2.1113211397333062e-05,1.427306046406622e-06,3.749681239597822e-06,6.0578684571627865e-06,8.371705210767988e-06,4.7632627673880604e-06,2.3194100863928714e-06,9.426690276550699e-06,2.528072438665351e-06,7.015098085420298e-06,1.6401651130788407e-06,2.25561329765625e-05
2023-05-30,7.004814388711731e-06,2.7938968567968802e-05,2.2612308721357045e-05,1.6903978028516705e-05,9.77499029105694e-05,1.7356750810090747e-05,1.5936804069647785e-06,4.819126296727261e-06,6.519802117121482e-06,8.228062502403838e-06,5.830863897685287e-06,3.2453771225577726e-06,5.508628680804152e-06,3.5919084053094052e-06,5.4220990414603425e-06,2.5231962014428093e-06,1.9199594181209308e-05
2023-05-31,8.394097270799174e-06,2.7771086816446355e-05,2.416578646758292e-05,3.0815294070665756e-05,0.00012329240025644818,2.0399239622358674e-05,1.6917285189702974e-06,5.308751591197979e-06,7.085447321459659e-06,9.50860240089675e-06,6.140076880060053e-06,7.534379643397812e-06,7.517479314011219e-06,3.647973110664409e-06,8.708271279341205e-06,2.1984147475523703e-06,1.786586772577602e-05
2023-06-01,7.487662539090301e-06,3.174966845194194e-05,2.4235495473812292e-05,3.9632736640465026e-05,0.0001013359038050396,2.5616637990263582e-05,1.8686455623171606e-06,4.742671497530775e-06,8.854535108980937e-06,8.231112909245004e-06,8.682904323546605e-06,6.421022324353576e-06,9.689277146809596e-06,2.528782492381218e-06,8.744461158105505e-06,3.835487257744233e-06,1.8349647393175692e-05
2023-06-02,6.802471433106247e-06,2.9394901542512156e-05,2.6384067908837414e-05,4.2561801829459743e-05,0.0001378140245676468,2.5213534034704154e-05,1.1919473504018972e-06,5.0042642501051755e-06,6.393699222539495e-06,8.32647313705491e-06,6.2633375536298274e-06,5.999645653581195e-06,7.09955268873865e-06,2.358529020315241e-06,7.850276463760635e-06,2.970574033726277e-06,2.1258623189111076e-05
2023-06-03,6.6139152017750604e-06,2.8323446430780736e-05,2.494715175959918e-05,4.144770601618955e-05,9.282734693640747e-05,2.1589044774160883e-05,2.784167595385429e-06,5.068547065226195e-06,5.7498402622502145e-06,8.657051651608624e-06,4.843280523413326e-06,3.7173772268018932e-06,8.536716219458748e-06,2.72372750070136e-06,3.2564034157983324e-06,3.239181942108842e-06,1.5876279330433795e-05
2023-06-04,6.5502583605459216e-06,2.1347117282799907e-05,2.6668977978091433e-05,3.426957601488388e-05,0.00019154161908433408,1.8402657314735686e-05,2.02752943148105e-06,5.164068399556929e-06,5.6190936302079475e-06,9.100645501201528e-06,4.206200865439849e-06,3.005744903354897e-06,6.674625686425859e-06,3.762474956026074e-06,8.023361853891588e-06,1.4313895619733231e-06,1.84649157251897e-05
2023-06-05,7.130868265290974e-06,2.7200056140915874e-05,2.350532365760658e-05,4.929884172842367e-05,0.00015615395292577978,2.0873586046158987e-05,1.3005971724432202e-06,4.5355989637910136e-06,5.663587351569269e-06,8.817283627204275e-06,5.4313360551211766e-06,4.165371737443661e-06,5.493913970684241e-06,3.362628634055814e-06,7.66414899372223e-06,2.89269167646566e-06,2.2326140760363857e-05
2023-06-06,7.07567946036692e-06,2.7593581760614723e-05,2.1571952741410603e-05,3.682126016959081e-05,0.00010646684698432655,1.926406438833161e-05,1.826642672845329e-06,4.755475781754072e-06,6.526154396871556e-06,9.974187579753022e-06,7.159948740993057e-06,5.828562386327532e-06,7.86511973071766e-06,5.795194378217566e-06,6.4710355524239855e-06,2.8491582365501414e-06,1.6585911431728055e-05
2023-06-07,6.724575469985942e-06,2.695404320490842e-05,2.1259460549420334e-05,2.3073447269161375e-05,0.0001809304760938755,2.1131403685954288e-05,1.6865207638814713e-06,5.956237475808602e-06,6.783455152882121e-06,1.1446343849246534e-05,6.2856850123812284e-06,2.962570513807245e-06,7.436377940318195e-06,2.8726272099246023e-06,6.3004143900677116e-06,1.6131826056165775e-06,2.275202417175048e-05
2023-06-08,6.50467885545269e-06,3.239365528921977e-05,2.0224598951718587e-05,4.489685030570823e-05,0.00014321632029534387,2.1572573852674854e-05,1.3326618884345522e-06,6.263706826725043e-06,6.96888968440191e-06,8.647351701701532e-06,5.8976790888401456e-06,4.469417452404739e-06,8.176049769658961e-06,3.848923131032606e-06,8.427292506184297e-06,1.7002104010371284e-06,4.376682287254163e-05
2023-06-09,7.4300024449171e-06,3.3490829183561635e-05,2.3051257319472438e-05,4.1584185864149084e-05,0.0001549879288247742,1.897500239589429e-05,1.0800624911450758e-06,5.127224831878466e-06,6.385412399529381e-06,8.828895150625258e-06,5.957564979558403e-06,4.769430602109205e-06,6.555483151084598e-06,3.224115191187551e-06,8.362401175794398e-06,3.381338572755022e-06,2.6970987613955604e-05
2023-06-10,6.563720487275241e-06,2.4030768395083854e-05,2.5954286332313765e-05,3.1182397536590595e-05,0.00015325223127951018,2.390685602487777e-05,1.9385261689240102e-06,4.196335510133249e-06,5.593269041075735e-06,9.33401226687808e-06,5.694791029253127e-06,3.231372365040237e-06,7.3431772704186225e-06,3.2015872283705212e-06,6.73708805210209e-06,1.801458666817646e-06,1.6109656127883055e-05
2023-06-11,7.017036649971013e-06,3.2203469485733354e-05,2.3727288786190648e-05,3.849158129388787e-05,0.00014841933409192104,2.4842394049546686e-05,2.3676523755958495e-06,5.783815578613557e-06,5.563835798084911e-06,8.063883907234292e-06,4.637270779135231e-06,3.3948607843033707e-06,7.725327925757524e-06,3.924699152186489e-06,5.345519080448535e-06,3.957164262171177e-06,1.946721635596584e-05
2023-06-12,6.926943169765038e-06,3.506821296753702e-05,2.1625159023222556e-05,4.164196653592081e-05,0.00021723695783483634,1.8904366553047058e-05,2.459516738779185e-06,5.119840573749814e-06,6.952127466106077e-06,6.47127233142802e-06,4.48685579397575e-06,5.5270438254378676e-06,5.114571759880133e-06,3.1042025888572024e-06,5.664208530376173e-06,1.4834454900537452e-06,1.756927636899089e-05
2023-06-13,6.546064452871685e-06,3.405212466045593e-05,2.402654339448136e-05,3.2255286595828784e-05,0.00017656752726987366,1.83945066367727e-05,1.798002855485392e-06,4.8652046715888574e-06,6.296677234363459e-06,6.716477922543761e-06,5.701639521854346e-06,2.5041647389815188e-06,6.566312308587599e-06,4.516561456593651e-06,7.3580253676100136e-06,1.5206011037536545e-06,2.1755290141015835e-05
2023-06-14,6.7927167393959295e-06,3.405177993616739e-05,3.3353467768867596e-05,3.7625472772244835e-05,8.064179747785826e-05,2.034881922109004e-05,2.1608554801424055e-06,5.061104344288815e-06,7.017752724455853e-06,7.787948305755809e-06,4.922203421285161e-06,5.25288383322444e-06,8.714573022332107e-06,3.6481923076822853e-06,9.359774766380022e-06,3.1180388159455466e-06,1.7534817108153022e-05
2023-06-15,6.81512213736853e-06,2.9628073214833445e-05,2.9528649119805022e-05,4.0999624618190996e-05,9.792041518256038e-05,2.1848028989168086e-05,2.290720473998357e-06,5.744579550610829e-06,6.130935171004919e-06,6.6512192100513225e-06,6.316974552886881e-06,4.457533861524875e-06,6.210642337510416e-06,4.940228043671067e-06,6.036448507261739e-06,3.76402974874026e-06,3.86966571510683e-05
2023-06-16,6.708472982573182e-06,3.133903260249822e-05,2.1914503665059777e-05,3.9111486581382295e-05,0.0001538879981676592,2.0526076457084224e-05,2.3214642617007995e-06,5.810489425396577e-06,7.2798996621829415e-06,7.622356301101256e-06,4.745859237815007e-06,3.3015653454984194e-06,6.421617733939534e-06,4.916999715877151e-06,1.7903656396607168e-05,1.7426151599967588e-06,1.530224304499862e-05
2023-06-17,7.035916958754485e-06,8.387123638901251e-05,2.131297823606802e-05,2.629733520336606e-05,0.0001626061264452917,2.0011265442579987e-05,2.0118939210790083e-06,5.762792184911739e-06,4.588872791123138e-06,8.996017526792194e-06,5.189040745944565e-06,5.140572158532675e-06,5.5531044769405945e-06,5.988227688748256e-06,1.2805771493813465e-05,3.071247411706244e-06,1.646565076300746e-05
2023-06-18,6.623983361046745e-06,2.8915614180217193e-05,2.3728929558014252e-05,1.6179967258937363e-05,0.00016878639456632837,2.219679657610522e-05,1.4372717881888817e-06,5.403045319855484e-06,6.3322288585596995e-06,8.05112140044426e-06,4.436175820638986e-06,5.142381173622933e-06,6.707529750943322e-06,4.8770707943733366e-06,1.024203857535804e-05,2.9943105105988113e-06,1.8551290769038034e-05
2023-06-19,7.112079595181195e-06,3.1937531360678015e-05,2.4373918140124657e-05,1.9694551094966107e-05,0.00024220251316976166,2.4394826299498104e-05,3.1406659940892666e-06,5.283684402550096e-06,8.14134188295188e-06,9.242608157632349e-06,4.734124211467586e-06,2.9584623915140374e-06,7.437569997130537e-06,6.026278592180971e-06,1.0022939166773022e-05,1.1127787336856204e-06,2.839486092869627e-05
2023-06-20,8.581538524264971e-06,7.839838181111256e-05,2.5954101715580324e-05,2.50303184138534e-05,0.0001428103687294057,2.163790217245714e-05,2.364159947873936e-06,6.565232924750305e-06,1.3113158852806343e-05,1.124511083242204e-05,6.052513652151979e-06,4.183677799433291e-06,1.011803677017953e-05,4.268256330546988e-06,1.2975959948772763e-05,1.7072430926367174e-06,9.368077125382498e-05
2023-06-21,8.445202151059141e-06,4.0331995426845576e-05,2.3076695294702673e-05,1.542094852326748e-05,0.000102039189426189,2.0298929830681832e-05,1.5801367456660247e-06,7.065600568478034e-06,8.842391604336738e-06,1.0836569810921924e-05,5.125213420571893e-06,4.480799215262698e-06,7.567633281279408e-06,4.185926994462559e-06,1.2886057547822563e-05,2.417252089311556e-06,2.6689402802775504e-05
2023-06-22,7.558252035943664e-06,3.280630370938689e-05,2.1479810963223314e-05,2.1410067013509752e-05,9.395720920243751e-05,2.038648614007653e-05,1.9776949083985213e-06,4.199865583302007e-06,7.4391202841211875e-06,1.0394672078204638e-05,3.0361524540195584e-06,5.910507660219422e-06,6.974167430232331e-06,3.0229062883216348e-06,9.634925618374226e-06,3.1343397983365774e-06,1.4737604323816607e-05
2023-06-23,7.391247734842646e-06,3.105138256280861e-05,2.271505889576411e-05,2.398140813663352e-05,9.797965942270385e-05,1.9892439285501836e-05,1.9030611609666545e-06,4.942209891449523e-06,6.514688119692004e-06,8.355458185357343e-06,4.332498757256936e-06,5.554340040561172e-06,5.110149937040332e-06,4.471354470826038e-06,7.659603395310695e-06,3.463558315498413e-06,1.7345748594189025e-05
2023-06-24,7.927622720437414e-06,2.8999011362652096e-05,1.9388115180969283e-05,1.8979377212071832e-05,5.481085868883656e-05,2.178850284788549e-05,2.0752778980218208e-06,5.596426948412502e-06,7.878780015733971e-06,1.057881070588389e-05,5.4111255414865586e-06,4.784120640120009e-06,8.98126303245418e-06,4.947734793803153e-06,1.0026949025551226e-05,1.3240526072581916e-06,1.419915333111028e-05
2023-06-25,6.803613888428255e-06,3.3162539541629255e-05,2.5465521840631082e-05,1.87504902870547e-05,0.0001484089183405812,2.7306702633042405e-05,1.6392033383510818e-06,4.789188417337623e-06,7.349364980075828e-06,1.0201232053801297e-05,6.20759525679787e-06,4.501815582224311e-06,7.520648881585503e-06,4.307311143789245e-06,1.1962526667462573e-05,1.8087560069540638e-06,1.842929093303135e-05
2023-06-26,7.471603552671667e-06,3.8596812143608374e-05,2.6401673909525877e-05,1.9579087275664136e-05,0.00014978842385131002,2.7776002778207402e-05,2.7784127025151905e-06,5.3355240995286e-06,7.94568715852925e-06,1.0107690118854585e-05,5.51959669726258e-06,5.36675416221237e-06,7.514515225472403e-06,5.118997297014306e-06,1.0355357020349572e-05,2.9244751371359505e-06,2.807171351088872e-05
2023-06-27,7.612847923882198e-06,3.590804972459345e-05,2.6465853849883787e-05,2.3368972710120086e-05,0.00012539143576493724,2.110979429132852e-05,2.032328711730431e-06,5.800646889522226e-06,7.206655430523723e-06,9.790891207546579e-06,4.853040824386045e-06,6.231536638514402e-06,9.080631467112223e-06,5.214928821436516e-06,9.382973149734753e-06,2.851048943672111e-06,2.090317186278229e-05
2023-06-28,7.883378831477866e-06,3.81823892759084e-05,2.4757239902425393e-05,1.6933794614158698e-05,0.0001045077684107852,2.3702120288031825e-05,3.2400997924286273e-06,5.031651866322959e-06,7.600104980151388e-06,7.970245115089033e-06,4.638202615691922e-06,3.5958442711763037e-06,7.695382981213708e-06,3.952959778634252e-06,9.952701699155858e-06,1.4888591646428107e-06,1.873309553804778e-05
2023-06-29,7.795691090642714e-06,3.446631258073318e-05,2.8016641072720642e-05,2.2673390180154714e-05,0.00016366674405946812,2.286051535812084e-05,2.2515413228571467e-06,5.335728807563286e-06,7.856592704774206e-06,1.0240336603960307e-05,5.826707409378717e-06,3.860116837020264e-06,7.591132196426043e-06,5.125244876878439e-06,1.2323044166529675e-05,2.612115251749138e-06,1.4752674200551194e-05
2023-06-30,6.841857048457121e-06,3.255547047172098e-05,2.620034763184032e-05,2.8004644712378093e-05,9.719528222551841e-05,2.6964641721635125e-05,2.3694408475016025e-06,4.860399716920913e-06,9.164466585595808e-06,1.0986450889015155e-05,5.784505539628139e-06,4.062106120781503e-06,6.553919307860529e-06,6.763310050278735e-06,9.425311475539953e-06,2.164640048191072e-06,1.862062959499844e-05
2023-07-01,6.77560182217962e-06,3.7947307715024286e-05,2.6186559509034305e-05,2.25219776965689e-05,0.00010431685499584595,2.317188369816575e-05,1.512802267162601e-06,5.903617540041286e-06,7.292803956313492e-06,9.558810028553335e-06,4.659880302189418e-06,2.2409965310553172e-06,8.281214670822457e-06,5.820003101230224e-06,5.459913434259437e-06,2.7824633085838373e-06,2.0664640355875348e-05
2023-07-02,7.828320817553006e-06,3.405400965931968e-05,2.8558603162372014e-05,3.090030058673979e-05,0.00017885953321312027,2.3202988862024904e-05,1.4747602471283987e-06,6.9616848491926875e-06,6.714277531466693e-06,9.543890430501198e-06,5.9819703413910475e-06,3.7232304544844706e-06,7.279015165423707e-06,6.005034732841591e-06,1.0396300476475446e-05,3.1155880033660814e-06,3.237863112325805e-05
2023-07-03,7.291584290536555e-06,4.121503755739308e-05,2.6727524093033078e-05,1.760901101799566e-05,0.00013130296307019995,2.3592512501895296e-05,1.3446773374575353e-06,5.8777911304203965e-06,6.685593311205708e-06,1.0531212713986598e-05,5.770447991849008e-06,5.5468647507967815e-06,8.452862086272023e-06,4.4296432835948995e-06,1.092604017723494e-05,6.2917993545185845e-06,2.0832568387462855e-05
2023-07-04,7.4468849240319575e-06,4.183901370258691e-05,2.5186473360924164e-05,2.421372862840739e-05,0.00016339669040003595,2.5892783163476675e-05,1.9031413250711625e-06,6.2965322996550836e-06,7.0016989622531905e-06,1.052979146480208e-05,4.04987830115705e-06,4.022014900760804e-06,7.710211693499809e-06,5.076062684298088e-06,1.1648489360803706e-05,2.8888851012395338e-06,1.8952358230786212e-05
2023-07-05,7.754039795319291e-06,3.936451278450625e-05,2.6595317067819003e-05,2.5657256580607633e-05,0.0001780352034942376,2.4818684498437805e-05,1.8101455498542554e-06,5.515044287092469e-06,8.109526965171724e-06,1.2641540100771134e-05,6.022636077698028e-06,3.2795532155336038e-06,5.878251031667232e-06,4.67884148482042e-06,1.1393708849721537e-05,3.767275129898544e-06,2.0286021943993035e-05
2023-07-06,7.555445434457722e-06,4.1931091376234327e-05,2.4248165047311513e-05,2.7147724342007032e-05,0.00019200602826473646,2.4703137306854712e-05,2.9851386860606924e-06,5.422984379819104e-06,8.282663373234297e-06,9.781789540119797e-06,5.372331865457245e-06,3.24220299517532e-06,7.049051327163735e-06,2.7918320398579575e-06,7.901003988222917e-06,5.964530132209775e-07,1.7486201728661785e-05
2023-07-07,7.731308862829658e-06,3.3892183155294466e-05,2.4991128919376268e-05,2.2981956390549027e-05,0.0002083545940061911,2.1331698018770852e-05,2.0747993487896445e-06,5.804119398209819e-06,7.830140287350168e-06,9.25375772892353e-06,5.7964865176621845e-06,4.728772082380464e-06,6.431327925633508e-06,6.752392984770118e-06,8.485617011752845e-06,2.174289830349483e-06,2.4500123681347257e-05
2023-07-08,8.905007999854157e-06,3.924615847434582e-05,2.59402873060011e-05,2.1539520671105187e-05,0.00028446559259355037,2.2637851639311586e-05,2.269242851781143e-06,6.225100351629814e-06,7.941180511862374e-06,9.100203873687424e-06,5.299237765792442e-06,2.8075662037480206e-06,8.50459460723656e-06,4.890666981970844e-06,8.34342462816717e-06,1.2734992448149477e-06,1.9987904462385335e-05
2023-07-09,7.871214238335039e-06,3.799337771341146e-05,2.5603893764730172e-05,2.3913091202177737e-05,0.00022792560193972546,2.4868204102434663e-05,1.648177925568468e-06,5.091072657100016e-06,8.985866140706715e-06,1.1191732307376543e-05,7.935631188319128e-06,3.109235416029893e-06,5.596383989758084e-06,7.081480526578892e-06,2.271863633314351e-05,9.509964223514591e-07,2.27274361202504e-05
