,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-01-05,2.704095291944044e-05,0.00011280211182520048,3.729391566391727e-05,4.529738322925439e-05,0.00018664377169733847,4.908514444993517e-05,1.3784197003491808e-05,5.916480944162083e-05,3.054905678768866e-05,0.000207410736295043,3.0202837021448534e-05,2.767354198021843e-05,7.873333805733361e-05,5.227091341344674e-05,6.302665936015793e-05,3.318199971321272e-05,4.8330613283096066e-05
2023-01-06,2.4373208356058252e-05,8.30777388227873e-05,3.734187812736265e-05,3.697612404466873e-05,0.00015223955256070553,4.2860887876876174e-05,1.007117749093737e-05,6.0298085014987994e-05,3.647466817180139e-05,0.0001730306114485214,2.890307207813823e-05,2.375419362599174e-05,6.897154172462938e-05,4.9432200080960464e-05,6.500025102708885e-05,3.3668984792002764e-05,3.7744102483986876e-05
2023-01-07,2.2707128833146294e-05,8.409948164248482e-05,3.610543690966369e-05,3.926450733489815e-05,0.00010065678552555424,4.286329089087586e-05,1.1092817006108374e-05,5.464518406809075e-05,2.571822186476986e-05,0.00018595172118022945,2.7529346482838724e-05,3.017066681182344e-05,6.700718953301674e-05,5.262839354460125e-05,6.015093759459658e-05,3.0392416754326276e-05,4.447722222343084e-05
2023-01-08,2.4012722578910883e-05,0.00010632032612703339,3.929131474971568e-05,4.898637176870862e-05,0.00025504281776536717,5.014948891109472e-05,1.040723903195863e-05,5.638685136562368e-05,2.639984229497646e-05,0.00017832217595156388,2.5008848672253145e-05,3.288386996419769e-05,7.539545468555122e-05,6.381599322560673e-05,6.297350286872752e-05,3.368876756204319e-05,5.3407161945677224e-05
2023-01-09,2.712121195703288e-05,9.933091744862659e-05,3.620216979799283e-05,4.872413384025263e-05,0.00023746615424927943,5.225792747113006e-05,1.0271840582777916e-05,5.664142458239395e-05,2.9756102803348446e-05,0.0001811572603604879,2.518314819509061e-05,3.382269277200383e-05,6.875494096560712e-05,5.137886396115654e-05,6.227082229269493e-05,2.6883866132758627e-05,5.783093511658235e-05
2023-01-10,2.4909570584637584e-05,0.00011371624562349681,4.1439125405216235e-05,7.67139525865738e-05,0.000248144670901328,5.409944301728401e-05,1.0219383028090246e-05,6.618762321760772e-05,3.525991705087913e-05,0.00020031175858562417,3.105736246319824e-05,3.926230419575459e-05,8.748031366523452e-05,4.8990629725554495e-05,9.288741848638425e-05,3.461388342199051e-05,7.920289820393669e-05
2023-01-11,2.6577175940355018e-05,0.00010866917920667427,3.821570468603283e-05,3.676325417433135e-05,0.000377404729812523,4.7093371565966917e-05,1.2301728971069578e-05,6.121087756797408e-05,2.7572700456772113e-05,0.00019333703234142362,2.5227577159765433e-05,2.8514020132895305e-05,7.882019648267466e-05,5.218363738678113e-05,7.477215502185524e-05,2.688600776457463e-05,6.106815086827267e-05
2023-01-12,2.487664203716143e-05,0.00011730596667013023,4.630008857052924e-05,8.458747766980576e-05,0.0002613373211472708,4.621338951965179e-05,1.1331753222535539e-05,7.586351136948651e-05,3.427382805255413e-05,0.00021019521077327908,2.5044241393863617e-05,4.332021726210325e-05,0.00011478082169703445,5.0077107364180075e-05,0.00011028001431055499,3.0843910667526044e-05,5.714936205578518e-05
2023-01-13,2.29862403790629e-05,8.824845056593943e-05,3.6190998308827434e-05,4.1390975424947345e-05,0.00014993035053715954,3.6935594347871806e-05,1.2728209561972517e-05,6.242257255813378e-05,3.27974973524851e-05,0.00019109841764373105,2.6733971668172263e-05,2.7755779149730104e-05,6.995458313578823e-05,5.003209947130519e-05,6.0659916515658184e-05,3.147816253012807e-05,5.667227167427657e-05
2023-01-14,2.2320681750157626e-05,7.734937814697616e-05,3.386342837529542e-05,3.5564043843655926e-05,0.00023887410671037177,3.7998400920157226e-05,1.225344801215196e-05,5.7991855113084116e-05,2.631163151293341e-05,0.00018456219880164167,2.4913328280677056e-05,3.1393357360437855e-05,6.68990570986804e-05,5.1558687698215793e-05,5.7367962131217675e-05,3.0106869880643692e-05,4.638461621071503e-05
2023-01-15,2.19107640364367e-05,8.636041056282329e-05,3.7072839526506825e-05,4.5306733398148075e-05,0.00021347335877019717,3.97173023280158e-05,8.991892920275472e-06,6.455920087472816e-05,2.8229218383440977e-05,0.00016888656372881158,2.68791515752266e-05,2.9425588491752427e-05,9.517326192936579e-05,5.204588859533439e-05,9.690378561560206e-05,2.6457549298264386e-05,5.3039423083221816e-05
2023-01-16,2.5376759749887645e-05,9.890212429586595e-05,5.229798868314048e-05,7.110476208861391e-05,0.00028813153669378355,4.863144135646492e-05,1.104513670559665e-05,6.640480624883748e-05,3.425195417539892e-05,0.00018757133941414255,3.094247708034308e-05,2.964009305295499e-05,7.983104488457246e-05,5.0331778612930935e-05,6.725601439577623e-05,3.0603245613302955e-05,6.905798509980202e-05
2023-01-17,2.5607241979372162e-05,0.00010616383667184401,4.419301775191362e-05,7.710707547154133e-05,0.000246303668740512,4.531801820759751e-05,1.2158545942655808e-05,6.299028277591978e-05,3.494921109560446e-05,0.00019081181063415975,2.57065587574114e-05,2.8005268334359497e-05,7.764810712504848e-05,5.425896857115646e-05,6.132728003875884e-05,2.994217297110387e-05,5.869250846849051e-05
2023-01-18,2.531874445367588e-05,0.00010518002111194648,3.902058630622244e-05,4.2732460502413976e-05,0.00022887168642671697,4.308316717009193e-05,1.1494181846857605e-05,7.098480384395248e-05,2.9424634705420398e-05,0.00018974111721966548,2.6107819128655163e-05,3.419442095626392e-05,6.936495935872792e-05,4.9067088091354e-05,5.370199115989113e-05,2.4535570387909577e-05,5.346507126894e-05
2023-01-19,2.4910737318450103e-05,8.50190335403917e-05,4.376573119976935e-05,6.195788692921665e-05,0.00023323166824717431,4.2230622162378597e-05,1.1295952995782436e-05,6.07578669547188e-05,3.576526247245585e-05,0.0001899210756773001,2.7013386903053053e-05,2.599554072738452e-05,8.15987949428668e-05,4.6230898322669665e-05,6.243945719589638e-05,3.9291783018837426e-05,6.345892651142635e-05
2023-01-20,2.4187962263606945e-05,8.831297799232584e-05,3.803862403939644e-05,8.105003797773208e-05,0.00019486632170331153,4.2404222512744784e-05,1.0857097705403194e-05,6.0935938446136574e-05,4.066871062304629e-05,0.00020081391438556842,2.675831886402017e-05,2.948588642611364e-05,8.35914098758954e-05,4.761714897971052e-05,6.305603290352873e-05,2.9247653798645522e-05,4.9140084306255316e-05
2023-01-21,2.2262982961539063e-05,7.772875061609592e-05,3.7927988188997954e-05,7.34102011549627e-05,0.00023643146114642988,4.26693810381692e-05,1.478415001504915e-05,5.536122068262525e-05,3.919671437186986e-05,0.00019679952408576626,2.4125777747636384e-05,3.16495612188304e-05,7.940730810155053e-05,4.791841107806746e-05,5.9581625541056885e-05,3.348967162579598e-05,4.754143057394154e-05
2023-01-22,2.3347452254626407e-05,8.278349503530178e-05,4.133652665890424e-05,9.435763161721818e-05,0.0002621329146267519,4.073593956393753e-05,1.0555417835646e-05,6.928922330976863e-05,3.787278959388086e-05,0.00019061856774274302,2.3519547959573508e-05,2.883979146970136e-05,0.00011322847971299259,6.062076391152381e-05,0.0001186189652849776,4.847656767922766e-05,4.8195874769859436e-05
2023-01-23,2.488955666176755e-05,8.049843499492082e-05,4.2163314115997484e-05,9.927254777073931e-05,0.0002109804665275934,4.3401269058424425e-05,1.0127852330196693e-05,6.615409723216875e-05,4.142325665673794e-05,0.00019425452220140006,2.529172188761265e-05,2.9003000787654108e-05,8.63979069297844e-05,6.158271824373068e-05,6.234041065481862e-05,3.5717115976824055e-05,6.552899380114243e-05
2023-01-24,2.5259826226981492e-05,8.773648567095314e-05,4.0510514344484196e-05,5.927371734519606e-05,0.00022828277922141,4.4901358670109715e-05,1.1404650303677572e-05,6.373357835199006e-05,3.451677013861271e-05,0.00017874593068882577,2.5100814814826888e-05,2.9019432196750798e-05,8.381028251695887e-05,5.2991434747439344e-05,6.787543785436284e-05,3.2861903979478474e-05,5.624851265952102e-05
2023-01-25,2.5959076433747325e-05,8.783896140991046e-05,4.2055089613070975e-05,7.486238753661993e-05,0.00035697966643819965,3.888665171897789e-05,1.1622190938611095e-05,6.324189134483094e-05,3.517028495134808e-05,0.00018477583711462345,2.6944371180525123e-05,2.807817777166563e-05,7.341305958196399e-05,5.3969782255421325e-05,5.6351906051428156e-05,2.9773027863681165e-05,6.025426826765895e-05
2023-01-26,2.491181132389672e-05,9.534371345051572e-05,3.906087964365694e-05,4.42691261462878e-05,0.00019826493998858767,4.283747872127871e-05,1.1892363136052751e-05,6.388132866439272e-05,3.6728272221940266e-05,0.00018216070995354631,2.4328560958601444e-05,2.9353378429314064e-05,7.398932181004926e-05,4.958576711297383e-05,5.2422825519845876e-05,2.1499596882558453e-05,5.1916521105022816e-05
2023-01-27,2.4205379751417364e-05,9.181351103849403e-05,4.215244647330573e-05,8.415155404706103e-05,0.0001744586856507731,3.933493634684889e-05,1.0809491331089982e-05,6.20216795682867e-05,3.628487951429516e-05,0.00017242033777798013,2.7719143119759276e-05,3.569872746291382e-05,7.884462462881181e-05,5.4283782330462804e-05,8.777619651541408e-05,3.1050098118310056e-05,4.791346584852194e-05
2023-01-28,2.388170720842799e-05,8.828215919093426e-05,4.162838205295842e-05,5.1078559196881e-05,0.00017561515964093454,4.0695915896632946e-05,1.1132258695249534e-05,5.318287867643376e-05,3.9217498613246626e-05,0.00017663057407865773,2.2146746179360597e-05,2.804581173602599e-05,7.181299948031813e-05,5.368661779030355e-05,5.455334146340967e-05,2.9303479729610932e-05,4.878815233512607e-05
2023-01-29,2.3379011222362074e-05,8.755603195169766e-05,3.9347264545983455e-05,5.346971255311587e-05,0.0002258702277943075,3.8793154028857864e-05,9.591158168608116e-06,7.031445435307321e-05,3.8631052404533604e-05,0.00018239057861898348,2.8790541593081242e-05,2.8849387377687264e-05,9.269936585698399e-05,8.147740150365506e-05,8.729560986663274e-05,4.45928992863725e-05,5.076206824970877e-05
2023-01-30,2.4848226541931383e-05,9.546277978404502e-05,3.728583231284048e-05,4.934382808264024e-05,0.00014818535727740802,4.2853714276138674e-05,1.0757202639150708e-05,6.303295652549813e-05,3.772292200615054e-05,0.00019385597494887483,2.7209894225963842e-05,3.4119721050956386e-05,7.937071917436594e-05,5.87444185007252e-05,6.246539500127421e-05,3.181372198132968e-05,5.566040361339793e-05
2023-01-31,2.405410668544834e-05,9.209706400607362e-05,4.076615270716461e-05,5.7043421805524275e-05,0.00019501242545386506,4.25367491037101e-05,1.1421320980976293e-05,6.333425404534309e-05,4.039312128284331e-05,0.00021018498078866063,2.5491588590192987e-05,3.293908585711483e-05,7.80354319878941e-05,5.3042774063070326e-05,5.683770237074494e-05,2.7410490447563255e-05,5.8148252092375945e-05
2023-02-01,2.469338875440193e-05,9.142872881932994e-05,4.248442379095076e-05,5.277503914632025e-05,0.00015087900024452803,4.085290179404951e-05,1.1578790006823927e-05,8.474846128351866e-05,3.6147676206912314e-05,0.00025889427196736705,2.7932918970020722e-05,3.127124881356882e-05,0.00015304458920836024,6.112713300447558e-05,0.00014092958096866316,4.575478564238534e-05,5.6847950926683126e-05
2023-02-02,2.4218535739188524e-05,0.00010301359204212158,4.258526185544048e-05,4.380539141966162e-05,0.00018541081739683213,4.6753826617323965e-05,1.1569217962327683e-05,7.202325365209699e-05,4.6987467157084964e-05,0.00023226887052565925,2.5449497700670302e-05,4.1651114050579444e-05,9.672578228226108e-05,5.343060782263677e-05,8.802188073565946e-05,2.9874140247138805e-05,6.0697590449606e-05
2023-02-03,2.3424267822251513e-05,8.233817515429207e-05,3.56709698327913e-05,4.600109970414192e-05,0.00018597507933936852,4.239335249220415e-05,1.0771213270450967e-05,6.30408788352041e-05,4.29735013013213e-05,0.000201588705669053,2.623333755347894e-05,2.5764739877229385e-05,7.705588980356582e-05,6.425630452958596e-05,6.211431312629605e-05,2.91793179196798e-05,5.41474230971836e-05
2023-02-04,2.2666828910553077e-05,7.65287973249532e-05,3.8209006321298004e-05,5.8982033300272965e-05,0.00020013112038922052,3.812301866403479e-05,9.011716541164741e-06,6.602293515145966e-05,3.8012538608644326e-05,0.00022652042564972992,2.4411018157155413e-05,2.9954375984215212e-05,0.00010481161673654108,5.5987309869790916e-05,8.882054300459431e-05,4.534512388257206e-05,4.408002703574992e-05
2023-02-05,2.3013632289197303e-05,8.854628420265837e-05,4.328074357195362e-05,6.523803076983475e-05,0.00019389794959745693,4.294614613405723e-05,1.0895093568407196e-05,5.7777764355023976e-05,4.201524847448277e-05,0.00020052556519976544,2.362719517602794e-05,2.8840039317792445e-05,9.002159271388669e-05,5.5943399176038784e-05,6.963376255762146e-05,3.366695684377089e-05,4.911199238607139e-05
2023-02-06,2.4372704316720976e-05,0.00013971742837451018,4.311713184132153e-05,5.9709069497479684e-05,0.00028840081746714467,4.618170947476217e-05,1.4686678081479243e-05,6.448153324162244e-05,3.931121752591693e-05,0.0001901353899444873,2.673583770793356e-05,3.267519134261627e-05,8.247021476080028e-05,6.019543064689175e-05,3.6233249603254003e-05,3.1427763286086926e-05,6.350820743983418e-05
2023-02-07,2.423479473060255e-05,9.109353847948865e-05,3.775022341295842e-05,5.076851480299637e-05,0.00022997448261857754,4.4696724527857605e-05,1.017962948581539e-05,6.653338621365483e-05,4.0271010352851634e-05,0.00018113524996607623,2.3943558502548084e-05,2.9348332457910083e-05,8.037697054349887e-05,5.875617675751095e-05,3.623323472551409e-05,2.5737898465171193e-05,7.11418696937058e-05
2023-02-08,2.5270361919127118e-05,9.30588696363016e-05,4.064283374939665e-05,4.5419837620187376e-05,0.00024117936710514416,4.4668048169605545e-05,1.1548264388835673e-05,6.99209600706122e-05,4.188020893261322e-05,0.00016835486393825425,2.46967258056008e-05,2.7710693836186954e-05,7.902820214143558e-05,6.213196830067062e-05,4.1824044788824035e-05,3.892235063127488e-05,6.517897724233717e-05
2023-02-09,2.4616999418529495e-05,9.359443501385525e-05,4.465085097462172e-05,4.105384967245649e-05,0.00020917135961383748,4.5422756378759145e-05,1.0903926563612298e-05,6.211129089028251e-05,4.255040006240725e-05,0.00016865715087033406,2.6335977271566905e-05,2.7058620929067187e-05,7.678649815568266e-05,5.416893054495081e-05,4.366611708584118e-05,2.8921395108774108e-05,5.514964143998958e-05
2023-02-10,2.412163628399994e-05,8.59688619932086e-05,3.7596525737209454e-05,4.331600913405677e-05,0.00013514948498392687,4.098748436219908e-05,9.766370736645889e-06,5.930232695801629e-05,4.0400967405821066e-05,0.00018297181375232532,2.387522484855969e-05,2.227636323933505e-05,8.06057377004158e-05,5.6183006295879766e-05,4.072468409216696e-05,3.751771036917159e-05,5.160399538378805e-05
2023-02-11,2.2869662994730745e-05,7.992706190908575e-05,3.965902123385938e-05,5.420723425656284e-05,0.00011622419294624807,3.890808382987766e-05,2.7168903015781367e-05,6.909380310129975e-05,3.973039615343548e-05,0.00020160343488663114,2.684430731590097e-05,2.8252559847572377e-05,0.00010672429601221075,6.0394985497181377e-05,7.937493326239165e-05,5.3453020848745376e-05,4.528360154587823e-05
2023-02-12,2.2343517134353097e-05,0.0001023940617974986,3.802521494897564e-05,5.4535035442002135e-05,0.0001971263360785001,4.257329473354611e-05,1.4185748480703437e-05,5.733425942440951e-05,3.756672291261598e-05,0.0001702704793353023,2.8590030447579336e-05,2.7941617802607187e-05,7.275856216199324e-05,5.312410940272378e-05,4.6261479370938774e-05,4.086689378420031e-05,5.382181598365596e-05
2023-02-13,2.337442375435981e-05,9.749361920158024e-05,3.841014485016058e-05,4.951142226072569e-05,0.00011710225155692766,4.5842179827729983e-05,1.095327399696374e-05,5.904602508734106e-05,4.114439999990728e-05,0.00022493567938463885,2.6071169552666132e-05,3.0076106484280823e-05,8.358759896303338e-05,5.4657923149289286e-05,4.490079046604192e-05,3.864707726143491e-05,5.012122917993768e-05
2023-02-14,2.6496176414384113e-05,9.809961749358351e-05,4.5547929823951365e-05,4.958338572054146e-05,0.00017247908691071207,4.279857864175722e-05,1.166570523687327e-05,6.630143749479586e-05,4.08158957382268e-05,0.0002289739375688641,2.6052756749711e-05,3.02988675986929e-05,8.534587660603585e-05,6.330484298676762e-05,5.0437504969709675e-05,2.5288814502137485e-05,6.768966425154406e-05
2023-02-15,2.594895253004943e-05,8.244159467962204e-05,3.995275337019952e-05,4.0022968870278606e-05,0.00021404552955554482,4.5451293243590965e-05,1.4302532764014516e-05,7.046994109265229e-05,4.204538251991937e-05,0.00019571720560390154,2.556247190099223e-05,2.9183714537120835e-05,8.958606192289542e-05,5.9110691562914094e-05,4.669819364227687e-05,2.7824448136851765e-05,5.608605361172807e-05
2023-02-16,2.480882564992111e-05,9.07532619851292e-05,4.425051218121514e-05,4.4360414601612884e-05,0.00015174464186859475,4.57622983883069e-05,1.1030186454859239e-05,9.24966550272493e-05,3.7978098968429346e-05,0.00021245909984848413,2.4599903418277493e-05,3.194560988897689e-05,0.00015991595066852527,8.118807541425842e-05,0.00016282232855580804,5.776485835938843e-05,6.059470280130777e-05
2023-02-17,2.3267048627065552e-05,9.026331461582012e-05,4.1625631947367945e-05,4.589867206412523e-05,0.00017323127658618897,3.938007872833517e-05,1.1557037038928651e-05,7.033027800757943e-05,4.003018787189216e-05,0.0002013219167284002,2.656286766705099e-05,2.8625350964486437e-05,8.443247398137506e-05,6.179415213005871e-05,8.515706809159165e-05,4.698642866105815e-05,5.092262652974907e-05
2023-02-18,2.282861832099295e-05,8.287122600092735e-05,4.078734526552903e-05,4.615442620947349e-05,0.00015819101116888232,3.8014884939391824e-05,2.631663335622651e-05,5.780094461501189e-05,3.7174444799666914e-05,0.0001795071204281741,2.7203477574225632e-05,3.0217790073060806e-05,6.930714635887128e-05,5.0843957456840964e-05,8.88684954835761e-05,4.8757362802361735e-05,4.932745257090697e-05
2023-02-19,2.2569074992605188e-05,9.981171984178011e-05,4.035562054226793e-05,5.545313290694797e-05,0.00029059208136578276,4.2923192216295115e-05,1.4563109741729317e-05,8.054302547673302e-05,4.1832612562680845e-05,0.0002293981121405792,2.8108288559532882e-05,3.372279806251105e-05,0.0001686802903720104,8.55694105064701e-05,0.00020930062800566946,5.754924513222547e-05,5.467160928387709e-05
2023-02-20,2.322004761952991e-05,9.430156458372411e-05,4.279498541336665e-05,5.0438362980288344e-05,0.00016707338065391508,3.9562936554037954e-05,1.1926499407215217e-05,6.511444209912184e-05,4.1437549465032484e-05,0.00021429731628431854,2.5782216960619295e-05,2.483521628180314e-05,8.942104516029899e-05,6.189381717105634e-05,0.00010904556944351578,3.8615133389226567e-05,6.208663534465998e-05
2023-02-21,2.415711173228737e-05,8.860971745393177e-05,4.0783287279711595e-05,5.4471870676908684e-05,0.0001472682999906053,4.668032136906471e-05,1.2519210696125972e-05,6.546087016119218e-05,3.812092564178579e-05,0.00019463375510155067,2.8106068800820796e-05,2.7485251291088912e-05,7.844792297484766e-05,5.543586797670862e-05,9.05228279697947e-05,2.9829955693476415e-05,5.863245355379825e-05
2023-02-22,2.5892119846238418e-05,9.418918474698732e-05,4.335947776241775e-05,5.998068366748955e-05,0.00012100384792236393,4.8724999745480435e-05,1.351278745069042e-05,6.757376526032727e-05,3.824688812700766e-05,0.0001832094649216691,3.330997137788004e-05,3.366739975779277e-05,8.54854801726197e-05,5.7581330066987864e-05,8.207274343857068e-05,2.9195824770733563e-05,5.8209162487614236e-05
2023-02-23,2.5645418623782584e-05,8.835638948817704e-05,3.833840842401982e-05,5.469254731027424e-05,0.00018246031488151326,4.927539084106905e-05,1.1686414821164048e-05,9.658568933386553e-05,3.631787044798893e-05,0.00023062919252779592,2.8002766911692294e-05,3.51594494004276e-05,0.0001775779077590161,8.562672864227321e-05,0.00015351927363033512,4.615346793447228e-05,5.9867723839642726e-05
2023-02-24,2.488365400402522e-05,7.854430096704309e-05,3.7363658961890725e-05,9.622108948322098e-05,0.0001667749240735214,4.678832017996986e-05,1.2231397613816977e-05,6.551027414687919e-05,3.636567230275623e-05,0.0002388111506035607,2.605018498670529e-05,3.706510715522479e-05,0.00010434978764946093,6.2735350580136e-05,8.343341769595498e-05,4.0605795441986017e-05,5.061691241344696e-05
2023-02-25,2.2833708734583923e-05,7.521972539213965e-05,4.031895054785007e-05,4.2410831227344506e-05,0.00012286637808819916,4.3004965042873884e-05,1.1349909860965176e-05,5.7315627050176834e-05,3.370473754262294e-05,0.0002217446486392282,2.2887490900749825e-05,2.80069204196908e-05,7.93956692257067e-05,5.4540212731168086e-05,6.121419537209784e-05,3.78143646299559e-05,5.408409848790509e-05
2023-02-26,2.3208701017416024e-05,9.799397743953443e-05,3.937104095263771e-05,4.9780425038255176e-05,0.00016415136270885104,4.740463391583345e-05,9.603934051623918e-06,5.9498281896108986e-05,3.51053615043364e-05,0.00019144393430937576,2.7608909709276527e-05,2.243458226924056e-05,7.527316142399164e-05,6.152517892732363e-05,6.781489536058111e-05,4.172352261992233e-05,7.045720125616471e-05
2023-02-27,2.53560134982769e-05,0.00011011062222110265,3.94752513575853e-05,4.519377495626838e-05,0.00022477450042054584,5.05351883144968e-05,1.1016113398084923e-05,6.426759011085786e-05,3.7980447835458345e-05,0.00020311014425661688,2.8320857167425177e-05,2.2468747870479587e-05,0.00010268472016616472,6.139472093604086e-05,7.505868224248049e-05,3.718174530644774e-05,5.8215741382595646e-05
2023-02-28,2.6139101734811274e-05,9.372319683933247e-05,4.3856917125681214e-05,5.503732054497907e-05,0.00021471616908182596,5.0992161224333155e-05,1.2275646037240038e-05,9.811200505676783e-05,3.7671675415234774e-05,0.00022939875067830783,3.2102428564304594e-05,3.1216789746777544e-05,0.00026094051747370866,9.318255874408104e-05,0.00025130970329513054,5.613114802173215e-05,6.967861654940489e-05
2023-03-01,2.6676113478173445e-05,8.42350833822729e-05,4.0601477482626164e-05,5.968182190352458e-05,0.00018166998909980065,5.097567722390565e-05,1.1714666954141998e-05,7.007895661989814e-05,4.147785935672924e-05,0.0002433500017242292,2.998717963836809e-05,2.8286075099410038e-05,0.00012352434310091564,6.533496326873277e-05,9.639317011256622e-05,3.888692653935519e-05,5.922939357371752e-05
2023-03-02,2.7770146381228953e-05,9.534870533679725e-05,4.083974339511833e-05,5.346496490584571e-05,0.00022220212642267494,5.188736855790938e-05,1.0348029684256169e-05,6.89989779000748e-05,4.711059853865409e-05,0.0002328468404122697,2.9723895072646534e-05,3.329233395513976e-05,9.037293815583052e-05,5.259082648417306e-05,6.580905447074927e-05,3.614893643491208e-05,5.7491749933884485e-05
2023-03-03,2.5923522867655886e-05,9.039005447070065e-05,3.793034333121989e-05,4.475176444881158e-05,0.00013052313077527774,4.5887638774940714e-05,1.0616779228991741e-05,5.8542799638148715e-05,4.2416916761169164e-05,0.00021909681436100393,3.127652919887404e-05,3.0032558187779957e-05,0.00010281412637208604,5.4587196785750236e-05,4.883433912340881e-05,2.8279064208415635e-05,4.553259141494436e-05
2023-03-04,2.3542001368222114e-05,9.142355131986421e-05,3.678471389092871e-05,4.80299447233751e-05,0.000237602683959918,3.9828892129124974e-05,1.1716227841971257e-05,5.9672463055597495e-05,3.589218459265175e-05,0.00018864894723995734,2.7789296064009735e-05,2.8644287798788872e-05,8.691563521906594e-05,4.8480421089891414e-05,5.293456829899013e-05,3.4070480269340476e-05,4.865511037099896e-05
2023-03-05,2.3719391782304076e-05,0.00010312639791213563,4.4759352933284705e-05,6.947069745511258e-05,0.00025328868636121754,4.79741667383522e-05,1.0971606338520082e-05,8.007184860724578e-05,3.671668635573747e-05,0.0002270099808986182,2.341657033524435e-05,4.165270762348681e-05,0.00013053391629495767,4.801039283797905e-05,0.00012015213790177057,4.4872686217492924e-05,5.706194437584037e-05
2023-03-06,2.7296902089631097e-05,8.672853563439116e-05,3.971138723397593e-05,6.113325901159258e-05,0.00023804402979308963,5.144838712443462e-05,1.1672595469443356e-05,7.030024560787178e-05,4.4166452245664634e-05,0.00023059173178282942,2.9282350099777794e-05,3.556829138390536e-05,0.00010287458673693152,5.075347508432415e-05,8.435675148937339e-05,4.0343999838624e-05,7.407096669802897e-05
2023-03-07,2.7184416127464514e-05,9.973266142438947e-05,4.065323790843969e-05,4.899871825949015e-05,0.00021049283388841075,5.1189737533587155e-05,1.257604138356018e-05,6.81474581494952e-05,3.9362638858376784e-05,0.00022633787360732075,2.811178350091802e-05,2.7768099979385948e-05,9.41672114061048e-05,4.551569892139899e-05,5.421174593190715e-05,3.45610517546028e-05,7.228611579745675e-05
2023-03-08,2.6282839902704186e-05,7.127108470001488e-05,3.82203565096222e-05,4.903118715485045e-05,0.00020205210621902447,4.8990917994762275e-05,1.1450852483783069e-05,6.544870520540185e-05,4.2967330492530685e-05,0.00022619256467637988,2.8594082478592577e-05,2.8204350851910675e-05,8.217549214212659e-05,3.9378023534036226e-05,6.120429598067594e-05,3.221495228325681e-05,5.979273276278728e-05
2023-03-09,2.5112428832690355e-05,8.57046821399711e-05,4.060691771852026e-05,6.570878967920568e-05,0.00014939174378800796,5.5299343566900326e-05,1.066196808964339e-05,9.810174091848908e-05,4.614895313984112e-05,0.00026142939278405266,2.6548431158213062e-05,3.5608562197475594e-05,0.00015478399554868312,5.539763604341639e-05,0.00016578699566096027,5.985484739085814e-05,6.470138244476363e-05
2023-03-10,2.4332092517629073e-05,8.014938050974445e-05,4.343806256476786e-05,6.272964504839456e-05,0.00010932168769670712,4.9636030101655025e-05,1.105944096275636e-05,7.192794558769479e-05,4.298754658728272e-05,0.000244559217914525,2.3629076214449316e-05,2.8756604215581784e-05,0.00010009478825551131,5.399228451456788e-05,7.466546299169653e-05,5.801966765829847e-05,5.16302970337925e-05
2023-03-11,2.349414979567175e-05,8.843327338384994e-05,4.230858876571031e-05,5.0451258478614274e-05,0.00014717298019513406,4.356973800896208e-05,9.451764436352416e-06,6.15775696330649e-05,3.740571550117564e-05,0.00022123946248292308,2.1245806392169403e-05,3.250571558832428e-05,8.380926563165672e-05,5.419225243473747e-05,6.15491179501146e-05,7.333875882430872e-05,5.071194499579598e-05
2023-03-12,2.4502836736062985e-05,8.78150886336467e-05,4.558577506197532e-05,5.625929804318485e-05,0.0002238382534369583,4.529513774190951e-05,1.0014886435347853e-05,8.627459171057344e-05,3.978794802989843e-05,0.00021317021391300135,2.7196889284854683e-05,3.0072976306018847e-05,0.00014885889452415568,3.718668614052208e-05,0.00012354252159652617,6.172862125037382e-05,5.536046719892318e-05
2023-03-13,2.238447190179038e-05,9.855326588950016e-05,4.280893463515499e-05,7.494865666790881e-05,0.000268207936055362,4.391235468580777e-05,9.93192113723553e-06,6.652138318945549e-05,4.2636742163508285e-05,0.00020818347771172589,1.989814034400389e-05,3.326766622679419e-05,9.633975202189899e-05,3.452012454678048e-05,6.755221381766262e-05,3.9450926162400776e-05,6.559560452410032e-05
2023-03-14,2.419117900619381e-05,7.627097172762415e-05,4.587516573120892e-05,7.46100182481664e-05,0.00021851834953810984,4.955321586182478e-05,9.447252838319383e-06,6.625673981277201e-05,4.611473900441165e-05,0.00022036625272199714,2.8189657935980024e-05,2.5519948747628722e-05,8.11987545325662e-05,3.684160380962218e-05,6.672688220371578e-05,3.2929111686810546e-05,6.548041899930845e-05
2023-03-15,2.6047540055892753e-05,9.162172186507585e-05,4.6097858157727465e-05,6.112773211144132e-05,0.0001830312910295144,5.3863359866542675e-05,9.660099530186773e-06,6.884430606546378e-05,4.525976309962003e-05,0.00022564380095927707,3.1782866895213906e-05,3.614194272453182e-05,7.967203501103254e-05,3.31735127827056e-05,5.860567077622067e-05,3.395176088544382e-05,4.9290290902765896e-05
