Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,27.476183124510257,13.569397172099329,0.664096363622857,-45.46954151090134,218.10046542606312,47.08237523871721,14.843943493344236,77.84342361809438,16.60017009374368,72.87521088609701,86.53466380248003,46.634157992997814,87.63537129952799,55.45840958630419,28.795958775553032,79.53695205825709,145.41117768727062
2022-06-06,34.323705324572074,38.975470916239985,3.234681976992726,-22.722736240211173,256.17377472251303,17.11339229931015,12.611532783986213,74.91750353128437,21.026040403559378,69.72988256190989,54.84015969715366,33.9852440043114,125.30426592871598,66.54401230708191,23.671203238033733,32.944168511782635,114.91526110209466
2022-06-13,13.87341516725542,35.583098494192214,-12.0989096186068,-42.85731817158975,88.86820713973691,28.26122503098356,-21.073339592174843,51.51711591239065,16.232146907594114,53.73522762024001,35.04938166202767,-4.0360011959850395,52.4683814383011,-52.75083606855026,26.76196256623267,-45.47068719124622,44.95905333728063
2022-06-20,8.639072264985948,67.98855295033978,-16.315948365994494,-41.48236469475687,74.94043226060153,25.558177541379234,19.002215224889984,75.41201066496028,-9.734312218177921,23.15650052536555,34.07592568916316,64.81340761482156,47.742824167752595,-35.42290666623291,110.79578584655434,12.302911882123224,11.795344155337872
2022-06-27,13.232338077235028,32.95240124284602,-22.20382594802097,-59.0067152786829,221.7235040380517,28.372370489870423,-10.256558440382857,23.873994503020015,5.516971647243674,27.407538396072418,37.114912819586586,-11.104686338262336,10.670813791649248,-36.08432170136325,39.307720485130915,-32.108012766844354,16.614195453726555
2022-07-04,20.36595302003439,33.28146808294849,-25.823625079373812,-56.83779979748319,96.69302498287232,42.266394559727715,-32.32658693630047,54.48858968618695,-6.9862845014306725,24.133849972860098,20.65038571995743,-0.3110916987318024,47.631323495075996,4.178460946173668,43.272239668277024,-23.35596451296422,78.98396102155765
2022-07-11,4.045884673359823,25.97855448599169,-24.589056708726144,-55.05018134233276,184.73043500658738,22.63690156630387,-28.000890788897802,52.08853010339502,22.703015948685824,50.756842359578044,18.610234337549937,-1.5680178415158674,59.12474721626848,-3.22508855578284,12.248060994928656,-38.7074380667609,113.12455397796444
2022-07-18,15.151603947265734,59.20380794301967,-18.75556118533931,-54.86193210851291,152.11737687529876,18.524999387487107,-19.347338301506454,53.113273878014475,-36.9257588981432,32.21000507671419,21.797842628954456,41.176100530690874,67.33560601386515,-9.95948671735498,-2.2093314236624972,-18.03421842931766,49.17378755328088
2022-07-25,19.095539235782045,107.14045914200803,40.61153549946095,-11.715474476547094,118.94603391841474,16.028312565480363,-20.74971948607587,57.37961972960734,-0.9490748055789977,57.58908751908325,87.80642363393811,47.548482283280855,70.83134165158182,2.5498607934303363,-5.799836847959739,6.841165575053432,30.974317574448396
2022-08-01,34.487054061666235,65.41377518041556,51.87543285231164,10.206583684096081,194.1374509942888,-0.09236446869950177,-10.713462187257495,55.28587885657063,5.985367247965345,38.84685495217324,14.640587641331383,49.10009625002196,64.10931998021408,-14.641724552457646,46.72285805897578,-20.33192561648406,57.703205078839545
2022-08-08,11.841146657810508,33.79519608095154,-12.168314861730344,-59.92528255970397,259.8186552978655,11.955765972268573,-12.444303060451134,48.47296179334766,-12.183618601364554,60.90889695109929,-2.023719973504068,-39.201736043606,66.76201922269655,3.45940579091768,29.227719056984093,-13.238269737976072,41.62702852926916
2022-08-15,6.321945868197054,18.239233732527182,1.0318058409636954,-45.000009539265605,4.8395283902606945,7.364360071347753,-50.09199084353391,30.367887562477392,-28.58795566893928,44.21717141005279,-16.968052168624602,-28.778057998010443,68.34180129054982,-16.783231330660076,224.64708770583462,-14.583315633468574,27.99264396078214
2022-08-22,-5.3170288405691934,9.60215087172449,-10.814325998732322,-51.459669256812404,59.644202807669224,-4.07597791741483,-46.969298193605404,7.804438820742932,-22.466681891433815,35.67391672269411,2.9006238452657707,-34.38400106728705,79.78085592913382,-16.151667372482347,3.658036286920785,-47.75526377094219,-1.6829890200831699
2022-08-29,3.9177533766104666,-41.42727350713429,-15.587860970421252,-50.55454783051887,186.83174520053484,48.11544810443185,-2.8437001066332956,-6.761999135723773,20.17610805465293,43.55128482378401,14.314907215303618,4.198733255341458,43.208968556260196,2.081973477941368,21.36637571579221,15.277432865734198,30.569715804422117
2022-09-05,16.692855407844732,8.217226448194825,-9.614283136663948,-59.29253992793294,-4.0796275998880915,39.78659607714201,38.81898995961741,6.471295033533431,33.70387481396584,39.86634311214432,56.405063255724606,397.28265951873516,32.99429579110325,27.52037532647771,-6.113958385990992,-10.52514096055871,41.62064557031668
2022-09-12,3.609666040154469,29.59254261111677,-16.077346492543533,-40.052327593806325,75.99957178528301,20.701864475645483,-33.04722604163312,-3.4008854714211556,-3.816885434674955,37.51172616057361,6.159037639635367,-2.556565050407167,61.731657741977195,-6.687394866032204,103.67440544676599,-18.458844094737557,51.04826013336632
2022-09-19,23.852542785802665,39.459466678018806,-1.080637339533741,4.860591718092722,110.13409923057749,70.35497997864184,0.3312988574594611,63.775683881077526,2.5134526017755565,36.774807102044946,70.26658876424582,54.01496346347259,81.33454789310942,-21.349806804729,20.19974414992538,-28.484170529339515,25.912752440418572
2022-09-26,16.041646589920198,23.065844120189706,14.571585828644729,-35.54778416952641,27.44294235053346,50.742416222173794,22.05415204494987,47.994630826580796,-9.58389856614379,3.1423996134607446,40.99014714393152,96.21917999572484,33.38298035375325,-20.570866219341653,44.03427479130435,7.717422488402659,52.551990684204355
2022-10-03,20.87334582014504,-33.0672303692797,5.677829438678561,-28.44485384739285,15.378019361062334,39.04558601404398,4.959828153559576,43.32004080330258,13.924493589793796,35.93844067944918,55.681494549890886,78.76178010682379,29.757930412505473,-2.7239768063226144,30.56420509655471,34.49298076638312,52.83451936560617
2022-10-10,1.4405160406741446,-92.81550330550749,-17.191497096637832,-21.000443128064806,-25.734462111818214,29.83664159461201,10.529668083884246,32.80439129784762,-4.878476949428934,17.242690133021977,17.95290713885538,42.14984039593559,6.33518763985268,-7.864813730752795,1.0791827227630169,-13.429667561679182,105.8423279931521
2022-10-17,11.442271532879245,25.07694602961259,20.04988598557047,-39.52988092652894,32.147838533225425,44.45190460789834,-16.825548567323978,19.66071742705333,-23.44550748966735,10.074382329191423,43.13721118851479,15.199281251913899,26.180289946295375,-1.5070925565187299,26.620916553606676,85.68006281509439,40.13759918693174
2022-10-24,20.606742891853358,48.06970921193929,33.714942281306804,-8.999192056468097,60.40069446405829,74.53540720451835,12.490549192947697,24.311396885247728,5.002136787964728,57.9038974143196,11.107516442997834,59.79465619132147,62.396305632133476,-0.1917957287230987,41.35992441552947,174.40135737983292,61.276909229289785
2022-10-31,27.557891561826576,28.269603392990383,27.11098591129595,9.268766021516361,27.754202935961892,42.20715632476293,-43.661083880770434,27.857969521992064,-23.412009819622924,29.457521818163613,21.729033295699573,70.80919021439117,76.57150842945866,-14.383804812242328,-11.423963300037132,69.19761993677798,51.75201433452998
2022-11-07,-1.4194780746817903,42.19426763971696,24.243902230487247,-11.434391904545006,25.3340145045035,49.816138223232166,-11.726142849560517,29.311162352592056,-16.542283157792447,37.00298985862425,13.263488261634905,2.1673293683974304,73.9841985992106,-4.5976126288367,26.48188949027832,18.564185322358462,52.231297694565136
2022-11-14,7.082812649993131,36.23786507549573,48.886680946936046,22.07034607301326,14.5074166811896,35.57527017706763,-3.276092793157004,6.747457567873227,12.014548989756868,101.28211032215289,20.0076828282592,52.143949687623106,118.82578046488463,13.939838327869026,29.02257774968746,71.90690281882483,13.050084733110712
2022-11-21,-3.490639104156723,0.4423426483471715,33.371693226295626,91.42540755644207,105.17496415383651,24.63617343198523,-16.887837075994806,32.793643969388356,-45.652903608581994,18.786821143998434,27.130271550438568,35.16128439556749,57.94859761006148,-34.52315681011366,78.21202890203082,-16.181082504703237,2.192258005106762
2022-11-28,30.84375633313432,72.48000218387925,89.30824019984279,13.325895498790308,72.72588053532363,55.40746001992116,33.57071514056802,134.73274149813045,-13.992624664161157,53.43441711842225,47.33365132271954,33.02421725737992,232.92618897137723,36.09819886076695,57.686076035956326,116.97600050229457,92.68217755529449
2022-12-05,-11.463552594849613,76.48787229384631,52.954016704349804,2.858515325556854,38.6145364219606,69.33267017991649,3.7849990035088155,28.810400224928443,-20.73741662772174,38.44320309040425,-11.64291685455936,42.28984870692087,97.2512267741405,-8.618529003157182,97.00733818472148,20.86687480248559,69.90447622320765
2022-12-12,-6.1652190009939485,49.94706193182799,48.609260874423256,13.672684752809872,-21.41745161197783,32.862535020491855,39.480596384363366,13.145479660018111,-33.56105986226048,21.645474539107123,56.33894561894088,12.467308951889544,87.59116634352075,-19.989624523014406,19.51065456738794,15.088999676822358,10.500771818902876
2022-12-19,-13.865333008495783,60.8265090244807,49.3444298499732,41.083793622201334,19.40769323957612,22.582923656620334,147.6311488720749,-15.843472443958461,-17.198618754831617,0.5477895753387862,36.762822444403696,27.280866550750726,72.27453104582003,1.4732928803595335,64.62557668869194,21.67553970493279,23.145392577340807
2022-12-26,18.68748738465389,41.95256444165531,28.826734711622713,70.68923364238064,6.780560449778705,66.6399441363294,29.381352037443207,28.284022112706154,-2.2871263709842826,33.429992140235456,105.3527303792956,74.98840207348213,77.58878784209944,-19.20993045705426,85.07591729985151,67.36830980819961,-15.907598850853798
2023-01-02,0.36497729117768163,32.6404676200138,44.2894164972635,8.644525743057585,27.237177049429697,34.74576064561732,14.732199317064598,25.04716315019706,4.5708392359699035,17.18779621945088,45.04265124195071,-44.19653377371776,109.23997524263042,10.251944668429914,58.41925588657093,2.0998557958866737,-22.66283703461739
2023-01-09,-3.8307128190997797,32.91354151331098,41.008055805907404,-2.893769814467506,-16.22021005561155,20.993291229634004,-23.665730805130448,-4.288803729875912,-4.943109965643211,14.471817901074878,34.472764332884665,5.581882305103814,67.44287048382343,-3.6263698438052216,78.76709337287662,-4.177219913467656,16.18987557674203
2023-01-16,-3.776174723964687,39.607244362534956,21.575896792614667,-0.3249362699521696,-28.422196265695586,49.56559758132582,-5.6855277812875915,3.4303108233205704,-5.321992133836195,5.237514022148049,9.375301359354381,12.343256811150628,62.49127705695712,-11.008243188974065,-37.59096679051927,56.665086596916645,14.892573631282469
2023-01-23,0.6258431822087074,87.52048970065567,16.066536829811227,-8.058670492216214,-9.697446889874751,40.80146435456735,-3.604824089793768,12.2470449760689,6.600135935175566,27.25904943217634,23.823943046861572,-20.059421967547443,108.87111920479371,10.445428944238344,183.85578546461537,40.53165501810972,22.439213076835742
2023-01-30,17.64264006396472,66.5891904085556,19.20980517895552,45.65975691896056,19.08650058568977,23.43267058857117,-7.886027462542122,79.99068373538813,-6.948393814989339,34.509315853881326,46.71430524307518,-10.517286680967041,37.45018381664211,-6.794084646136767,128.68766715311475,47.39937240675558,39.993451967629156
2023-02-06,1.9241120002978063,87.75325572430181,15.854262415907815,-6.2262388585777035,91.52827717475577,20.659751179880836,-26.395776751169663,59.675600939187625,1.683354586430852,5.84034115183909,25.104908048174067,-6.248574882366409,45.061198833570025,9.049713929620506,-29.6798177646875,5.461302093712672,46.95700522214048
2023-02-13,-5.36135884890192,112.57635394354435,50.31746803830581,47.60634059728699,63.64684866385666,21.400319434800565,-34.861753619836186,26.33495989982442,-24.677073557191132,20.413441769958517,12.461369611913021,-13.288826603091064,53.85380178314103,4.375490934951309,76.79530538030271,16.52406343618844,-69.73489211426262
2023-02-20,-10.638911184229627,105.45146948534425,46.144330481333576,102.52262593579187,-45.614329964870734,30.1886693556199,-33.8505573724032,27.677304087506883,-23.227100612258823,30.43448469264092,-1.5870614838587982,-19.569075278892466,92.57417907183863,-1.9979518271152852,83.79157706908373,-17.620373772720875,-45.688860963208334
2023-02-27,-7.870960473200961,65.8899504698704,33.07471630737253,20.887767781695675,-38.44315562609005,45.89597702712182,-40.50601636750456,3.4669635682505806,-5.084046279660781,52.592062484034855,-22.4795788045836,-12.044371481366511,36.20729377399394,3.217301021441643,77.20560810165998,-10.079696577518405,14.431072134747168
2023-03-06,-7.168728352614906,32.25447898444587,-1.1780879682987133,22.07898123882428,-60.20635691644441,1.3336498515663653,-47.712874749285575,8.185523272148899,-12.794078146167909,33.13151103949152,7.455921833174117,-16.320668268593664,72.61755368606215,12.368157493835309,43.27730186583003,-1.0116692125840543,24.783707548266154
2023-03-13,-24.294133302462782,46.77416493329864,-12.374774426054936,2.9833223917305807,5.503473336253961,4.243905515071278,-40.74053006191958,-14.882980201647356,-39.46177455730879,24.33781990825299,39.88662368378455,-15.117885468771664,28.405815063338167,5.394861695570485,42.63938743857321,-54.33457008595146,-28.44019566643057
2023-03-20,4.082934783699033,71.22399919281915,-1.1353766805457743,5.802248515243136,-42.555611764793454,15.572481997832588,-25.255616123710556,-37.26826959896591,-13.955820466904544,11.239102467711227,13.34895641820182,2.5774283032898193,35.182367469198226,30.26342485515279,15.530798004104618,-20.417467763279127,33.14305966632409
2023-03-27,6.688014795964947,253.1422266574867,8.622553330772842,51.8309577275325,-5.742283101085743,14.672238060441023,-28.40874836247521,37.99079233879294,-20.202540244504018,40.80447722842795,24.352927321350194,-2.0526877346388694,30.76977173396427,51.39170351527489,20.186400987900832,14.06646382846759,45.27028034377223
2023-04-03,-5.785919051154941,15.43983969551359,-19.434137325484723,18.38870782704611,-61.51105717895442,3.176140928412563,-31.25519933388502,29.837600565487186,-40.21136636873247,-6.928361800650585,25.68873246922383,-8.184192538032564,23.103482347471036,30.19463524100474,-1.549910750060579,15.441321512489047,-7.003028936379585
2023-04-10,-24.949942286379866,3.9065274035562814,-0.4421373318760913,29.8721947790781,-44.49263015525503,-15.113414912134937,-36.035246702686884,-29.09575217645838,-61.82876456883226,-19.380016133413058,25.817344975284406,46.34314804533921,28.666276704509187,8.180787298662452,52.8188520172862,-16.83683051428583,-39.605180886080596
2023-04-17,2.306168022468369,33.596095799570236,37.49841940032266,66.83292340438986,-23.73328637099934,10.960434242285855,138.87640527619544,0.07919067221566767,-36.19746565687881,1.579795423480923,15.591319511386082,87.87907038784597,54.20835900215164,56.1224910655237,65.73633027635624,-7.8998185871708255,12.467133545069942
2023-04-24,-19.261083898378416,32.50700305649743,-20.821456129961902,2.8364880317678143,-43.8747621870912,8.281543768883303,9.892367579982198,34.58312691368495,-49.086685453061094,-8.856551229548115,-0.3167721189210493,6.015176759519214,73.9655235176877,32.172603822369126,5.938699975771855,12.974862607539684,-69.78319164316781
2023-05-01,-50.47642999068778,-5.404647544647878,-40.33125311857253,-19.37861468623282,-47.07549472977656,-23.811351350338995,-55.29824945289421,-49.99112065999307,-56.19580182659042,-67.15045455618002,-37.17183469493192,-60.17904002839314,-48.73177626141847,-14.877091572718538,32.17040790181842,-78.87866371532043,-92.81959606045535
2023-05-08,-9.607997787731948,41.058647568723686,-14.772557073591674,54.71823349687224,-40.02326630608349,22.477922224660475,-18.515355951687486,8.615947982556715,-4.989979177578208,-41.54818987462112,-5.851476957410551,-8.417901357999202,24.105369080458907,-13.369666524772628,-6.904647812851916,-28.163616649180877,-70.07988607269945
2023-05-15,-18.165070295066865,-37.7625466441068,-25.01785512750273,13.078921835744772,-34.807310046495054,-6.535062867893082,-44.96023733104937,0.7177820153968062,-16.30478418209259,-32.00833139455676,-19.066921552561123,-40.897085179747016,-9.029659330738193,-31.5954140590167,-1.0318751998886988,0.2715230112547484,-76.06468552130443
2023-05-22,-59.99775136651159,-36.0192790770437,-63.72818593687801,-59.832219597744604,-54.705938481088346,-52.29091979690666,-60.530706774815314,-73.80122436991017,-70.83881571487277,-76.65422539322265,-57.01485007225657,-66.64439957071028,-84.09475758409039,-74.13156030955304,-24.63368845888214,-84.17586362083513,-93.74767149817794
2023-05-29,18.462736533653732,17.04515317632367,8.34668439344628,24.763090040437774,-20.968833900716966,21.117753059712307,13.038285173625086,19.808979313147624,44.1651919208291,11.971408941029038,10.577386488948282,-2.1303778062530365,70.92301361636513,19.53990525295175,13.845236517190918,3.6348376864685727,11.241416817033901
2023-06-05,9.440181619934606,28.017807467768186,-6.31558263346056,1.496112040252684,-21.42260165881825,40.00253219633101,-4.695686177394965,32.48430492631525,1.8261039464021023,8.233632341900176,20.10046347251544,61.787463873598305,7.180621160907807,-19.033880372890977,36.614568623750074,17.81498966903161,46.392034020158036
2023-06-12,16.36866767946763,25.00484103548699,8.519746494409763,12.791634244930549,-9.845181847315821,23.914697559232213,-7.334221191268064,12.758391180403184,18.056698971017514,-0.46980827544861326,7.646271248670167,244.6437479658872,135.68305744809498,-23.651079724849545,55.864612948508395,20.583234989581833,15.46553408941913
2023-06-19,21.240736211099588,29.481640520729503,8.489905695087296,43.36034636764574,-35.03983424404314,26.027095713822867,-10.76509775211888,18.410672721828035,10.581606569566237,22.478347047772896,16.770445838030557,511.77179776087434,92.37646929305558,6.92351647698719,49.75232003892427,-17.514545813025684,79.77056560551092
2023-06-26,21.145545706349566,29.623497172141413,11.910507240228085,3.2988300682079474,-7.875465198023591,13.888767222423027,21.928323060135657,48.70702218249716,37.93122312699635,17.661193781109375,14.350964011224754,444.978625301502,80.91370585776806,30.559899021356696,119.0691678090411,29.515464610158904,97.45231881166217
2023-07-03,23.93423104793979,58.21983667494939,22.842498196779594,-2.92584203285835,-12.98653386582923,3.041278685641058,35.335445111322294,23.042309358835777,29.252223714053137,51.27076926915692,3.03812365581948,130.58084048313071,115.20339279898404,25.014701732551735,54.7206662300912,-10.73502491847621,62.48328504216314
2023-07-10,18.012863984348737,44.67816178055992,22.452621791985372,-2.498015255052499,-27.543366849945407,9.551431587900705,14.471123201746083,29.69908769410152,38.47162166195057,12.302552482453333,1.2397332353734303,1.1951590188541639,70.88229815085865,54.251334272238935,72.51019072780602,-3.12468885800703,49.37416613603018
2023-07-17,5.705563525673307,5.0458340229101895,11.117168643787,18.668706160187142,-18.471335680187284,12.29129464079881,12.725097189280143,11.122295173696806,11.693572056637924,21.286796221117775,13.233412483308292,-24.563788810644695,62.71754228749899,2.088342885967087,262.5061265173466,7.802467088392895,39.43629078459321
2023-07-24,-0.027418255613531617,-13.426590188420152,-41.057269762481795,-37.355352355712036,-31.94314311017378,1.2860300493216403,26.85117551712084,30.081578992880598,48.50072483655639,9.61467736781807,-30.648886240991434,-18.03267580210177,56.8472070079459,9.10316506555886,447.50728304782746,191.359612624063,60.584540635720565
2023-07-31,-4.538584590320516,11.82764558533458,-42.14268588718233,-28.956228697547147,-38.25256851474741,7.953294239562725,-12.074083455783935,-0.18772212333187932,24.120686991828478,13.81936362080225,2.2022922932976474,-16.572112988872767,48.200629031903254,20.70486874736439,455.15661250189356,11.202131559176532,62.223242383636986
2023-08-07,-2.210961475629203,30.72233418939554,-10.890118320007868,27.538983843779754,-16.952936931694584,-1.1525775280787132,-12.820939219578985,19.45995261862077,25.82185660575007,63.981570412583054,7.774956645941589,52.00007078790456,33.33411605292489,15.875822965470189,142.2153077161874,26.556907533005656,57.89067059332296
2023-08-14,3.5147034966759083,48.974764858330076,-2.546598052190019,34.57067463371213,2.3778516264097105,13.143294981496535,-0.7033796977101936,28.538880059833872,12.543083481943484,41.21587981023791,55.66696278893568,90.86278468092112,31.073787629514715,-1.5777733090118318,-32.192242487120446,316.06804663441926,35.25650909476423
2023-08-21,-1.910315136698526,26.491728318971685,-4.815124235622637,22.684640985896376,4.571673929242803,13.366172141715605,26.189314668283693,15.701651689670726,-4.07566440895224,5.870315426952155,15.743016821917921,59.87449080594871,20.17590501374982,-18.077111335091423,49.93007783220796,106.94136735633815,46.27241847133303
