,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,1.1290787379652449e-05,4.679290092180848e-05,1.8976410806444037e-05,2.1432184282493336e-05,3.435062060121219e-05,1.4471656493825738e-05,9.783449117448651e-06,2.072958177654174e-05,1.4011891472288732e-05,1.9479064875025566e-05,1.2106944889501329e-05,1.442793957382162e-05,1.8091072885482297e-05,3.319671169399958e-05,5.590936029055413e-05,1.0168340598736696e-05,2.696532436431216e-05
2020-11-01,1.3762728192544913e-05,5.772316408666666e-05,1.832749352163363e-05,2.4871414785558662e-05,7.721070802219257e-05,1.7902703035215468e-05,9.012136484174646e-06,2.5185633844084468e-05,1.6993932070938648e-05,2.0392022515302645e-05,1.3518331828889885e-05,1.523826686578002e-05,1.694655379723852e-05,5.74232719307294e-05,6.364852657573797e-05,1.2860098842719705e-05,2.968517362449215e-05
2020-11-02,1.3536246998437745e-05,3.478540793407988e-05,1.8140379732495498e-05,2.0789712998012062e-05,3.863577092851417e-05,1.6432762765114147e-05,8.422989078796402e-06,2.2622944232227635e-05,1.695380702394362e-05,1.941906689977877e-05,1.548240878293231e-05,1.4352163151431488e-05,1.626100539763748e-05,6.478648551305096e-05,4.6816518308167375e-05,1.189367551141917e-05,3.105183441184068e-05
2020-11-03,1.244879929322946e-05,2.700401279630153e-05,1.831745795886954e-05,2.0193867063179184e-05,2.6030538159684337e-05,1.6546332988156695e-05,8.324958853020897e-06,1.896937548785505e-05,1.780111285062337e-05,1.8203404188278243e-05,1.395425020716838e-05,1.1938494186280414e-05,1.733684369312361e-05,3.941365871326512e-05,4.26004993877896e-05,1.1080121396580052e-05,2.8085262006196944e-05
2020-11-04,9.510281314580038e-06,2.1907105001031574e-05,1.575200277523615e-05,2.421930930566412e-05,1.449746605004111e-05,1.081770552598011e-05,8.297448640920464e-06,1.6713551910803447e-05,1.3987195146697597e-05,2.0101538294148364e-05,1.2510876249890705e-05,1.2505722893311847e-05,1.4342458486060702e-05,3.815474221189627e-05,3.835419558427911e-05,1.0521315931529312e-05,2.779560961728093e-05
2020-11-05,1.0850206794755447e-05,2.5110254863269813e-05,1.544236498915689e-05,1.940175568250967e-05,3.3265139796749996e-05,1.537734508057461e-05,8.538277852085024e-06,1.7466376996558325e-05,1.5712362566760897e-05,1.8703168146170748e-05,1.6017022951869967e-05,1.657364443126344e-05,1.5477739890179358e-05,4.075131341753918e-05,4.171523788114402e-05,1.0533735756576072e-05,2.8511300275668634e-05
2020-11-06,1.0804944170237882e-05,2.499392053613189e-05,1.549162619604054e-05,1.6022576878994295e-05,6.052337589303502e-05,1.6592272118889416e-05,8.771962359215156e-06,1.6713823237552096e-05,1.7718617067779163e-05,1.663860992073155e-05,1.7950418159633377e-05,1.141016737194179e-05,1.5815812598690248e-05,4.2935889653101556e-05,4.28808319966998e-05,9.303917006022293e-06,2.785812703755812e-05
2020-11-07,1.0624847501380625e-05,2.470455105927868e-05,1.4216821236165184e-05,2.336361753758091e-05,5.2823039296819703e-05,1.4277155680353162e-05,8.591987171285333e-06,1.8524769450077578e-05,1.4837409808640689e-05,1.723403446816311e-05,1.125767750939676e-05,1.234227475950626e-05,1.7158142913308758e-05,3.323217878439317e-05,4.3648610605321e-05,1.2388828135981684e-05,2.6497463377448212e-05
2020-11-08,1.1217329333110532e-05,2.8802990723005566e-05,1.4648427131435226e-05,2.5071577298138866e-05,5.117321324685958e-05,1.3561700211849777e-05,1.1283737856202124e-05,2.213881212311691e-05,1.3835641271341977e-05,1.778587771035963e-05,1.0256644590359164e-05,1.0090724651083073e-05,1.6950352503126185e-05,4.711317052287567e-05,3.553278825049135e-05,1.2042278996483173e-05,1.8980334992559708e-05
2020-11-09,1.2751181157374267e-05,2.5228902375763992e-05,1.804617257408897e-05,1.5452458179962826e-05,4.149172635218573e-05,1.5469744277193896e-05,1.0973768242011119e-05,1.9178536335220446e-05,1.5200785446803282e-05,2.487313419440534e-05,1.2362087771563422e-05,1.547279086044348e-05,1.4739942247955308e-05,3.8423168244290246e-05,3.780646868679231e-05,2.0360521650606427e-05,2.8406781961377823e-05
2020-11-10,1.2570363841634738e-05,2.2982755399683944e-05,1.994551942135975e-05,1.9274546350537256e-05,6.672016988861545e-05,1.5188829833832054e-05,9.266349196821477e-06,1.951133683713841e-05,1.5688326238744135e-05,2.4427498919978145e-05,1.3297614761489985e-05,1.5445203304899078e-05,1.589429235961366e-05,3.581550443026359e-05,3.866452280657763e-05,1.2532344881324621e-05,1.80530173950634e-05
2020-11-11,1.808600767205896e-05,2.5099892746227534e-05,2.2851780966004348e-05,2.8277719523110686e-05,3.194636018205667e-05,1.9971763048632613e-05,9.912738496471596e-06,2.2935545429697213e-05,2.1767976363584197e-05,3.794482100751435e-05,1.4059307241536119e-05,2.1699184519487282e-05,2.599882041488934e-05,5.1323030875389915e-05,0.0001242249995910288,1.100775265366734e-05,2.480770124808131e-05
2020-11-12,1.4379962798502246e-05,2.535161992626059e-05,2.2462370646043825e-05,2.409355350531821e-05,3.1530075751006994e-05,1.886203916886493e-05,1.0986849232501064e-05,1.9312737890253627e-05,2.1008015976519477e-05,3.5622936870091304e-05,1.414175477420202e-05,1.9355164646840416e-05,1.837502732349934e-05,3.9241696216122886e-05,0.00011210379061874137,9.351730825534829e-06,2.5024717036088924e-05
2020-11-13,1.3636481378986864e-05,3.0392526081412326e-05,2.102796495239575e-05,2.158662419589825e-05,4.336404572852738e-05,1.6730600826598544e-05,1.0144186679078423e-05,2.303961026014581e-05,2.043097265271421e-05,2.7409155385295503e-05,1.5538914661794725e-05,2.410815104414124e-05,2.2400809872730896e-05,5.898667809671767e-05,6.341994803391326e-05,1.4362077818852882e-05,2.7404159507021392e-05
2020-11-14,2.2758088823088432e-05,4.7760335905265324e-05,3.484266615320647e-05,8.333236533110979e-05,4.581061890146136e-05,3.501207731862862e-05,1.0320547917612256e-05,3.899773955078602e-05,5.9758678452242885e-05,5.317124262881999e-05,1.5537632378685662e-05,4.38410864409899e-05,3.587670507970685e-05,0.00011317970910910292,0.00019668680820068293,2.0241404353511494e-05,6.829999815757498e-05
2020-11-15,1.7184188314666097e-05,3.97151927726162e-05,3.2351254682304925e-05,5.9823293569497684e-05,5.050290258787505e-05,2.1777723877356194e-05,1.3181674603189641e-05,3.733901081818408e-05,2.7912086755806196e-05,5.079270581307753e-05,2.0350237062026795e-05,4.6872609340159074e-05,2.1839973785512064e-05,8.722645399932053e-05,0.00016959968115259943,2.2836547915771706e-05,4.21297683038284e-05
2020-11-16,1.787852823343977e-05,3.9650827634438625e-05,2.555547220012274e-05,3.214646993420296e-05,3.896599826990968e-05,1.8694338327226363e-05,9.687476712127193e-06,3.757388495110351e-05,2.3085541697568563e-05,3.729412737169081e-05,1.9558071715832584e-05,3.1601587213184305e-05,2.0095604108444326e-05,6.99263212590956e-05,0.00012465744085489626,1.3340549935584202e-05,3.879190003272725e-05
2020-11-17,2.0336781292120372e-05,4.2174238703504804e-05,2.8752680055623995e-05,3.9916795657052636e-05,3.727273440626496e-05,4.38597034787818e-05,1.0957551859799512e-05,3.6306396776752405e-05,3.747067263297428e-05,5.09629045971483e-05,1.8318805750883752e-05,4.1168117295494975e-05,2.749717509490236e-05,8.37013617825248e-05,0.00019429675519014195,1.4144251564000617e-05,0.00011350718407467634
2020-11-18,1.887267929529294e-05,6.076568247984934e-05,3.100171384727642e-05,4.1301480451566786e-05,2.456403229117502e-05,2.4689930721230107e-05,9.0249674709412e-06,4.437676128929684e-05,2.7289073377051047e-05,5.1863454407048015e-05,1.8632179865066662e-05,3.9696329586260126e-05,2.3767007773070722e-05,6.658423144427114e-05,0.0001772707602308691,1.8470687463003124e-05,6.44024790843651e-05
2020-11-19,1.7157894754891013e-05,3.8057814357315094e-05,2.548144106951865e-05,2.887011974684113e-05,3.218197582187087e-05,2.1155483908983383e-05,9.769535776156663e-06,3.271804966178815e-05,2.4853377166555018e-05,4.0752658200621995e-05,1.4774074335569416e-05,2.328480570646183e-05,2.0266854870244443e-05,5.162700962538846e-05,0.0002614856878532025,1.804437236223881e-05,4.318098955057602e-05
2020-11-20,1.896350443365086e-05,3.5613291035901114e-05,2.165624709748673e-05,4.258895412885714e-05,6.310515211496917e-05,1.8759706501821955e-05,9.77667889665149e-06,4.155260130922886e-05,2.4598006593040506e-05,2.9891532747111402e-05,1.2547008246215145e-05,1.7782611320316773e-05,2.9730382592860992e-05,5.242023669146012e-05,0.00010274106897768715,1.3577832597738088e-05,3.2451715517444534e-05
2020-11-21,1.6417167287168752e-05,4.022598523007258e-05,1.8541467143333115e-05,4.3178611474805955e-05,4.71904810058314e-05,2.42991144875712e-05,9.09062830698986e-06,3.508133738222055e-05,2.0156082758317402e-05,3.306286535937863e-05,1.5635901698128417e-05,1.659608391691289e-05,2.3711441099910582e-05,4.77058867834053e-05,6.094876610469185e-05,1.4780848883223427e-05,2.9249951973465952e-05
2020-11-22,1.721634580308193e-05,3.828801756241913e-05,1.9443881007118224e-05,4.010234718663295e-05,3.647345461972776e-05,1.9726798401712524e-05,8.88542084034269e-06,3.491536904084302e-05,1.9246156560355414e-05,2.8900410939534802e-05,1.4926353163262138e-05,2.205736170289844e-05,2.4485078792983555e-05,4.757184537948437e-05,7.777482990207504e-05,1.944985949323022e-05,3.5180144326542097e-05
2020-11-23,1.5724993108413912e-05,3.3226546411444144e-05,1.7586929717271913e-05,2.6434644893135012e-05,4.109000578995536e-05,1.8355724298617183e-05,8.11190753624111e-06,2.763565372436576e-05,2.051742777865422e-05,2.7348881566012697e-05,1.377783496267774e-05,1.6215766694094618e-05,2.272535942381608e-05,4.148355895850817e-05,5.14179705121367e-05,1.322657444625817e-05,3.026167093381927e-05
2020-11-24,1.5729121844783508e-05,2.9044841216054526e-05,1.6344405562845227e-05,1.9686381674432325e-05,4.653916177384946e-05,1.5919786980909274e-05,9.777630793785452e-06,3.5267665103621646e-05,1.922235854109625e-05,2.6504356704603235e-05,1.6525724769462384e-05,1.3934519912058356e-05,2.0292582559460115e-05,3.6003174385891436e-05,3.299519884755493e-05,7.864916132958374e-06,3.142304967444371e-05
2020-11-25,1.5741414250643788e-05,3.0623023133922026e-05,1.8047054687254567e-05,1.2795494166249865e-05,2.411976763386935e-05,1.507939576925871e-05,9.166884060883095e-06,4.087361693549148e-05,1.706344315232227e-05,2.7439170118411738e-05,2.022641062422367e-05,2.297302004062519e-05,1.657826320487182e-05,4.131908426163756e-05,3.686187486867957e-05,1.1942294831374797e-05,2.6440367995883794e-05
2020-11-26,1.6070273428999877e-05,3.5602422188542084e-05,1.77039287671844e-05,2.173233748323086e-05,7.425714296594453e-05,1.6200314838467872e-05,1.0423730380575532e-05,3.294965793102939e-05,1.8664938986877056e-05,3.0279319210445192e-05,2.307178522738367e-05,2.4257429108049696e-05,1.8310472208925644e-05,4.160219018254654e-05,4.125105481637452e-05,9.732071366221143e-06,2.7128308507027696e-05
2020-11-27,1.676532352979434e-05,4.507088956756795e-05,1.9060118736093044e-05,1.9685649343902824e-05,2.1122496397440892e-05,1.9883555179666124e-05,9.66644591520676e-06,3.0240170686669902e-05,2.362862749993382e-05,2.526079921673517e-05,9.413161889137776e-05,2.0263629824010374e-05,2.822083416228382e-05,5.211983701785439e-05,6.370345192217692e-05,1.1209779819542926e-05,4.1933441982881514e-05
2020-11-28,1.8069810558421458e-05,3.6860589482083985e-05,1.97399434838977e-05,3.2667402288170045e-05,5.659289546938501e-05,2.3455692959751695e-05,9.56579738641978e-06,3.3004741420197634e-05,2.3301921421928543e-05,2.6435464497396482e-05,1.835610801878235e-05,1.846322541272708e-05,1.9983592518942305e-05,4.6903145429791515e-05,4.420801648339276e-05,9.884424124464668e-06,3.1582412483312945e-05
2020-11-29,1.8025443169284667e-05,3.8658482760155326e-05,1.6934572651355094e-05,2.3287216285574356e-05,2.7239124098725482e-05,2.9641634137313853e-05,1.154056746902876e-05,3.566927858453274e-05,1.8111557204387926e-05,2.0354393300768396e-05,1.5538294356070503e-05,1.7102951360655734e-05,2.2822661459631703e-05,4.251726032255564e-05,3.9102127287529366e-05,1.2644721713815002e-05,6.779066100030245e-05
2020-11-30,1.663482161938923e-05,3.094378639241095e-05,2.0599392979418396e-05,3.1859488939964316e-05,4.9517501465718045e-05,2.503521327761207e-05,9.442999913332208e-06,3.028811647803416e-05,1.9452251050374343e-05,2.7501061220367856e-05,1.7163277076186378e-05,1.4570176896373439e-05,1.78699554604898e-05,4.826625624039716e-05,4.839772982985032e-05,1.09053507390384e-05,2.9093642606617387e-05
2020-12-01,1.5535477244195527e-05,3.231529292950021e-05,1.8103604094182046e-05,2.1528722116987078e-05,1.7084452720912653e-05,2.144830172845712e-05,1.1556806727711588e-05,2.5705297755427236e-05,1.8630440491685987e-05,2.7092954450840046e-05,1.6210188045586998e-05,1.736457668634954e-05,2.114883738333569e-05,3.84941743636553e-05,4.212030387382506e-05,1.6420964808893682e-05,2.772218399503152e-05
2020-12-02,1.5994504077902865e-05,3.9740153376517015e-05,1.763643608684308e-05,1.5439209892495595e-05,2.344615909284679e-05,2.7909284591672714e-05,9.482747440847227e-06,2.559795043583346e-05,1.926144074860465e-05,2.2592493253788457e-05,1.4567312484186799e-05,1.619491289028794e-05,1.810569550603643e-05,4.275572867186548e-05,4.043635318009453e-05,1.3707770215277104e-05,3.1136509216304304e-05
2020-12-03,1.495893406290992e-05,3.141758515351146e-05,1.9920950048217755e-05,1.7372322415926946e-05,2.718283383133679e-05,2.252445811980817e-05,9.298626137476582e-06,2.4023326320770807e-05,1.7327859572038465e-05,0.00012851848186993265,1.8055829139580415e-05,1.8036614007202515e-05,1.8887234735848784e-05,4.0805979376388974e-05,4.2398080795324515e-05,7.476958888459187e-06,3.009848138324142e-05
2020-12-04,1.4895047397563241e-05,3.60591206873484e-05,2.0473164613363354e-05,1.5119655876632248e-05,5.1323325284902776e-05,1.926504369755177e-05,9.686825257040701e-06,3.998665668375065e-05,1.997836530867855e-05,3.0446120075333045e-05,2.2232107079708632e-05,1.7136842999220502e-05,1.702562356346301e-05,5.4773453031382596e-05,4.2158429085283525e-05,9.137453141182266e-06,2.593274610567281e-05
2020-12-05,1.7923427685558248e-05,4.2122785193246327e-05,3.084397777815311e-05,2.2952131894425933e-05,7.655209369976269e-05,2.4182584906434586e-05,8.87395736456268e-06,3.7808856148321516e-05,5.213725711357606e-05,2.687824166901635e-05,3.3895191323102184e-05,1.7495081190634478e-05,3.237233835695417e-05,5.3164515548576006e-05,3.764852434232962e-05,1.0817206826215815e-05,2.8510460508924298e-05
2020-12-06,1.7552179740680917e-05,3.2207213314503545e-05,2.055572490115244e-05,2.1569582574653225e-05,4.2372458898714866e-05,2.9666434522923292e-05,9.363326351374922e-06,5.74387527599606e-05,3.160514175210316e-05,2.0075780193244665e-05,1.7500460134961456e-05,1.60574046268222e-05,2.591011143976481e-05,4.296921937278834e-05,5.7082037368334664e-05,1.3249635528171076e-05,3.516489798512656e-05
2020-12-07,1.966396380225878e-05,5.755114379866838e-05,3.26339124990455e-05,2.76660127024241e-05,4.6573581601572325e-05,4.142015518299854e-05,9.444109173539971e-06,5.3873851787296516e-05,3.249390109252018e-05,2.9466630720823577e-05,1.6786477051771724e-05,2.4564541397132858e-05,2.66301466752972e-05,6.325424694587627e-05,0.001870019557963565,5.842446158281644e-06,0.00032021095489617317
2020-12-08,1.8285783560180527e-05,4.2880843215082e-05,2.3897950772880522e-05,1.4098149226298793e-05,2.1184890165973985e-05,3.0256361563389986e-05,1.2178445804788534e-05,4.0846923628221406e-05,3.6336506734767895e-05,3.0645330213585204e-05,1.776525352285724e-05,1.9685168537851297e-05,2.3835984071647142e-05,5.155628183926709e-05,0.0012534806297362178,1.0850489956729388e-05,0.00016009793635017358
2020-12-09,1.5837398208304636e-05,3.625615732144291e-05,1.7549690452029688e-05,1.5960956411400346e-05,6.003001500750375e-05,2.2287895242099265e-05,1.2524728989561315e-05,3.46366289937086e-05,2.7937245080164842e-05,2.6513463385350695e-05,2.010368969214298e-05,1.925498666251042e-05,2.1833085316326418e-05,4.004189943419389e-05,0.0003375955305268721,7.482240901220952e-06,5.344188909924327e-05
2020-12-10,1.6388727063008255e-05,3.103828334290174e-05,1.837853186859755e-05,1.9719794861547322e-05,3.567820512339026e-05,2.086151998692494e-05,1.0897231515479211e-05,2.8263113198644245e-05,2.2814333594544484e-05,2.3926446348867613e-05,1.6967435736963305e-05,1.759814214352347e-05,1.7765980830506685e-05,4.349418019146466e-05,0.00014615510832139276,8.155147143772978e-06,3.931070082387066e-05
2020-12-11,1.5608138179808867e-05,3.2846358512712475e-05,1.652965101792334e-05,2.4175923359099496e-05,5.776802140083008e-05,1.9002520953577164e-05,1.0270211082094125e-05,2.798624687982878e-05,2.1668877671545073e-05,2.2830383134672344e-05,2.0021068914897186e-05,2.6582383989294958e-05,2.1427480653399335e-05,5.1206720979006075e-05,8.869297789731668e-05,1.0363051647126656e-05,3.9019350416881466e-05
2020-12-12,1.4824298570608823e-05,3.164882563943237e-05,1.644020256841775e-05,1.8349691411896866e-05,2.4187139352475726e-05,2.2615628513105282e-05,9.058367859726733e-06,2.95874740049867e-05,1.872585879935012e-05,1.9621615171272674e-05,1.6134045704711735e-05,1.637325089187945e-05,2.285945468123892e-05,5.040334066907486e-05,8.07295447604648e-05,1.3070645462869392e-05,4.371564443910813e-05
2020-12-13,1.4972699802668625e-05,3.5048176639472343e-05,1.655243271768549e-05,1.973783993235115e-05,6.247572274904045e-05,2.068371072448546e-05,9.279746119767809e-06,3.4323839310558245e-05,1.8371062130789714e-05,1.912408606116896e-05,1.5675586196165883e-05,1.5495956870951133e-05,2.283663773137796e-05,5.003380362644023e-05,8.073880834665578e-05,1.5563374710294263e-05,3.1364450084684014e-05
2020-12-14,1.4744541530537482e-05,3.29090720485267e-05,1.8154623631582707e-05,1.1251350162019443e-05,2.1271576146441265e-05,1.4040074986209187e-05,9.984030899149343e-06,3.248732798763327e-05,1.901688217987542e-05,2.0446048056056683e-05,1.542464374765371e-05,1.5522319395226784e-05,1.8988191989703678e-05,4.36384962248374e-05,6.669155214298059e-05,8.862474592521968e-06,2.951345355909371e-05
2020-12-15,1.5423648674113696e-05,3.676900706967727e-05,1.773033106129029e-05,1.7957275153092006e-05,4.283497436716193e-05,1.7979650380820145e-05,1.0340944483238198e-05,2.780068304895897e-05,1.7921244764043597e-05,2.579693354972816e-05,1.785830853244904e-05,1.189329516237961e-05,1.7031917063922095e-05,4.3992197573248237e-05,6.805309033545711e-05,9.997587248943922e-06,3.272060798048859e-05
2020-12-16,1.4030114286677762e-05,3.774266925362491e-05,1.739116653563685e-05,1.0226535214949298e-05,3.6088315325263985e-05,1.724338844352212e-05,8.957408677532998e-06,2.7906096428472104e-05,1.74185746491547e-05,2.295261680773777e-05,1.7337765166734878e-05,1.3478128367192139e-05,1.6933650530174456e-05,4.3846071227753174e-05,5.2050870171952355e-05,1.0786103184656887e-05,7.285997226864786e-05
