,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.2560608596779513e-06,5.048395538932893e-06,2.530574419305062e-06,1.3566226246668362e-06,3.6767003820091698e-06,2.758777189033203e-06,6.738045969476371e-07,5.142924063844553e-06,3.4187011783333606e-06,3.241808707560933e-06,9.70929910362257e-07,4.969000064928267e-07,2.689929174164844e-06,1.3140336826253867e-06,1.8259823197957613e-06,1.2860098842719705e-06,4.799399328510707e-06
2020-11-02,1.3249056468060706e-06,3.7340268403814563e-06,2.7908276511531534e-06,1.259982605940125e-06,6.43929515475236e-06,3.077051195061215e-06,8.257832430192552e-07,5.589818388382586e-06,4.322289263247165e-06,3.019586810153267e-06,1.190954521764024e-06,9.898043552711372e-07,3.7264804036252556e-06,2.216036727810596e-06,1.3851040919576148e-06,1.952692994412103e-06,3.5600829261982943e-06
2020-11-03,1.0850225190438827e-06,3.2215313511377266e-06,2.4545393664885185e-06,2.9696863328204684e-06,8.676846053228112e-06,2.2963541979761194e-06,6.692089110145416e-07,3.885584546494482e-06,2.698273947883963e-06,3.5214918816609696e-06,1.343189859513534e-06,6.541640650016664e-07,2.0253322071406083e-06,5.152112250100016e-07,2.7484193153412644e-07,1.0387613809293798e-06,4.2430971376268766e-06
2020-11-04,7.657629110441069e-07,4.344446983326937e-06,2.559249878814111e-06,1.729950664690294e-06,1.242639947146381e-05,1.4806356725503502e-06,6.686588648360814e-07,4.194688580994883e-06,1.8720235928660925e-06,2.4993976185845846e-06,4.1935898044326385e-07,4.575264473162871e-07,1.687348057183612e-06,7.456952875289174e-07,9.412072536019414e-07,3.393972881138488e-07,1.7017720173845466e-06
2020-11-05,9.402517580049425e-07,3.87803163911503e-06,1.555085935676221e-06,3.5275919422744854e-06,8.316284949187499e-06,1.6070586047321825e-06,4.299852155726271e-07,5.73862712272842e-06,2.168534300981528e-06,2.344556690688071e-06,1.197534426308035e-06,3.1872393137045076e-07,2.43105862149414e-06,9.477049631985854e-07,2.317513215619112e-06,8.634209636537764e-07,3.959902816065088e-06
2020-11-06,9.290514735681646e-07,2.5608525139479395e-06,1.6838724126131025e-06,1.780286319888255e-06,0.0,1.5025757024813152e-06,7.947751130832524e-07,4.395832123171216e-06,2.0639268232797706e-06,2.6410491937669128e-06,6.963524286064673e-07,1.5213556495922386e-06,2.875602290670954e-06,1.1080229587897177e-06,1.8997836960563204e-06,5.696275717972832e-07,1.21122291467644e-06
2020-11-07,7.254206225080565e-07,3.2793651848600017e-06,1.867625309844756e-06,3.716939153706054e-06,3.5215359531213133e-06,1.2979232436684693e-06,5.320115895532715e-07,5.417879396034506e-06,2.342748917153793e-06,2.5427263969420983e-06,5.288841782938076e-07,6.020621833905493e-07,1.844961603581587e-06,1.050819882510456e-06,5.165516047966982e-07,1.1912334746136235e-06,2.7794542004316307e-06
2020-11-08,7.941178052764862e-07,4.301745367721611e-06,1.7635698512047323e-06,1.2330283917117474e-06,5.386654025985219e-06,1.8229576659512938e-06,4.939885236586183e-07,6.118362623115947e-06,1.97211813221801e-06,3.831532166327474e-06,2.829419197340459e-07,1.506078306131802e-06,3.08188227329567e-06,1.2018665949713181e-06,9.87021895846982e-07,1.9267646394373075e-06,2.7607759989177757e-06
2020-11-09,9.741743059737796e-07,2.722543421845035e-06,2.24242381098147e-06,1.4577790735813988e-06,3.95159298592245e-06,2.0138128644867794e-06,9.6410366984077e-07,5.396153341578469e-06,1.9397754050445023e-06,2.718095076914398e-06,5.921958213922598e-07,1.420970589224401e-06,4.358585073320118e-06,1.3767258980038851e-06,2.2774981136621873e-07,1.5796956453056712e-06,5.523540936934577e-06
2020-11-10,9.17436795975696e-07,5.0542989053246844e-06,1.7872329230609094e-06,0.0,3.812581136492311e-06,2.2092843394664807e-06,5.311919921744795e-07,4.618067890446961e-06,1.4800307772400127e-06,4.1063468012032225e-06,1.998485455484044e-06,2.9642309373038636e-06,2.649048726602277e-06,1.5240640183090892e-06,1.3727049517128156e-06,1.3548480952783374e-06,1.9622844994634135e-06
2020-11-11,1.934572959946605e-06,6.178435137532932e-06,2.707556986493406e-06,1.4427407919954433e-06,1.5033581262144314e-05,3.057877595962888e-06,8.791113651305085e-07,7.213598965791865e-06,5.47419523936289e-06,5.188165875022069e-06,2.3035023164098725e-06,3.931011688312914e-06,5.734319269078396e-05,2.9752481666892704e-06,3.8341049256490375e-06,2.308077169317345e-06,3.711388375697204e-06
2020-11-12,1.6625766838405284e-06,5.352008651099458e-06,2.60433282852682e-06,2.3505905858847035e-06,3.941259468875874e-06,3.5508847485427934e-06,7.365485518995127e-07,7.122593780565123e-06,3.450221601983126e-06,5.147234082802893e-06,1.787144834102453e-06,4.920804571230614e-06,1.4051491482675966e-05,2.753803243236694e-06,1.5901246896275372e-06,2.5177736837978387e-06,4.102412628867037e-06
2020-11-13,1.262710467314023e-06,3.049417332583177e-06,3.0626876129599495e-06,7.317499727423136e-07,4.564636392476566e-06,2.6715530262033604e-06,6.39461624469127e-07,5.220303849793387e-06,3.197213277714819e-06,4.216793136199308e-06,7.171806766982181e-07,3.13092870703133e-06,5.358625106810136e-06,1.1537736547035242e-06,5.467236899475282e-07,2.7543710885471282e-06,3.1477750785092135e-06
2020-11-14,1.5331345926315042e-06,6.4817598728574375e-06,3.157141147070019e-06,6.565580298814711e-06,3.5238937616508736e-06,3.0240757760811667e-06,6.08718643934235e-07,5.939477420439179e-06,3.597266884717324e-06,5.163220572733221e-06,1.2430105902948529e-06,2.323732496872256e-06,6.842464370871925e-06,2.584632780135764e-06,1.2575882877281517e-06,2.9264680993028666e-06,6.141416728065326e-06
2020-11-15,1.0516551549774838e-06,4.743500776120436e-06,3.3070171453022816e-06,5.017437525183677e-06,2.3922427541625024e-05,2.825681079761813e-06,8.390799028724412e-07,4.860860317421782e-06,2.2052438746122276e-06,5.104582560948821e-06,2.188197533551268e-07,1.4108812175967615e-06,3.2596975799271734e-06,1.2390121306721665e-06,1.8844409016955493e-06,1.7761759490044661e-06,3.510814025319033e-06
2020-11-16,1.0630279462766062e-06,3.413647412236438e-06,1.783737656921319e-06,1.179686970062494e-06,7.793199653981935e-06,2.18151111760178e-06,5.567515351797237e-07,5.117066043924603e-06,3.0158405950167327e-06,4.638573056180449e-06,1.180864707371024e-06,6.257740042214714e-07,2.2571149542093266e-06,7.532458304390908e-07,9.95268988861447e-07,5.197616858019819e-07,3.46031033155783e-06
2020-11-17,1.6775691435960095e-06,8.058771726784358e-06,2.453654187439067e-06,2.365439742640156e-06,7.846891453950518e-06,3.445903650297123e-06,6.229099248464839e-07,5.123699672836706e-06,3.4030620752553146e-06,5.003095542742181e-06,8.936002805309147e-07,9.611233609843184e-07,3.437146886862795e-06,9.013992807348825e-07,2.161855412407699e-06,1.0608188673000462e-06,8.73132185189818e-06
2020-11-18,1.2943651729072592e-06,4.13059775165139e-06,2.8595506585789276e-06,8.850317239621454e-07,1.228201614558751e-05,2.3187633349303407e-06,7.835180762553454e-07,4.894835272284563e-06,2.673215351221327e-06,5.196149496358308e-06,6.059245484574524e-07,1.9522785042423013e-06,2.754454543236673e-06,8.810767865971606e-07,1.3034614722858021e-06,8.880138203366887e-07,5.481062049733199e-06
2020-11-19,1.0402188025949915e-06,3.2409330961217237e-06,3.0759489905591786e-06,2.041321598261494e-06,1.1358344407719131e-05,2.2088814081438533e-06,5.249302805099103e-07,4.974809531318567e-06,3.1624806274808034e-06,4.289753494802316e-06,1.1878652732116113e-06,1.1559832620229278e-06,2.145902280378823e-06,1.219535660442247e-06,3.3556899724497855e-06,7.146286084054975e-07,3.003894925257462e-06
2020-11-20,1.1454992334766345e-06,3.697554807006127e-06,2.5972863917593883e-06,3.549079510738095e-06,1.682804056399178e-05,2.055858246775009e-06,6.781511373399878e-07,4.8288183881404224e-06,3.0989614605405365e-06,3.6477802674441033e-06,5.35543034899427e-07,9.359269115956197e-07,2.160638269830014e-06,1.1273169180959167e-06,2.3528489078859653e-06,1.939690371105441e-07,3.6701344930443226e-06
2020-11-21,8.571211836674449e-07,4.354949967928086e-06,2.2234686208468573e-06,2.24888601431281e-06,1.0112245929821013e-05,2.0167939735333525e-06,4.928653901380045e-07,5.679272156312264e-06,2.6275510971391468e-06,3.384774050144103e-06,6.254360679251367e-07,1.0372552448070556e-06,3.021148866011773e-06,1.0935446827141615e-06,6.797260160374557e-07,7.152023653172626e-07,3.3967686162734653e-06
2020-11-22,1.0498216369442296e-06,3.4974631427209787e-06,2.0820126668239116e-06,3.7478829146385936e-07,4.863127282630368e-06,1.7699877002983742e-06,6.21720408653716e-07,5.356172281080922e-06,2.4624712097424432e-06,4.141491910338321e-06,1.1212284066300198e-06,2.921504861311052e-07,2.835114386555991e-06,8.763234675168172e-07,1.8408243763804744e-06,1.7234052715520447e-06,2.8753002574577677e-06
2020-11-23,1.1455292992884308e-06,4.4420516592839766e-06,1.8193375569591633e-06,5.87436553180778e-07,1.867727535907062e-06,2.547700864189342e-06,5.683502095455554e-07,4.986325312924163e-06,3.40748800564222e-06,4.230222688268151e-06,5.102901838028793e-07,7.438425089034229e-07,1.4056923354937783e-06,1.399751989397515e-06,1.5996701937109195e-06,3.2259937673800414e-07,2.505743453118793e-06
2020-11-24,9.744044629603886e-07,4.749470890675583e-06,2.913859188458063e-06,1.1412395173583958e-06,5.584699412861935e-06,2.252217925593754e-06,3.4509285154536893e-07,5.979638719991214e-06,3.1344906854832787e-06,3.822743755471621e-06,8.262862384731192e-07,5.929582941301428e-07,2.5840741836016628e-06,5.088787899065927e-07,1.6380595172545e-06,4.915572583098984e-07,2.5061327961212777e-06
2020-11-25,1.0262746524341389e-06,3.7256496987857654e-06,2.005228298583841e-06,1.4217215740277628e-06,1.1132200446401239e-05,2.718174344673244e-06,4.2570669013388984e-07,4.520799136536686e-06,3.5216042250537454e-06,2.9782729132083915e-06,3.8163038913629564e-07,5.928521300806501e-07,1.5209415784286073e-06,6.396143074556898e-07,4.553525719072182e-06,9.951912359478998e-07,2.70193541563776e-06
2020-11-26,1.0132630694928773e-06,7.0463127248156205e-06,2.2171903199889383e-06,1.4684011812993822e-06,5.712087920457272e-06,2.0545097820094394e-06,7.251290699530806e-07,4.529080253792403e-06,3.5187999729358384e-06,2.373898626098903e-06,4.6453258847081216e-07,3.090118357713337e-07,1.2627911868224582e-06,9.674927949429429e-07,2.0177146377574493e-06,4.709066790107004e-07,2.342012245211024e-06
2020-11-27,1.0558620901187528e-06,3.3199539190396037e-06,2.7543524185105557e-06,7.290981238482528e-07,9.387776176640396e-06,1.820325474194786e-06,4.40719418626448e-07,5.52166939159331e-06,2.4029112711797106e-06,4.13069672726487e-06,1.4506585103123284e-06,1.2491278658636532e-06,2.8045549478046033e-06,5.939582566137252e-07,1.609834525109164e-06,8.492257439047672e-07,2.7256737288872984e-06
2020-11-28,9.71828251588555e-07,6.359334926621518e-06,1.7428740887894323e-06,9.074278413380567e-07,0.0,1.7990618333818232e-06,8.231695080301888e-07,6.143218293540436e-06,2.6872067537644118e-06,2.7036270508700946e-06,2.3839101323093962e-07,9.865845640388516e-07,4.662838254419871e-06,1.1336107656747194e-06,2.6855337116079714e-06,6.739380084862274e-07,2.6318677069427457e-06
2020-11-29,9.73754647244054e-07,5.091605046459482e-06,2.0906879816487773e-06,1.0747945977957397e-06,0.0,1.9721248518777364e-06,6.626163140112208e-07,5.772564408607956e-06,2.5635843837093203e-06,3.4970103027751872e-06,9.185198634130346e-07,1.0145818603778824e-06,2.265484777242853e-06,1.8147611113285944e-06,2.6360984688222043e-06,1.1495201558013638e-06,1.977976846162671e-06
2020-11-30,1.0503409137385039e-06,4.900189047478567e-06,2.6391901154995283e-06,1.6916542799981054e-06,5.942100175886166e-06,1.850852343481048e-06,8.556763675511386e-07,5.980619609645728e-06,3.0972516235547498e-06,3.4564175304287472e-06,7.837112820176427e-07,5.770367087672649e-07,1.933977863689372e-06,5.289452738673662e-07,1.8092609282187034e-06,8.03552159718619e-07,7.863146650437132e-07
2020-12-01,1.0343824747088253e-06,6.2329200012389125e-06,2.867897678286265e-06,2.9491400160256267e-06,6.406669770342244e-06,2.693507658922522e-06,7.242685415187099e-07,5.215567660521469e-06,3.343925216456459e-06,3.057181630639538e-06,1.316563496088284e-06,7.549815950586757e-07,2.4402504673079644e-06,4.154047593200212e-07,1.3809935696336087e-06,5.437405565858835e-07,3.5169934919069844e-06
2020-12-02,9.08959852881818e-07,4.467277194549922e-06,2.9276483904159513e-06,8.907236476439766e-07,4.262938016881235e-06,2.1928723607742846e-06,5.908253857225686e-07,5.0223826804483365e-06,3.5418765012930036e-06,3.5155367076833298e-06,1.0222675427499508e-06,4.540629782323722e-07,2.5122735391151028e-06,1.121461735655488e-06,2.6957568786729687e-06,1.0280827661457827e-06,1.4339181875929613e-06
2020-12-03,1.381621006076588e-06,6.925700375035073e-05,3.3782030676173463e-06,2.6957052024714224e-06,1.4636910524565964e-05,3.5780152837819333e-06,1.1702352621994337e-06,5.594473252782243e-06,2.614116745781665e-06,5.7417442839594124e-06,1.4616623589184145e-06,1.4365444784497579e-06,2.118194549814817e-06,2.9894490385632945e-07,2.7207324574539795e-06,6.901808204731557e-07,2.5435336380204018e-06
2020-12-04,1.3413771965761373e-06,8.245225766924178e-06,2.9779148528528516e-06,1.4399672263459284e-06,4.665756844082071e-06,2.7618912203569796e-06,5.716814905794513e-07,8.921675412248682e-06,4.994591327169638e-06,3.7705915804941106e-06,1.2351170599838129e-06,4.5496043360762393e-07,3.6054261663804026e-06,1.5257229256652534e-06,2.978584663634162e-06,9.137453141182266e-07,2.235581560833863e-06
2020-12-05,1.1559576579280608e-06,8.05288540459121e-06,3.2025885455684314e-06,2.3908470723360346e-06,3.328351899989682e-06,2.1189191225387746e-06,6.982786122934569e-07,7.042826145275576e-06,3.5656178877065695e-06,3.6840833175678784e-06,4.236898915387773e-07,5.981224338678455e-07,3.820997314263443e-06,1.4101993514211142e-06,2.3758777497586654e-06,1.221297544895334e-06,2.305993129398289e-06
2020-12-06,1.1275899441421755e-06,1.1740048724319033e-05,3.5137991284021263e-06,7.189860858217742e-07,1.4954985493664072e-05,2.365138972792113e-06,5.70934533620422e-07,8.527055459398125e-06,3.364533776554583e-06,5.312794290015567e-06,1.346189241150881e-06,1.784156069646911e-06,2.253053168675201e-06,1.1578532166320211e-06,3.1816217549563583e-06,1.4959265918902828e-06,3.008761324930615e-06
2020-12-07,1.6985483683014229e-06,2.4531524828281657e-05,3.1112123833286904e-06,1.5961161174475442e-06,5.5888297921886785e-06,2.6452124026525546e-06,1.4181250196689413e-06,7.136536210784734e-06,3.218369678614767e-06,4.083971626219408e-06,1.6340818368981325e-06,8.932560508048311e-07,2.5742475119453963e-06,1.296193584956481e-06,2.1337512071697453e-06,4.769343802678892e-07,4.045621666407747e-06
2020-12-08,1.3919973644428082e-06,2.2406206364637444e-05,2.0795649032035833e-06,1.5664610251443102e-06,5.777697317992905e-06,1.8951068797803663e-06,6.314749676557018e-07,7.384289284940563e-06,3.044516886373371e-06,5.477439606742502e-06,5.225074565546246e-07,1.525982057197775e-07,2.1748160649313082e-06,7.831333950268419e-07,2.810010033897367e-06,5.71078418775231e-07,4.81970227232198e-06
2020-12-09,1.260527612497716e-06,1.1155740714290125e-05,2.720882240624758e-06,2.574347808290378e-06,1.0914548183182501e-05,1.7460563092888826e-06,7.056185346231727e-07,6.0237615641232346e-06,2.4485229165087e-06,4.279732278737711e-06,9.8251115036789e-07,6.064562728349739e-07,1.3995567510465653e-06,7.675763469813525e-07,1.5013778358882495e-06,1.870560225305238e-07,3.5768193491619514e-06
2020-12-10,1.4452283464035022e-06,7.34572705782008e-06,1.7863245928356499e-06,1.051722392615857e-06,7.511201078608475e-06,1.8996417206636947e-06,7.958652230406165e-07,7.880787832721264e-06,2.5394769889798167e-06,3.610630736750646e-06,1.2763115377361777e-06,9.512509266769444e-07,1.8899979606922003e-06,1.3677415154548637e-06,6.327060966294059e-07,7.551062170160165e-07,2.7925634465044733e-06
2020-12-11,1.1441369812077204e-06,5.400911299070172e-06,1.7684561132712742e-06,6.446912895759865e-07,1.999662279259503e-05,1.818252473982055e-06,6.399834798931057e-07,6.148493632689657e-06,2.839082238275655e-06,2.618163203517471e-06,1.8410178312549137e-06,4.5054888117449084e-07,2.716159519444986e-06,1.9375516046110408e-06,1.3107336635071432e-06,1.4293864340864354e-06,1.9085551834344195e-06
2020-12-12,1.0769440898846255e-06,5.674092246113373e-06,1.588603843689805e-06,2.2377672453532763e-06,1.3821222487128986e-05,1.8336996091706984e-06,7.992677523288294e-07,8.95455197158976e-06,3.6837755015114992e-06,4.104521540929488e-06,1.480902745843106e-06,2.8475218942399045e-07,2.048724711997828e-06,1.0724115035973374e-06,4.537125577623022e-06,2.0637861257162197e-06,2.216000409355712e-06
2020-12-13,9.832477811590196e-07,7.6146336151234555e-06,2.3446363469025952e-06,2.4239452548501414e-06,8.149007315092233e-06,2.287884295384042e-06,7.662175695221127e-07,6.145177167845772e-06,2.3853898503157187e-06,3.4274336057679436e-06,9.434380581025763e-07,1.4618827236746353e-07,1.6175951726392721e-06,1.232359695232518e-06,2.0908456344751496e-06,1.8157270495343308e-06,4.268534626909659e-06
2020-12-14,9.921991953256835e-07,6.303709575492438e-06,1.9391679017160164e-06,1.7502100252030243e-06,5.801338949029436e-06,2.306099273097161e-06,8.914313302811913e-07,6.167380446850167e-06,3.0167343217071448e-06,3.8695845425785026e-06,1.028309583176914e-06,2.9566322657574824e-07,2.0783095710123427e-06,9.889744186931988e-07,2.0960202102079616e-06,2.0610406029120856e-07,1.830291693587207e-06
2020-12-15,1.1773777613827247e-06,5.571061677223828e-06,1.6118482782991174e-06,1.9952527947880005e-06,7.788177157665805e-06,2.6481655599657578e-06,4.510069245026006e-07,6.389549253241399e-06,3.339868342389943e-06,3.998250847410097e-06,1.0638992317203684e-06,1.5054804003012165e-07,2.7138768948007733e-06,8.577865822081828e-07,1.561874204420327e-06,4.443372110641743e-07,2.482253019209479e-06
2020-12-16,1.2343209049863133e-06,5.0118991691805435e-06,1.963518802410612e-06,4.988553763389902e-07,0.00011548260904084475,2.360701989291719e-06,5.77897334034387e-07,5.884959110766226e-06,2.6354344622834533e-06,3.797513243129363e-06,1.2439652137567625e-06,8.985418911461426e-07,2.419092932882065e-06,8.845028777932917e-07,1.7569913982093622e-06,9.587647275250568e-07,2.896573821077744e-06
2020-12-17,1.2631389668968382e-06,7.013259051770692e-06,2.0258739026225285e-06,1.2416754970489099e-06,1.2476117147175407e-05,2.0074466904129766e-06,8.225612088359526e-07,7.3147941084803075e-06,4.092542642032661e-06,6.1787306098395776e-06,2.3836512038153673e-06,9.490574435998888e-07,2.0852441555037463e-06,3.41589786192121e-06,1.7683317425715698e-06,5.047723703757172e-07,3.337339624144362e-06
