Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,23.05131619348717,17.287249836997077,42.25963894746665,56.39303651347263,-9.991168552911844,38.40580997124719,17.216755224186265,62.16261040764752,10.773830306121624,40.42855605351705,14.761036607909194,80.39029220999836,58.67136424140447,240.9421881808391,3.850291148519247,43.12302088843847,154.71794957520487
2022-05-23,14.319126352876221,7.561637172657343,32.43827218012187,168.12018743085213,47.14107664370803,41.04316741104053,17.78563349662963,64.19750157866481,21.880011634089726,3.8243234419363947,-2.512847010445618,100.48271119191084,80.70077827231066,214.12770100105817,46.34628376313958,88.9177733402211,86.99198826523113
2022-05-30,48.6077665920367,195.7481194378286,280.0472984572026,2592.246636261786,188.15327557498085,70.07119042016092,171.6415902370219,125.41915627005852,9.559959823640995,72.24450221980663,33.00437418288913,1183.8675821979557,207.16223987682656,122.03282495737025,65.98678182841651,125.790539707164,234.67792671084246
2022-06-06,21.056704175968633,-22.985194288940768,14.519963981931049,198.42177388088666,-12.143802235113444,-7.263647981023668,112.32108840080106,66.25318154226312,19.05566583566578,-29.476540656083383,17.597340086852142,432.8707589415196,112.80474740320318,76.41262823977087,-30.0328380524708,68.913713302714,348.1975172354634
2022-06-13,-20.838919358257456,-59.00059000565099,-54.67159369979049,-8.976259034390765,-53.51801220805468,-69.4144786737352,-6.220351688589531,-30.676453732450938,-31.36601978416277,-81.29955504787605,-18.131688537047875,-49.59193554604986,-26.351034511668725,-5.173806566288142,-85.05252754801022,-62.718915509289175,-22.856088692166853
2022-06-20,-16.88905198435844,-49.026231144028976,-52.97503092976004,-18.15802780862693,-70.0807004313279,-43.77099074426476,-8.611995621843127,-33.479622418142995,-37.275392052460845,-53.686687757337204,-15.815167286366428,-55.54969200443076,-20.15625240227814,1.0505408579622788,-39.027664993958254,-53.10517477689118,-13.424707372363919
2022-06-27,18.03279535368334,-3.8861057109651154,-11.314531578161823,95.52189232275265,-37.30079859575889,26.515027128324455,-0.24671303565633185,-0.1037912264150398,-7.561727915683991,-2.1055691502733676,-4.452244571807995,-4.851843321229143,30.080891301671308,13.636417264894618,17.216407994779857,-18.012001991511628,25.464379930125446
2022-07-04,19.92175768019162,4.576246167815179,-9.928068720934313,163.40734009343575,-19.64880681550748,-2.1209403566780916,-20.987911031459483,13.38135570507324,-14.286764245876482,-4.580099109324953,-14.070088582477347,9.965692122030356,-4.613444965120205,74.50595961491686,42.13795221253582,-11.573045264238901,45.55437897163643
2022-07-11,10.48089694902501,-4.364691607167314,0.3366438710235009,20.077640567357037,1.410839865359903,19.65194429457,-30.2988454078291,11.654707767807903,5.207957376896699,-14.455305359410975,-10.964336804622633,-13.122026278280375,24.779688976408476,41.951342661531,20.265779637423552,-28.45641725562683,90.42260609363399
2022-07-18,13.909518948271483,15.366724618587991,6.204936331200672,43.19867046492758,37.26390518766265,45.68908350399985,-17.256240788375877,21.553502834707537,-2.9576780935924307,30.12932315333623,7.533230429167026,19.861185452229392,50.39504100211054,80.6627559732452,20.657594811330092,26.851804811770297,116.66586759244133
2022-07-25,44.07777389037395,28.412570520581525,28.46282968142473,128.18154289138596,35.710351602323165,87.00393788121086,-0.012875441282167444,31.106039567051514,-6.21311031059395,57.02856327837906,64.79879908619068,7.1037206421785015,14.024902315740428,47.884402912477285,-8.752489601955183,-18.108007704835416,83.22857133184849
2022-08-01,39.99024407844969,19.365461405463158,16.800307241427227,92.70040071078786,16.64071332532142,77.93008257724972,-25.704782116310554,20.732335657716703,29.575239032219148,32.33645021246567,3.35363792854253,23.570562775062932,25.437232132608422,47.41971817296671,34.40599221531344,27.271161382177045,148.07436483095591
2022-08-08,31.221050659400085,148.43708442727996,2.4857968650024764,60.816303530505486,75.77348103631361,60.89512211746475,-25.19380548274388,17.23476958290384,36.995332554915564,33.76378763518948,-12.505709260158381,32.71771247658633,29.609401638856504,48.913738912383174,243.40353964457853,14.214327076430934,115.83631280411365
2022-08-15,40.00606469470791,63.04789877982713,19.859296713907405,113.83104399396329,-35.44603113007096,57.10308004244353,-20.19867007863577,41.35309126566891,-6.494628975095374,55.94355147578942,14.896302256401416,5.8340403656439666,113.8145476501613,30.682124578667057,42.752035214654114,-30.47479179468372,58.91069825088668
2022-08-22,43.58006799445589,40.130408435890885,11.706776983503907,107.28033128172005,83.98020933322856,30.34432466174173,-25.411792013030887,52.70813230731805,8.185214856950607,70.701786603485,23.44994214055425,-2.2969765059626,67.18303670530193,27.269790595339295,26.83937447999194,15.712415796209523,71.41273805153531
2022-08-29,107.98171738868004,40.82044863765959,5.211802379141539,41.128043601808194,43.825632236268206,52.5900645601584,-8.623870684954959,44.07285534783914,3.2593463478363116,34.31286387965899,5.151202102497887,-2.6588688891134304,89.30970425086507,47.49980066092374,7.643354608421582,13.060559156777796,62.581538257899716
2022-09-05,68.62751546554352,126.95121041035549,44.966402274878426,73.5144906710093,156.19757585499968,213.02762563541745,75.75150740191215,211.0133190916691,58.71907188362688,144.72452397507269,53.94583037746412,114.46024664802734,218.84430711749206,163.38710527927933,122.35473161500683,188.77162961125805,196.46274534933585
2022-09-12,78.11675456398683,145.550646919633,28.724880535106422,40.25438524792073,319.0465994887691,148.6526706578401,143.50038134087737,214.17072171639978,121.65358832699616,209.15186191571297,136.4982338958896,90.8332230052826,241.5184754424747,126.31558182563309,42.48580921935699,163.72197765373082,348.07310341080847
2022-09-19,39.14211394233518,785.6385431450452,16.013460169646866,77.89520570642787,207.1190681062286,-3.42953730770843,130.29291757835927,110.75173271323173,14.872997336531203,73.71082403953069,44.45472685222149,51.369875169744915,100.02913091303394,76.66083732739392,26.880430148630197,163.06212994984563,83.5077201276619
2022-09-26,19.50616132801317,197.8993539640219,14.503989460581245,8.837342889459276,10.045303838865216,-5.074536498777372,11.918675373280173,40.02372185060998,-13.251649619187344,28.971103120402187,8.273256413683727,74.53152581399732,-49.336122279739705,15.195032852113766,16.908877225981644,14.449761393927819,130.04915343941897
2022-10-03,20.17012046349722,25.80110588242819,13.730792897450005,62.685148379145915,70.8339060862181,-1.0456823258590764,19.008393620895102,36.885263461113496,-6.794768337053214,37.27051757874899,11.43306029939497,17.8054756596447,9.923046112466704,4.698657870484957,39.13420887935941,-42.24876974959035,670.4606763545588
2022-10-10,11.452653983241978,-0.4612045885651117,6.775705533615928,30.170463257295687,20.08512429434486,-15.002931610655079,30.793440565929696,40.610155039786,-29.49885428262762,2.8590777082494023,0.14720491062265584,-1.6445447546775793,20.379457705493607,27.96800329058817,25.098990939002498,15.74435144607631,123.36082399256925
2022-10-17,21.926624910685867,25.488814702085772,4.297796617027316,6.755889228473588,46.519354129677026,12.699010091550056,5.444102126661043,35.38442793086291,-19.204711073306168,-1.2319484428655159,2.462811496689521,19.143630395407317,38.586774727393426,22.103490775441358,-36.058293752108305,14.264654040058101,46.04027221005595
2022-10-24,9.490436870354113,18.68770150257364,8.318694748952304,74.81211512853943,83.31507938749519,3.1735929323817746,-0.7412479547028838,21.887691116960696,-9.874114627332276,17.32067307465368,-6.549700207443077,-3.1618591239680582,34.91385390977244,-3.9082367465398504,-43.34383981758542,-7.052093141575888,33.096280775717005
2022-10-31,22.976232561199517,22.464997922991124,5.569007394464642,111.91778776006123,43.52632675521644,3.9046239014374873,16.72076849424029,19.805468513792192,-13.897254855441254,10.705610082054417,23.29761238821235,40.09578058903121,23.412712125099123,8.868717525826453,-10.038512109212917,6.703660314968052,51.297597215438515
2022-11-07,19.609558762593203,19.290260864587893,-17.08026227715138,85.00316631140319,12.104312973472586,13.27923056961049,30.332498814666685,23.95371032069629,-16.75110408952173,15.998352622940292,7.540557712147433,49.819436157938135,73.5810818665629,17.58490370223327,14.035068342812762,63.71508147709379,0.367844514273874
2022-11-14,19.21116400786158,26.227883771212923,8.316463920956153,42.13860024601432,31.410287290066652,-4.14513128315106,13.908648823236657,51.45678181925795,-28.805568949626227,-11.462595609511128,2.5554482270127243,201.74479380822876,70.29387978057686,66.70451870347891,18.92595524342402,13.102709851611039,-45.50823253871642
2022-11-21,148.34741228835696,283.29320415122845,164.1780189028187,156.9797395351707,813.9612039579989,124.95469559285408,599.671314111481,513.5538389027853,81.59554532558913,187.3733697401873,294.22590002150855,2163.2972307348396,873.7996237182458,906.1808471840332,287.4002490570765,438.11779818831536,63.28344106573316
2022-11-28,63.22979518939056,161.9774545451337,144.04466906435016,88.28338500752287,460.25189455688303,77.64280315535659,309.9980383886324,380.80253900580806,77.18077808633035,75.50619535178727,99.12647147544386,280.9423964148196,721.1991298987546,299.15040858049804,158.6456199080627,270.84774660868896,155.86522222789782
2022-12-05,16.928829292808434,31.443211724290588,5.381197845236119,81.78350165220165,51.81592084309972,16.251683713768415,83.6886665967477,49.54546080252289,-27.519815076521503,13.831462204879031,54.50297420472625,59.44031231285945,91.34943288032851,70.81143016192264,18.65425778132568,190.35597958249525,71.15763703003984
2022-12-12,12.514304763048312,15.580971087981442,9.527729485905056,160.08429593270418,-37.40493559436856,1.673978098087514,52.30599298405494,41.25309271061,-30.751428658135772,18.454043541436825,26.614895322023525,30.148694028832956,21.191480997424605,-3.774755875816782,24.91477241006055,79.43729037848098,39.0380286662795
2022-12-19,-10.92965720282294,31.814059110648717,39.95950861757984,59.04702837187968,4.481731584629123,23.35211206552699,53.244645699775404,18.853713145323958,-24.572828633468248,30.559973464504942,58.12736477248617,28.28941824084059,67.06135393243349,29.14709750303861,8.56301860808253,23.973189469475862,-6.430213703291865
2022-12-26,19.405038210556235,66.05265808926792,35.715413163862685,131.76735847718177,489.77500901396695,48.78610749939634,42.11929158117813,42.79758451935485,44.388105805780434,68.31663594903483,184.60163947087986,15.940112011373442,71.84961995248304,79.4708781128385,97.6678193465394,234.08411158595786,37.30799418404449
2023-01-02,-14.45328333751499,21.50188413586289,34.58729464395465,15.032362085447515,61.938225335637796,16.78551705247102,18.17692587883859,26.843127041027603,-4.938129064662422,38.03094531564262,31.844303479809355,13.017430101047523,48.32176880921575,4.174157601161754,44.5496182226061,-10.266817824323283,32.59847670331244
2023-01-09,28.42863580547479,27.196742857531355,53.96682320042776,31.46689625118246,-42.04147569257384,33.081240200216435,68.30259789685161,65.62060284649813,18.78002964705201,74.46082621416656,66.13640942289531,41.374262596907904,137.60499536152116,53.2295473647743,26.76047851742407,116.35106209457913,99.1896657058906
2023-01-16,12.403042226540606,11.194502349092406,13.259898255994052,102.0869579417611,-3.598917529556356,11.89024984075646,20.77631998111911,30.219315670741764,3.2892799559596897,23.950921410705405,2.210980309614996,-17.966956100896514,31.21279103798189,2.8800592838063688,-24.444048507918936,99.83318560648233,7.644688779506303
2023-01-23,10.43930247304241,14.216972184441223,13.046618972564051,-2.38895517256954,12.005519655920072,14.68145871902935,9.416580940954479,30.51045691193788,24.992412909906548,36.93745608289496,3.6572627230532673,-7.788153112521446,15.258696702493646,4.134664347909567,-6.00389560272605,-22.489750476673454,20.320185761281294
2023-01-30,5.419375039163743,-1.7000865980919988,2.6530061502839652,24.53639606526936,-73.09792908455803,-38.861436548271236,-37.5858711557424,17.678734936441188,62.4369079067816,10.299990919710854,-4.163629261359758,-39.09040764550633,-4.511896780875779,-6.976698116657665,14.517022901315535,-29.93339691932394,-19.524737537243286
2023-02-06,7.856353353247081,20.422910890144852,9.14054237994617,4.552354376068535,96.62114684322036,28.25694446833287,-11.204544188917854,0.6185963141497552,-8.807432805165327,-7.325915523058857,18.913451828849226,-18.346002564470997,25.533729759820222,-35.21554538537567,-30.451007275846486,30.038464284853262,57.701680714331125
2023-02-13,12.599702473222063,9.041486100916751,-2.3783192158776556,34.67117255946408,114.96467577098942,-12.666779546723973,10.09281078337545,19.684610890469045,7.491726755409611,12.066464728279458,29.432879093632813,2.4185281327883112,28.959568114221177,-27.232437562201206,2.1393557818568887,49.790964262878035,21.355634220904808
2023-02-20,22.54679035046736,45.24679671574188,28.473543961916327,133.8964346885831,66.93947211910918,-4.2604641671192045,-4.6656364248535915,16.614014320122973,21.797455898938022,28.44954467956018,11.86514637917404,-19.832919817860194,34.08241742848015,-33.342071942455135,-14.491294640199337,-1.025021705793916,130.72943328826648
2023-02-27,16.926843295092464,84.997153360306,71.90836568077907,340.05859698096435,-10.971506070791403,11.47596270487683,37.86891336208333,10.55382037522321,12.059986568406412,23.528799358983065,23.37186050628619,-41.08664343646146,11.693057866672941,-5.082756879817463,-6.207397037926176,1.0063682279930486,37.36292208398364
2023-03-06,24.81437023924329,54.79959287561766,26.884394886872307,208.78801136879085,15.639646567597442,23.986210258141604,4.016201880388359,21.391120207675197,-62.370209009274966,0.5867563701373646,-3.830129128594173,-41.503482691569424,23.837698950765642,10.432629422171157,-11.866500642885269,-15.218327797815057,19.85597948188986
2023-03-13,10.614218426647604,10.387303577669993,27.651764726819007,98.40893617205913,106.78680773905774,1.245125391702251,16.87549289508743,17.833902608015006,-23.365706375419947,-21.515471355314595,-10.49810571365425,-32.2667772292946,14.916450286347981,-18.279941595564786,-8.596305203983556,23.089431096915945,1.1505447000145885
2023-03-20,2.854808101695294,4.123969986467024,3.144399067708803,35.44116191319697,42.1748608821362,-51.28974358020223,-28.774495228493326,-24.530431034909384,-9.714897580907744,-20.19602349973797,-12.391836961944048,-50.96816190046677,-28.252610074320796,-44.235334360520106,32.59945070068176,-4.970244061311191,14.763585373609622
2023-03-27,14.032454002880046,7.474231823255506,-0.7321068963269339,7.009730945828374,8.24909675109684,-11.691640757324917,2.1870410127797557,5.500737939037426,4.035795386194163,-14.749841380030283,-4.565748376615075,-64.94725861806849,-5.979405120928883,-18.194822282784116,48.06248891793168,-2.8562754390134115,-1.2501424493959967
2023-04-03,1.2555871769897697,13.084035377657122,11.300007555773718,33.175215825036375,64.21948936979449,-2.9738761471827746,-8.009711875567838,5.556941355362932,-7.211215221987732,-9.581073356591485,-10.605372959629012,-41.84913609295952,-10.656420313590564,-5.317398490491909,-55.20596692578612,-62.79068515813666,-23.388884056631166
2023-04-10,6.928477961148505,-7.735118337580927,16.306418495127218,17.776255069262035,141.97744041693508,20.681582079599004,-7.204212738472737,-4.602314662653972,17.891001143814435,12.554731369483108,-7.798794964757915,-34.69276755329629,9.966643112000707,1.5201811041620994,-16.882771196768676,11.8515609533683,-16.459396759269907
2023-04-17,3.0448806290542585,131.01807768273684,15.651033697050543,43.15485478867394,-46.98035950925087,28.003602412672524,39.86813110905538,4.464733648631869,-9.280771480874572,-3.7573101421728428,0.6437028641394837,-20.34483139557992,2.5718802826521836,-11.157414980867852,-10.29698192521148,-14.433241067257107,8.088290230815165
2023-04-24,5.374199507025512,19.03360948177948,6.730537176166229,72.43124505963618,51.46330844443654,5.467237951965531,14.072608551782473,-7.031679974109806,-8.297860601358597,-11.894197361749537,-12.412841530176877,11.7840974514136,-6.490918072660346,-14.761761731575596,-68.66442788067859,10.166870993433497,15.108677619372358
2023-05-01,0.8045178574115575,7.364081502727937,9.330246010364451,49.709378944086225,-18.94545306304015,1.1483853473412964,23.92540925862714,-8.799284272314933,12.339605199540626,-3.6103939894791326,-15.505842942160776,-25.14667650906811,6.089846379876573,-23.52043890575971,-17.692642048483464,-52.923588778425646,13.108924929877364
2023-05-08,-9.153075597493332,19.665427547854076,9.058306664425665,20.2554937524436,22.185159804350853,6.418505641478034,18.961988531684316,8.553668195869468,-12.55833717983923,1.3983251656268791,-11.963550682097202,-1.7918017816887621,14.1828580874658,-37.644659667744506,-29.610758775739022,-13.65666694024391,-3.6942477280229147
2023-05-15,-0.5665876529364566,9.509780291875147,-18.06132635253943,9.797613836046825,22.71565167718579,-16.024277378048325,9.082105301989873,8.749049229427541,29.59562421706512,-2.7408372023037586,-4.686648487877743,-6.170171993248108,92.18165382105128,-54.510358915027304,-27.193164407566417,-20.108867844691336,4.274991049609178
2023-05-22,25.177434678680832,-6.021631293210595,2.881348110076676,-22.66363346552428,-22.905732789685786,4.829842350334412,11.112704115332694,-7.145822818194492,3.9738014896354423,47.86052958655282,18.02107256888621,-32.22206308912764,-3.8541890010265534,-61.05598131615857,-26.33940185123933,-32.97460836403049,435.9001499467887
2023-05-29,-31.786183362831157,-61.813376031068486,-73.10122944013469,-90.34837505362205,-59.56229627521243,-31.13980052186851,-56.87292874078125,-54.26637487421488,-45.51517644328291,-41.27493354459391,-26.407962836953946,-93.36741408417376,-62.10926799084575,-57.958370949634364,-16.20561749185073,-37.2550982714578,61.98573934939415
2023-06-05,-20.23295578683596,-25.078197811981905,-41.250533342371675,-71.15601944155212,-51.579332914082585,-32.12843078407749,-62.19472652463991,-32.13217168042159,-31.26489294364536,-21.368852041257647,-28.176799502215932,-82.99446517937207,-48.883800302974855,-37.47317747267892,-9.9925480920245,-36.15289364501633,-79.06559636960566
2023-06-12,-8.237152680966286,-8.341819185889964,-13.278033235251495,-35.78994427776283,-65.78310157553939,-21.246048296636122,-4.0821728534708335,-12.084576835718408,-14.397636147824722,-23.158381972854347,-11.552529359363062,-37.661706183322565,-15.500711118667066,-29.635791984342795,19.505551720276813,-34.63005630045072,-37.35101204572392
2023-06-19,-10.241406494673589,-1.7820404124009648,-24.26393844728201,-19.281065962756017,-1.761564074167321,-43.28831649426924,15.090143155600533,17.24390596673311,-3.099206234766594,-5.238539589239643,5.8541843126443505,-27.042314425172577,-6.008677904497384,-30.225813192413366,270.125646344142,-29.881180623666502,-14.420915189732309
2023-06-26,-16.949744217929876,5.066546251527471,-21.942867744797347,-31.62955132176165,-7.10130944338514,-37.41229343592079,9.21935931800595,-4.763576768409738,-4.931972956129571,-6.89302291330911,-4.855270254226429,-8.664389807632023,-2.8358422392341653,-11.144923867832912,13.146432798016106,-20.344336532067864,7.677979149906955
2023-07-03,-17.61143949039614,-4.88755117911448,-9.383335402989134,-41.08327034574951,11.13132903005507,4.42330826967019,34.39731357432152,3.602622341875117,18.671372194967617,-3.8585104316534724,12.04550167621543,-30.390321253081474,-4.818197166160654,-47.33900040440589,3.975797438180373,-19.103616332369068,6.548185842926912
2023-07-10,-5.155505888137569,8.400959868455882,1.39115895448505,-4.838062888931227,-60.527356567507574,-13.114608080429813,59.51401066601305,-11.9205010833063,-0.2860332746265737,10.708301727782366,-0.5444246637215544,-21.434170240428752,-0.7153114764437141,-17.91874701169548,15.433271422314366,-1.5101003389738188,38.15889604335347
2023-07-17,-1.2507866825728908,14.99105173888231,1.619188994821652,-18.72006427384443,-41.422682358453876,-17.342236842153437,15.662484504444297,-3.876671418571276,18.189728390245552,19.3117593282496,20.05384147290792,-4.673082609734203,113.0835153861502,-24.210063367008438,-1.1136411551202818,15.31329471340388,14.644078940303086
2023-07-24,-21.725725264085494,-13.870979505734859,-0.24799541915783152,-21.07271576562926,39.743412813776516,-13.59102338958177,4.97570663396576,-10.371201199082481,6.707525012159343,6.429715986802642,-11.43675337532013,14.741390091926853,23.188249837721074,-16.4803344407492,-14.43474410397252,47.426191537099704,4.996331092736983
2023-07-31,-14.760170068577894,9.578755667102957,-3.707421713405701,-24.379370354023756,-29.22231173627172,2.8708510902637485,26.149641030931136,3.6342392101246235,-2.790225626130216,4.85089381369066,32.29267456720475,-35.27759831191323,26.92434814756719,-18.48679613254156,2.238238817897331,-9.604556578468127,8.283327568624511
2023-08-07,-13.68794889475149,-32.64422301420842,-0.6688165303055493,-35.21507030865328,7.038436843593643,23.409198224751183,37.678156923084046,9.571174779027247,3.7020399826902306,2.2490104207657513,8.390797324058564,-25.193128913703188,8.198357015239921,-29.52152199285688,-59.02636454206763,0.984919781806326,26.68331691440786
2023-08-14,-22.085556707158293,-6.838117536691701,-11.630484434360856,-0.4038036273731227,5.072005616578368,4.164482491128818,27.300106641134203,-6.54129767112428,14.764447172701821,-9.416021933959106,-0.8974349251567482,-0.9499160686031627,-17.618987703249545,0.21204786853636914,15.43243302554298,121.82819305738039,28.04382004463113
2023-08-21,-19.734019318225283,6.333264927056614,-11.324464950339852,1.214828813364499,-32.317301512706244,-13.275032526009456,50.337546226976016,-9.655699210248114,-2.082483991287798,-23.30428953210647,-13.133345441432088,-16.50910083035996,-22.346963893290408,-20.90203853043311,3.776509598518696,14.899877879987988,-9.472663053744846
