,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,6.426716300438107e-06,1.3240131696446644e-05,1.1157532666935955e-05,1.2661811163557137e-05,1.838350191004585e-05,7.924147245095371e-06,2.133714557000851e-06,4.878430826275405e-06,6.107194337993576e-06,9.254840987714277e-06,2.912789731086771e-06,2.8157667034593517e-06,9.14575919216047e-06,1.1694899775365941e-05,9.912475450319847e-06,5.65844349079667e-06,8.354509942222343e-06
2020-11-02,6.624528234030353e-06,1.1693399842247192e-05,1.1640689018625653e-05,8.189886938610813e-06,6.43929515475236e-06,8.085443033831065e-06,1.871775350843645e-06,5.1943123703366475e-06,6.297128323179058e-06,9.110822272014168e-06,4.317210141394587e-06,4.454119598720117e-06,9.654971954847254e-06,6.126689776888119e-06,4.986374731047413e-06,4.43793862366387e-06,6.526818698030206e-06
2020-11-03,6.506273824159937e-06,1.108585788479747e-05,8.755744904339641e-06,1.3066619864410062e-05,2.386132664637731e-05,7.360916196252218e-06,2.141468515246533e-06,4.416533987630374e-06,6.633256788548075e-06,1.0022707663188914e-05,3.3579746487838348e-06,3.2708203250083323e-06,6.481063062849947e-06,9.531407662685028e-06,7.970416014489667e-06,4.8475531110037725e-06,8.486194275253753e-06
2020-11-04,4.9015884029505275e-06,1.1092205063813455e-05,7.497520771737115e-06,1.672285642533951e-05,1.449746605004111e-05,9.276635744346072e-06,1.7324343316207562e-06,4.216422718720245e-06,4.944967981155716e-06,1.3401025529432242e-05,3.914017150803796e-06,4.117738025846584e-06,7.2095780625117974e-06,1.615673122979321e-05,6.353148961813104e-06,6.618247118220051e-06,7.374345408666369e-06
2020-11-05,6.029550956095186e-06,9.9859314707212e-06,9.041197300443145e-06,1.4110367769097941e-05,1.8711641135671874e-05,9.327242098053451e-06,2.3649186856494493e-06,4.440604321158897e-06,6.277336134420213e-06,1.0976788142766877e-05,3.3680655739913487e-06,6.21511666172379e-06,7.29317586448242e-06,1.299709663815203e-05,1.1072563141291313e-05,5.0078415891919035e-06,6.73183478731065e-06
2020-11-06,5.5176593613133675e-06,9.833673653560087e-06,9.354846736739459e-06,9.969603391374228e-06,1.0087229315505837e-05,6.7456058132671805e-06,1.9427836097590614e-06,3.98523241935852e-06,6.347548531973634e-06,8.292894468428105e-06,3.327017158897566e-06,3.955524688939821e-06,7.442735340560116e-06,1.094172671804846e-05,1.19414975180683e-05,5.886151575238593e-06,7.094305643104863e-06
2020-11-07,4.488082134203885e-06,1.1259153801352672e-05,9.109437735773402e-06,1.1681808768790455e-05,3.521535953121313e-05,5.88813959322769e-06,2.181247517168413e-06,4.295995278673826e-06,4.880726910737069e-06,7.863616820172786e-06,3.3999697176030487e-06,4.214435283733845e-06,7.472094494505428e-06,1.142766622230121e-05,1.136413530552736e-05,6.4326607629135666e-06,6.855987027731356e-06
2020-11-08,4.87767756546394e-06,7.294263884397513e-06,1.0113533228337342e-05,1.2741293381021392e-05,1.0773308051970438e-05,7.126107239627785e-06,2.521941410257157e-06,4.830286281407326e-06,5.484953555231341e-06,9.034847453932685e-06,3.0416256371409937e-06,5.271274071461307e-06,5.99254886474158e-06,8.65343948379349e-06,7.1559087448906195e-06,8.911286457397548e-06,1.1560749495468185e-05
2020-11-09,5.899367823164635e-06,9.165896186878284e-06,9.752763876332106e-06,1.4286234921097708e-05,1.185477895776735e-05,6.8652711289322026e-06,1.786427388234368e-06,3.760955359281963e-06,6.101475364958162e-06,9.436405550042439e-06,4.441468660441949e-06,4.57868300972307e-06,6.815242114646003e-06,9.76223818584573e-06,7.287993963718999e-06,7.371913011426465e-06,1.2822505746455267e-05
2020-11-10,6.817887157190354e-06,1.087151085296253e-05,9.651057784528911e-06,8.918073684576939e-06,1.3344033977723089e-05,8.100709244710429e-06,1.5935759765234388e-06,3.4866412572874553e-06,5.587116184081048e-06,8.686502848699125e-06,4.4581598622336365e-06,2.0281580097342225e-06,6.261387899241746e-06,8.255346765840898e-06,9.608934661989708e-06,4.572612321564389e-06,6.867995748121947e-06
2020-11-11,6.613540118887232e-06,1.1391489784826342e-05,9.422298312997054e-06,1.2407570811160811e-05,7.516790631072157e-06,8.536574955396396e-06,2.2432496903330216e-06,3.976727634987823e-06,5.860609020964977e-06,8.443485639741798e-06,4.130417946665978e-06,2.8303284155852977e-06,6.236477171172832e-06,8.677807152843705e-06,8.94624482651442e-06,7.2793203032316275e-06,8.204121672593819e-06
2020-11-12,7.597104391307745e-06,1.2300230408667175e-05,9.585391660550101e-06,1.292824822236587e-05,1.7735667609941432e-05,8.698038787714916e-06,2.086887563715286e-06,5.581311191983818e-06,8.01218127571637e-06,9.73387831500349e-06,4.1182033133665225e-06,5.576911847394696e-06,6.568448681250896e-06,8.399099891871915e-06,1.7756392367507497e-05,4.13634248052502e-06,1.1896996623714407e-05
2020-11-13,7.410012522921164e-06,1.5145439418496444e-05,1.0868806041113966e-05,1.6464374386702053e-05,1.3693909177429698e-05,9.918140609779974e-06,2.0346506233108585e-06,4.693253941881554e-06,6.706349802035962e-06,1.0858242325713218e-05,3.26715641606966e-06,5.166032366601695e-06,1.0541557587167481e-05,7.787972169248788e-06,1.0114388264029272e-05,5.312001385055176e-06,9.628488475439947e-06
2020-11-14,5.957322988510988e-06,1.2849804660226147e-05,1.0498445260136448e-05,1.9696740896444133e-05,1.4095575046603495e-05,7.694592808028746e-06,2.1305152537698224e-06,5.012339481638917e-06,6.130036425997888e-06,9.92927033217927e-06,3.1075264757371324e-06,6.816281990825284e-06,4.993149676041675e-06,7.3457984277542764e-06,6.036423781095128e-06,4.877446832171444e-06,9.863487472347341e-06
2020-11-15,6.141809187402517e-06,1.4230502328361308e-05,1.3407797773888599e-05,1.8139966437202523e-05,1.063219001850001e-05,8.791007803703417e-06,2.7337764577456956e-06,4.888015961653189e-06,4.7570260723778056e-06,1.0841964612924356e-05,3.6469958892521136e-06,3.7623499135913637e-06,5.785963204370733e-06,9.788195832310116e-06,1.0835535184749408e-05,3.0448730554362275e-06,7.181210506334386e-06
2020-11-16,7.273732317331025e-06,1.5230119223824108e-05,1.3892572135637195e-05,1.2386713185656186e-05,1.948299913495484e-05,1.0028891387863739e-05,2.449706754790784e-06,4.580992458370597e-06,4.810983806336216e-06,8.117502848315786e-06,5.092479050537541e-06,4.3804180295503e-06,4.878280707484673e-06,8.536786078309696e-06,8.957420899753025e-06,2.945316219544564e-06,1.4569727711822441e-05
2020-11-17,6.934951013258503e-06,1.1640448049799628e-05,1.2268270937195334e-05,1.241855864886082e-05,1.1770337180925776e-05,9.702939225836636e-06,2.3783833494138476e-06,4.706384767356794e-06,6.103317852360075e-06,1.2164389162745695e-05,3.35100105199093e-06,4.004680670767993e-06,6.249357976114172e-06,1.081679136881859e-05,9.458117429283682e-06,3.1824566019001386e-06,9.110944541111143e-06
2020-11-18,6.877975640199278e-06,1.3401494927580065e-05,1.0322280426089787e-05,1.4160507583394327e-05,1.228201614558751e-05,1.0842667988688354e-05,2.0313431606620064e-06,5.2411679566443195e-06,7.722622125750501e-06,1.0686420662321804e-05,4.998877524773982e-06,3.7418671331310773e-06,6.217197397591348e-06,1.3342019911328432e-05,1.0949076367200739e-05,3.0192469891447413e-06,8.2215930745998e-06
2020-11-19,7.014808848268789e-06,1.2685938119105032e-05,1.031141991153361e-05,9.040138506586615e-06,9.465287006432609e-06,1.0328853908503651e-05,2.187209502124626e-06,4.535175200643903e-06,6.883046071575866e-06,9.477362372237673e-06,4.231770035816365e-06,3.3028093200655077e-06,6.7556182900814806e-06,1.0975820943980222e-05,9.55080992158785e-06,2.679857281520615e-06,1.1452349402544075e-05
2020-11-20,6.5081617408826595e-06,1.060614405167547e-05,1.1559753518253052e-05,1.5615949847247617e-05,1.0517525352494862e-05,9.765326672181292e-06,2.0909660067982956e-06,4.9526342442465865e-06,6.972663286216207e-06,8.714141750005358e-06,4.284344279195416e-06,4.211671102180289e-06,7.432595648215248e-06,1.1414083795721157e-05,8.10425734938499e-06,2.9095355566581616e-06,1.1783063372405456e-05
2020-11-21,5.643037657177069e-06,1.2148018331588871e-05,9.15767584518282e-06,1.0794652868701489e-05,3.370748643273671e-06,8.294878439532336e-06,1.2869262964714562e-06,5.265158561581161e-06,5.842843887059418e-06,1.059581441784241e-05,5.489938818453978e-06,6.2235314688423345e-06,5.676097869476665e-06,9.568515973748913e-06,9.969314901882682e-06,3.3376110381472254e-06,8.114502805542167e-06
2020-11-22,6.000022272257645e-06,1.214908249576761e-05,1.2033327447236506e-05,1.19932253268435e-05,4.863127282630368e-06,7.907848273913705e-06,3.4971772986771526e-06,5.585313341234117e-06,6.382984583148175e-06,9.048259499760896e-06,2.592840690331921e-06,4.382257291966578e-06,5.498403658775255e-06,9.26399094232064e-06,9.204121881902373e-06,3.2006097900252255e-06,9.133306700159968e-06
2020-11-23,6.690932498116516e-06,1.1105129148209941e-05,1.024219661695529e-05,8.517830021121282e-06,9.33863767953531e-06,8.502567944342742e-06,7.414386824526109e-06,4.88709495843811e-06,6.017478818474559e-06,9.149086279277629e-06,3.4991326889340292e-06,6.545814078350122e-06,5.700863360613657e-06,9.543763564073965e-06,9.369496848878242e-06,2.903394390642037e-06,7.324480862962625e-06
2020-11-24,6.478056548218869e-06,1.0960317440020576e-05,9.444922886726136e-06,9.415226018206765e-06,2.9785063535263653e-05,8.021598091155837e-06,1.9555261587570907e-06,4.856931041952047e-06,7.213105071413328e-06,1.1468231266414862e-05,4.20654812313588e-06,5.484864220703821e-06,4.636133094108865e-06,9.795916705701911e-06,1.2636459133106142e-05,5.079425002535616e-06,9.638972292774145e-06
2020-11-25,6.501040193746294e-06,1.2176513649690063e-05,1.015982337949146e-05,9.383362388583234e-06,2.411976763386935e-05,8.089804597241797e-06,1.8447289905801894e-06,4.40428369487337e-06,6.8979876573217695e-06,8.690698009034322e-06,3.587325657881179e-06,4.298177943084713e-06,6.159813392635859e-06,9.722137473326484e-06,6.288202183480633e-06,3.483169325817649e-06,8.10580624691328e-06
2020-11-26,8.77241373393639e-06,1.1218471575035396e-05,1.0548450916311009e-05,7.342005906496911e-06,1.3328205147733635e-05,1.0003105004209892e-05,1.6919678298905212e-06,4.529080253792403e-06,7.343582552213924e-06,1.322600663112246e-05,4.180793296237309e-06,6.643754469083675e-06,5.051164747289833e-06,8.154582128804804e-06,1.2106287826544695e-05,2.1975645020499353e-06,1.3466570409963388e-05
2020-11-27,6.503789300351253e-06,1.1267722391891988e-05,1.017274159903232e-05,8.020079362330782e-06,4.693888088320198e-06,7.946420820042624e-06,2.262359682282433e-06,4.128350946985652e-06,7.1286367711664745e-06,9.214631160821634e-06,3.062501299548249e-06,5.9680553591263435e-06,6.573175658917039e-06,7.127499079364702e-06,1.218874711868367e-05,1.8682966365904877e-06,1.0483360495720378e-05
2020-11-28,6.260742162624276e-06,1.3307497161263548e-05,8.714370443947161e-06,5.898280968697369e-06,3.5370559668365633e-06,8.384307034817175e-06,1.9301905705535463e-06,5.571055805416572e-06,5.566356847083425e-06,9.112224504784394e-06,4.370501909233893e-06,1.0570548900416268e-05,5.519277933803113e-06,7.793574014013696e-06,8.676339683656523e-06,3.5943360452598793e-06,9.312762655335869e-06
2020-11-29,5.582615928748806e-06,1.4709081245327392e-05,1.013983671099657e-05,7.88182705050209e-06,1.9067386869107837e-05,8.844681153875908e-06,2.1811120336202683e-06,5.112022212598091e-06,5.9927946632165925e-06,6.500852485928232e-06,3.0617328780434484e-06,1.1015460198388439e-05,1.1243517042612677e-05,8.944179762976644e-06,9.665694385681416e-06,2.5289443427630003e-06,7.911907384650684e-06
2020-11-30,6.688813616731845e-06,1.1433774444116657e-05,9.665605358063207e-06,1.5224888519982948e-05,1.5845600469029773e-05,8.864608592461862e-06,1.9252718269900618e-06,5.1592469593939545e-06,6.0434178020580485e-06,9.467578452913525e-06,4.3887831792988e-06,5.914626264864465e-06,6.65288385109144e-06,9.653251248079432e-06,9.950935105202868e-06,1.951483816459503e-06,1.022209064556827e-05
2020-12-01,7.730232387327787e-06,1.2178166771651414e-05,1.1292347108252168e-05,7.077936038461504e-06,3.844001862205347e-05,9.111371586972482e-06,3.0860137856014596e-06,5.5614981686172805e-06,7.72287490467325e-06,1.0436585566666009e-05,5.430824421364172e-06,6.945830674539816e-06,4.717817570128731e-06,1.1354396754747246e-05,1.0587617367191e-05,2.609954671612241e-06,1.0137216535496602e-05
2020-12-02,7.124172180262319e-06,1.2936490209217482e-05,9.55894835906895e-06,1.1282499536823703e-05,2.5577628101287407e-05,8.837940120696359e-06,2.511007889320917e-06,5.643430001148938e-06,7.3623275588674795e-06,1.0598309192280626e-05,4.003881209103974e-06,4.086566804091349e-06,7.796710983460663e-06,9.812790186985521e-06,7.862624229462825e-06,2.284628369212851e-06,7.784127304076076e-06
2020-12-03,7.2744137697461865e-06,1.422683101291085e-05,1.0831145917824688e-05,1.1082343610160292e-05,4.181974435590275e-06,9.234687065760991e-06,2.213958604161091e-06,4.881452151937447e-06,5.004166341924902e-06,9.390703268157917e-06,4.8148877705547775e-06,1.3248132412369988e-05,5.3837444807793264e-06,1.0164126731115202e-05,9.976019010664591e-06,2.4156328716560454e-06,9.538251142576507e-06
2020-12-04,6.8303256021975086e-06,1.1323443386575871e-05,8.487057330630627e-06,8.999795164662052e-06,4.665756844082071e-06,9.820057672380371e-06,2.1279255482679575e-06,4.6217203774927596e-06,6.317944584795781e-06,8.666732886508852e-06,4.675800298510149e-06,3.942990424599407e-06,6.009043610634004e-06,1.1900638820188975e-05,7.331900710484091e-06,1.8274906282364532e-06,9.61300071158561e-06
2020-12-05,6.278675278851361e-06,1.4742974817636215e-05,9.569639582591384e-06,8.607049460409724e-06,3.328351899989682e-06,1.0695496523290956e-05,2.2694054899537347e-06,7.21131480903815e-06,6.299258268281606e-06,8.76915606576016e-06,6.101134438158393e-06,3.738265211674034e-06,7.111300557101409e-06,1.0717515070800468e-05,7.675912729989535e-06,3.314950479001621e-06,8.59506530048453e-06
2020-12-06,6.987235314887786e-06,1.4129616163782199e-05,1.2544262888395591e-05,1.0065805201504838e-05,2.2432478240496105e-05,1.226368356262577e-05,1.9697241409904562e-06,5.579040003174981e-06,6.156380952844556e-06,9.638255127904348e-06,6.805734496929455e-06,5.798507226352461e-06,5.8203873524109356e-06,1.0935280379302421e-05,9.919173706628647e-06,4.487779775670848e-06,7.709950895134702e-06
2020-12-07,7.401366871829277e-06,1.6696361004800063e-05,1.004380519400675e-05,9.044657998869418e-06,2.0492375904691824e-05,1.7806795686148902e-05,1.9914096020883006e-06,5.3733919704732114e-06,7.28980119975393e-06,9.201860119836134e-06,4.827969063562664e-06,5.3595363048289866e-06,7.190139602330244e-06,9.721451887173608e-06,8.748379949395956e-06,7.15401570401834e-07,1.0518616332660142e-05
2020-12-08,6.9362595944110386e-06,1.7384125627735948e-05,1.0091003464725586e-05,8.093381963245602e-06,1.3481293741983445e-05,1.1141921482846635e-05,2.134986795407373e-06,6.999976831449233e-06,6.6821214778844115e-06,1.086044059957565e-05,2.9111129722329087e-06,7.4773120802690974e-06,7.220389335571944e-06,9.397600740322103e-06,1.383389555149473e-05,4.140318536120425e-06,1.2154031817159775e-05
2020-12-09,7.405599723424081e-06,1.464190968750579e-05,1.0543418682420938e-05,8.752782548187287e-06,1.81909136386375e-05,1.06817562450614e-05,2.116855603869518e-06,7.5854775251922216e-06,8.26878230820971e-06,1.2056318980346478e-05,4.45908906705427e-06,8.33877375148089e-06,6.531264838217304e-06,8.315410425631319e-06,1.3512400522994245e-05,3.1799523830189047e-06,7.995243251067891e-06
2020-12-10,7.57121029787228e-06,1.4277610337734804e-05,1.0374423596853197e-05,7.624987346464964e-06,2.0655802966173307e-05,1.219224595262335e-05,2.0508834593738964e-06,1.0630559126872207e-05,8.88816946142936e-06,9.772773860805081e-06,5.555709046616303e-06,6.658756486738611e-06,7.087492352595752e-06,8.069674941183696e-06,1.1388709739329306e-05,2.7183823812576594e-06,8.807315485129492e-06
2020-12-11,6.463156776822336e-06,1.1352935996004648e-05,9.022735271792215e-06,9.348023698851805e-06,1.999662279259503e-05,9.55473849072923e-06,2.5904093233768562e-06,7.329731325669443e-06,8.726002761759e-06,8.797028363818702e-06,4.065581044021268e-06,1.1113539068970774e-05,4.52693253240831e-06,8.58058567756318e-06,9.61204686571905e-06,3.2161194766944797e-06,9.11865254307556e-06
2020-12-12,5.955827163755884e-06,1.2987366696659497e-05,1.075078415148217e-05,1.2531496573978347e-05,1.036591686534674e-05,6.6896078334560665e-06,1.7169455420397077e-06,6.094542976861471e-06,5.90938986700803e-06,8.459318785574188e-06,3.3515167405922926e-06,6.976428640887766e-06,6.685312218098176e-06,6.16636614568469e-06,9.543608973620839e-06,3.4396435428603663e-06,8.864001637422848e-06
2020-12-13,6.055135949608634e-06,1.1578415496968542e-05,9.938458545079659e-06,1.1080892593600646e-05,1.0865343086789644e-05,8.22401652124534e-06,2.213517423063881e-06,6.527260722323228e-06,6.052481709756302e-06,8.643093440632205e-06,3.991468707357053e-06,4.8242129881262964e-06,6.660686004985238e-06,1.02285854704299e-05,9.167553935775656e-06,3.6314540990686617e-06,9.27942310197752e-06
2020-12-14,6.818485167877662e-06,1.2329314316771975e-05,1.089946096481761e-05,1.0251230147617714e-05,1.7404016847088308e-05,8.478306151092505e-06,2.3177214587310974e-06,6.312154635743363e-06,5.995282133012934e-06,9.046461160352446e-06,3.5256328566065623e-06,6.80025421124221e-06,7.65195796599999e-06,1.1249584012635137e-05,8.193533548994758e-06,3.297664964659337e-06,1.1668109546618444e-05
2020-12-15,7.153584881228831e-06,2.0764866251470633e-05,9.293848583384273e-06,9.976263973940003e-06,2.1417487183580965e-05,9.826087998820311e-06,2.448323304442689e-06,5.068632821080917e-06,7.372148414299752e-06,9.475306802766396e-06,4.711553740475917e-06,6.624113761325353e-06,5.7084996752705926e-06,7.352456418927281e-06,1.1602494089979573e-05,2.666023266385046e-06,8.349396519159157e-06
2020-12-16,7.755649686330668e-06,1.2785457064236079e-05,8.870897446605086e-06,1.471623360200021e-05,1.4435326130105594e-05,9.032251089463968e-06,2.536327188262032e-06,4.967411722528481e-06,6.217978184450023e-06,1.0387315635618552e-05,3.1876608602517038e-06,3.893681528299951e-06,5.946936793335077e-06,7.707810792198685e-06,1.2079315862689366e-05,3.595367728218963e-06,7.1300278672682925e-06
2020-12-17,7.275514246830143e-06,1.3594932931124725e-05,9.430792305311772e-06,8.195058280522805e-06,1.4258419596771894e-05,8.464733544574718e-06,2.270268936387229e-06,5.206024635765264e-06,6.332671246092645e-06,1.0260093948449206e-05,4.687847367503556e-06,8.225164511199036e-06,5.942945843185678e-06,7.78824712518036e-06,1.3262488069286774e-05,4.795337518569313e-06,8.45459371449905e-06
