,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.3919097597793622e-05,6.962975733886688e-05,4.731407323367343e-05,6.330905581778568e-05,0.00011765441222429343,2.855627877584369e-05,1.288651291662356e-05,3.112203762063647e-05,5.685665163577715e-05,4.428728992425984e-05,2.4198560842874713e-05,4.869620063629702e-05,8.311881148169369e-05,4.034083405659937e-05,6.286596272439692e-05,5.349801118571397e-05,8.034549986988296e-05
2020-11-02,2.0647084530573216e-05,5.1293737123134746e-05,4.116470785450901e-05,4.220941729899419e-05,0.00012878590309504723,2.831541791199948e-05,1.1863752591376632e-05,2.8107294349131302e-05,7.914260685462911e-05,3.9671123264427406e-05,2.582882619075727e-05,9.469128332093878e-05,7.961117225926682e-05,4.601535087747885e-05,5.318799713117241e-05,3.9941447612974825e-05,4.568773088621144e-05
2020-11-03,2.0140489179120615e-05,5.4197527436787635e-05,3.542596369245369e-05,5.167254219107615e-05,8.676846053228113e-05,2.8342673046253198e-05,1.2179602180464657e-05,2.6981885235905783e-05,5.77505576901276e-05,3.5214918816609695e-05,2.8729338661817254e-05,0.00028325304014572157,4.1235763737382785e-05,3.7481616619477615e-05,5.7716805622166553e-05,3.0124080046952016e-05,6.829365869132782e-05
2020-11-04,1.6253935337645882e-05,4.436882025525382e-05,3.773992426927288e-05,3.8635564844749903e-05,0.00010148226235028778,2.637948861502971e-05,1.4497739933036854e-05,2.164720117446064e-05,4.7295086619767884e-05,3.4034350550939025e-05,2.7817479036069836e-05,0.00010370599472502508,3.190621780856285e-05,2.6347900159355082e-05,5.1295795321305805e-05,2.8848769489677146e-05,0.0003908403066593175
2020-11-05,1.8521467169589422e-05,5.497109848445554e-05,3.905797233791439e-05,5.0562151172600955e-05,0.00011434891805132811,2.634315673639421e-05,1.2653850629708741e-05,2.848818464497323e-05,5.07513115352519e-05,3.895161229302227e-05,2.694452459193079e-05,6.517904396525718e-05,3.5250350011665026e-05,3.005578597572657e-05,6.257285682171603e-05,2.9528996956959156e-05,0.00011048128856821595
2020-11-06,1.745936976547002e-05,5.193408898286421e-05,3.5847772695185604e-05,3.3825440077876845e-05,9.078506383955253e-05,2.1867271925472756e-05,1.2304296195140722e-05,2.270374832846672e-05,4.669147662476311e-05,3.8506497245121584e-05,2.6925627239450067e-05,5.385598999556525e-05,3.3238579418637794e-05,4.3074392522950275e-05,5.6993510881689615e-05,3.379790259330547e-05,6.575210108243531e-05
2020-11-07,1.9011149546435885e-05,6.318243589496936e-05,3.5599225293775554e-05,5.097516553654017e-05,0.00010212454264051809,2.532533158377501e-05,1.2582074092934871e-05,2.780083568874272e-05,4.314562589091569e-05,3.26316554274236e-05,2.6293099149463576e-05,4.665981921276757e-05,3.6345743590557264e-05,3.4808408608158854e-05,5.707895233003515e-05,2.6207136441499715e-05,0.00046379825757869147
2020-11-08,1.7643370485431556e-05,5.8354111075180104e-05,3.9230431383942005e-05,5.7130315482644305e-05,8.349313740277089e-05,2.7454847272054337e-05,1.1907723359770906e-05,2.8203504898661668e-05,4.572848919080511e-05,3.7180052873251784e-05,2.9921108011875357e-05,6.325528885753569e-05,5.461780251007326e-05,2.992647821478582e-05,7.674095240210285e-05,4.190713090776144e-05,0.00013217215094818853
2020-11-09,1.7488058451849002e-05,5.127456777808149e-05,3.997209428146334e-05,4.256714894857684e-05,8.100765621141022e-05,2.4013192793198414e-05,1.1455820076931503e-05,2.5439008610298494e-05,3.960668690663593e-05,3.769433738739778e-05,2.4131979721734587e-05,6.157539219972405e-05,3.494792758789404e-05,2.866093005844452e-05,5.3293455859695186e-05,3.28225650746845e-05,6.0758950306280346e-05
2020-11-10,1.8389428680625746e-05,5.7123114043197854e-05,4.475231239344517e-05,4.5165728015438046e-05,9.722081898055393e-05,2.516129386614603e-05,1.8532698393642954e-05,3.117195826051699e-05,6.449234111823356e-05,4.959203444530046e-05,2.8209390852409388e-05,4.77397193060517e-05,3.46784560573389e-05,3.2640371058786323e-05,5.673847133746304e-05,2.6250181846017788e-05,5.55326513348146e-05
2020-11-11,1.8715868635762507e-05,6.497010699311974e-05,4.33209117838945e-05,4.5879157185455094e-05,0.00021610773064332454,2.627863559030607e-05,1.5248035057263647e-05,8.029752951344598e-05,5.792986609184611e-05,3.540160244132706e-05,2.994553011332834e-05,5.959413719482377e-05,5.240260687985483e-05,3.5331071979435085e-05,6.926949565672594e-05,2.609902645304998e-05,5.195943725976085e-05
2020-11-12,2.0526573180901284e-05,5.7369776944241554e-05,4.6733305756342386e-05,4.554269260151613e-05,0.00011429652459740034,8.642658016407369e-05,1.4853729129973505e-05,3.8438653648558e-05,6.244901099589458e-05,5.1268489973264453e-05,2.7117980308772006e-05,6.019784258805452e-05,4.040843112769538e-05,3.4147160216135e-05,7.500088119409883e-05,2.4278531950907728e-05,5.1690399123724666e-05
2020-11-13,2.052795135890446e-05,5.885375451885531e-05,4.149568217071346e-05,3.6953373623486835e-05,7.988113686833991e-05,3.9806140090430065e-05,1.3603092738706883e-05,3.019243043894925e-05,0.00011927165142109307,4.9231059865126924e-05,2.3427902105475126e-05,8.281306430097868e-05,3.311806008635117e-05,4.961226715225154e-05,8.556225747678816e-05,2.9314378013823007e-05,4.480950405877822e-05
2020-11-14,2.1368312270287407e-05,6.277072718977729e-05,3.6021839352714556e-05,5.302968702888805e-05,8.457345027962097e-05,3.168559396493934e-05,1.2893767639697886e-05,3.0363767495708582e-05,8.200300224957654e-05,8.623571283497696e-05,2.540402893915106e-05,7.652825689699296e-05,4.697259324868835e-05,5.237282212380364e-05,0.00011016473400498609,3.780021294932869e-05,5.899482129686994e-05
2020-11-15,2.5704741304993874e-05,7.533795350308927e-05,4.2020685248460515e-05,5.750755317325907e-05,0.0001010058051757501,3.781845889580204e-05,1.3695949382369523e-05,3.5628205231605465e-05,5.9415570678838013e-05,6.88063979909713e-05,2.7790108676101104e-05,7.493346911236132e-05,4.2294576099555076e-05,3.667475906789613e-05,0.00017501744874497414,5.1509102521129516e-05,6.686504893675796e-05
2020-11-16,2.292062996492299e-05,6.652235982819725e-05,4.4319020245045075e-05,3.450584387432795e-05,7.598369662632387e-05,3.660090875087431e-05,1.3000148346446549e-05,2.8022028335777586e-05,5.6762428341922075e-05,4.9168874395512756e-05,2.863596915374733e-05,7.180756698441384e-05,3.305581255519465e-05,3.452376722845833e-05,0.00010375679208880586,2.0963721327346604e-05,4.844434464180962e-05
2020-11-17,2.2156644247003543e-05,5.560552491481207e-05,4.0675365895996925e-05,5.0561274498933335e-05,7.062202308555466e-05,3.470085430299208e-05,1.3222678859241272e-05,2.5688050848430184e-05,9.813395310491685e-05,5.2238203460984534e-05,2.8744142357077757e-05,6.711844804207157e-05,3.452770281803081e-05,3.077634687080528e-05,0.00010295836401591667,3.182456601900139e-05,5.770264876037058e-05
2020-11-18,2.2493865145596533e-05,5.810374170656288e-05,4.177733767045799e-05,4.1006469876912735e-05,5.614635952268576e-05,3.445486363875366e-05,1.3987248620558389e-05,3.564917764343097e-05,9.029527408569816e-05,4.7745751032575395e-05,3.022048685431544e-05,6.491326026605652e-05,3.423393503737008e-05,4.644533346490747e-05,9.828099501034948e-05,2.3798770385023256e-05,6.44024790843651e-05
2020-11-19,2.264476316418328e-05,6.120733647247026e-05,4.313319379943212e-05,4.024319722286945e-05,0.00011926261628105087,4.265318888120032e-05,1.4406419920660871e-05,3.3574179674154604e-05,0.00011191460855837948,5.741286363392401e-05,2.6875451806412706e-05,6.91938552553724e-05,4.267961202086771e-05,6.612593358842406e-05,7.666460937058356e-05,1.965228673115118e-05,5.707400357989178e-05
2020-11-20,2.7083995575077688e-05,8.163811797574054e-05,5.275052080164842e-05,4.5073309786373806e-05,5.6794636903472255e-05,3.973588517594822e-05,1.8620899979460498e-05,3.979441615252132e-05,0.0001019945690700404,8.268301939539967e-05,5.707358629071036e-05,7.378223819745469e-05,4.900327595974472e-05,9.497645034958097e-05,0.0001092767603884815,3.0453138826355425e-05,4.86775732761668e-05
2020-11-21,2.576017602678357e-05,7.380494156172861e-05,5.000920101464033e-05,4.452794308339364e-05,0.0001280884484443995,3.4643315835693875e-05,1.6593134801312818e-05,4.090850725093678e-05,7.377886896440709e-05,7.662343574384188e-05,4.1000808897314514e-05,6.297621129185695e-05,5.11764307909267e-05,5.508731339172588e-05,7.680903981223248e-05,4.3150542707474845e-05,0.00013360623224008963
2020-11-22,2.6136184503090715e-05,6.111356649386131e-05,4.8556769992367834e-05,4.310065351834383e-05,7.537847288077071e-05,3.1802682227941754e-05,4.2354702839534403e-05,3.918312128619627e-05,7.124966039767938e-05,7.04953949085849e-05,4.3868061409399525e-05,5.331746371892669e-05,5.171935941535474e-05,4.193833737401911e-05,8.789936397216765e-05,4.086932501109134e-05,8.59207371052086e-05
2020-11-23,2.350938539221484e-05,5.534796367467835e-05,4.2518592534860447e-05,2.67283631697254e-05,5.976728114902598e-05,3.410235735077541e-05,1.8678054613701663e-05,3.3291783930070784e-05,6.459727261760039e-05,9.158924006459649e-05,2.98884250513115e-05,5.6680799178440824e-05,3.529849642462154e-05,3.32122972029774e-05,6.878581832956954e-05,3.032434141337239e-05,6.090884086042604e-05
2020-11-24,2.4190649928277477e-05,5.00521163094273e-05,4.066005810101251e-05,4.308179178027944e-05,6.143169354148129e-05,3.7608954127380636e-05,1.4522657502534276e-05,2.862904578999875e-05,6.0952626100843515e-05,6.860550793153068e-05,3.312656646969505e-05,4.4323632486228175e-05,3.72410691166122e-05,3.384043952878842e-05,5.826811711376721e-05,2.654409194873451e-05,4.4532051992616545e-05
2020-11-25,2.370967600072178e-05,5.288605182178818e-05,3.8132758144736044e-05,3.8386482498749594e-05,7.421466964267492e-05,3.048238372240709e-05,1.5524103966882516e-05,2.6495611434238208e-05,9.628138561693333e-05,5.897956851074978e-05,2.7324735862158765e-05,4.78728095040125e-05,5.323295524500125e-05,3.940024133927049e-05,4.8137271887334495e-05,2.604083734063671e-05,5.4810689860080274e-05
2020-11-26,2.2130138556667394e-05,5.423806505285708e-05,4.0682082992524306e-05,4.2877314493941966e-05,6.473699643184909e-05,4.119123710487777e-05,1.5983053250215817e-05,2.647954328275453e-05,6.980228207182505e-05,4.4425817145565184e-05,3.174306021217216e-05,4.7278810873014056e-05,4.514478492890288e-05,3.773221900277477e-05,5.851372449496603e-05,2.4173209522549288e-05,5.191460476884437e-05
2020-11-27,2.6288155764629632e-05,5.996037987113951e-05,3.903835494502294e-05,3.280941557317138e-05,6.1020545148162576e-05,2.9440263919188752e-05,1.2310762426965446e-05,2.6111819739684252e-05,5.5387104800692325e-05,4.384893448942708e-05,3.199507936633302e-05,4.760565088791478e-05,3.900084224290776e-05,3.8904265808199e-05,4.806505939254504e-05,2.0890953300057273e-05,6.541616949329516e-05
2020-11-28,2.4229885252753692e-05,5.688071795478136e-05,3.906311272917184e-05,6.125137929031884e-05,6.72040633698947e-05,3.472528784055859e-05,1.3937111325614577e-05,2.884903492750852e-05,5.2592475037960635e-05,4.420930899848692e-05,2.9163167285251615e-05,4.228219560166507e-05,5.557341919553479e-05,3.712575257584706e-05,6.09409573018732e-05,3.167508639885269e-05,5.5674124569942695e-05
2020-11-29,2.700887889987455e-05,8.344574937253039e-05,4.1221398038175056e-05,4.299178391182958e-05,5.7202160607323514e-05,3.499027578104287e-05,1.2562100953129394e-05,3.635854000645608e-05,5.5766283671598846e-05,4.3891962646370614e-05,2.954572227311928e-05,4.8265108500833555e-05,5.4287727810226885e-05,3.0073184130588135e-05,6.831888531697547e-05,2.666886761459164e-05,6.976863784646513e-05
2020-11-30,2.592863237597072e-05,5.108900803204506e-05,3.938220055466179e-05,3.862610605995674e-05,7.526660222789142e-05,3.299063124520605e-05,1.3354663307851699e-05,3.0698802803160046e-05,5.133127995623055e-05,4.763845031069186e-05,2.570573005017868e-05,4.89038610680257e-05,3.659086118100292e-05,2.73729179226362e-05,6.015792586327189e-05,1.3775179880890612e-05,6.113596520714871e-05
2020-12-01,2.3155164939569697e-05,5.5137369241728844e-05,4.136942400927937e-05,3.9813390216345964e-05,8.328670701444917e-05,2.74338743038405e-05,1.1745746347238208e-05,2.9111382758216767e-05,4.8367489738030924e-05,4.749173533114179e-05,2.526156208119395e-05,5.118775214497821e-05,3.717314878532466e-05,3.558634104841515e-05,5.616040516510008e-05,1.0439818686448964e-05,5.378931222916564e-05
2020-12-02,2.4023649445025593e-05,5.8167671804035443e-05,4.07754402327812e-05,4.216091932181489e-05,9.165316736294654e-05,3.030150898524466e-05,1.1077975982298162e-05,2.945924464714589e-05,5.0780161973594075e-05,5.200926364602102e-05,2.896424704458194e-05,4.162243967130078e-05,4.149582845641842e-05,3.2802755767923025e-05,6.919109321927286e-05,1.2451224612210036e-05,6.862322754909172e-05
2020-12-03,2.2997818245240268e-05,6.83678268120438e-05,3.3503415990184405e-05,3.62422588332269e-05,9.618541201857634e-05,3.278143526664971e-05,1.3378635565144878e-05,2.599784629234101e-05,4.5859076625998355e-05,5.0763458809585087e-05,3.138275064736596e-05,4.7565583842003094e-05,4.042221265896609e-05,3.004396283756111e-05,7.844778585658974e-05,1.4033676682954166e-05,6.782756368054404e-05
2020-12-04,2.4963605679838726e-05,5.859607111694116e-05,3.60327697195195e-05,3.167927897961042e-05,9.331513688164141e-05,2.7107450866466652e-05,1.238643229588811e-05,2.9924176874525907e-05,4.9604402753599305e-05,4.6485203664002024e-05,2.7878356496777492e-05,4.6709271183716057e-05,4.8573102519291536e-05,4.76025552807559e-05,7.835968884329873e-05,1.81443712374905e-05,6.840879576151621e-05
2020-12-05,2.494434946055289e-05,6.504253596015978e-05,4.151927293004788e-05,4.733877203225348e-05,9.985055699969046e-05,2.811772041972088e-05,1.3761907650616878e-05,4.363856391450656e-05,5.1661841395215185e-05,4.5039215769703076e-05,3.186147984371605e-05,4.0821856111480455e-05,8.798907704234429e-05,3.567804359095419e-05,6.414869924348397e-05,2.460042197574887e-05,6.645452927447796e-05
2020-12-06,3.07124922073979e-05,6.98169269269238e-05,3.9073446307831645e-05,4.242017906348467e-05,8.972991296198442e-05,3.150598705731716e-05,1.4159176433786466e-05,4.9640776391886476e-05,5.114807198613297e-05,5.138835538926562e-05,2.2660852226039833e-05,5.1443166674819266e-05,5.7734487447302025e-05,3.782320507664602e-05,9.657157797396947e-05,2.500334446445187e-05,7.992022269346947e-05
2020-12-07,4.0496159966426234e-05,6.053596811237565e-05,3.946505273200632e-05,3.7774748112925213e-05,8.19695036187673e-05,2.977476887375985e-05,1.3668311359787882e-05,3.2716120903558246e-05,5.137758824294658e-05,6.063922427285273e-05,3.0379066876878914e-05,5.433974309062723e-05,4.3850974858656055e-05,3.0979026680459894e-05,7.04137898366016e-05,1.7288871284710986e-05,6.23025736626793e-05
2020-12-08,3.1189440947046674e-05,6.576994195826767e-05,4.2852673497162366e-05,4.098906349127612e-05,7.12582669219125e-05,3.832690293073051e-05,1.3591746922875105e-05,3.112930873279776e-05,6.666305805747408e-05,5.718258072211353e-05,2.694645597374564e-05,3.967553348714215e-05,4.1234512591097605e-05,3.7068314031270515e-05,6.24686845997184e-05,1.9844975052439277e-05,6.475165226728225e-05
2020-12-09,2.5186311334329362e-05,5.687435667731841e-05,3.833042856480128e-05,2.6773217206219932e-05,9.4592750920915e-05,3.0470394417002068e-05,1.2936339801424833e-05,2.931006205506259e-05,6.402285330871109e-05,5.5584327766532464e-05,2.350468982803183e-05,4.730358928112796e-05,4.71184106185677e-05,3.3261641702525276e-05,6.56316596831149e-05,1.870560225305238e-05,4.586744812454738e-05
2020-12-10,2.3493079889429965e-05,5.752428512884457e-05,3.5966958628825484e-05,2.9711157591397963e-05,5.6334008089563565e-05,2.963441084235364e-05,1.607035546524322e-05,2.8830076352077428e-05,5.586849375755597e-05,5.0933964259762445e-05,2.7778545233081514e-05,7.18194449641093e-05,4.734444891533962e-05,3.241547391628027e-05,6.812135640376603e-05,1.7669485478174788e-05,5.628089407570554e-05
2020-12-11,2.2326900026901012e-05,6.084291912421909e-05,3.605485014608169e-05,2.9978144965283375e-05,7.332095023951511e-05,2.984073177888196e-05,1.4689144633736997e-05,2.8470857215410234e-05,6.67184325994779e-05,5.094945594044998e-05,3.574642955686624e-05,8.800721478941721e-05,4.979625785649141e-05,3.83358424626613e-05,6.553668317535716e-05,2.4835589292251815e-05,4.6441509463570877e-05
2020-12-12,2.3264439941712197e-05,5.9262741237184116e-05,3.775704949420885e-05,4.923087939777208e-05,0.0013544798037386408,2.923732154622169e-05,1.787991564468937e-05,3.803131008466069e-05,5.836481810207281e-05,4.159582195746835e-05,3.257986040854833e-05,5.794707054778206e-05,7.871415998728497e-05,3.927707131925248e-05,8.182471300333932e-05,4.494467562670878e-05,5.58029193992302e-05
2020-12-13,2.7929551837787288e-05,6.696705179327751e-05,4.087366049525719e-05,5.124912824540299e-05,0.0001738454893886343,3.0762768566312455e-05,1.8616249096537257e-05,4.231575365837839e-05,6.967474532937107e-05,5.8117352445630345e-05,3.200432181717201e-05,0.00011431922899135648,6.87953711657761e-05,3.204135207604547e-05,8.95846937232814e-05,4.228050129629942e-05,8.481392715207453e-05
2020-12-14,3.0538968256128885e-05,4.98734669355137e-05,3.70447937086439e-05,2.6753210385246228e-05,0.00010635788073220632,2.8826240913714516e-05,1.539204763618857e-05,3.2545237663190554e-05,5.6592408414809984e-05,5.7102517844536827e-05,3.415456829837607e-05,0.00013038748291990498,4.969049247056783e-05,3.8075515119688154e-05,6.669155214298059e-05,2.555690347610986e-05,4.804515695666418e-05
2020-12-15,2.348259645461269e-05,6.644757200470603e-05,3.8067055083234476e-05,2.743472592833501e-05,0.00010319334733907192,2.644681131597382e-05,1.5817457137912635e-05,3.4620298117322384e-05,5.062751645842316e-05,5.1703408218563454e-05,2.667347359527495e-05,6.39829170128017e-05,4.1924718926577464e-05,3.00225303772864e-05,6.58218414719995e-05,2.0883848920016192e-05,4.648582926883206e-05
2020-12-16,2.651321303910601e-05,6.56661074819165e-05,3.7973051125190944e-05,2.594047956962749e-05,0.00013172235093721356,2.8910046100746412e-05,1.4254800906181547e-05,3.5910906401718635e-05,5.9832598026529026e-05,5.255088179095192e-05,3.490877381104915e-05,0.00011411482017556012,3.850389584837287e-05,3.4621969787908845e-05,7.335439087524087e-05,3.307738309961446e-05,5.8377103163259145e-05
