Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,92.14704062881616,141.2314521007702,57.60948786819085,125.25518441529,328.2628469903501,131.0126685976261,313.0939116507643,81.40589210137314,71.62686026434204,124.67279305761684,91.65308785510857,18.51158642352717,204.93048793146394,-71.8478137639799,11.249607785177563,328.8973606338021,175.87513447428123
2022-06-06,68.9450579941858,90.61463658090128,51.27862674641948,110.8777639906545,197.65951173238588,103.37513637369109,285.6381828668958,41.2951427785307,44.997574471719034,52.502758366552094,56.77337590420852,51.42134920232624,114.65481515423721,-74.88205822909687,14.492707536070215,331.1155428710944,75.95356478896609
2022-06-13,54.417580148510595,80.94227052917834,52.06440970458714,109.50882165934348,361.2406447509779,159.64180868749906,207.30112818416177,26.933713297623505,115.1665575849087,69.99109239090208,43.749135206506786,1.1930922591631754,116.54246519424443,-64.3466612118134,32.45601168344157,219.24434044397665,131.47659143169298
2022-06-20,56.17416310343657,112.4194864088302,41.852564554049174,83.98911564865115,238.21816903716285,111.46404123252208,174.60831996848444,28.737600794718144,67.21108920033426,50.15104755279127,64.17615184401413,1.5894878795475798,83.19133531497329,-53.454993457918846,5.1940285269071795,194.75829890321052,176.87187361024098
2022-06-27,6.132663719952669,45.39196699346506,20.280873783292776,12.778090453804136,115.09514269972598,48.916062939662886,189.81029423481024,1.8457626450116393,31.563126114956486,-13.769124406884725,46.8148465389322,-19.98864366488251,2.7220992073044403,-55.60419078742909,-30.309766984461916,204.03978098493042,4.633011063829695
2022-07-04,41.50021831271935,61.897745364800905,21.68275050937636,-15.42688267104284,115.33511052283507,89.43221190659428,155.96982249937125,30.962438746589992,86.7331292947989,37.13923680273723,36.93620409136364,11.893190474434977,64.00122385729141,-49.45825764318096,-1.8884347740482643,208.91641784087707,61.3074265941314
2022-07-11,34.39655460312483,38.22136176867181,12.8933919046607,-17.195952931272863,172.79515923781807,74.99750494016124,125.97576205267261,25.850580901642715,62.476914290027594,32.12208809833192,22.810386262336557,11.477184613223002,60.61571688907641,-48.483731351499436,-16.209813403080307,163.55801631292812,111.11816942824278
2022-07-18,34.40926430966533,17.081284307675524,16.268613650515928,-19.730442336180253,124.23402500894625,66.52734328659244,125.63514263257747,36.71230965652619,56.42189603067263,-2.564378050174798,37.832909292424866,30.006909956315898,33.741760008881336,-55.47956011577274,-32.28132755358391,72.04276027596346,7.2113840478387425
2022-07-25,39.944835623656246,46.24754292748528,33.9960591518244,-12.676268443419026,174.94763889600614,89.30222625668256,103.84848364405697,41.30206032847996,73.31745484667486,12.974477948205099,39.19446589483337,2.083233737076373,58.62222070685918,-52.7887337101135,-19.202256368155158,77.94694750900982,63.391136973204645
2022-08-01,17.256995638851347,23.96750329097499,14.413517550405498,-13.94303129983011,131.25289250585465,12.915212761662698,-7.844763278285449,6.71017707336512,34.04761233630398,6.4268625770196985,11.606221183581766,-15.166990893352217,28.15236621361217,-50.98667200684288,-35.707001285906784,23.87615967972472,-9.0165973765158
2022-08-08,16.71244258326343,20.87853565522313,19.98296464919833,-21.723879164349004,22.550449348223122,45.023970364452026,65.27931712161887,26.115882699857785,28.554973249973493,-22.860858226089597,3.7707816672694294,-7.048807989743777,37.29010019135648,-46.314360220428384,-41.822195334183874,17.902539814595777,0.5345967528598061
2022-08-15,32.28563896927983,34.226096781265426,15.14796041584303,-18.51481425046817,98.7582725732025,52.04534294584351,100.52751086913064,7.886230654836979,22.316313222237326,-8.819242539245021,37.11215696619459,-3.629323800454176,37.75924819193932,-36.76986550985707,-34.22062929173977,16.857601606021653,29.47220005901754
2022-08-22,33.29395143033842,47.0597456461846,12.546626760684031,-19.76897072456265,47.840602574539304,81.81528214463944,197.1861450705743,31.872946019230962,30.47390902497562,29.336499908364267,67.3198513233435,-6.0288742861153715,45.25218996727267,-20.259281644690073,-17.295956451917483,31.070127732548556,19.950972477125827
2022-08-29,33.5443604986323,23.540532708083852,16.825483507379847,-6.420225629563481,201.47847261503026,53.523991209922414,131.9764464024373,10.001893955768981,-26.536624023174404,3.5290038022281145,52.00663080421486,-27.625879852635915,-9.375560200148403,-34.69195119796875,-35.133893939494975,72.0486769777053,39.38247345532822
2022-09-05,52.406325842713606,36.74146364457365,18.43876951666077,-15.092244595215442,177.75350982348934,91.9495483650534,222.3574644610922,20.102946048832937,40.40444829072658,8.461866488377146,66.48856682314002,-15.809466545704998,7.336544988521965,-16.74388802130833,17.26536468409112,35.156780385757024,77.97569338485104
2022-09-12,65.65895081688437,31.904065298306673,19.443568061780738,-8.019446774970785,75.99957178528301,120.80245774659208,293.06413088864997,38.51026513950979,38.77494299166144,30.531989845031514,196.04568159252614,1.2939270457827945,8.689490162617375,-11.947700455243393,36.68550194140086,67.98250064039453,68.24558034486815
2022-09-19,47.788011225080965,16.138509154099733,39.78821538760749,-8.549826942379635,40.28182998085257,109.64737165309191,290.70849016810985,62.33274830880659,36.150487782686746,37.12882721377926,164.87837397996552,2.3451905312657173,69.75773209646195,19.0884967108766,-11.467759560470725,69.42440553168379,88.33158302873352
2022-09-26,62.29680988174893,42.85305710995446,56.036202057161,-9.13018170559714,99.1295974227085,23.95909827477327,331.2654270412378,58.15946426608703,74.01679384628828,-5.2521487192209175,173.04879175385835,12.78360640327547,56.92859762572897,43.70680939813341,9.058456629744803,87.68944827524703,48.47458102245636
2022-10-03,101.5412484296815,71.94746137387675,49.10161866744627,-8.783673243814427,58.60554002334919,96.79408577826003,484.52561700117485,90.14704410438645,114.62998343989628,106.62491175669602,244.92585534792192,18.35067211258179,88.40992475334781,32.4840480732314,11.42625118603766,99.40077565738233,128.6183333454785
2022-10-10,179.38109350172994,167.15213911272747,115.86730997671113,8.348726210326273,249.14447682495856,300.91941647363865,840.0778540676198,255.32876280613272,212.2892560788486,193.44006342956783,615.2540276285755,54.49283788826666,240.44585533574022,167.79125031310036,93.57291519175664,232.67166818856126,360.41323695583685
2022-10-17,84.5829910896798,100.44619294915016,67.42464827113687,8.902543233920612,211.07011484342416,202.43220159020575,316.66977678381585,32.60108768700209,47.9051644235011,71.77593495722896,80.54900178174506,28.208981123202115,57.67613171858217,33.05319169276566,-5.075158041747773,121.00857034186015,104.45638109407831
2022-10-24,48.46644420998712,42.404565881018705,45.13490629570003,10.058921767164165,68.26964533062313,120.6102437082674,236.75418128116442,36.71409467875053,52.82066178115548,54.44976571962796,58.05388627483485,22.03650679167626,47.487233035233835,-9.43130764568868,-15.90720280617134,79.9811791820145,99.9269194729553
2022-10-31,54.93573722821945,63.707145094716225,69.96734143370504,13.299832156102553,101.72644328328558,128.44785987269165,221.91610104597305,-21.69106875820136,51.81425996714659,39.421355918292676,44.81456130347801,1.4782854885498242,48.42843636731355,-4.022977702476227,19.308525744357684,51.6558078698032,117.13135880158924
2022-11-07,39.748151522905964,74.46845311357744,37.53524617255872,13.15225778469966,104.53280894599963,97.41872763745734,250.19335600138436,54.56427621323272,37.435276546689146,48.78671661152825,80.912520138124,-18.05251390751178,51.83297024685724,1.9637493766452518,-21.142859899151787,107.3086099951659,109.51680768051997
2022-11-14,62.289661677313156,216.3228568502332,44.02669603133291,43.187953407487555,133.48284191982773,115.13665946232008,241.8838768932093,60.298015569285845,44.99527808203003,126.80289685783941,77.82683419668075,14.549747243590705,73.08050690425902,17.62565588277898,0.2717446676174573,175.65777475536262,141.3574039912513
2022-11-21,21.911860593000632,32.67790768227905,36.582240103572026,31.482030537306784,109.20215869817835,46.78139031204829,120.24040424614384,-1.822428017127431,17.817157622361044,49.942732821042625,18.324454718871696,-21.75862153790973,-18.064882255242242,-37.70716259653098,-22.450599970720276,131.97129605848278,53.23238222409834
2022-11-28,9.54740994235841,11.251541749691075,29.645013987010984,28.43374061850208,124.10075782275318,47.71735137747384,91.82609527964185,-29.305606597655,-5.577671804110862,18.267802653033517,20.508141140008718,-38.45688646475336,-1.6931661648647345,-35.35963404443161,-32.07500795891277,45.223977571962614,8.0809119749234
2022-12-05,-18.78820034192723,3.15461321602728,19.611890735068815,20.356618513296667,76.03195729660031,50.76682088662348,54.88079504662598,-30.351579369636628,-22.411767691036555,-7.541330962377968,-34.071735356245235,-36.04071673129924,-35.6850707279665,-48.8895418793312,-35.020484927976945,1.0702595156315775,-14.749678144590828
2022-12-12,14.010211073552291,26.30583236162991,26.905579527379707,5.99748463409433,91.47630266587508,12.58790827798768,84.32135920055318,3.777047806848044,-8.692393707877766,26.27074612735061,15.484796219323837,-36.509649866880686,-5.042453296218863,-45.19268519479969,-26.08957306976253,-2.95410242587274,17.51438508094123
2022-12-19,9.208332557008791,37.21846208114923,17.53901152761246,2.6451524619824918,155.20947550999566,50.62345091439613,84.61042296248415,21.49086327207712,-7.325640370166509,47.860671952598,-5.7127019759048885,-7.9731830206618675,16.466463872019045,-29.103636426551706,-18.50827009556646,-14.090882814848737,55.576444578360686
2022-12-26,34.050189114070115,28.22086673744053,37.40275782662978,7.948505811215467,112.45861890888249,57.547718115338185,160.2110791787866,20.14245724237258,29.712859859903084,63.656919700130544,9.455838074743994,-5.105680738255547,54.568367794439986,-3.967534778311055,-25.22562056455152,56.94610736593076,73.62134710942642
2023-01-02,35.48723505622997,37.35895246212999,40.507995316426104,6.473747907355265,83.95736440881404,40.3305718668691,152.37805557665385,10.704968301108519,10.461910157987099,47.14545330901379,23.630689028969208,-42.07222970243024,21.92198771050302,-17.52197327914635,-30.00156282921045,27.475550949835114,55.86081219416725
2023-01-09,7.520878818913235,58.76922255828696,29.74619323554395,-1.6702930199159471,87.03769393946202,8.08162509805619,101.94031224615459,-6.2380401404405035,-13.096504390095909,23.14844287403972,-3.290135240048675,-3.584114458789367,10.97656082645817,-16.521433033718612,-21.281709479543764,74.59910274299371,-24.0396615741586
2023-01-16,-45.68373202129552,-23.18403942898437,35.912858114993476,-7.260981522202314,79.41566391537071,-26.397902554527665,6.841554681605877,-59.627451024010746,-26.31924041026733,-10.690535470480434,-42.633375173363994,-34.550713020391136,-15.174021715748209,-36.02042800239625,-49.81148233146081,34.76064695142307,-33.8209568364764
2023-01-23,-63.762046713795215,-44.86256380657233,23.865267333007758,0.08490382214587644,114.17330880998016,-45.13543001312712,-67.01390980584938,-76.12526061755051,-53.576995590053066,-37.19283851071435,-75.16308015590565,-53.668534879960205,-59.62383179311792,-47.92498308855519,-58.20402228136482,-26.615843001128603,-69.45393395779618
2023-01-30,-46.308472367484235,-16.23618508738892,24.933336354038936,15.039059873703508,50.79134814421757,-26.713973871094854,-56.86633672175159,-43.029131852602674,-35.801626594939925,-23.801542167892208,-48.882263381401756,-41.43550438359379,-62.65223140636176,-33.05982430608495,-56.41690266452757,-24.061771925958876,-33.7995582077665
2023-02-06,-68.56192719708098,-50.96124531295347,22.280339281953722,14.594952190635757,-10.27131994329078,-55.56630626079523,-67.45795110425745,-56.14093583980897,-62.5039210118772,-72.65075720245264,-78.12973663425235,-70.9944856303138,-73.17959767283499,-81.5139147198226,-73.24919561824488,20.060958315062226,-63.02662197484903
2023-02-13,-81.17758871943388,-76.6790132149924,2.222752843657183,5.013858387685177,-53.57387220190972,-72.17338274057892,-84.76574416728901,-65.19875897033735,-67.52448508835543,-79.62801901420868,-84.52834081801022,-77.10782716649227,-79.00870726343389,-84.4779907896092,-78.19522758902046,-41.18215765384316,-81.44362251712775
2023-02-20,-95.90348858372023,-93.24599262445953,-76.51647383459199,-33.728141689152814,-91.13701571425004,-93.9412615212099,-93.74815901236487,-95.58135103170142,-95.23739957621827,-96.20996543600042,-96.9717931033276,-97.32736037188144,-96.27466186998056,-96.90674260172052,-97.76205332004288,-91.98754101560522,-92.7158847685361
2023-02-27,-95.28885287739051,-94.52096589943164,-68.43202341983883,-12.685397564934508,-95.33534537964154,-94.87412316453371,-95.21233611377461,-95.3172154500151,-96.96582110618101,-96.98687950122779,-95.75491310937777,-95.52489334250399,-95.91399100552404,-94.62576585120918,-98.19762573963257,-92.76535982581014,-95.79399022422551
2023-03-06,-88.84747128819949,-90.13677524459396,-54.56557283601911,13.742595328830088,-91.43909455445048,-90.8764197124575,-93.26376016434203,-91.22444005615961,-93.94134088861814,-94.33141668691806,-92.40682417749836,-85.18870780842391,-92.51412873354612,-89.68786563357556,-92.67037261017349,-84.61134265675484,-93.52821901859464
2023-03-13,-85.17567334564846,-89.19815439529795,-53.71473506764928,-14.924299871698743,-87.65529636419227,-88.62440007036079,-92.5581629095022,-89.65908514950522,-92.45588930267921,-92.44281627756963,-90.61828866045613,-75.32314586418737,-88.28501651792543,-86.89930012184196,-80.85764582199907,-72.67647966099861,-90.58121639198612
2023-03-20,-77.38271098110141,-80.94463473178062,-51.129495268704886,-13.446767830498906,-82.80718188642253,-83.52992089867067,-84.95635030091569,-82.59904701533627,-86.57481947504017,-87.63298856043575,-83.51273023573752,-64.41099041938094,-82.59821615085231,-73.23367676957697,-69.62975060623864,-61.09469964107574,-83.88407070533835
2023-03-27,-73.23864537060713,-73.61405458351028,-45.4733585839707,-16.60779369026243,-77.6019111641176,-78.47264256614514,-95.01087764442585,-74.49234213911387,-82.33593592963905,-82.29378215212036,-80.10816661888637,-49.45619137593859,-69.6676676747419,-60.714463767129956,-55.39408449785497,-58.33008790332555,-79.42450170251722
2023-04-03,-69.64617198871278,-66.52139100663675,-44.226044598515,-1.8725439793719212,-78.98147683903348,-78.81663741530467,-93.34795759238136,-68.83109535410426,-76.184820985449,-81.3470572898137,-78.27480603074109,-56.067987637458415,-60.57540905021078,-57.95394707252027,-64.46164547152775,-50.249562408865756,-77.84253438973558
2023-04-10,-65.19409001891874,-64.99293518049268,-38.11591689711079,2.269818243857147,-67.40234895142463,-73.27595515864014,-89.45762640530009,-65.45823185858323,-70.50812785118652,-77.94209435510616,-71.82747682562763,-43.156018324021126,-66.02528741419297,-60.30158027127038,-37.605534151352145,-35.84058983813999,-65.86237374646015
2023-04-17,-57.82127931919621,-58.74276670303845,-33.17451406970646,3.7796584735047434,-69.41986664615422,-65.81820565643899,-83.5058357677913,-59.56885375753187,-73.58063898419036,-70.80224208911434,-66.56661024900845,-25.546374583144626,-55.304206172541704,-48.19157458973004,-57.49753120460266,-66.53317128185587,-74.78202681982565
2023-04-24,-55.93709971598777,-56.7035669821054,-31.264241661571468,-13.183982008160665,-60.4878325797122,-63.58927315286507,-72.61917907905114,-52.77019082656275,-70.7811810739623,-68.11725921725552,-39.44550040735351,-31.600825157535606,-53.5806237849874,-51.344396406108636,-56.498103695448286,-67.04485466850927,-62.285844983440995
2023-05-01,-42.784495086930704,-52.0871177270386,-24.010755758343493,-15.640685517879104,-23.558947397274675,-60.714264101896134,-63.624892000556635,-44.4160463998002,-57.89875057393705,-57.47683401686346,-42.2995594741015,-30.204264212520048,-42.68013052422722,-25.594773971210806,-51.077771837731554,-67.2106954704192,-46.87649680787147
2023-05-08,-41.29724694797671,-45.004044987314415,-26.972181251608372,-22.785843728452313,-50.312874016715,-49.79968838317371,-61.93250458128545,-41.91799543212097,-61.090762963301984,-46.949995414428734,-40.23640148083538,-26.514347073398802,-39.618430351517574,-16.956255189089685,-68.01586118535798,-66.11483450452764,-49.5645928717811
2023-05-15,-31.24234589953767,-36.38591493328298,-17.143783644614963,-20.42430911563532,-58.77521076469541,-29.69688069538694,-38.212221847393835,-40.1078846586932,-43.13444723036013,-34.10960084475278,-2.11218618829192,3.0379726185945977,-38.61450471356898,8.813189067086924,-57.807154214476974,-43.05896015638715,-30.362863811260375
2023-05-22,-13.869648531944689,-26.33390670481306,-19.14013803727206,-24.181114551453387,-40.272230877061844,-15.831961720044518,-23.50041882406654,-21.452780550556273,-35.53940222760006,-16.928764542833065,-4.751502181813072,-8.007159438636524,5.59745976465067,-8.457077785092837,-26.514709469737742,-50.034248321183064,-7.688577652934092
2023-05-29,-14.064562638378852,-26.86374036397118,-12.687992862030939,-34.108529189914464,-21.805034625896468,-23.543006323143846,-21.05568549484427,-25.107026232931105,-33.387183434614634,-23.78220982857009,-11.81828216173505,8.032407320432355,-11.345452947526402,-9.923483512511355,-42.766436350534654,-43.027968811103655,11.97811494165002
2023-06-05,-26.18463851470504,-30.845072869944936,-21.09806747204761,-39.966794791536095,0.20297292738733486,-31.149575271273,-27.685968415532336,-23.86775342727593,-31.791980520361797,-27.12953693140919,-13.167291170667783,-0.24217953814743565,-29.22360706988557,-11.239928102764175,-44.658057809043626,-53.43368573061002,-28.84666393095475
2023-06-12,-17.567091014035274,-22.104538654616345,-22.033158137670483,-42.71182921034391,-27.397598575809955,-38.13270228628644,-33.33464765254155,-18.0282959678579,-40.97495353891548,-40.3799222356544,-1.2254548798602993,15.353862056514789,-11.403636539717521,-7.30368939725089,-21.982567684116916,-27.69764943931484,-23.343101134018674
2023-06-19,-14.030399573703601,-28.576552680582957,-21.337344231332178,-41.42975432513518,-36.048532470067315,-27.996142855524454,-18.84579398650599,-13.998337167513487,-23.624352843520747,-13.864596028786346,-4.882846482865888,44.71727605378475,3.5847656997188393,11.586108843685095,6.751218226661493,-39.202531612187045,-30.08466825789323
2023-06-26,-15.759711418327138,-20.577397809259967,-23.741597535471058,-47.42129014460663,-30.394795927395602,-23.97556771364904,-10.573628399744795,-18.792834256198155,-36.8603345880347,-3.085654908787261,-2.097367229550673,-14.007921614121111,24.722966276594583,8.496724540330325,-16.74078097029711,-53.735025855597875,-3.1415374173035526
2023-07-03,-14.693264333160872,-7.063890336627054,-22.693674960874144,-46.94091714773999,-21.14780611577718,-21.98884074397096,-13.199750747360717,-22.896503462736906,-33.05009525724599,-0.7426087320881791,0.7966084899015069,-13.435630353664973,3.4594359753289394,11.347252896257531,-2.430912959464615,-46.06907755491271,-27.560748723788553
2023-07-10,-11.656083760301206,-14.773045232219939,-27.663734917675765,-50.11691771346637,-31.032927831704672,6.855389809201506,-0.6541599108317642,-20.439419979453056,-15.667182953906877,-2.0453428434998977,-5.8397491385046685,-4.264458223044509,13.328342455355635,3.890410010932177,-22.11662641732629,-31.607961403078054,-17.479871372357504
2023-07-17,-13.839923489311234,-11.372637124319995,-25.6985273949468,-47.18457462019651,-28.00469461827445,-22.621609076172454,-29.449577305310427,-18.742963392667566,-35.59820142435238,1.9126283560045643,14.147095626933481,-2.918056666879776,13.699767140462637,2.3882154471382755,-26.878021969113487,10.237530747789258,-10.61174674120493
2023-07-24,-21.287940186626454,-32.89741798810684,-38.9519088766247,-53.43709469395455,-37.078721881614655,-35.30351951346389,-25.534063236573335,-22.750069187801493,-18.263948918924655,-6.4306084002915265,30.883205558266358,16.349285128918556,3.08380358992959,-18.6202169962022,-50.41388439749308,16.18260501721871,-22.409952417106705
2023-07-31,-10.327034711388661,-10.14832153136711,-18.46229000572668,-51.93794232957919,-14.32174578601314,-11.56342446981955,-20.9895102743088,-18.34030584941777,-25.72808176528828,5.461976196651985,49.574060007691244,12.5823789112113,5.936976440188002,0.1668578251299513,24.056370435857268,81.66979246699695,-10.02531825178654
2023-08-07,-9.382815415387569,-11.107684160814202,-24.380866779468636,-46.11817715042653,9.354172256075245,-14.289790713869655,-30.032497913493383,-20.727854680236902,-12.184510226501931,7.596799263228737,6.226380313919244,2.930978866884315,12.902531964222241,-4.350636990305778,27.242695152927986,26.34789529925998,-1.3705682065666025
2023-08-14,-20.690340547153795,-16.176669688031964,-27.102146706002728,-47.887285127125104,-33.78598462623906,-15.02213302500639,-35.21242069516024,-16.674470891470428,-24.546230441688653,0.876613579190888,-15.454775551764822,21.83587631948054,4.248992314537148,13.843993546000743,27.66960620507661,61.00157551921341,-8.823887258490226
2023-08-21,-25.64877275216606,-36.605684357401294,-32.51613424650189,-51.72342576843323,-32.42786131124503,-28.436698826060947,-34.461526265842835,-32.492087920792436,-22.965536741406346,-17.637834359737003,-3.865558010497072,-20.084427792102787,-13.421859823504057,-14.036319224651495,50.65830480010416,82.49918760365027,-17.824731311049803
