Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,43.03421168321451,74.22934404056411,26.607713631532715,39.965747517007564,35.129560182997174,110.91420917556509,-8.696782419270289,53.27083881464556,34.10431062698041,37.19044402313965,90.4515256005655,32.420926335557354,75.51836735429774,13.307387904783475,98.57560349244991,96.626422873323,147.78313136968606
2022-05-30,-28.994360419593825,24.903068139691655,20.4688510320739,13.18754626926426,39.13784051108706,10.067128076627242,-13.518468861627964,-2.572733148348305,24.036930711485006,-10.911598186158178,29.36933167563518,-36.30391728814371,-63.48425104291678,76.97244919101432,61.89981616762474,48.01824269691861,30.33911861944929
2022-06-06,6.843720371575901,8.838722792706655,9.664816127186992,63.78896210129126,50.15168934380452,54.402360225501134,-21.79367287205003,20.458949800280624,-42.248224567866565,9.245249185661585,17.332364667644228,-33.93269045643761,29.788155779347704,134.14967740710512,55.509124028137634,97.59821285640173,130.0725650055652
2022-06-13,33.94473466653805,44.276239085686406,8.510912215463119,34.646439466108745,77.06394419350333,77.20769147529509,9.955993554137631,36.741561163364025,-17.549093552397967,34.89356075361316,13.273667754984753,-63.55213506962893,30.769769003165436,10.167981810261262,59.434866435453905,-17.13320170175816,139.81739346356156
2022-06-20,12.7253847400834,6.79319040216102,1.234179582135253,83.40034129914588,47.58611012530742,21.902888481534255,4.905457486801401,7.515493998582823,-4.473512098946708,15.69922311263776,26.900552492627995,5.013852639532335,44.764138196628544,46.807698017983256,75.51710837086169,33.229727637935504,62.79625119980348
2022-06-27,-1.8240023462045007,2.906679296710246,-2.1144617926000975,53.84829145409975,-61.7679764546618,5.85546516146469,-18.010997015607945,2.988460867725795,-45.85761310944784,16.884241980283043,-1.6231670143187382,33.97424562457776,-11.917232738990169,30.727870035064765,3.9116580151776326,-6.6203232075533585,29.55394154298712
2022-07-04,11.200477099991435,35.24272620107023,11.23639340960616,52.16321841159115,-14.259397516547601,27.696516246162584,-15.210507136268724,48.69191127338483,1.6235866657091425,23.511564492337158,-5.882508999747893,90.98256057227874,26.489035870933474,29.661408169716008,72.67117211296512,-8.311777175986368,86.57974755990234
2022-07-11,27.303700999871474,37.994773627672565,15.614834024444878,49.71438570079483,41.17979667530496,37.420524047473755,-18.374109948233475,30.849682560054383,-23.657279054612324,17.745076406920667,1.1299308775132966,-21.919624178950702,38.20799300155686,49.3098633710779,57.22781512886035,13.546589387843877,102.26204781889527
2022-07-18,41.57158825973557,27.546433026312968,19.798852389586674,86.63001704542185,127.60596523464471,31.06075578596885,-36.04543903396929,49.85531742026945,-1.4969812386184556,68.78726677942453,20.313819291649992,48.96861647396196,55.758959699967406,31.176870641443276,38.34543133883106,4.0581211346553125,110.93386203640239
2022-07-25,-7.495859364749336,22.84984038922204,33.80512156177433,23.887793193566708,-43.130900280931236,26.986691958712015,-71.12867620929657,-20.7288598246407,-12.957307538348516,60.99422275245496,3.8312304420264676,21.196315463517767,8.793023735783724,-46.06332767588345,17.919142539677367,-8.595301529134492,89.88808458154938
2022-08-01,-8.762562417007558,28.63656520394573,9.140754225239146,11.45193794724575,-0.8976548014932195,16.801990379512112,-43.584230627357535,3.1563786960413953,-2.6394025589768666,51.273469208662135,-32.922224833219126,-0.19796634306222805,-23.83711847345441,-6.004280013122987,48.18893791829464,-6.1801004291103805,68.59326111387294
2022-08-08,14.987928237843029,11.906531333233804,16.98812964092733,42.05423242427888,-22.659668344022023,13.571222196497246,5.5028964396802715,20.52686605431102,-7.917710440779757,32.65485472272467,-4.835712522011903,-12.605820052182548,9.075398274860813,44.83272099466771,85.08994231651734,-20.14391937664347,36.054640052997144
2022-08-15,51.515920174405295,38.353809850828256,20.094715894567884,-3.8638097774266855,34.965829651829814,20.18635752230875,6.028846613274164,46.76011657588948,1.4546816950088193,57.46170610509513,50.00166790033009,28.905886943953906,47.83633719717966,-6.258482794574272,80.48322097755913,-0.3944976323836169,20.775013662241793
2022-08-22,50.72579842341418,89.25404069093521,25.177266298762756,18.35850253908975,65.01127884141424,24.40679661624603,58.37452290393186,67.49544032363934,5.754912107876975,80.52330360817975,68.85501669382568,40.19611990499128,183.0671711439368,-15.262952326199898,134.26230021136382,111.62904023219795,18.137725348182165
2022-08-29,51.20616793507149,91.9811524112854,25.704867205944005,89.632244995051,187.05938944275755,46.87620719586394,9.402946367843379,45.02233567996139,-4.981638063593241,80.93065997964241,28.444947898552364,239.53871496763233,148.99525054877034,-33.713004235103014,69.964809413602,218.24453688574485,16.138376360764628
2022-09-05,37.57868197554804,59.00989441686975,9.14595153393658,41.3007220517146,76.44215658883458,25.552753113913738,11.06817506244402,39.84054651363014,9.727680077946331,57.81602829800596,61.4316501231372,131.86901016920592,78.44465940638202,5.700000800806282,52.32034605016829,249.22585288353366,-7.859533120916106
2022-09-12,32.289429332283625,-24.278233543189653,1.7411360171531332,-0.25100411100562603,122.31524857088378,17.194052200183442,-4.428721463476215,34.65434921756898,-8.473040191262927,9.72482256396563,28.188956486684535,21.410373418045857,20.582072431214506,33.241269201411484,30.13605011731486,52.09953984266491,-9.15161168565043
2022-09-19,45.46997467796563,10.645275698416,13.267911908117425,38.11273354423093,25.37081342462224,35.00564118134284,10.950996086691255,93.1221969767438,-14.756272539827432,4.968875898585257,60.57993305623965,5.6695139422257235,57.102879419096844,5.880248744942751,54.006944056969864,129.99393457316154,10.801150677163495
2022-09-26,33.02236027863896,17.59135907901308,13.083877449553704,5.067677740693344,60.01485507181932,37.0728753518279,37.60371529029618,24.982259602947178,-21.73773015859024,8.376731514334113,98.10727975599167,73.2144223373385,30.242222150395428,16.92104826747405,32.53635548400609,17.97622463015529,6.523372805349581
2022-10-03,32.45345508907738,15.129393602599706,-10.081114492972642,16.889363812853908,47.059316573501974,22.793569058741745,22.004586571659,10.067382596754815,-31.946512043092877,18.678153161648247,47.847769452057996,32.35534716954174,51.35760382944101,26.76653474402002,8.708156607939067,102.19693026782765,6.759215471136959
2022-10-10,21.92686469066416,12.869806388820892,-58.715300911498744,-13.466226130093217,52.459170342350035,20.585506781937603,1.5898257940660354,23.22045902295182,-31.33384084445622,9.861431173454015,59.19959046067134,47.72208579099002,3.93664957278832,29.946777852940485,28.212453323696284,141.28963587750582,-5.9070544598231916
2022-10-17,6.577152011061882,20.830930047454377,9.63021896858507,-10.553876654959515,6.147148193016783,57.09605961407382,15.52723943870471,40.376317291360685,-31.794581641551733,12.43635055156962,25.91222475735455,39.30943004756986,-5.604114141305394,-0.3047477420855982,-18.29417899336966,24.67089931870623,7.727079955999239
2022-10-24,29.461015278952907,36.303530457858436,24.588785460525052,13.982406178837149,76.76811226651321,56.68986173746487,33.48894224531536,14.804498928790522,51.560055612938086,58.128983359339294,33.25337206082768,75.83894722878681,12.4389458759111,19.32037373345288,6.985236486589974,58.47778928888745,52.8260111409685
2022-10-31,37.841578734102455,48.1325814323728,9.074081892637231,45.28054438176212,84.53384868527827,85.95613845643749,192.15930081674725,26.54604559371869,-9.39805332624587,98.07956239234923,65.3483898653193,22.099910673578393,11.962388299588579,24.477896520668054,0.24801260156472882,149.30211812559634,31.568780564574684
2022-11-07,34.15719267900095,39.32111164064713,3.693980636224148,24.554288597418463,-9.95740536913301,54.524437269840305,55.54071870974384,39.79881925677253,-6.857091187780506,64.44472342428594,31.895129099512086,-18.619120631535825,3.832298002128387,48.63359203520356,50.92262099060749,31.59872578063041,13.793375211450565
2022-11-14,52.33247586765444,28.412187828539317,17.967408151128474,136.60653070324003,50.67865786045764,29.802394266497178,54.88280599467406,25.814870662968413,59.29183015098247,72.11607173823687,85.35864405228672,102.72355857725101,80.31704116148921,104.03180351734687,28.47538642720433,41.14138937317418,55.38548816690949
2022-11-21,20.489406218455652,-4.327258607639584,4.451372207719562,60.03184163600746,-17.65446944858938,37.97668724477745,-1.5314062884125068,-2.731519887619016,-57.33802435831613,87.85601231354936,44.179654633579936,3.6960707156789896,92.3991399839918,-2.196142409679458,12.063255746480817,17.959535844579054,48.19576085241894
2022-11-28,23.12908441387811,27.27842023236264,20.548442131508505,42.215004732291476,188.12954577211127,22.955253999352387,60.85885232670327,-39.80962482452304,-38.312825053676704,2.714575876948211,32.23403304591652,66.45701164200118,60.857045473065654,77.51938981839169,50.87162692255114,23.169303196227787,28.886203290555223
2022-12-05,26.904329601371302,22.797045239729876,42.962418626025986,9.996510837392858,-8.27788115729392,37.402743117842085,138.20734887242403,16.653230327409,-28.494363481033957,142.21933746431924,44.07664821889967,67.85617840023382,75.41564901153916,31.61940267034977,26.54508942250868,119.17193297517387,41.977578076175995
2022-12-12,31.70091438457834,43.39130960250295,27.674173616101825,26.929796870383214,22.344898611006926,17.676944032456234,60.33661886760313,28.577710019049075,-57.15078823099206,96.44608004216057,29.880046611971835,86.90526736471502,73.57386856319457,28.037235289412177,63.68591981954728,189.41498448142093,15.313752930346736
2022-12-19,70.0991990625954,62.87123233263523,5.034219295429265,65.36564689345401,53.64960527151341,48.022727059835276,77.50885608013502,65.35426988550543,-32.961946261558374,102.47407041595662,97.8214599082651,0.9155441938095032,86.68793802574922,36.10514574081771,64.71444051857524,58.30236033039724,1.071542673177217
2022-12-26,111.54990043763102,49.16970332003747,28.50842765343822,55.405580323891954,48.56927707985428,61.60389005099578,48.63325437910744,71.98468378986469,-4.344410646464447,307.35555107606365,148.34896399771858,26.889370207298914,73.29397239440405,23.941522261093894,103.41894927807895,324.2752215714031,21.63010166210939
2023-01-02,49.38306667196812,39.12861845864701,25.484469797705643,54.54248046873433,25.309341033529243,57.29161138630596,32.65842807867663,41.15422758022398,-2.0048334891869635,210.60815407326947,69.39386858588243,24.57654539812242,53.56772510492633,48.86751970759236,69.07142845679817,62.56745998681919,23.908536720644257
2023-01-09,26.26364689726042,54.00272374287856,5.110921534889523,-33.79925248015101,38.13448293269901,38.61312498550129,48.39790193583893,62.373898341422,-13.918106664924013,76.11808917409981,56.558438488194575,22.793286924428415,-48.18382960754698,-23.831182459022127,22.730585220335108,82.97907097176527,39.668894907005466
2023-01-16,18.841701517284882,25.96750505236962,1.9695732819079215,13.65860422421472,-15.599868612611578,32.75612636846117,22.680291672567932,34.352960427379344,-6.568317061401108,74.0284930127031,-56.459284556260705,-11.77938133343427,-48.868194029384405,43.70313671226489,28.33400584316712,16.069775306431833,19.104231598645693
2023-01-23,24.769729535171003,49.27041749631296,7.110785531214692,39.44434975347206,-9.063744762786152,40.84310927156072,5.548524620619877,35.36681847605203,-9.826985546726597,68.94953980221594,-9.59937929291973,-21.23923903463988,-33.582213133939746,56.578386874929066,53.811807195539195,7.8443927941602265,-2.258564029979515
2023-01-30,31.62239854774176,37.051441931541284,12.50650019277797,25.349610828502534,33.534495142041806,35.31742216335627,-31.21849569091455,32.77347332979228,63.87025884575306,61.63515383366496,32.96542136930833,12.929513696346074,-19.406031548342295,31.673442919089112,52.02152364892256,-7.5733443515016425,20.893852448770666
2023-02-06,24.61941483636818,21.390073613989813,10.085175488782717,24.18037433481903,25.985562993651,42.594155635851116,-66.02629539202883,-15.793067793487403,-0.36934336636348375,9.417259920431365,27.18399311157862,-28.4886777630594,-24.561334097164643,59.249877855198974,-42.08116587016713,5.68485546328068,1.3892525366577813
2023-02-13,12.493800801551934,18.321041074989154,-1.3501212907084281,13.35915281676674,-7.147744403819467,26.095923749798146,-46.09248575434719,20.107171310778305,-11.191442930568273,43.51191431000787,12.575951531851448,-16.909130615374558,-20.8715216858795,-25.187195422677267,-20.91509136153188,5.734798303208044,-9.531263777937593
2023-02-20,10.367213059377068,87.1710278440444,9.8678505136776,88.93303687020287,-1.4953425384138352,24.032530689550956,-37.57843628642243,16.787149699596227,-30.605266848813805,3.5792853782711465,11.077819047019034,-26.916394293376456,-34.92670698678864,-2.8667643109174468,-6.331749240724682,-14.339885311934042,26.61981095087793
2023-02-27,-2.683990510351475,111.59255517582949,2.6537067913931844,-11.9686526556813,-5.504844162857536,51.45020433869756,-30.777098697490423,4.751241093068037,-17.371238739692917,1.3299291209697195,9.17349554985556,-27.552686675677606,-30.45688386000318,-0.06958085258900182,-29.3027380902156,-51.897246817796415,23.95592455181401
2023-03-06,13.372570133422945,10.835867298911882,-17.005409135687266,-42.2971897947209,23.247518052307804,9.237392020350299,-33.55495417301706,31.571706391611045,-22.430521346277143,23.29102850416309,11.830560852758598,-13.545588389746,-25.30133511763999,-24.011685931010252,-0.21577010586132372,-57.797567614912396,52.491183197404446
2023-03-13,-16.18039559617226,-28.80436773037506,-17.311936452863375,-43.80467397859692,3.393403869528866,19.085511020718606,-47.00132915341024,9.64764959252653,-7.63007477027382,6.321438613899777,-8.545883187274239,-0.41549943369525444,-41.282858687958715,-27.634589456861004,-25.122103194358836,3.1710747662496708,-6.803178100319352
2023-03-20,10.778581077838535,-25.863879919909916,-10.410176875718902,-21.78722972999082,-10.003791764843072,12.69453058212424,-31.486340373126996,38.489201691475586,-2.7041770318748215,23.650303966379482,46.47425168504829,-15.086625206938631,-18.884575415995208,-20.522442976324605,14.224955389301552,45.42042146354006,24.00712857649083
2023-03-27,16.021273858043592,40.98116416418858,-0.40218579720435743,0.9913931365364448,36.45946741956452,14.898620568387845,-4.602639726164637,40.50725461862914,-5.757983993573412,33.69740728735031,22.919376282816085,-23.266241625366813,-17.801675992954415,7.138744026194543,2.563629680356838,11.945393220086986,15.841941680664817
2023-04-03,29.857493631575636,11.880879931748446,5.1222195263713965,-7.026998648326266,-24.63060749072864,17.06525299094819,0.4590819065959151,92.78411863072587,3.5513827135402964,71.94876518529645,73.00803326106322,13.24235617528824,7.832918878935424,11.464057740830636,-6.360715124752748,30.83349771415427,-2.1153424717281877
2023-04-10,-2.897215367726458,28.33012248161848,-2.124451572500563,-18.409703515261498,-50.43169030325244,-6.209207552062845,17.721384380492957,-4.95796392816602,6.604622292270745,27.827938600079925,9.888783144043622,1.8663089335204441,-6.71384949499606,-18.429199462157964,8.114070572543142,-2.1967810324016512,8.270633564168083
2023-04-17,-2.698100076638754,9.939728980752683,0.3254321441057417,17.24463945178072,19.073275935474076,-12.510217196649231,5.995787786395179,34.45188046269463,-8.44008498849621,47.53715550424802,42.576013649075506,-7.000483374746835,-5.2689660965517415,6.8141707887166,55.06884277034272,45.90607686979777,12.16996428976791
2023-04-24,-20.39671124232768,28.040125369982995,5.8627073467771185,3.6006657559954025,-2.8389325730627912,8.419300690088338,3.6727569689577244,33.02829191969765,-16.93139037356485,48.7238809769734,18.783077129900615,1.0305533604783257,-12.035931017138711,44.013624786847785,-13.170023778088858,55.58353535936609,12.499167783385513
2023-05-01,-11.007697529065197,24.04072569982516,20.07079550040729,51.182516141722935,14.566895519361234,27.425543940970453,1.8194475966685886,-4.186203908086849,19.00054550766621,10.689235279950072,8.144396595855552,-18.505942383688268,1.3641224920842632,-23.38938241544669,-4.621089657784195,0.1307794236661053,10.003236638779756
2023-05-08,-7.177406433691502,22.2640318694626,20.674248756902337,25.226170434016648,3.2550646233950875,6.071948970449714,3.0042848919384024,30.947719844009548,12.272711470831176,-3.6853654913875156,14.227150537967749,-30.8080918579111,17.88989230324829,29.666210589237487,-25.921634663196315,62.510487580326625,18.57273615456596
2023-05-15,-42.98649223344929,-29.42852646422954,20.028292052420717,45.426017264719846,-6.376420918698789,17.905767611997845,-3.3257024215547992,3.925352257264292,23.78022569959779,-15.206027301252856,-29.28070769129205,-7.362202476092516,-19.288789565894483,-29.33014967829699,-60.61553816006747,-31.521886724021144,50.94571334555227
2023-05-22,-18.538678019729048,-3.0659494049090075,9.958497972356373,30.350608107834454,-11.634641092271448,-6.363270503579965,15.522349568142179,1.8100560557105183,-3.529255170227863,13.406434045822134,-10.47094230050325,-5.404923125436634,-16.256486670688876,25.97739920132298,-18.579613110618766,113.69452226620464,11.460447980479561
2023-05-29,32.63819231720635,2.203015094244809,15.561395093973985,36.83693746370593,13.655472927476065,19.60263771243904,39.1024076972087,33.31551417866449,11.867106463770716,34.00235660932904,15.135800917712295,30.71251448996508,42.18093985132598,5.831108316258793,-12.009415600334105,29.014797936215974,26.22323797008608
2023-06-05,24.747862336894123,46.72410087447945,24.671915674942714,-13.464651957625884,7.45002377817412,6.002212709147492,51.52569015173012,21.31943085827679,13.488919424429513,25.577074111303965,33.03197516325132,43.83554679684383,-9.839096654292245,-5.301802145631063,-9.420653236304233,71.56912613608976,-5.718553563823814
2023-06-12,7.363044024396337,27.752400132482414,12.529186238857015,-9.355146134021497,5.7816532991494585,-3.1317977688882004,11.83005945086606,9.650231001883402,21.124250979494285,-2.8030653475126566,50.80399290136284,-1.0174950038448927,10.999795571017179,0.2482015501770629,-5.438775766557691,-5.256029651042848,-2.7611996688081786
2023-06-19,20.254184080020778,21.734186519127306,10.390039787386618,-9.385934706440658,4.442295486253101,7.641845157199412,14.783120925208149,38.841173871690216,38.30479735755079,16.529985953248392,37.574647828140925,-3.94978090779341,8.407370027377814,12.63452638530891,8.115199296874387,8.639378685283262,36.062697232611754
2023-06-26,13.98420398812772,15.630576495430958,15.109524914546203,21.494704673693366,35.89134037235058,12.981341157558933,26.243789227971746,30.32327934812762,28.122075886691267,15.889781905374289,65.06787447408813,-36.50906541488864,20.107357756609613,6.729863710287698,62.58283331904415,142.96847208974418,26.648718627641532
2023-07-03,25.148825600188076,10.0209079885879,19.426172048529523,-0.941367915235003,-13.635081439500073,3.411501287476404,173.92854514692579,-4.708357252582996,14.47604514651999,-0.25790381912614846,232.3394923169387,-50.082402865061404,17.16502475924686,33.17645074577096,-4.949761360353532,53.90043722134665,7.314749855395308
2023-07-10,3.4258430763991488,-1.705475308805926,15.86081514831601,10.821928016115212,-22.166618583817765,-8.65199029196737,33.48392676062606,-3.841892506993405,34.60149432363251,1.810754827310057,79.35913748063852,21.31194877128919,12.552645291065833,37.48569663286947,48.368228974963536,112.58748833937342,-5.085237287212285
2023-07-17,-0.7533209883570091,27.964745890003485,12.635174765629099,25.779565341592694,-15.003600636720126,0.5933450121423212,52.69084232264374,6.629606756752238,48.376465297357015,1.864859439594091,31.464811613152953,8.301508716249284,0.0510177824667446,10.122324095780844,54.83733000249293,72.48394734142866,-8.64264131612199
2023-07-24,4.62254044318986,0.36231797789325615,0.2904453994170497,7.5790093891393795,74.05541149573057,-4.435448341088543,13.066828383963625,24.42158532266163,36.464928035037225,-0.17321213049203976,36.912521356494324,0.25069900955125846,8.028603760625309,1.3869082985333625,78.92248249426397,76.19018347939928,-7.357730965955922
2023-07-31,28.970412250717125,25.880922440292565,5.039893984221022,28.67803077156772,-23.465022168550554,20.187805569800265,35.19359202629813,17.81670022384969,26.529843605554326,-1.5456655244823425,25.887026200313713,18.537880128736695,24.401576809345737,89.12810203729042,851.296288782677,61.77262472061158,28.007105186379878
2023-08-07,15.972827402144208,36.025200424367654,5.389257613990872,60.248335303714626,72.31566537320948,10.69399047989965,-8.77699481523141,22.67654170010498,41.52399504305371,-0.28573369898157175,35.70811916828218,31.8349931027321,20.67573630149553,106.81357478299742,744.4876295700135,28.106583951777143,-12.080691816454204
2023-08-14,-1.6978411777642144,4.6505030269394565,13.669500747187113,14.80793472495141,-22.016870831445733,-18.768826364480685,49.11275371551871,-4.839847030573663,17.91507230770444,-1.517999767365208,32.794521287380405,-1.2699295023889445,-4.02513356869505,24.107600063891876,179.5818858487786,44.979685819274536,-16.25317622958352
2023-08-21,-9.046302249185034,-40.394677095373446,-1.1925212651952122,20.723697953744757,-18.41817593049413,-25.28779660541308,-5.598410400872533,-5.013803098476766,9.261438246015796,-18.295010721753435,13.37961084928494,-65.03368522809157,-57.42810601286378,12.375962172407927,7.184007078912447,13.160898554377232,-21.719994823508294
