,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,7.104835046767307e-06,2.438470298050605e-05,7.4000130746345e-06,4.069867874000508e-06,1.4706801528036679e-05,1.1710128706640938e-05,3.902451623988398e-06,9.639309102520076e-06,5.376986319320431e-06,1.0039149545995148e-05,5.377457965083269e-06,3.975200051942614e-06,6.186837100579142e-06,4.2049077844012374e-06,5.2170923422736035e-06,1.5432118611263647e-06,6.754710166052107e-06
2020-11-02,7.555025552451957e-06,1.2774302348673404e-05,6.499690713869844e-06,4.7249347722754685e-06,6.43929515475236e-06,8.44552349282759e-06,1.3735527942220277e-05,6.486298695953377e-06,9.650628613629444e-06,8.694327539579233e-06,5.4337300055483595e-06,4.454119598720117e-06,9.485586481955196e-06,3.51958774416977e-06,4.70935391265589e-06,3.7278684438776505e-06,8.702424930706942e-06
2020-11-03,7.039131858423482e-06,8.906586676674891e-06,6.997268940288164e-06,5.048466765794796e-06,1.3015269079842168e-05,8.210252680435167e-06,2.4359204360929312e-06,4.29586366009949e-06,6.520828707386244e-06,7.5305749469365354e-06,5.671246073501588e-06,5.723935568764582e-06,5.994983333136201e-06,3.992886993827512e-06,4.947154767614276e-06,1.9043958650371962e-06,6.667724073413662e-06
2020-11-04,5.413273297427005e-06,1.0075419599630555e-05,6.091735627036406e-06,2.883251107817157e-06,4.1421331571546034e-06,7.644914799086502e-06,2.7354226288748783e-06,4.868446850481108e-06,6.287173576040839e-06,1.0795270565375972e-05,4.053803477618217e-06,3.9652292100744885e-06,5.982415839105534e-06,3.479911341801615e-06,7.05905440201456e-06,1.0181918643415463e-06,7.374345408666369e-06
2020-11-05,6.611611568193484e-06,1.0276783843654827e-05,7.1967930511527435e-06,4.997421918222188e-06,6.237213711890624e-06,8.507957319170378e-06,2.4570583747007264e-06,4.19010869278583e-06,5.6686247516885555e-06,9.911080556090482e-06,6.212209836472932e-06,3.9840491421306346e-06,5.429364254670246e-06,4.0615926994225094e-06,4.635026431238224e-06,2.417578698230574e-06,5.741859083294378e-06
2020-11-06,6.669532123257637e-06,9.526371351886334e-06,5.9122631376193375e-06,4.272687167731812e-06,7.565421986629377e-06,7.928484557773749e-06,3.5617699512249456e-06,4.2267616568954e-06,4.2446796931602825e-06,9.08520922655818e-06,6.035054381256049e-06,6.085422598368954e-06,4.3979799739673414e-06,6.648137752738306e-06,8.413327796820848e-06,2.2785102871891327e-06,6.402178263289754e-06
2020-11-07,6.129437886141306e-06,1.2133651183982007e-05,7.851649261796322e-06,6.902886999739814e-06,1.056460785936394e-05,9.781909324233097e-06,3.0058654809759836e-06,5.116886096254812e-06,4.295039681448621e-06,1.4879658174698205e-05,5.364396665551477e-06,4.816497467124394e-06,6.457365612535555e-06,3.677869588786596e-06,8.26482567674717e-06,1.1912334746136235e-06,3.705938933908841e-06
2020-11-08,6.053902264492711e-06,1.0099749993781173e-05,6.3704461972089315e-06,6.987160886366569e-06,1.8853289090948267e-05,9.1424089004527e-06,2.7039371821313846e-06,6.0110229279735614e-06,5.423324863599528e-06,1.471119140404746e-05,4.102657836143666e-06,4.668842749008586e-06,7.019842955840137e-06,3.7257864444110858e-06,4.93510947923491e-06,2.8901469591559615e-06,8.454876496685689e-06
2020-11-09,7.315360959357006e-06,1.0164162108221464e-05,7.118805749147523e-06,6.122672109041875e-06,1.975796492961225e-06,9.672404212762259e-06,2.8639550192328756e-06,4.97567386041651e-06,5.6429829964930974e-06,9.744114426674257e-06,5.033664481834208e-06,5.052339872797871e-06,6.973736117312189e-06,3.128922495463375e-06,6.376994718254125e-06,1.5796956453056712e-06,7.101695490344456e-06
2020-11-10,7.276605555178202e-06,9.917869550071079e-06,6.684251132247801e-06,4.890556536703483e-06,1.9062905682461556e-06,1.030999358417691e-05,2.4493852972489893e-06,5.102965018943892e-06,5.1801077203400446e-06,7.791529827924064e-06,5.073078463921035e-06,4.992388947038086e-06,5.378371657040987e-06,3.6831547109136317e-06,6.405956441326472e-06,3.3871202381958434e-07,5.690625048443898e-06
2020-11-11,7.584575771263532e-06,1.1101875637754487e-05,5.848323090825757e-06,4.616770534385418e-06,0.0,9.810690620380932e-06,2.910161760432028e-06,5.6182838098955875e-06,4.508160785357674e-06,9.053858095626747e-06,5.083591318973512e-06,4.402733090910463e-06,5.3455518610052845e-06,4.2149349028098e-06,4.345318915735576e-06,1.2428107834785705e-06,7.227440521094555e-06
2020-11-12,8.437860709787465e-06,3.267542123829142e-05,6.800202385597808e-06,4.701181171769407e-06,9.853148672189686e-06,9.382154197984628e-06,2.393782793673416e-06,6.6788912171856556e-06,6.63209263492312e-06,1.0600244447752491e-05,6.216155944704184e-06,1.033368959958429e-05,3.907811240744203e-06,6.47143762160623e-06,7.685602666533096e-06,1.2588868418989194e-06,8.615066520620776e-06
2020-11-13,7.493137663402651e-06,1.4230614218721492e-05,7.208520845137442e-06,4.024624850082724e-06,4.564636392476566e-06,9.116674701918967e-06,2.6159793728282468e-06,5.17010862046845e-06,5.302695192307505e-06,8.591716015006091e-06,4.542144285755381e-06,7.983868202929891e-06,6.237088239074093e-06,4.470872911976156e-06,8.200855349212922e-06,1.7706671283517254e-06,9.443325235527641e-06
2020-11-14,7.597976111015351e-06,9.665782266541792e-06,6.314282294140038e-06,2.525223191851812e-06,0.0,9.710643325416192e-06,3.1266003074803886e-06,4.983366421051409e-06,7.5983086238416935e-06,7.74483085909983e-06,6.215052951474265e-06,5.422042492701931e-06,7.119861575096463e-06,3.5368659096594663e-06,8.048565041460171e-06,9.754893664342888e-07,6.327520265279426e-06
2020-11-15,8.810294716699125e-06,1.6369728168572486e-05,7.08133019157119e-06,2.7016971289450568e-06,7.974142513875008e-06,1.4128405398809063e-05,2.8420448323098816e-06,7.033311855934311e-06,6.647235107759714e-06,1.1601324002156411e-05,5.178734162738001e-06,5.016466551455152e-06,6.0304405228652706e-06,3.593135178949283e-06,8.715539170341915e-06,2.0299153702908185e-06,9.415364886082861e-06
2020-11-16,9.050299570012476e-06,1.1904001232414246e-05,6.380292388218564e-06,5.89843485031247e-06,7.793199653981935e-06,8.93813582906285e-06,2.4775443315497705e-06,7.821800952856179e-06,7.395990030636273e-06,1.052956083752962e-05,5.978127581065809e-06,5.006192033771771e-06,5.606382305616714e-06,4.645015954374393e-06,6.4692484275994065e-06,1.3860311621386183e-06,7.649107048706782e-06
2020-11-17,8.507672085379762e-06,1.1550906141724246e-05,8.017574246279767e-06,4.139519549620273e-06,5.885168590462888e-06,1.0126120375873124e-05,3.341062324176595e-06,8.253561463936052e-06,6.880103760842266e-06,1.0006191085484362e-05,6.627535413937617e-06,5.286178485413752e-06,7.2648786472327255e-06,3.60559712293953e-06,9.458117429283682e-06,2.1216377346000924e-06,7.782265128865769e-06
2020-11-18,8.996027741320248e-06,1.110671839888485e-05,6.7304058183625976e-06,2.3600845972323877e-06,3.50914747016786e-06,1.0058860664204858e-05,3.540340937153783e-06,7.203719834682941e-06,6.831550342010058e-06,1.1078582888462054e-05,6.286467190246069e-06,5.368765886666328e-06,4.8793194765906775e-06,5.286460719582964e-06,5.735230478057529e-06,1.953630404740715e-06,1.54644250688901e-05
2020-11-19,8.024545048589936e-06,1.2130349588341308e-05,6.116944015316548e-06,7.290434279505336e-06,9.465287006432609e-06,9.177746695808968e-06,3.2662328565061085e-06,5.391305213010353e-06,6.436578218284458e-06,1.3168545611951293e-05,5.4938768886037025e-06,7.431320970147393e-06,5.166061045356427e-06,5.962174339939874e-06,1.0067069917349356e-05,1.965228673115118e-06,9.57491507425816e-06
2020-11-20,8.359790638831192e-06,1.021692775620114e-05,7.060229205768478e-06,5.678527217180952e-06,0.0,1.0825378580674656e-05,2.9386549284732804e-06,7.305135510263715e-06,5.152023428148641e-06,1.2513912861926299e-05,6.196997975264797e-06,5.771549288172988e-06,5.531233970764836e-06,4.368353057621677e-06,8.365685005816766e-06,2.5215974824370733e-06,8.885588772633623e-06
2020-11-21,8.59448209505456e-06,1.67321761925658e-05,7.348752221443003e-06,9.895098462976365e-06,1.0112245929821013e-05,1.1580300880288282e-05,3.3952949098395867e-06,7.513203790121432e-06,6.603450783599697e-06,1.123352547076811e-05,4.8645027505288406e-06,5.778993506782167e-06,8.880346666761879e-06,4.374178730856646e-06,1.3594520320749112e-05,6.436821287855363e-06,6.793537232546931e-06
2020-11-22,9.444749518480899e-06,1.426596808215136e-05,7.234111808455964e-06,4.122671206102453e-06,7.294690923945552e-06,1.6386660322117208e-05,3.6785124178678196e-06,8.134507635438407e-06,6.6421920789105375e-06,1.125405410418022e-05,3.7841458723763167e-06,6.281235451818761e-06,8.505343159667973e-06,5.508318938677137e-06,1.035463711714017e-05,1.2310037653943175e-06,7.611088916799973e-06
2020-11-23,1.9990973972971803e-05,9.50599055086771e-06,7.041510174156761e-06,3.818337595675057e-06,5.603182607721186e-06,9.085776575904158e-06,3.771778663347777e-06,7.864005593019701e-06,7.032475245687135e-06,1.0870688536130947e-05,4.665510251912039e-06,6.3970455765694374e-06,7.653213826577238e-06,6.8715097661332555e-06,6.855729401618226e-06,1.4516971953210186e-06,8.095478848537639e-06
2020-11-24,1.3449092429476986e-05,8.585581994682785e-06,6.932975310469184e-06,3.1384086727355884e-06,7.446265883815913e-06,8.360973395012429e-06,2.7319850747341706e-06,5.8576052767260865e-06,6.1934514749308155e-06,9.531374430309241e-06,6.53517297701467e-06,6.374301661899035e-06,6.0041723677803345e-06,4.325469714206039e-06,6.786246571482928e-06,1.6385241943663277e-06,9.25341340106318e-06
2020-11-25,1.1374869246560893e-05,1.926433502786786e-05,6.015684895751523e-06,3.980820407277736e-06,1.855366741066873e-06,9.804843171857058e-06,3.661077535151453e-06,6.431652379815079e-06,5.6273057204467064e-06,1.7332571871950476e-05,6.640368770971544e-06,5.335669170725851e-06,5.247248445578695e-06,5.62860590561007e-06,8.890216880093308e-06,9.951912359478998e-07,7.140829312756937e-06
2020-11-26,9.931555144173378e-06,1.6874064683111092e-05,5.677350970880766e-06,5.286244252677777e-06,3.808058613638181e-06,1.020518793358787e-05,4.139278440982168e-06,5.128164943447484e-06,6.655121687943869e-06,1.385581647069972e-05,6.038923650120558e-06,6.334742633312341e-06,5.524711442348255e-06,4.422824205453453e-06,8.070858551029797e-06,1.569688930035668e-06,1.2295564287357877e-05
2020-11-27,8.924644206593107e-06,1.3279815676158415e-05,4.994559052232475e-06,5.468235928861896e-06,2.346944044160099e-06,7.771389524446971e-06,4.906676194041121e-06,6.837581255944986e-06,6.287617826253576e-06,1.1491810125852267e-05,6.2055947385582935e-06,6.939599254798073e-06,3.505693684755754e-06,4.009218232142645e-06,7.359243543356178e-06,1.188916041466674e-06,6.919017927175449e-06
2020-11-28,8.47542646504919e-06,1.389632446928406e-05,8.183930503880812e-06,6.805708810035426e-06,1.7685279834182818e-05,9.402643921637076e-06,3.88876629655641e-06,6.896063672650783e-06,6.871571556054711e-06,9.713030516088859e-06,4.7678202646187924e-06,5.77856673222756e-06,5.8047578269308596e-06,4.6761444084082175e-06,7.643442102268842e-06,2.021814025458682e-06,7.085797672538161e-06
2020-11-29,8.50021913872441e-06,1.2068989739755808e-05,6.725046340970233e-06,2.8661189274553057e-06,4.630651096783332e-05,8.247067562397806e-06,3.395908609307506e-06,8.271137063080057e-06,2.5835603659200422e-05,9.90819585786303e-06,6.735812331695587e-06,4.348207973048068e-06,6.041292739314275e-06,4.018399603656173e-06,9.006669768475866e-06,2.069136280442455e-06,5.754114461564134e-06
2020-11-30,8.960128444635684e-06,1.125228596087671e-05,7.50626799083632e-06,2.2555390399974737e-06,2.3768400703544662e-05,8.020360155084542e-06,2.9643074161593014e-06,6.442641725412351e-06,1.1482493823910291e-05,1.0068694545162002e-05,6.8966592817552565e-06,6.49166297363173e-06,4.950983331044793e-06,3.967089554005246e-06,7.68935894492949e-06,9.183453253927074e-07,1.022209064556827e-05
2020-12-01,8.275059797670602e-06,8.821979078676615e-06,6.739559543972723e-06,6.783022036858941e-06,2.1355565901140816e-06,8.94510568210072e-06,3.4009131514791596e-06,5.8808186376287985e-06,7.404405836439303e-06,9.276964948147564e-06,6.335961824924867e-06,5.435867484422465e-06,4.880500934615929e-06,3.877111086986864e-06,8.055795822862716e-06,8.699848905374136e-07,9.516570625160074e-06
2020-12-02,8.072998693358252e-06,1.0051373687737324e-05,6.102206886047706e-06,3.859802473123899e-06,0.0,7.17667318071584e-06,3.810823737910568e-06,7.074539044502496e-06,6.765382081121468e-06,8.685443630747049e-06,5.111337713749754e-06,4.994692760556094e-06,5.6309579324993685e-06,4.205481508708081e-06,6.290099383570261e-06,7.996199292244977e-07,8.808354580928192e-06
2020-12-03,7.959251847686167e-06,1.422683101291085e-05,5.781254734272985e-06,3.893796403569833e-06,1.0454936088975689e-05,7.08787789549183e-06,3.985125487489964e-06,5.48477769880612e-06,6.049813040237568e-06,9.068736298963931e-06,4.384987076755244e-06,6.863490285926621e-06,5.648518799506178e-06,5.6799531732702595e-06,9.069108191513265e-06,1.1503013674552597e-06,1.1233940234590107e-05
2020-12-04,7.714976207301403e-06,1.2862552196401717e-05,6.92365203288288e-06,2.8799344526918567e-06,6.998635266123106e-06,8.387965928491568e-06,2.890167535707226e-06,4.8849829306410815e-06,7.171720880038454e-06,1.198710457679471e-05,6.1755852999190646e-06,5.762832159029903e-06,5.908892883790104e-06,5.187457947261861e-06,8.019266402091975e-06,1.044280358992259e-06,6.930302838584975e-06
2020-12-05,7.3007852079667e-06,1.0406805753625564e-05,6.748311578162052e-06,4.303524730204862e-06,9.985055699969046e-06,6.928529194333136e-06,3.2004436396783437e-06,7.413501205553238e-06,6.180404338691388e-06,9.391818034926563e-06,5.931658481542882e-06,4.635448862475802e-06,8.278827514237461e-06,5.781817340826569e-06,7.675912729989535e-06,1.221297544895334e-06,6.9179793881948666e-06
2020-12-06,7.663789281373092e-06,1.0908894832331845e-05,5.797768561863508e-06,5.751888686574193e-06,1.993998065821876e-05,8.438582260949638e-06,3.5397941084466165e-06,8.051569095491165e-06,8.482920266419534e-06,8.697937554450264e-06,5.309968673428475e-06,5.352468208940733e-06,7.322422798194403e-06,3.988161079510295e-06,8.42193993959036e-06,3.2055569826220346e-06,9.402379140408172e-06
2020-12-07,8.427413058110906e-06,1.0353609338172107e-05,5.613709300353941e-06,1.3300967645396202e-06,1.304060284844025e-05,9.258243409283941e-06,3.258670257962674e-06,7.136536210784734e-06,6.397963818932971e-06,1.2096827348548626e-05,5.273627746353064e-06,5.657288321763931e-06,6.568769513239977e-06,2.9812452453999063e-06,1.0028630673697803e-05,1.192335950669723e-06,1.294598933250479e-05
2020-12-08,8.664392686063048e-06,9.174955192416195e-06,6.8864280401167846e-06,1.827537862668362e-06,1.155539463598581e-05,7.972518597696713e-06,3.51821767693891e-06,7.109780389589613e-06,6.998434920624502e-06,1.2513116342989335e-05,6.19544555629055e-06,4.7305443773131026e-06,6.0024923392104114e-06,4.046189207638683e-06,7.997720865707892e-06,1.142156837550462e-06,9.010747726515006e-06
2020-12-09,8.262112075505863e-06,1.1554160025514773e-05,5.883907845351039e-06,4.118956493264605e-06,5.4572740915912506e-06,7.840135192689296e-06,3.175283405804277e-06,7.02772182481044e-06,7.947664548667584e-06,1.1221249267422046e-05,7.17988917576535e-06,4.2451939098448165e-06,7.650910239054557e-06,4.221669908397439e-06,6.219993891537033e-06,1.1223361351831429e-06,7.784842112881894e-06
2020-12-10,8.671370078421013e-06,1.2001469559255342e-05,5.59944055061944e-06,7.362056748311e-06,7.511201078608475e-06,8.358423570920256e-06,3.3671220974795315e-06,6.605120737496598e-06,1.0403663793562475e-05,8.521088538731524e-06,7.357560629302671e-06,4.597712812271898e-06,9.827989395599441e-06,3.5561279401826456e-06,4.850746740825445e-06,1.3591911906288297e-06,8.592502912321456e-06
2020-12-11,8.276735608736701e-06,9.479150443266016e-06,5.810641515034187e-06,3.2234564478799328e-06,1.999662279259503e-05,8.164310128272364e-06,3.474196033705431e-06,6.148493632689657e-06,9.018261227463845e-06,1.0367926285929184e-05,6.290144256787622e-06,7.208782098791853e-06,3.993760478591331e-05,6.366240986579134e-06,5.67984587519762e-06,1.6080597383472399e-06,9.542775917172098e-06
2020-12-12,7.775209982273092e-06,9.456820410188954e-06,5.984972620412754e-06,4.027981041635898e-06,1.727652810891123e-05,7.131054035663828e-06,2.96025093455122e-06,6.332877059755496e-06,8.173376893978638e-06,8.659539348546359e-06,4.59859273709175e-06,6.406924262039786e-06,8.734036930096003e-06,3.083183072842345e-06,8.76134594299618e-06,4.5861913904804885e-06,8.058183306748044e-06
2020-12-13,8.416449153782034e-06,1.1161175298879584e-05,5.284180423616297e-06,4.1553347226002425e-06,1.901435040188188e-05,7.234661150268457e-06,3.2067624205925457e-06,7.896393459200784e-06,5.803261874648689e-06,9.33851475194744e-06,5.515484031984292e-06,4.531836443391369e-06,7.231601948269687e-06,4.682966841883568e-06,8.52421681747561e-06,2.0751166280392354e-06,7.980303867700667e-06
2020-12-14,8.187566228094497e-06,1.501766104749669e-05,6.720219797326195e-06,5.250630075609073e-06,3.867559299352958e-06,9.088744193971165e-06,2.674293990843574e-06,6.9781159046520665e-06,6.148028174618358e-06,1.0353753235547886e-05,5.949505445523574e-06,5.469769691651343e-06,9.06898721896295e-06,5.192115698139294e-06,7.621891673483496e-06,1.8549365426208769e-06,1.2354468931713647e-05
2020-12-15,8.160445863376816e-06,1.164858350692255e-05,6.58457169007299e-06,3.4916923908790013e-06,5.841132868249354e-06,8.223250949367353e-06,3.994632759880176e-06,6.604582160802407e-06,5.8651346500506315e-06,9.146683445445017e-06,5.395488960867583e-06,3.7637010007530414e-06,6.831483217946775e-06,4.656555731987278e-06,8.032495908447397e-06,1.333011633192523e-06,1.1734286999899355e-05
2020-12-16,8.35635252675734e-06,9.716947368819421e-06,5.610053721173178e-06,2.993132258033941e-06,7.217663065052797e-06,8.245350426366728e-06,2.6326434106010962e-06,6.043156936324457e-06,7.206266107806318e-06,9.326245758861819e-06,4.4316260740084665e-06,6.88882116545376e-06,8.466825265087228e-06,3.0325812952912857e-06,7.027965592837449e-06,2.1572206369313777e-06,8.912534834085365e-06
2020-12-17,8.505412714598117e-06,1.1329110775937271e-05,4.75032501304593e-06,3.4766913917369474e-06,7.129209798385947e-06,7.159893195806283e-06,3.356049732050686e-06,5.766166526955197e-06,6.8927033971076406e-06,1.2754260433155092e-05,3.893296966231767e-06,7.908812029999074e-06,6.9855679209375505e-06,4.235713348782301e-06,8.178534309393512e-06,1.0095447407514344e-06,1.2459401263472284e-05
