,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-03,3.3783713398747373e-06,1.0338583230092958e-05,5.906065411894447e-06,3.275650684610993e-06,2.2294555669505505e-06,6.826040851774181e-06,6.267823954048021e-07,3.382920801518501e-06,4.149178425547514e-06,7.14273612955908e-06,2.148660697861936e-06,1.7834392426025373e-06,4.582155814750522e-06,3.745340692141734e-06,1.2727367069993666e-05,1.3554071936881399e-06,3.8531531598915765e-06
2021-06-04,3.7296541577222935e-06,1.047310963643909e-05,6.968228362779905e-06,8.555115798839285e-06,2.6680896478121667e-06,8.265734234839913e-06,6.13608586691296e-07,3.967854383623801e-06,2.8027304823187746e-06,8.111662545921452e-06,1.1235211397652126e-06,1.5850427755493838e-06,3.582813698681894e-06,4.614670793580741e-06,1.3572112024212648e-05,1.9258253907078445e-06,4.413177469196021e-06
2021-06-05,3.6331729010951125e-06,8.846804313111996e-06,5.207972827735616e-06,6.732519685887561e-06,8.290739658338618e-06,7.450075957955053e-06,4.598817787021288e-07,4.628830378568035e-06,3.3029645088429286e-06,6.716918729444297e-06,9.955549962748822e-07,2.5708890519975164e-06,3.41123913139618e-06,4.6419189583752304e-06,1.1147661208819176e-05,4.664158709660493e-06,2.6628027350671045e-06
2021-06-06,3.3259447497240897e-06,1.0907545690847776e-05,5.080912722154271e-06,4.661434206769568e-06,6.2736044366930576e-06,6.9340561751377066e-06,6.728677032754358e-07,4.613960725075337e-06,2.9444816753250104e-06,5.63099273138828e-06,9.100452809793543e-07,2.32876483041134e-06,2.6836790448678933e-06,4.2181361664444894e-06,1.2145283070709838e-05,3.7714596051533224e-06,4.307072089311447e-06
2021-06-07,3.230104574635604e-06,9.392534146496096e-06,5.5790047681626504e-06,1.4684036249990821e-06,2.1959248027510548e-06,9.651716084613336e-06,2.882454929214113e-07,2.7511383599169256e-06,3.0135038076681705e-06,7.749542976401161e-06,1.21554081082042e-06,1.8865898096929482e-06,2.725484580675811e-06,4.189834650202869e-06,1.5385127633411445e-05,5.434075785069986e-07,3.630283736170037e-06
2021-06-08,3.4890762062359945e-06,9.863883341824494e-06,6.715461099134082e-06,6.472868969713446e-06,6.7033264140108456e-06,1.351236469641451e-05,6.978602504250036e-07,3.6022224482478513e-06,4.211328967738308e-06,9.113387326156141e-06,9.213319204196482e-07,1.8786486879987226e-06,3.3218543619751834e-06,7.176293354114462e-06,1.538398170199441e-05,7.784145641364949e-07,7.616561081126993e-06
2021-06-09,3.6535662201027107e-06,8.402888135360243e-06,6.961768099081849e-06,8.125605611543235e-06,9.258316282600847e-06,1.0598945356126133e-05,6.896972201615602e-07,2.7605077995211164e-06,4.963475940584435e-06,7.102708905823407e-06,1.4448680660007476e-06,3.0457298706911336e-06,1.6378115213052529e-06,7.671019559319105e-06,1.4083658876298853e-05,1.86231491952213e-06,3.96620790861857e-06
2021-06-10,3.1608178288025393e-06,7.36336078004905e-06,5.3463031407343826e-06,6.378383364391154e-06,7.374504371852009e-06,9.846842356691875e-06,9.234783713949608e-07,2.5339102805717405e-06,4.316071270229846e-06,8.5545342016124e-06,1.7412415677176271e-06,3.4966898003223614e-06,3.4753849884872442e-06,4.8231402694592e-06,1.7376241391724356e-05,3.2822010177448917e-06,4.239949082922569e-06
2021-06-11,3.472705024684682e-06,8.454315028712464e-06,6.759428121382279e-06,5.604966448670838e-06,5.8152213418623245e-06,9.674074543268733e-06,1.0192588435797551e-06,2.8297703927482843e-06,4.195460797471281e-06,8.036598797484355e-06,1.2832225681276976e-06,2.3692078790377226e-06,2.74019461318842e-06,6.541077059315461e-06,1.5574775982805448e-05,2.9507766198165306e-06,6.020174066386775e-06
2021-06-12,3.6628236537626516e-06,1.0899616308158008e-05,7.67685064878984e-06,6.964001682502806e-06,0.0,7.594248694648098e-06,7.545474120243619e-07,4.907817375098593e-06,3.4461059366940633e-06,7.703840047046509e-06,1.0783048303056985e-06,1.4094984534669746e-06,5.392411944976809e-06,5.85094911239061e-06,1.6060665147428122e-05,2.8331947166584924e-06,3.4487270209702003e-06
2021-06-13,4.401730188614586e-06,9.422754793101673e-06,9.755076704501634e-06,5.5364793085158805e-06,0.0,1.0875345523524363e-05,8.480442766339815e-07,4.6540976554019e-06,5.35120243676497e-06,1.1261064733080928e-05,8.711942509616265e-07,4.673068878457024e-06,5.091481751797348e-06,7.3197585970232005e-06,1.889864279894072e-05,4.681131362577029e-06,8.48027770082711e-06
2021-06-14,4.029067661700783e-06,6.207800150551569e-06,1.4049648897207935e-05,7.073429745752641e-06,5.324983758799536e-06,1.0651615570608979e-05,1.1850324476697078e-06,4.007768562153364e-06,4.597971865858322e-06,8.845301076176278e-06,1.1887099981940752e-06,2.5735777846192053e-06,2.987388100977132e-06,7.894582668122409e-06,1.2997508126862976e-05,5.618948593042029e-06,4.79575427514245e-06
2021-06-15,3.739196481898505e-06,8.970184388547381e-06,6.289485125556362e-06,3.242277570302034e-06,5.814511275790992e-06,1.2070046621882429e-05,9.79182967085823e-07,3.2976021193411452e-06,4.555399938548584e-06,8.310018254133382e-06,1.5492736061245885e-06,1.8407380087632517e-06,4.083666152124731e-06,8.826192103332014e-06,1.717560939419956e-05,4.271555908544279e-06,1.118852399675138e-05
2021-06-16,3.959771377113112e-06,7.69425370581127e-06,7.213757150153711e-06,3.9916221553277035e-06,1.633143670915018e-05,1.4946004796710406e-05,5.291678090076744e-07,3.836950922964507e-06,4.877740859974406e-06,1.1190690730237704e-05,1.6438630627257532e-06,2.681783432914098e-06,2.956290263030999e-06,9.94402932068074e-06,1.5105592741135224e-05,6.308655475312128e-06,7.235634988823278e-06
2021-06-17,4.075390563320427e-06,8.29704735288145e-06,8.884184229311182e-06,1.2823688850676887e-05,1.8133681500018135e-05,1.3111364662786167e-05,6.683006528522149e-07,4.367105329738763e-06,4.917288529207355e-06,1.1847487673357885e-05,1.6707504581436435e-06,2.549593849699743e-06,3.375584398048912e-06,1.1002948056549286e-05,2.2810087472925554e-05,8.962232226271023e-06,8.989436097058723e-06
2021-06-18,3.662928824521493e-06,1.1217399970633422e-05,8.443925676655549e-06,3.2586494331905177e-06,1.2699003974788245e-05,9.075560381677819e-06,7.851317701540279e-07,3.5843100745777684e-06,4.347110446047123e-06,7.076957191485948e-06,1.2969507391172615e-06,2.1153906548875206e-06,4.529365268687754e-06,1.153139190819167e-05,2.1845536969800366e-05,7.63716937282569e-06,4.005773969726717e-06
2021-06-19,3.081207186860058e-06,7.767319864704795e-06,6.532758309519052e-06,5.489808562532841e-06,9.827575193234697e-06,7.680492144323162e-06,5.987764452423806e-07,4.8674675373874336e-06,2.884919109801977e-06,8.163541623111185e-06,8.135598411548339e-07,1.563433840809745e-06,1.9526785440779957e-06,1.5472636291068422e-05,1.4575559701492537e-05,3.914805295379177e-06,4.229785077941582e-06
2021-06-20,3.4462289209254157e-06,1.1135439985360609e-05,6.5188240542190025e-06,7.634456662659734e-06,8.901231930499181e-06,1.0713536318276836e-05,7.934575280357979e-07,5.953238458186672e-06,4.502263808180832e-06,8.995389659677713e-06,1.334403432858663e-06,2.5645678030052886e-06,3.6148638229963853e-06,1.5706430679668196e-05,1.8182657063496338e-05,7.839314017263595e-06,7.885713597937761e-06
2021-06-21,3.874576962000386e-06,9.855578172954764e-06,7.212999318286706e-06,2.645814123620373e-06,2.1616854228905193e-05,1.0892044767907733e-05,7.783561396315317e-07,8.302093438231264e-06,5.620058338903186e-06,8.580491986482948e-06,1.1299028603679227e-06,2.202324502689716e-06,2.8547978446276273e-06,1.7070653157331105e-05,1.905273901146151e-05,6.269861436062263e-06,1.185626369233786e-05
2021-06-22,4.2699161488041774e-06,1.043913841775585e-05,8.705835157480113e-06,8.703615170898592e-06,1.3133011136793444e-05,1.309633535358443e-05,4.11369992341662e-07,5.74112192085998e-06,5.917297612114152e-06,1.381445248470196e-05,8.970716935920375e-07,3.902076330288768e-06,2.927675712621604e-06,2.8750498760305874e-05,2.056829394816683e-05,6.704486676006017e-06,1.0756787028390523e-05
2021-06-23,3.549125453048393e-06,8.49024336271856e-06,6.933246307107924e-06,4.506641824340115e-06,1.6720310997784558e-05,8.825110594444509e-06,8.053127313972412e-07,4.578756065634032e-06,4.593657911514055e-06,1.0317093896863583e-05,1.5287721365608197e-06,1.4114438099808484e-06,2.171462570328244e-06,4.198779907055929e-05,1.6878190102033622e-05,4.998482127593921e-06,5.11173675670991e-06
2021-06-24,3.5953456472872558e-06,8.766112182677012e-06,6.061016707509174e-06,4.805642648293551e-06,2.0486933433855885e-05,9.773313118217184e-06,3.9137193727347774e-07,3.636996620725001e-06,5.005315353333472e-06,9.723115383399995e-06,1.1602364349144343e-06,2.6285860485166887e-06,4.231148090300692e-06,2.7277218679929728e-05,1.4146412162925029e-05,5.54898732715338e-06,4.748068723046901e-06
2021-06-25,3.886349999977657e-06,1.6123526549347433e-05,1.0091120514335658e-05,1.0484464644512993e-05,1.7921066661887717e-05,1.1477982387787779e-05,7.786280612492192e-07,7.665633833473354e-06,5.252058668121352e-06,1.607720472897461e-05,1.3719914799329097e-06,1.0172394968326553e-06,4.664881653793844e-06,2.809982802003653e-05,1.963647084495734e-05,4.028274089628366e-06,1.1698583082240308e-05
2021-06-26,3.51474615316832e-06,9.058694346691841e-06,7.021301035847861e-06,1.2659509823779624e-05,1.8008121662869955e-05,8.793291503697991e-06,5.845762220964498e-07,5.6505080709267466e-06,3.2641841859616777e-06,1.0581895676756147e-05,1.2164965298949887e-06,2.562920991809417e-06,3.9213880600564375e-06,1.9139168795013124e-05,1.918070890182426e-05,5.733859472278509e-06,5.985762863030282e-06
2021-06-27,2.9143168964668592e-06,6.822312136161442e-06,7.027144122648477e-06,1.083386728822111e-05,2.563554795983764e-05,9.20725311935768e-06,6.941288843638297e-07,5.568606653062261e-06,3.1846066757731875e-06,6.807138198151745e-06,1.3201010179016071e-06,8.578256863892229e-07,4.286865292929402e-06,1.1186162257582073e-05,1.877214564649563e-05,3.409473183356922e-06,3.3171845418315766e-06
2021-06-28,4.144090276090453e-06,1.0858071299796642e-05,9.9684685687713e-06,8.994672904972031e-06,4.565271976077975e-05,2.7332335569954215e-05,1.0087471464042718e-06,5.176043214525996e-06,6.103844246657622e-06,1.1879965594086741e-05,1.3562326762466746e-06,3.4538896237039062e-06,4.051068623929811e-06,7.929522404865555e-06,1.681488944210192e-05,6.266896684985734e-06,5.397359207073959e-06
2021-06-29,4.0482035784580234e-06,1.3697035276714355e-05,7.130582354660905e-06,4.021738839004432e-06,2.8175495771327678e-05,1.8213236886060253e-05,8.889490904967398e-07,5.379020088771869e-06,5.288992217632605e-06,1.0401496463296174e-05,8.925268724965861e-07,5.726747712294442e-06,4.203273160573339e-06,9.012587165702941e-06,1.9089548215925014e-05,2.7321723194742753e-06,7.156563445936088e-06
2021-06-30,3.4806778363481573e-06,9.207872615988262e-06,6.2027639153801744e-06,4.264280185951045e-06,9.873179015545321e-06,1.2184558745430487e-05,4.297577071887692e-07,4.9037201330779315e-06,4.241914063412324e-06,1.0685620948968076e-05,8.838681940394321e-07,6.10044380728698e-06,2.771431023079092e-06,8.29611300495544e-06,1.3046859872870212e-05,5.004842184813808e-06,3.986046959853708e-06
2021-07-01,3.4440247122664277e-06,1.1361959526686654e-05,6.9453293867757305e-06,5.9519321955884276e-06,3.274976373384735e-05,1.0851375571749817e-05,4.781067064421447e-07,4.652131155238609e-06,3.09570734502242e-06,8.571984170310394e-06,9.028750249419226e-07,4.564311856256478e-06,3.567201367030835e-06,5.973650854884458e-06,1.609250309568941e-05,7.608668209842919e-06,4.573154954616251e-06
2021-07-02,4.11322753409789e-06,1.7117801572155957e-05,7.6153012864147696e-06,6.815526860672911e-06,9.673378379031985e-06,1.860185066731001e-05,4.6192271853584195e-07,6.598153176925778e-06,4.0637000935834125e-06,1.2315400069993696e-05,1.7680584944472303e-06,5.17414980957404e-06,4.804123859921356e-06,9.180585326578666e-06,1.52395424762787e-05,9.06470385612502e-06,1.174886623440838e-05
2021-07-03,3.607781440321245e-06,9.033773945233926e-06,6.563795110562944e-06,1.0677038104213586e-05,5.666177171916537e-05,1.1635394095830635e-05,6.468846578262202e-07,6.912377671137602e-06,4.1204726497523465e-06,1.0265157925690795e-05,1.3433750786309774e-06,3.131869996076463e-06,4.160614217608231e-06,9.992950427698278e-06,1.8016279605073668e-05,3.573528599599115e-06,8.822792016647629e-06
2021-07-04,3.3297147118336593e-06,7.524933868372853e-06,6.946482781058482e-06,1.0192343104166426e-05,3.9493084322123146e-05,1.03098610625995e-05,7.420286276128591e-07,1.3338089106895199e-05,4.073830523009554e-06,8.214434321253998e-06,1.0670979035649073e-06,2.531388768698148e-06,3.8414970727792304e-06,7.247157981702738e-06,1.668362459409756e-05,3.3347906368416333e-06,3.985388307919491e-06
2021-07-05,3.434836879636295e-06,1.2022642447786543e-05,6.264898838859607e-06,5.764685536403989e-06,6.142533092897039e-05,1.1362955212844792e-05,5.4509516421278e-07,6.035423306609542e-06,4.302713177451551e-06,8.240774319755205e-06,2.7233129461672966e-06,2.0411041259992133e-06,4.527034386891261e-06,7.749980848605019e-06,1.5963587994818406e-05,4.12645227313559e-06,5.48068458317681e-06
2021-07-06,4.361052523008632e-06,1.44845440684443e-05,7.84447251111783e-06,8.22547937144683e-06,3.412386964681795e-05,1.1279035827002833e-05,4.4101289857987784e-07,5.688085669395884e-06,5.501904851157885e-06,8.740622040935246e-06,2.210356094021146e-06,2.2061447381701463e-06,3.0039228501584115e-06,7.663124249746328e-06,1.9845462481589386e-05,4.065532633248614e-06,4.230811945697529e-06
2021-07-07,3.5834766095637985e-06,1.0385978983763808e-05,7.33972123100528e-06,2.5195168070667405e-06,2.233229562599658e-05,1.0419981812330722e-05,4.192406880354577e-07,6.063490249551912e-06,4.88466209058371e-06,8.085770939958106e-06,1.712975221501971e-06,1.7653724662271007e-06,2.920549191375298e-06,7.397673165473225e-06,1.804167048548692e-05,7.332960733908216e-06,3.1802757480803626e-06
2021-07-08,3.3242976640634623e-06,8.199421437315424e-06,5.773607040524784e-06,6.757564924994408e-06,9.194683633922867e-06,1.009631666614356e-05,6.094935322070097e-07,6.376636452504762e-06,4.486108540598609e-06,1.0924838008929745e-05,1.3846175803403049e-06,3.246649500434624e-06,2.213943059155673e-06,1.0000907774705704e-05,2.4024478541185613e-05,3.157468644757623e-06,5.635361380356155e-06
2021-07-09,3.4607507993717114e-06,9.671505838805305e-06,6.024878984657269e-06,1.0411822277134944e-05,4.682568669869543e-06,1.096238844453908e-05,3.567637662376226e-07,7.5489904746031984e-06,4.571804765649287e-06,9.054659356672489e-06,1.186187749473481e-06,1.5936839119202776e-06,2.377206259659523e-06,9.032349797850185e-06,2.1767394247002086e-05,3.5657118554732703e-06,6.743618267631903e-06
2021-07-10,3.220338611322385e-06,9.617390609579808e-06,5.467323101317074e-06,3.904477733153936e-06,2.854723139434194e-05,9.947152858823298e-06,5.362464384857634e-07,6.437488458087335e-06,4.337755837011836e-06,1.0969956116810515e-05,1.0663168876464547e-06,2.0094053566727997e-06,3.0288422105265836e-06,6.345612142018932e-06,2.5633719190355998e-05,4.658039976629948e-06,7.992872238638956e-06
2021-07-11,3.360456028400224e-06,8.854193044783447e-06,5.389763005240111e-06,8.474902228964477e-06,4.104888100750374e-06,9.802536312686824e-06,1.0957087306530328e-06,5.837591749039215e-06,4.497926586851032e-06,9.383154834069778e-06,1.0527935781888734e-06,1.297407892553868e-06,3.813381754349368e-06,8.18455782785222e-06,1.8780666512991076e-05,4.437177334010743e-06,4.221346505006517e-06
2021-07-12,3.680592624917187e-06,1.2011148002055977e-05,6.704419474903593e-06,6.082913764356437e-06,2.7332361516034985e-05,1.2162405468970409e-05,4.4002781195785477e-07,5.039243862459612e-06,3.01658343174544e-06,9.046773908825685e-06,1.146540784826971e-06,2.2104091909494284e-06,4.873372522016984e-06,7.443563275423899e-06,1.4230115192782485e-05,2.159038475299366e-06,4.4666586266811386e-06
2021-07-13,4.442661893892968e-06,1.3186670507707102e-05,7.405072901534142e-06,6.847515783523881e-06,8.657377452543902e-05,1.2225145382578262e-05,6.400621227599078e-07,4.853419669588138e-06,5.552813485051005e-06,1.1151442821718385e-05,1.4916390700120508e-06,1.8537155537520214e-06,3.0608684295908435e-06,9.570155036511591e-06,1.950255681567128e-05,2.934082032825923e-06,5.153853055684337e-06
2021-07-14,4.014745400998918e-06,1.1376145758862055e-05,6.391470703702947e-06,8.359160997440811e-06,4.64069424785948e-05,1.0706727744835828e-05,6.432800975235003e-07,4.627398701509857e-06,4.331862577582885e-06,8.993479342042191e-06,2.258856087310596e-06,6.936483144085842e-07,1.9723802404456086e-06,7.280594727514641e-06,2.1665327027278813e-05,2.9442644844563443e-06,9.291410805434285e-06
2021-07-15,3.513702806406518e-06,1.2129319849868605e-05,5.362664617045416e-06,5.148843408869011e-06,2.7053837135900442e-05,1.0169154942081711e-05,9.256045354622238e-07,4.8274722218308596e-06,4.483048472961614e-06,8.931668757133519e-06,1.083547762920833e-06,1.5580020804521113e-06,2.819648350809369e-06,7.95522797694575e-06,2.6435353130685372e-05,5.870098247834374e-07,1.0976348384029061e-05
2021-07-16,3.3583284775129064e-06,8.93980471890572e-06,6.232170021242975e-06,5.271245094447534e-06,8.692779777117127e-06,1.0642158319816044e-05,4.545854115699829e-07,4.316876125250069e-06,5.09382035366546e-06,1.1935249566068427e-05,8.484162745967147e-07,2.216002992237183e-06,2.002075930286826e-06,6.7609948373658055e-06,1.7500999825638187e-05,4.428152778355898e-06,1.1459437370883227e-05
2021-07-17,3.0795648591313043e-06,9.343195930586082e-06,5.406404307346167e-06,6.08684404744695e-06,4.4643654350970556e-05,1.0206803689181939e-05,4.0550303300048563e-07,5.401958959947135e-06,3.965617056536394e-06,1.130607886574368e-05,1.4214027722430497e-06,1.3203664545057834e-06,2.7362127888444368e-06,5.939826741506399e-06,2.363211338752749e-05,3.844958458427989e-06,7.3146544922950564e-06
2021-07-18,2.917795113724819e-06,1.1693971874438445e-05,5.545870599005063e-06,7.628257005687212e-06,8.6052965600327e-06,1.0038760409546883e-05,5.827616662130839e-07,4.962118515686339e-06,3.892186066239691e-06,1.0562556413990735e-05,7.826719942497089e-07,1.6851175807643153e-06,2.343174144032906e-06,6.7337072472228935e-06,1.998093511391131e-05,4.3370588669000005e-06,8.697796472032706e-06
2021-07-19,3.345198381221702e-06,1.6491232064325728e-05,6.2444044596650344e-06,8.160559638625309e-06,9.117349404181216e-06,1.1155873401271278e-05,8.24292408920663e-07,4.231263667243913e-06,5.226434799224554e-06,8.243313705580666e-06,8.235184093165462e-07,2.257842093471189e-06,2.6771855070027143e-06,8.288146359381984e-06,2.4133836604272655e-05,3.166582080542303e-06,1.0809817476231914e-05
