Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-16,32.30618275180228,10.11990490668917,54.46818147999031,121.46878833024743,311.46894375811723,-17.346215615987436,28.269044379010367,9.441379096781798,5.850970472996853,46.655105237022035,137.24331535455732,20.702327875807725,31.95955191447448,112.25914104886753,88.34293847032609,261.78319169021944,25.522897301688886
2022-05-23,2.4927584702644667,-2.212167871263526,13.082110082893106,52.565765602532345,40.13435870829336,-8.910270410857535,-0.034358036611037424,-19.80830497813175,-16.442989264912644,16.36431182429341,14.467616919347059,-55.645417877895845,63.99117281729146,131.9260596176037,32.725371108502024,308.6142850336243,7.214733271689733
2022-05-30,21.638789526515634,-0.5840774204819321,14.115238936435247,88.66122261682969,121.88094167880993,-0.29619943770397006,14.003006635936277,-37.8482492362893,11.823611401667812,17.97229769846169,69.62995989538028,-56.763871128921785,45.92615299829716,159.4560994864754,131.23980322362718,11.013682022688954,11.315196630302072
2022-06-06,37.93371845184623,3.471780276784675,61.990620507974505,102.51972571530868,239.21311878334578,9.834537461956927,11.786631433959238,0.5531766331707599,57.51777387357117,51.09775261299991,95.79392876827542,171.81978783637098,41.369712570250925,20.93444877070265,77.77500313346802,142.99239689098053,-13.459146054782135
2022-06-13,23.612426675472253,13.433788850900697,31.866059423995672,77.81381956072502,153.85511712330228,24.505958922699666,23.321077848934067,-4.41518933996049,12.37189767343252,11.329858478632682,30.95245090103058,-39.1987496299374,14.543329664228445,40.5040927435216,8.392768907556803,-69.71595189464253,0.48509473957836224
2022-06-20,30.102843309426007,1.4023637134824574,49.002974751578975,75.38028752249856,160.12051909585435,126.46099663103554,31.969576177384806,6.570113955429813,-11.537565113362746,54.30993850825752,31.1138844458678,53.481784627008786,39.1531250882321,9.616414520094164,-31.62388145751033,38.645570224843475,18.29980054255751
2022-06-27,49.0285364794526,14.58996416062288,49.56343904930793,53.587256346813916,261.52263316077136,27.451293040182968,14.658950533728344,29.47408467042598,44.804661914155865,85.84823211150679,76.12301355555056,59.51308619676288,61.85059724470443,21.185689740534496,135.02407151538455,96.09732126413795,27.56239425011884
2022-07-04,31.128978680061547,2.185128009948345,43.54898947089865,89.98892645304556,168.61590744815817,-2.941017065334517,-18.616627475585446,-1.960833971929199,23.721920100670534,44.43768988988697,43.183378731023694,321.90918610085123,27.845682201921452,68.9292702946438,-9.325789105796112,-47.142044491699465,-7.561231096642185
2022-07-11,12.600829927063684,-15.780504498408021,26.223335460508213,64.77124472558948,130.47918151218155,25.25701442863695,-8.713611883819928,17.497179110452834,-6.434324070885456,38.132616744743196,10.115602170139182,-25.701642382782765,-30.828650676121395,30.50788057620144,11.971587938290895,111.19665626138962,13.626363314256729
2022-07-18,-5.4488411679740505,-13.773480554165829,20.72812500344414,93.87874875295886,60.549746246283995,-13.13172876828521,-19.977591091335956,-3.465646009121759,-52.4722251499601,-59.7988513930948,-65.5705007836439,57.11533768738175,-26.094936882556617,23.830226600587512,-10.018064886465694,-59.63806210534581,-14.26324625370875
2022-07-25,40.75203595800103,-9.001709048233032,35.87119529524272,103.33919749595282,140.50890089522827,-3.593940811911489,-14.754683708035243,69.10048864648641,154.5340633072385,49.52898482972217,109.36938338450135,16.02903069569337,66.57024242671244,32.37205295662302,24.529761136598683,-40.85578334238112,-4.194712144616453
2022-08-01,21.41237101967397,-12.034904572529271,35.14167033206586,112.6793720219398,139.620595853106,-8.084341278929818,4.194932199824275,-8.989961109702183,-13.218171749310903,10.807010938741746,27.365899632343236,116.58427442911847,97.11140011350349,-29.738460699464564,16.750967814149377,222.74045452386025,-3.2597435721777535
2022-08-08,22.13234468363392,-12.128778029145915,28.57431826496373,88.82423851176664,144.2326262820357,-11.056358030749912,-4.061004476340213,7.458847630700016,-11.165277988190903,46.20765373445628,18.922932997677822,69.15002570545316,8.317597862683556,159.92216246525066,-31.273269707048833,31.19213245265715,-22.222845137336257
2022-08-15,20.036167721762265,-15.048846259593473,28.602446807952454,130.48231296604223,135.73009110779824,6.548193299161076,-22.98146735113257,-8.962395902216224,-6.865396691598047,3.1260367226445984,33.112405876523134,29.84680582675645,27.054607076621483,243.02451481096523,-19.021827557606517,39.050416410632536,-16.599170752462243
2022-08-22,24.600090436698842,-6.453271171643015,44.27060941205818,107.29647712463031,5.060752535069235,3.7897457167634263,62.561466627300334,5.9814639299880845,-8.841712494693033,-10.383562757345288,18.306194551364484,361.0274434814799,-19.887533110481026,11.071817246841565,39.59042270813931,164.12616649134782,3.836562473526195
2022-08-29,28.138677851713133,3.303179326165151,33.76717701880845,204.52625844886273,34.94750678958498,-9.814407997713692,10.842710990053096,-7.210695655477561,14.958822412795246,34.2570165350105,-28.038323829943756,241.9020934940892,19.422880776064066,82.28923835346671,52.92967500681311,-57.602290316208325,11.71618076459442
2022-09-05,2.030587676078266,-10.902164567726214,7.567957102512102,83.26597408962981,25.76971905609078,-2.3725667017212237,11.835740025118113,-45.210276867710384,-37.68039733247355,-13.92424068744742,257.98068864912966,174.7569436380033,13.075594851820949,100.16101417469142,-48.41076688932351,47.90742004479072,-7.505931725598625
2022-09-12,10.674406575556983,16.234246277110852,32.89735472591637,75.9333864094814,66.32926564323449,4.1703023291030705,-13.322232456869532,-14.957327280567512,-0.08507077747010872,23.473737401925867,13.866474618951363,102.68234469515312,2.0655301527068515,-16.078300319471094,-11.409051533040381,-16.562538143452386,-6.75049369141062
2022-09-19,10.645449320358624,9.710818114576437,42.6803380850167,65.71276187260793,-12.713528011913954,1.2658859681893508,8.87519064866613,7.372512060056158,7.307762874523838,1.0284408017824598,27.57854330533329,132.0027384562918,-0.10740352574706291,-41.40815964722424,-23.54033780222471,295.8911988554421,-22.788795363916993
2022-09-26,2.9720949541203856,7.737054253646036,-3.6741498505453496,30.848922240239453,58.39854340442723,-11.620983138210017,-23.764366537278867,20.575982704691942,-43.36245860663259,34.193284546043316,8.448390460389966,-36.02697832005738,-53.96936556483776,-31.785429854854286,72.16431671089832,7.717422488402637,6.767680545643895
2022-10-03,10.942059012289974,16.320865352291314,8.30533708131398,64.3597572263579,5.515059641487641,-12.103700888228463,17.485898180116077,18.049851208864265,-46.23113618749131,-2.7393739710761755,46.523759576367894,-35.69073067855144,15.385656076207432,50.22229689000292,-31.33636444914729,117.75054028842979,23.871709573290122
2022-10-10,22.74162418278587,12.694704042803018,32.483976138440894,34.0216603950855,77.46570092760325,-4.133285548286025,-21.173596087497724,-12.700838003392356,-39.8324869512075,12.821828426595939,6.41253434415634,30.289044610686865,-13.782280292011329,3.4546520108975853,-53.51554683519417,105.3528815978773,25.64046349582021
2022-10-17,-7.1719631861055895,28.95919491413348,28.54395778257772,78.29334077332702,59.22072228952517,-6.372257952803729,1.3638373743439347,18.141770580908755,-26.667115483088434,5.752493493395505,0.5106351092977635,83.46302615287252,4.656698884644461,-13.758057644932043,7.911062078463971,39.26004711132081,17.66673360924509
2022-10-24,7.227933849385204,25.252394666120836,30.723320182901226,93.4426695558874,110.91649759072601,3.602171268951704,12.017010830917396,-18.19949909101737,-36.99095446541363,-13.18847943490331,-26.954927249186845,25.35615270181253,-53.90040356249115,18.380843231614683,-25.98146814878094,-12.690477197325878,16.782450932863213
2022-10-31,-1.7383894492880692,16.931815868554057,43.60824989335119,144.02742047017227,189.98176221972298,-10.985634421835023,45.02991010664934,21.66480607692767,-41.94057318042441,12.372966677121022,-5.112571725015602,-29.074316594024317,-26.597667951738448,-29.044112207406314,57.49490400824775,45.93294719547101,0.21811687273365354
2022-11-07,-6.2972055570450935,56.11508740991831,33.97725395154205,119.36702663616524,13.53787196290317,-20.663476949189153,-7.771354659388685,-6.523919002661749,-44.43033902281377,-6.432189764692198,26.448787639557956,23.601034830298985,-23.507298670700948,22.136023392753025,54.68393241716467,-56.1337580731232,-11.29519470096908
2022-11-14,4.04163867718117,21.251761265043623,44.80139765346345,132.6495021607583,52.31646935894085,-37.96535014421964,8.67476360850372,22.690763792390634,-26.63110533483617,5.284624198146748,26.024615656576565,12.272248587053936,-6.974817994610138,7.609847309654083,37.209412034094356,-18.524795638809078,-1.7802709957110863
2022-11-21,-12.661080335906071,4.67165622910235,11.460964238560113,87.53945488759993,-19.10591828322059,-12.50572011035337,-30.02881150409179,18.804132382315174,-50.27857873665514,9.407473486978258,-1.6373491857772593,128.90796212006234,67.88833236625021,-38.99090012410247,185.04294795002295,36.30879697595801,15.81180953328738
2022-11-28,-5.423211413173712,-3.13410387609252,21.142759404992507,81.24831931709753,-38.88161150288549,0.9123294890228895,-4.623512337264435,6.619635178305128,-26.27939256928099,-14.71664694588235,-20.77694765740209,6.622464213930468,2.0038429708155503,-31.412963024712305,-13.32620183931943,37.06532714657145,23.612243537457456
2022-12-05,7.088859610527876,13.75126003883571,40.00809818852191,105.91598329197551,40.65298548698944,-29.770406400267667,43.768980101084274,14.946892607318052,-43.646524393556476,25.557969258347836,50.3111658560063,11.904118933489194,-18.83080508463484,67.81473840469592,-9.632274658806594,216.11336486803916,21.39046373130111
2022-12-12,-7.584661140427862,-22.2415594596706,6.3232002158639,61.69557721248291,-53.44168763217495,-4.359843195354829,-1.0886367402401786,3.414908014206963,-36.62385335293802,-1.2591211760092036,-35.86189217286246,-14.488770146469477,-10.794413451538542,-13.1802308653986,-11.101612511797597,-38.608942685759196,-21.503239599508984
2022-12-19,9.083159400540385,-7.486459769071352,33.22927235547824,164.98350646782387,-62.38657662953352,3.030190648675468,-29.632763596910394,28.39639892585215,-38.73012568214244,22.115526934421293,-7.261781351985308,-26.12718333525057,-25.664855699147914,166.19203673799387,-42.25223850540692,37.89894499892383,22.092867854457545
2022-12-26,7.40534765889731,7.502320844270716,33.13779329659112,92.71570642574909,155.11896064217393,-10.742121700388896,-16.408734903519385,40.68673133642713,-20.64725800338656,25.423942972417034,-1.0031570937442114,225.317191930647,-20.62737147947574,-5.878994373154256,-34.99503028682663,-50.409389686459384,4.494175896027275
2023-01-02,-0.1409913727015044,-34.14592807982809,58.091370928550944,62.74827589185297,49.94280123670165,-11.187720120284562,-26.620312228926036,14.385451748178447,-19.051434547347,9.823892960240022,40.516561657882356,-42.89694705144019,43.96974228586843,-57.42034105871681,16.97107264066151,-58.80892061144783,-19.27475865506434
2023-01-09,0.8521533067360476,18.229013493485624,-4.181814292825847,22.1831138048733,72.03561976966178,-21.110927812309434,14.938359539313284,10.514852947362208,-36.59994140403349,-58.24556850194639,58.53016417220853,-31.314347025951715,7.780917462593995,-55.11905001812827,-0.9021879337201111,-68.55047217672785,33.40191805573309
2023-01-16,-0.5886212019647674,-15.057868714964817,-7.112292409750776,54.9615983322185,-7.213958122197983,-19.002522339881402,16.08688326043408,15.105866593353756,-24.07098808726642,-51.35318398006269,4.717343118203932,3.044575081849321,-14.311646828244761,-29.238593370650257,-25.8444389881601,-34.97491579471607,-26.02205077645313
2023-01-23,-3.4806955616724755,8.211533045048514,-0.2649991627386328,50.59989773374984,20.894846612739105,0.7116064207499662,-21.538810305646084,42.045257338248135,-24.67500540269284,-13.696313378400527,44.87498048752823,-43.52024378141939,-17.011028530238214,54.645320370300276,-26.565543439629725,36.13144664180881,29.30158785105368
2023-01-30,8.16593656222626,45.68055762234542,-4.492250626729333,56.894128553520076,47.36954447479107,6.18591387619547,-3.551641542137318,-16.141011839111417,2.509972149394568,10.609984575170817,13.188510104446438,32.72320318488147,-25.5579805261021,-32.43073323888848,-30.590533166419863,-50.252711812719994,73.9806912213265
2023-02-06,1.470231867511651,12.194759076585537,19.620230276528616,68.64339808877801,12.952573718445738,-9.859825402842459,27.634790306246202,3.930864516630961,-8.677897908581755,-17.459823659610908,-23.63808283954697,-3.148329342762113,33.90264507714158,-8.9731467407561,-37.64792685261329,-45.62494195584045,1.6377914397757598
2023-02-13,3.1624556096594647,30.360252311672454,17.462037571749978,144.89708277315083,3.776050372201789,105.19523978581455,-6.217235258606091,-11.838385150476881,45.484022671172774,0.6955595572118778,-22.88334756099638,28.12263426090844,11.740534871697328,35.93940235632742,-13.605693546452645,-54.68508644148227,-6.561798492821758
2023-02-20,4.325512646522145,66.74973950520476,49.374949687640864,64.85229606754366,76.52034617116242,40.27943345090246,-34.49510744120048,-15.281132453722568,-6.119372920670186,-20.742602935911925,-34.69140545354937,-13.764495421602607,-19.770061820505514,17.24958627557893,-41.69860998195409,-79.06298536084103,0.17033933002787993
2023-02-27,7.860365626467525,50.10130237861594,60.22532562725973,-1.9624184865541072,362.9481684318846,17.653309424534534,-24.074393192045562,23.47739651680738,-16.948315485804557,-3.600496608403092,-14.522015848831494,-16.877098323049665,-49.561102830508084,-1.3471004155530708,10.492261538247938,18.653457849435505,8.952120498551718
2023-03-06,11.50769069366644,38.375142393849025,-34.836205314577064,-60.841432865575726,27.203611224357193,8.921712061622976,-36.72402763955981,-24.690679161491268,14.709629577202765,-0.8416537155670367,-18.51259260984297,25.751871433096696,4.639647382854206,0.8759595683294208,17.198214505605236,62.78081062819511,18.61571156234283
2023-03-13,-8.408734579559296,16.334873166540966,-40.4445196872814,-63.21971160217468,31.230089526709715,4.550821572370056,-17.262241000887744,-9.791421823345726,-19.209280649239936,4.5378791779630445,-9.597079932248088,25.08156665957415,58.01011914372847,-58.612063443748575,-10.947686515101651,-51.177973548114,-2.9509336973018274
2023-03-20,4.317736912303594,16.686096263861906,-38.329656580206105,-47.718064366816414,24.462841176280882,3.6333869869518143,-29.56588972595451,-3.2680087823240056,34.138047958002616,-2.2305317732764673,-1.5653799526142098,134.07536502689044,70.75667469793459,-15.062152799125528,-15.136351551563687,238.76348181847402,-17.062140460374884
2023-03-27,2.6824193829497522,12.738042731522746,-32.29453572020341,-28.086587141551846,15.465703201169978,8.04212158579183,-57.828435220532384,11.61060676228951,-7.993759376691356,17.186366526014908,-6.044454912757646,9.97402870502382,16.340176887096234,-61.0899291536614,-33.15774002361969,-48.849566482514106,50.83952720246137
2023-04-03,-4.1545165120100975,12.10282143585033,-31.218833418836244,-28.706149198247054,18.03275798453978,6.396111669346682,-21.102867380673473,16.45900032743979,-25.912421429914524,-21.8652802690279,-15.9226052308592,45.9871338645282,-3.754971407938401,9.976630781820383,-26.34804786128212,-51.65277987938492,-39.64328749042364
2023-04-10,2.022127463201673,-1.3068472370213025,-31.16665186004346,-25.388550025917468,239.89698077769756,-8.924614954111053,-25.552668330803773,-32.20259953411795,-16.215115156436376,-17.75383493231175,4.670842060801661,50.647358281966824,-16.798838738780276,-46.97897965040268,-48.986144208031334,-44.401270871132716,-7.057559490362508
2023-04-17,5.393702660712374,4.812777119159595,-28.732013757846463,-27.502023014502253,4.97888817168326,0.6213884944977321,-42.27291299484606,-29.500613456586233,5.996403702319286,-0.6070894969638196,11.434580892747515,-35.559390054942696,35.946842804528444,-56.65009302405982,14.261252567620964,-56.37359827813355,-19.33709684267525
2023-04-24,3.727281695281315,15.655904845520197,-30.90216854959512,-37.77258337296851,43.130810553083364,19.498959528548433,-32.293801964939874,-42.06562712969987,40.621185085196075,-14.326251774231668,42.39732788044876,-22.222510508203186,-25.998330678363814,-41.429865517310716,-23.172401137582888,75.03147727928685,-18.62835382562642
2023-05-01,-1.6575129412532585,7.568713324844745,-19.063097849667564,-11.117153419291537,-19.946126482014957,27.19164546083499,-12.085951788707018,-4.619837703132212,-11.089121921597522,-18.32268679462208,15.300269995954107,-37.4242057589035,36.40932704933917,-47.47958482503939,-21.766718629361215,-6.127394290313037,85.4785062643217
2023-05-08,5.000968339559075,3.0173486872810074,12.918631834765048,-11.606517720834574,-9.186705550820317,35.96864426156701,15.500722259034605,21.51922013216574,1.5039381880937341,-1.4816148503663862,223.40116353308764,-49.23197272414779,53.01451543289162,-50.39433167812617,-40.57591695640279,-66.54195843934451,78.53814223141573
2023-05-15,5.635768692260568,-4.121407862240289,-10.405161163471476,-30.488809314332055,23.674367705913802,1.1552418242527285,-12.556664663378047,17.343343021371062,15.220757580392497,30.488437837729542,2.308158587371012,-39.55383711565036,37.27260987217949,-23.7452982850925,-25.74767864345332,-31.521886724021154,21.371107931792643
2023-05-22,8.737908448073316,14.509195391208408,-3.5284212085468503,-5.374851403218428,14.424122912150539,9.05434619842116,28.77859491974426,18.863286579742077,-14.249697931117012,19.41799448639012,6.445421542895424,166.60751765890618,-7.72168219782392,-67.42402606511244,-19.235144714393716,24.7092652738945,47.72185904895765
2023-05-29,5.8053368781961545,3.1248439086882573,4.868606381556306,-9.645562225873029,67.43134947001334,25.496278885932245,44.912049422173524,70.26322788036985,11.116863188280846,47.50429889988585,20.831429847572558,115.67564890844237,119.32821042921687,-15.812290646969673,-51.061527402742456,90.34970187310559,38.788913231082
2023-06-05,-2.828016547996104,15.557457710209576,-12.297697979384381,-18.818519696548908,-0.9924780901109931,18.543330139951376,-6.322576997053975,14.664778532717303,-6.082353966930409,37.51001716195943,14.487364979051964,-2.6173657396201033,6.322297267954147,10.967932287498394,-28.812288036419375,-60.137785450327655,42.49468017327249
2023-06-12,8.131040187629202,19.922186761579308,-6.054325450227049,1.7674591229633219,7.103923965388814,22.537361398861844,-14.099481285828208,25.28655527930235,28.232309916765573,18.516895568926994,44.63604265270216,53.47416901605915,3.301346240974379,-1.6522382896367205,-21.436165072780998,242.13100403790082,64.81635865948934
2023-06-19,6.227744173806027,13.744898527645333,-12.680013239002164,-1.7747159525417833,-36.90270671253035,-29.747062354715503,-0.9220606391450725,40.42672744900209,39.545181549322386,11.62529784039199,-6.962322997375702,-39.743449970587875,6.0767447503764505,21.29243776808103,61.73176957755042,63.193204619919015,60.69249634274543
2023-06-26,25.198198651529257,18.463412364445063,0.9498084878072355,-4.76099275028502,-4.959633044325463,29.7280127802791,18.225602614843805,39.02101181303419,1.077249888848919,7.243965164849664,17.57453580737105,15.438062882020652,80.39083387552017,22.873876708482488,59.04452923303742,-9.000572251032136,81.45271027700225
2023-07-03,19.956230617115487,23.37600268959834,9.34056620025534,2.325577164165993,104.86818916844936,33.898222731592774,38.597229623519084,51.32733909986171,-15.08493277419688,21.56214486122483,16.082347538909158,-25.85055959567374,95.60831725240044,-39.41283862175866,47.40872548197723,29.43421386820948,70.47709734868303
2023-07-10,5.407805186606152,15.113811199391659,1.5980796870452174,22.573923679362593,-2.107844287418781,2.9546959051101274,50.648317798524324,10.779888610427669,57.927490274257586,7.720344551531522,13.545115175584566,141.99370560090938,78.87791382327391,27.030510577137946,92.38878570385727,7.639234602214406,-12.211884369829317
2023-07-17,2.2789080209422163,12.129316265289901,6.4378838541259364,-3.519660709472472,32.45204647915689,30.54091431570516,96.76439598896087,-11.14744658354152,11.12366283702153,24.21640318538456,36.000657725196604,-26.262802576170706,21.343771755649144,-4.125730159265684,18.462846128891442,-36.37887188225992,39.007020648060056
2023-07-24,-2.904006091218303,26.44610382277235,6.0065050935586894,9.452658174018524,-4.485721537381826,22.85237679504071,33.888565170107164,-20.979412068821503,-57.241179118551734,39.121329609867516,-7.289058725766484,37.40267926298462,17.265869951490444,80.8722757267525,20.811466212431394,77.34932942334267,9.86255597882848
2023-07-31,3.079608775526088,22.269334558113997,4.4973422173752775,-14.828205995354837,-19.736135462035932,28.346990702193843,-19.581668910630647,46.19563053700213,11.48447756733988,45.13803994309073,-2.957973239589662,-25.569238058700215,-2.8079595651239186,1.8491969430423527,32.5353169126658,-50.223807778273354,25.245622803664848
2023-08-07,4.322302109719223,26.558828651863674,-8.957106089754241,-8.643077738996464,5.4166423459634405,141.53225112616167,41.31397759735624,56.94060450769778,16.788331874344543,0.8079066410941138,48.58468923228718,30.43249317610728,16.443442113234763,-32.23223268543932,29.06044794082696,68.13989143670753,19.782092412022955
2023-08-14,1.9428657735523824,22.267985468322983,0.026915146326889072,16.403425694900832,15.89945467140723,14.096469768972831,44.40284742574578,43.66118094472451,4.881711918542497,17.686323417183793,47.70002877882105,88.93487776495222,1.3481821239667013,-7.433557963395554,97.95245391366403,-24.047955637962136,9.230082120397864
2023-08-21,-1.0115677382713018,7.903424045833263,-21.782653632629778,-29.836406329535635,4.765744465455435,16.500647911486908,12.330261715812018,21.03717215113241,6.382055205276838,26.377386748945387,13.573231202787838,-65.05600415241408,27.745041888296342,144.48460817866126,-13.290184287709849,7.865191479172395,49.15076659867588
