,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-02,8.847464407683813e-06,0.00023221972218584604,2.2446696547267535e-05,8.337926751836787e-05,0.00012862642292980366,2.2876669904658404e-05,2.5978339688246475e-06,9.083082371766242e-06,8.524932296719326e-06,1.0521047452247677e-05,7.158100061291232e-06,4.163019433097156e-06,9.729016647530744e-06,5.0246922606716e-06,9.190567567329523e-06,8.10156554652621e-07,2.996697485693971e-05
2023-06-03,7.460071225735158e-06,0.00019600952231450748,2.0381894881401637e-05,8.693014447643294e-05,0.0001131333290787466,2.2643197351024205e-05,2.875953340288245e-06,1.2706083738854707e-05,7.232220954861598e-06,1.1542735535478166e-05,5.221661814304992e-06,4.336940097935542e-06,8.930718506510691e-06,4.609385001186917e-06,5.789161628085924e-06,3.239181942108842e-06,3.254637262738928e-05
2023-06-04,8.718219977222182e-06,0.00020304583648058516,2.1600511500112322e-05,8.615435465424079e-05,0.00014305006994905963,2.5394218066200227e-05,2.784070264123233e-06,9.232728350722995e-06,1.0031122702815669e-05,1.0888272296080401e-05,5.538164472829134e-06,3.468167196178727e-06,1.2783605128239358e-05,4.094458040381315e-06,3.807697150999398e-06,2.3856492699555387e-06,3.552743278770676e-05
2023-06-05,9.367618013334283e-06,0.00020699242723236982,2.1786277599065203e-05,8.164139394516022e-05,0.0001536753187523547,2.4314702586377225e-05,2.9588585673083262e-06,9.222384559708394e-06,1.014914853401213e-05,1.2709050193694437e-05,5.4313360551211766e-06,4.975305130835483e-06,9.000667568993332e-06,5.164036830871429e-06,4.831746104737927e-06,1.2397250041995684e-06,2.555102775908308e-05
2023-06-06,9.285562157157735e-06,0.00024057720781239472,2.1397139510118785e-05,8.21631425271861e-05,9.88620721997318e-05,2.4444639472843098e-05,2.9682943433736596e-06,8.728800941509119e-06,9.118102242437564e-06,9.650350320670131e-06,6.770821092026043e-06,5.332514523661359e-06,9.922151044905357e-06,3.82236224946265e-06,7.950129392978039e-06,1.4245791182750707e-06,2.4755091689146353e-05
2023-06-07,8.584130602983873e-06,0.00021199809262287524,1.9971008394910014e-05,5.832454726371348e-05,0.00012610305909573142,3.667498740281079e-05,2.6785918014588075e-06,8.624135511847871e-06,8.03303899683409e-06,9.830389423470552e-06,7.228537764238412e-06,3.086010951882547e-06,1.0769926672184972e-05,3.7469050564233943e-06,7.284854138515792e-06,1.6131826056165775e-06,2.7808029543250586e-05
2023-06-08,7.828087605314466e-06,0.00021808113539897327,2.0776178923129096e-05,7.209713187777964e-05,0.00020368543330893352,2.5511913425772e-05,2.6978277253675084e-06,9.82479903278192e-06,9.352983523802564e-06,8.791474230063225e-06,7.2267335313956715e-06,5.462621330716903e-06,9.836809879120937e-06,5.176138003802471e-06,1.130490458146674e-05,1.4876841009074873e-06,3.438821797128271e-05
2023-06-09,8.525080669557274e-06,0.0002008115455030289,2.171063492286338e-05,7.755780696884948e-05,0.00015796846591755833,2.349857891643449e-05,2.19189152614736e-06,9.849668755977054e-06,8.762463730741048e-06,8.828895150625258e-06,7.307946374924974e-06,3.2571721185136033e-06,1.0085358693976305e-05,5.0841816476419065e-06,7.750518162931393e-06,2.479648286687016e-06,3.3332069598379094e-05
2023-06-10,8.238015177190183e-06,0.00017697659640962798,2.1435782444376134e-05,7.795599384147649e-05,0.00020068744572316808,2.311128677280197e-05,2.843171714421882e-06,8.149907808936474e-06,8.863909412552225e-06,8.208634901367955e-06,7.957105273750946e-06,3.949455112826956e-06,6.976018406897691e-06,5.0988241044419415e-06,4.187919599955353e-06,7.720537143504198e-07,2.8127971016938663e-05
2023-06-11,7.956444808530818e-06,0.00024761395618712285,2.097478391965752e-05,7.59876906577614e-05,0.0001625545087673421,1.9511252552782652e-05,3.4035002899190335e-06,1.0048975670105118e-05,7.224682304975929e-06,8.609560261859169e-06,6.917895752480427e-06,3.897803122718685e-06,9.57018235578917e-06,4.447992372478021e-06,9.54556978651524e-06,2.543891311395757e-06,2.4090680240507726e-05
2023-06-12,8.793369523840618e-06,0.0002247012287504825,1.9725876951845537e-05,6.276039242199493e-05,0.00014040925323471128,2.2909846198940194e-05,2.459516738779185e-06,8.564096959726961e-06,8.517507160461087e-06,8.39516410563635e-06,8.517421168225151e-06,4.522126766267346e-06,5.828232935677361e-06,3.3429874033846793e-06,5.117319430891578e-05,1.9779273200716604e-06,2.516680128531128e-05
2023-06-13,8.990303111240082e-06,0.00023173994564644912,1.9751231996345702e-05,5.720748943411143e-05,0.00016535689061781818,2.2327923150296425e-05,3.0822906094035293e-06,1.0117048125025837e-05,9.603565278309736e-06,8.955303896725015e-06,7.704918272776143e-06,2.7545812128796707e-06,1.1725557693906427e-05,4.90369529573025e-06,1.7168725857756698e-05,2.7877686902150332e-06,2.8110768159739563e-05
2023-06-14,8.172235222099854e-06,0.00020582715564655023,2.205917180480661e-05,6.90345630864666e-05,0.00020577562115039696,2.4870779047998936e-05,3.1777286472682434e-06,9.989021732148977e-06,9.904487887707196e-06,8.62665043099105e-06,8.152399416503548e-06,4.00219720626624e-06,9.072706160236167e-06,4.429947802185632e-06,1.476764463139959e-05,2.8582022479500845e-06,2.8154495075062602e-05
2023-06-15,8.87454618130635e-06,0.00023301692364129879,2.220090081243326e-05,7.09091868396582e-05,0.0001836007784673007,2.4539452850152563e-05,3.528947757240712e-06,8.840460745550797e-06,1.0023592422436615e-05,9.657058660747593e-06,6.8628859340005616e-06,3.4087023646954926e-06,1.0838179765459354e-05,6.175285054588834e-06,1.5522296161530187e-05,1.6131556066029686e-06,2.686583203481812e-05
2023-06-16,1.0353466154637129e-05,0.00023105145263068266,2.112513046271629e-05,8.000076800737287e-05,0.00020041227668346313,3.117372558570977e-05,2.8861447577901833e-06,1.0571342051366676e-05,9.458917248142463e-06,1.1258709765846809e-05,2.143546422413111e-05,7.4590920768668e-06,9.6324266009093e-06,5.847242905367423e-06,9.847011018133943e-06,1.161743439997839e-06,2.90214954301698e-05
2023-06-17,9.805898284806192e-06,0.0002130742854037765,2.188284396430513e-05,8.845467295677675e-05,0.0002352599276229752,2.8281445807500625e-05,3.0343318153978486e-06,1.2038709701356716e-05,9.223634310157506e-06,1.083772190235595e-05,9.340273342700217e-06,5.78314367834926e-06,1.0412070894263616e-05,5.443843353407505e-06,1.0334482258165252e-05,3.3783721528768683e-06,3.482080243324528e-05
2023-06-18,1.0282578822090004e-05,0.00021900434739973197,2.2337308125288606e-05,9.024826182207286e-05,0.00026255661376984414,2.9533968065368715e-05,2.8120534986304206e-06,1.0877183341288014e-05,8.942133996209306e-06,1.2324408912987752e-05,1.2773126931839842e-05,5.501151953178021e-06,1.0854002687890104e-05,6.063385311923607e-06,1.1735669200931086e-05,1.4971552552994056e-06,3.320910075938907e-05
2023-06-19,9.610297979072169e-06,0.00023308537795797577,2.1202458031248788e-05,8.013644928296553e-05,0.00023264188764990265,2.8702037818003236e-05,2.0721919961001346e-06,9.720624509819728e-06,9.257868769756711e-06,1.1303909257535968e-05,8.614553892998393e-06,3.868758511979895e-06,7.797452416346531e-06,6.963699706520233e-06,1.2472990963095316e-05,1.1127787336856204e-06,3.138379365803272e-05
2023-06-20,1.0455028895889886e-05,0.00020829090370480088,2.254562871326061e-05,7.121301858589278e-05,0.00025775529965795175,2.3009870607304964e-05,2.963524441701131e-06,1.0718747632245397e-05,1.1327137216940245e-05,1.1787043884586956e-05,7.388782900029689e-06,4.064144148020911e-06,9.007520539306167e-06,3.7175135782183442e-06,1.4829668512883158e-05,2.845405154394529e-06,2.8411381445832165e-05
2023-06-21,9.90754132334515e-06,0.00021908230168936186,2.270229463357918e-05,7.967490070354865e-05,0.00023596562554806206,2.269585143430478e-05,2.4018078534123573e-06,1.0127360814818515e-05,1.067339188604283e-05,9.766291311077783e-06,7.427845537060715e-06,5.974398953683597e-06,7.811750483901326e-06,4.861076509698455e-06,2.8611415911267043e-05,1.6115013928743706e-06,3.2027283363330606e-05
2023-06-22,8.904019343042831e-06,0.0001942133179595704,2.2093519847886838e-05,6.922588334368153e-05,0.000275160398378567,2.6907019279291757e-05,3.8905473607839766e-06,9.379699802707815e-06,1.404072371506317e-05,1.2832043462059518e-05,6.300016342090583e-06,6.313496818870746e-06,9.383425269767136e-06,3.886593799270674e-06,1.832985849349243e-05,2.2795198533356926e-06,2.824707495398183e-05
2023-06-23,9.070545454250755e-06,0.00019709002543338242,2.1918039285386423e-05,8.264362188624475e-05,0.0002024912961402546,2.475078503407632e-05,3.0965062958101497e-06,1.471598318424149e-05,1.2038010655952617e-05,1.529473701726429e-05,1.4593680024444415e-05,4.950607427456697e-06,1.1792653700862306e-05,5.690814781051321e-06,1.531920679062139e-05,4.040818034748149e-06,2.7009808525237198e-05
2023-06-24,8.964402817640318e-06,0.00018836638521091122,1.471175641372845e-05,5.69381316362155e-05,0.00017758718215183048,2.299250211398968e-05,6.3784276571553014e-06,1.0936808219446655e-05,1.5002706856307801e-05,1.7015316014885533e-05,6.111388846855407e-06,5.250864117204888e-06,1.1675641942190432e-05,3.5522198519612377e-06,1.6000450572688127e-05,2.9129157359680215e-06,3.1060647911803735e-05
2023-06-25,1.0094349106184921e-05,0.00022126261200244946,2.0660044578693813e-05,8.303788555695653e-05,0.0003554911299786015,3.0158004916010688e-05,3.9719157813891595e-06,1.576016613932381e-05,1.535104046134182e-05,1.7405852191798465e-05,8.633552023822324e-06,5.144932093970641e-06,1.4539921171065306e-05,6.460966715683867e-06,2.655680920176691e-05,9.043780034770319e-07,4.025345124846321e-05
2023-06-26,1.0034537329460205e-05,0.00022211939751127154,2.1736172629623358e-05,7.94459118300987e-05,0.00045352606110535536,2.4398865828398035e-05,2.7461055780673395e-06,1.1104559532143899e-05,1.3468908719945922e-05,1.3105143050652842e-05,7.885138138946542e-06,5.36675416221237e-06,1.2023224360755845e-05,5.8946029480770795e-06,2.562950862536519e-05,2.9244751371359505e-06,3.104083705530964e-05
2023-06-27,1.0451871605039512e-05,0.00022159226122819457,2.3303038898043278e-05,8.196074486737769e-05,0.00019798647752358514,2.140503616952892e-05,3.2451700396985914e-06,1.0945268237967533e-05,1.3570974512025194e-05,1.2255265184956263e-05,7.3553899994600996e-06,4.933299838823902e-06,9.571476411280452e-06,6.25791458572382e-06,1.9780321775116508e-05,2.5659440493049e-06,2.7096704266569636e-05
2023-06-28,1.0342862723116621e-05,0.00020639129338328863,2.450424620999185e-05,7.156924516172732e-05,0.00025651906791738187,2.4502352645023253e-05,2.777228393510252e-06,1.152074772151188e-05,1.3522264704944677e-05,1.0387450600812757e-05,7.181733082361686e-06,4.639799059582328e-06,1.1418955391478407e-05,6.841661155328514e-06,1.68430336447253e-05,3.573261995142746e-06,2.6374226612777797e-05
2023-06-29,9.690821939641846e-06,0.00022554271215111362,2.3919345737974938e-05,8.849936167092646e-05,0.0003044962680176151,2.5033874212590074e-05,3.461324720213226e-06,1.2206393299494092e-05,1.1170257655087136e-05,1.1537445907128612e-05,8.497281638677295e-06,4.23367653092545e-06,7.591132196426043e-06,5.710987148521689e-06,2.7603618933026473e-05,3.265144064686422e-06,3.535074761264154e-05
2023-06-30,9.82932630626169e-06,0.00023520937996315158,2.312019065335111e-05,0.00011404790093011948,0.00031271525585601577,2.493192257646571e-05,2.698529854099047e-06,9.01525753945008e-06,1.4899286166766193e-05,1.2042840397574304e-05,8.38334136177991e-06,4.990587519817275e-06,1.0543261495253894e-05,9.06571347165022e-06,1.785848490102307e-05,3.092342925987246e-06,3.265771959738188e-05
2023-07-01,9.892211773637857e-06,0.00024084299332035577,2.4241049887263554e-05,9.17562054304659e-05,0.0004768770514095815,2.420705376028312e-05,3.2925696402950724e-06,1.4144083689682248e-05,1.730680341871411e-05,1.5679199183526332e-05,7.104407673829768e-06,4.246098690420601e-06,1.0499397171935615e-05,6.790003618101928e-06,2.23144288182777e-05,4.32827625779708e-06,3.200499177068499e-05
2023-07-02,1.0334170245081278e-05,0.00025600602555653267,2.5480208276038407e-05,0.00011668929300518841,0.0004635747085319648,2.932800144982651e-05,2.165073554294883e-06,1.5034276855171442e-05,1.3521165787505341e-05,1.2682485270061995e-05,6.748889615928361e-06,5.135490282047546e-06,1.199689536523537e-05,5.027470939123192e-06,2.577416159792871e-05,5.6080584060589465e-06,3.951722696145668e-05
2023-07-03,9.315048332138027e-06,0.00025778409099550285,2.532275795812954e-05,0.00010453008668129339,0.0003568747201395178,2.689917960846015e-05,2.8533397160684283e-06,1.226042321682782e-05,1.180108516296159e-05,1.3724548182098663e-05,9.045567122357906e-06,4.514889913439241e-06,1.0037773727448028e-05,5.537054104493624e-06,1.626765981943869e-05,5.4338267152660505e-06,3.6196587573216716e-05
2023-07-04,9.485818122483487e-06,0.00024747001808530107,2.2392171968557767e-05,0.00010439689556182202,0.00038398222244008447,2.3383174949170476e-05,3.004959986954467e-06,1.2704179875186432e-05,1.0502548443379785e-05,1.2342868140860716e-05,6.908615925503203e-06,3.2176119206086435e-06,9.500082265205123e-06,5.4990679079895955e-06,1.4317934839321222e-05,8.666655303718602e-07,3.177307115161218e-05
2023-07-05,9.534447893777018e-06,0.00024353920360842388,2.285003059596398e-05,0.00011143674126801226,0.0003758520962656127,2.265705713889645e-05,2.468380295255803e-06,1.1691893888636034e-05,1.071069599173624e-05,1.2786014844779947e-05,8.657539361690915e-06,4.3727376207114714e-06,9.97935640259786e-06,6.663804538986659e-06,1.5951192389610153e-05,4.636646313721285e-06,2.8510084894260482e-05
2023-07-06,9.58643485604314e-06,0.0002545372546875854,2.409272809188003e-05,9.748501013720707e-05,0.00077889237880978,2.386146312263479e-05,3.7811756690102106e-06,1.0196738235293668e-05,9.74430985086388e-06,1.141208779680643e-05,6.895828961631688e-06,5.356683209420094e-06,1.0070073324519621e-05,6.906110835438105e-06,1.4782523590868682e-05,2.6840385594943986e-06,3.316348603711718e-05
2023-07-07,1.0067026429401909e-05,0.0002441851100664787,2.3104279432397168e-05,8.7172938033117e-05,0.0005400210905874749,2.4106553045602836e-05,2.963999069699492e-06,1.3913984858722168e-05,1.0067323226593074e-05,1.1918839954853508e-05,5.6308726171575505e-06,4.991481642512712e-06,1.1366998194142944e-05,8.018466669414516e-06,1.1137372327925608e-05,4.037966827791897e-06,3.365077228522395e-05
2023-07-08,8.254210774263363e-06,0.00023498432124179444,2.1437299746947493e-05,9.651362146860594e-05,0.0006206522020222918,2.397967458542757e-05,3.4198448611349623e-06,1.172728582371552e-05,1.0762389377918742e-05,1.2230674006235896e-05,4.810077356642371e-06,7.085762323745004e-06,9.871404454828149e-06,6.47294159378494e-06,1.3442184123158217e-05,1.910248867222422e-06,3.683485250925297e-05
2023-07-09,8.842362610515598e-06,0.00022087906326578275,2.520496624148367e-05,0.0001062368477998388,0.00045192145212186944,2.4979887653792903e-05,3.3573994780098424e-06,1.1293576668919048e-05,1.056317243136268e-05,1.0013655222389538e-05,6.128507254345465e-06,5.272181792398514e-06,1.1326015217367552e-05,7.2260005373254e-06,1.500287305018911e-05,3.4869868819553502e-06,3.478689202079143e-05
2023-07-10,9.184341046280132e-06,0.00020525973063871176,2.30834308986954e-05,9.83404950073006e-05,0.0004045911142505613,2.442000712169429e-05,2.4700449310796517e-06,1.0952691994516352e-05,8.776755763527913e-06,1.1978478577096719e-05,6.441212254121702e-06,3.5885067306430963e-06,9.84352040555304e-06,8.63427615451065e-06,1.1281071419758092e-05,4.387025751548693e-06,2.017389006471385e-05
2023-07-11,9.216070390048482e-06,0.00020802907890057245,2.256160010616206e-05,7.776840182707341e-05,0.0002246739584379609,2.362347893372456e-05,2.800567942152771e-06,1.0441023448493517e-05,1.0749965752011283e-05,1.0005513776753082e-05,6.586454867745084e-06,4.92574743599453e-06,9.969166613809315e-06,6.9385753771455845e-06,1.4071194527888338e-05,3.235416159447779e-06,2.9665248211413728e-05
2023-07-12,8.654494940093091e-06,0.00021871009863543242,2.2691347573769442e-05,9.363279149013728e-05,0.00034265558075081883,2.0601583171979936e-05,3.272412343086255e-06,1.1887969371371791e-05,9.60802757284552e-06,1.1432212524693922e-05,7.444344798787503e-06,5.453702158947158e-06,1.0548297887096822e-05,6.152434105682877e-06,1.9446873986153824e-05,1.1048826421279597e-06,2.8737720963491262e-05
2023-07-13,8.609037418905522e-06,0.00022160242486237382,2.2118832172069695e-05,8.535434103880185e-05,0.00028664208612613035,2.638990457194916e-05,2.838926849999061e-06,8.82573257288646e-06,8.575756610081558e-06,1.2707835225238925e-05,7.658265386595754e-06,4.1254388934667955e-06,1.0368929268418122e-05,8.558899006442384e-06,1.4954601928998926e-05,1.993962850193286e-06,3.055978077741956e-05
2023-07-14,8.340384264499853e-06,0.00022608013281434565,2.3613158272487238e-05,9.232412453250964e-05,0.00032146588443301456,2.4783625297403503e-05,2.8006380787089325e-06,1.2489609230570597e-05,9.406481298448327e-06,1.261178653829569e-05,6.303455627106961e-06,6.578825252068864e-06,1.3346056573933816e-05,7.325757560815763e-06,1.5112086344416538e-05,2.8918725945042274e-06,3.858744562533875e-05
2023-07-15,9.12993741151486e-06,0.00023222952652187458,2.2641908740631622e-05,9.558780050692655e-05,0.0004552865269876509,2.4742142176332964e-05,2.2622911507727543e-06,1.1315563587809582e-05,1.0585220734209974e-05,1.3142010004720172e-05,6.531200319506319e-06,4.7826872761891145e-06,1.0690927129418865e-05,8.757047628864263e-06,1.0834710946765936e-05,1.5368211591996112e-06,4.800248993560698e-05
2023-07-16,7.994994778257715e-06,0.00021699727706486982,2.2470714630108653e-05,0.00010102030508132135,0.0003620715486674102,2.4126853571941927e-05,3.0825778288286917e-06,9.791848446398621e-06,9.992598977505279e-06,1.1209022946833135e-05,6.940312388087463e-06,3.5275537221235067e-06,6.551785655056402e-06,7.49802717002102e-06,1.563688251657785e-05,3.365062816545341e-06,3.92156420828915e-05
2023-07-17,9.777512299737552e-06,0.00023450323238188918,2.097995946382977e-05,8.683841010340325e-05,0.00047839983503453963,2.5921586823092894e-05,2.6142281545836677e-06,1.0788860926968993e-05,9.333575429585776e-06,1.2942935634988729e-05,7.372893594703678e-06,3.666052951945116e-06,8.338417077938916e-06,6.5155814338362255e-06,1.1726259440501074e-05,1.3742255208520859e-06,4.1489456008807106e-05
