Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,-68.32031683450064,-4.0425389860466066,-47.26808751558469,42.97702841156627,161.99032280246146,-41.45446779418378,-11.502216233381668,-85.51788667622948,-79.79581227554206,-84.2769867606399,-53.630016294245976,-72.91323229184479,-82.80141362843494,-93.38098661316052,-57.97702282532231,-79.58523478364407,-80.7168390560029
2022-05-30,18.504980059726694,-6.098042574564289,19.206235619879998,56.64109007932374,281.0338601259937,13.012740259083678,57.36699974378035,-15.786813812174682,35.9214181012613,16.582005990784744,24.547190741255996,-9.51989885125487,-11.512864671245316,35.75079634148675,33.54081981036035,-4.198105309866085,18.24299603641384
2022-06-06,4.046380461172405,-3.8013566156515077,22.072845979418787,84.85625963294645,312.7534628945789,-17.26869851155226,20.457984998960722,25.106161255837556,23.02538806385426,1.8243692027178238,51.04233414533081,136.0540262789537,35.3449434688371,52.60775678207714,27.98094949800265,12.817898556526664,16.757557453534176
2022-06-13,21.674893786431326,9.380178406857942,32.88931674398543,76.77551865357233,183.44428638077997,30.707225387792604,34.8962374382755,20.701903161644953,9.716628814741558,-1.9563638128244576,30.755233354492905,133.01578095120146,32.32860984318524,-10.392797995203063,35.340415622074396,-53.51750755921877,-6.797590887292559
2022-06-20,34.0778910950509,2.5199984996665092,53.25765581500803,37.73217735382053,193.49821113113794,38.4356170071801,55.46394047112082,76.93336197378113,49.30304930422533,96.03175886828382,62.68076371804976,127.53001405232003,63.25050218763415,100.45321774485534,17.285296173678113,-22.9746832084203,25.059789144989388
2022-06-27,28.34240684296001,-2.4187731580991967,43.18809736579971,76.36362696314872,105.2341865190475,28.62428714080629,54.30247003199129,33.013414502927944,34.61397652571503,50.80780792370972,85.45062936937664,152.3206999839704,70.47346280179487,27.761657400873574,47.190257927153255,-20.7687590851968,-7.073424023530672
2022-07-04,34.207513658139476,-3.747892001038522,38.00023757096162,69.58791029338391,170.0625450687249,-6.09287139245509,-0.3725003230102941,26.06246387926765,12.689057415294247,42.98819713420332,44.077701564225144,1393.987020314147,86.06112677601068,91.97127730012791,2.8350263879515003,-4.682375312900677,-7.782438163092287
2022-07-11,34.555272514753725,-5.850449445894201,44.07945525697401,84.65604204515552,155.6963154893967,-5.578296735905164,-2.2214030538966534,38.362650573303725,-11.292785824396212,32.881038508657646,43.99096325839902,408.4870986427491,32.85018455752369,26.324935685938566,21.573923965810238,5.598328130694807,-8.518197797574656
2022-07-18,31.83901686962425,-11.261327622282913,30.389840348674625,58.85672023129413,126.60881225399368,9.82142506762953,25.85956558108926,25.51394777135667,-9.76380638326414,21.942791939075825,59.361145575916986,4.331182243851939,62.642557955005216,24.393091266953814,15.758578344037666,-40.80249108784053,-10.736185242803476
2022-07-25,42.11856539033623,-3.2200247799905712,35.12795964644588,70.86849887474158,188.73354641317314,22.88167468612039,9.3436531627469,37.641657279132865,826.8025522879182,29.89430794045125,57.50730198756682,43.097593972746665,65.65463432880662,24.7606599116172,-7.060509151729654,112.91917996742794,-14.129775764908803
2022-08-01,80.72757524085323,-2.2658413204032946,39.910562630371075,96.75725125206762,134.29569372303695,1.0128386951464785,-19.769870951093704,-0.9869349784276782,8.845904037821239,51.046068597478445,53.32287161690468,81.51824904535641,25.751359898498926,6.12419998518372,37.02876748713324,-20.41264301707526,-10.728551895717276
2022-08-08,26.713232348257154,-4.493089456798982,42.448465467327836,101.09904356393669,157.58948959091376,8.535390467488234,-20.378730365737386,-2.046279931064565,-13.389643969264098,1.7488192006065661,67.75153309134241,71.3840826487327,3.8943842594157063,13.374661726570714,25.747259272267776,-9.229227275999364,0.7984589552682442
2022-08-15,22.35888994806652,-5.164998078658833,41.32983217853226,91.28548184467134,151.42072086182884,8.481930071660159,-19.05300528313665,2.24490102981596,-21.763253412030892,3.0308358879889363,28.08569456474239,38.74042266420554,43.71180829899841,27.93382539683007,52.99433370539164,-40.034507922914706,-7.992709259716857
2022-08-22,30.21965061930412,-2.335602074715204,79.59394812332773,158.77371017552804,148.55975850171285,-1.0140086341522858,34.673720175651134,10.180884045842141,-28.982444079635204,-2.0401440897669376,37.77856144694989,43.93847969935054,48.44153156947184,8.872375321161542,10.85121803293414,30.347978268457364,7.3435242017069635
2022-08-29,28.30260201668475,3.973060468663392,38.47888934423318,134.75668094281366,103.49227214302496,26.385677830691414,14.768995739991508,10.37793437436112,-3.2640583631376785,13.106232158802467,23.064094814617995,75.54156894755599,4.82386897781113,43.34915424561978,-4.699957984489056,-18.59639740712,20.885875979583158
2022-09-05,5.09355824740001,-12.025164589554072,2.3938163363659504,82.22055806679711,75.9322081593871,12.742284027916174,1.039872254765517,-23.612853195701746,-13.284044515637506,-24.1382490075601,64.55475830973867,28.39620864331518,5.275017583782282,27.915679625590386,-64.81456851062549,-28.7853162747304,-16.094140748996445
2022-09-12,11.986721534836175,4.394963983319822,19.853510491720172,65.72106168541742,150.2585273225951,9.391676483998257,4.543875844422485,-4.4160215138644325,-19.602663779365713,-35.36979620252462,-4.19146853022907,-7.1177471118774704,1.3479879494671998,23.87997844073635,-22.920030188816654,-24.147761948593082,-3.1907307918525696
2022-09-19,15.061989914113383,26.550704305892236,26.89239973166284,31.7325257446333,32.1308979636165,4.348397872929399,-0.6146645145686191,22.40272720537062,-16.274078436950077,-20.971352001562604,33.39813443323951,3.7188713098716297,63.40944809005362,-17.16746062393448,10.947370134499334,9.341378731503024,-11.790655136242034
2022-09-26,1.7955992700882994,7.005182951311606,4.139663562218088,35.29706414948392,44.423664064821565,-0.7554406349176146,31.07881494460456,27.438692748853597,-23.252811978394806,-17.126095976931378,36.51851272619761,5.019573531686428,162.88577196646008,30.308954557642842,107.01169109531831,95.48717414561962,-14.887381747310835
2022-10-03,24.370371462654774,8.795207660336569,11.016395020475333,34.4542071890634,96.32256445436049,17.273145784098087,35.6004639788124,16.729103224714237,-20.376147332872897,-2.169961016530808,17.41307886583123,20.148312762334086,147.7273162491608,38.56218527425508,100.54403171703372,65.49041061920664,-20.04683907831184
2022-10-10,16.06396326595125,12.426019469860904,20.889806931377386,26.636955125276618,110.49403971135159,19.28544657042295,6.1242151211102325,-0.7889473443934869,-26.50596854353321,-11.358031673718328,17.04322998200565,73.71872614758249,204.39721445785307,12.793036528695412,51.53240036915208,23.815708022249527,-6.294974733370728
2022-10-17,12.975430032637059,21.82780285503416,16.373719781184715,86.73546634362104,109.9196398269057,-2.7783882677424265,16.10163701128686,13.452016317468662,-42.38597088160368,-19.46453557951515,27.77186974256405,31.1153029491567,-2.5683241227915543,5.495544712115019,26.243881566350268,-0.7572078057254017,-15.355457729315969
2022-10-24,15.685786746752894,31.37177904361539,36.10360966505644,94.53396103756518,154.9225322732355,13.230324426364826,61.64334153171049,8.740343503636616,-16.091123481022706,-0.08282385364846157,45.395525028810255,20.534762213281276,16.925340055136108,-26.58965727529,-3.0308027647135027,95.02906392285648,7.98145463067641
2022-10-31,11.895616444740753,24.520965799832297,47.570617982985695,82.23119754149648,93.05851017345688,25.00430995040428,44.32519722955188,-2.744630733166764,-25.96343394424595,0.7790515584122026,18.017619470715562,-11.84950776685879,-17.10354392233009,-0.22478534736459777,10.989905859376915,-9.83004888735124,10.36798423424543
2022-11-07,4.989805567846384,23.450455080095402,29.012760006762473,79.9664689731302,61.06356192295151,12.644865213528966,-14.297475177642472,-10.606247610992858,-27.934923869585848,9.111782369152266,50.551331064738015,-11.64457275802847,-3.0599359011409533,-3.7280756786534974,8.403834038983348,30.413151674498607,-13.224524216222989
2022-11-14,13.716933574456448,19.227885891048047,29.831441964572814,61.95368343666496,88.22848245982937,12.524104132027958,34.93571520926244,10.992029319024322,-13.220944048782702,-20.436664100533363,13.88718957304651,46.97457996850698,5.052535532715252,14.928899424465115,22.742363964164536,2.558700226586841,-13.784146720242562
2022-11-21,3.041690310380485,4.827746051068349,18.02625481445319,33.41130084219684,104.75104893864264,17.467838146012717,6.60412307908067,8.371824388811211,-19.330840909429668,-12.186775752610036,-23.382460246607163,-5.817648814237664,-6.105005606717229,-12.397189921788144,-6.218181040027826,10.520646196722726,8.900797391156301
2022-11-28,9.795671948023132,0.7405170979118525,24.373232989125636,49.244111581826246,25.19161002589614,17.00772129206729,-9.038148981923744,-4.334342137846048,-3.431359273561785,4.884743869805086,-15.414467741491888,19.092927864682572,6.793437191129903,16.012795677445936,8.422999686714716,88.27654827825748,1.482349588561127
2022-12-05,6.932717757116835,5.080678967448149,14.102741256156403,45.95169055035571,65.39945060274547,1.5611752771811815,-9.521152449192016,9.89624929813413,-18.582037526938812,7.12711482481676,-11.285307240334363,-17.972721182464145,25.769976496464242,-19.308592683456304,19.112143423577344,5.371121622679742,8.630620747943919
2022-12-12,1.6653417254357317,4.185552954327854,9.662646972937882,32.04721818443035,3.399829228814699,-6.515696206983179,7.032107874465443,-5.484790188018673,-30.77316087072697,7.697120441524685,7.1311786014427,-20.194333624872275,6.44125816948331,23.08625497563743,-2.485973334775382,56.44053215211942,-11.530290532233478
2022-12-19,-9.027188766081618,6.747705875331111,20.402885510134627,28.760966728283588,43.791690002608384,43.21094351937988,0.19361691690402694,3.4361161342590263,-21.875468196074944,18.36126399708018,8.402255578965345,41.39718814737194,9.702577629177721,-7.411465482436929,14.929368464729365,-15.572074490454813,27.563822524177752
2022-12-26,18.18438369470372,23.481364008425132,31.901381610645952,45.20314856916387,58.1362381039358,22.50162051405773,-8.275597850905758,28.487586578932913,-3.8172570571774367,39.69004062000594,2.301861729989496,13.346611583251589,-6.751037822041428,16.51039635929239,88.57356734792153,-0.8187793729187653,7.302073769519879
2023-01-02,13.834877457496342,1.5429864823317763,40.65807931367775,26.735717257634594,100.5571339122242,32.06030134028204,7.218893680303373,7.670675505976043,-2.9263877592411225,34.86254861663192,-12.041617522679449,12.227732409138014,-0.336298735716245,-12.454524393451383,26.11216691870226,16.051388886007835,37.42399778744632
2023-01-09,11.17374747138915,9.79879987328256,25.083690621836684,17.89732858030513,150.0933884241173,25.510106993115222,5.608203859578187,5.738923722084599,-8.246444271725617,-30.47498075535593,32.90912753831623,3.1901598959324096,-20.929755604861157,-0.8175441984775489,28.251587585778882,8.863750157480531,99.50096334905673
2023-01-16,10.63174844278576,10.099875630536381,20.854918806357524,37.17417751198329,19.379705273146897,19.515960531962186,-15.704384936068127,-8.512083830134909,-13.501609135340775,-33.06662621198928,-7.668972917457461,-4.257796380643953,-3.3340467286034903,-6.856839899423495,14.118546734385507,-13.633349696571607,0.5970740664850149
2023-01-23,7.667869457709653,17.029546478747882,26.535296895011662,27.30666881147552,17.47171904980933,106.61718316149434,-10.89558548003735,18.357107015440533,102.3233521683871,-5.227313293445979,-14.734751284610237,-0.8625376078922664,-14.025813729167647,1.2360259967213683,10.20232929335565,8.74717110844687,67.88969445609759
2023-01-30,15.535865196797683,34.112588607957186,25.82088020645752,41.00066724810863,33.7049033521966,34.51263433386136,-26.121691594646656,4.370428377454205,15.618617826707082,16.758573596948946,33.27308783726552,12.42530984283361,18.20821696956778,-2.5303546473296135,71.60451131896657,-46.10710446377999,30.511239984773898
2023-02-06,0.9217060986648207,14.518041220610002,16.783188877781964,13.246283132558535,50.98762405220809,20.02463712110569,-24.876952298592247,2.050480482869599,10.713348088068608,-29.893603196023555,-11.684971997092674,-20.17931323404816,-7.447933035873278,-30.527450545782543,-26.311186280361166,-15.400508096187925,20.05608128408287
2023-02-13,-0.9605747430192269,38.14854626889124,17.775612709445966,13.12873367962788,85.15832145356002,19.14695093929748,-26.921151462759408,17.01861181807849,-6.856993099483932,-9.705751187505063,21.838776857252974,-18.494993516738578,-5.942310714059484,-26.232883133110562,-23.475703887254372,-41.62824694157038,19.639224772804976
2023-02-20,-16.796552497140492,57.331492262444115,16.82495138600757,23.928222884146177,98.74763240778854,8.58296882449483,-45.393314614691896,-34.253802546778466,-42.48076089362426,-54.65489826158847,-33.25813003061215,-35.57030142512687,-34.74421531176676,-61.5040520764004,0.4775652630010674,-30.79153494278004,-7.849697836713688
2023-02-27,-15.545297391738444,52.53974594716138,-5.479448363077511,-30.36599758396846,130.48487872784,-2.109808667911195,-58.55939316007807,-35.757861699413894,-28.84533407871871,-48.341158636266634,-33.288289888363856,-43.44535287773847,-37.14049390004299,-53.82204700302484,-19.110901568339077,0.9816662548387312,-12.980819400059296
2023-03-06,-3.232035477522166,25.108618712946473,-40.853423659812705,-67.17749090250355,35.06450854721071,11.646405135613813,-45.53827788856554,-23.305222380709967,-11.886182494050068,-39.070092031909276,-28.81744761376649,-29.76224624256545,-28.079918672952676,-56.32174946525943,-39.30806748816871,14.549459330952107,12.671878973977213
2023-03-13,-12.764678256985928,5.834332784115204,-34.004443260448845,-51.606216186668874,57.28329921970754,17.246740557472485,-47.5115319439777,-22.616914886179107,-23.685802082932085,-37.70161143349983,-25.399294364514834,-10.179856760586315,-25.851528505713574,-34.94411170050301,-16.26424254405081,12.999367674929685,10.040123262404776
2023-03-20,-1.132399488478908,-2.255889130598776,-51.906596735193254,-50.90893577244616,32.696536823327136,28.40604930837678,-53.868195524891746,-15.094019214680177,-18.975460960576473,-17.095149644690732,8.690053713880319,-7.217611850508221,-1.0884996213595843,-54.355829775231015,-4.675049265869358,35.5053927273896,23.944672203498406
2023-03-27,11.599726247387409,14.481531936968661,-26.864397412846554,-30.915219784283877,60.81761692936843,26.853682508830246,-45.663560764916724,-15.116619461453118,-7.193810228555209,7.188070813705272,11.404018659033909,3.627372365377246,-0.701721049300208,-15.105299971624897,-22.90252639180358,-2.8953674810902497,30.62093439037308
2023-04-03,4.890014912884166,8.856032105868849,-14.090302733082261,-13.663678001813517,36.78902156576906,10.554320785607342,-36.43460212379779,3.8147747792400377,-6.036740685433706,-0.26242716220468143,28.12189109724377,11.07716707083668,8.697888816467003,4.385845538062294,13.700201114145717,-1.859961814964084,-8.529436839677606
2023-04-10,3.0841611213993536,17.390584322522116,-16.53886591177485,-22.038398417490292,146.32104818629153,19.62402408618602,-29.346129050114623,-17.854065062655387,-5.693354297255382,-12.130725578032886,21.804336133481563,-4.266033607911401,-15.569724781359028,0.4640374271216219,-26.399923763827527,-39.95337254082333,17.590205098698487
2023-04-17,8.51856456098985,12.112244431080654,-10.14189903223568,-11.254065362792575,-19.010428070674056,25.03114586301203,-34.93742680082096,2.076486644830444,-1.1419860679637184,7.983739914936172,20.51856908710217,-1.7841208693739397,-2.725866290815171,12.478558633572767,7.446177858638481,-58.237974420093664,-4.412419381593191
2023-04-24,4.59581332915846,-2.2517404659274654,-10.192100082007416,-22.858865008170014,35.69835275654396,20.956411239169448,-21.63702407510707,-7.236045988384832,-7.91277493431809,-21.388781675656954,55.96067463342052,5.290615026309964,5.23400860798291,-14.184554203223898,-21.709881145761265,-17.985250646277017,12.439101835500676
2023-05-01,2.7884249185567533,3.6554143716095666,-10.139890922980877,-15.569730340700517,-1.9268827097282948,11.43288922886625,-33.04348401090461,-20.455828125095298,-34.88717654603115,-27.354083271204676,55.65407995498821,-20.358080056786264,-8.649346793072898,-29.228740551740596,-23.57860625760554,7.7494256841624365,29.63095797774549
2023-05-08,9.259198212525565,1.7078209746745232,32.64400163559535,3.929002957319283,20.30332015939935,6.178124550905717,-24.115700419582343,23.572701459135615,-5.580007927690467,-5.21921414464842,49.302740010488286,0.647614074377012,27.68359622329717,-12.324865291571829,-31.833010328482235,-24.719406488525152,15.18112861140608
2023-05-15,4.438206671293932,-9.102694605217698,-3.3239825527847433,-12.674326859574869,5.949269035244686,13.920709615034799,-6.216500489852061,-27.42120760534513,-13.117021492719605,-5.24884836631534,36.187176791143116,18.49366851138381,-6.66674648867267,6.58327626060935,-21.035876363493877,4.857110953842625,40.45387001872489
2023-05-22,6.427281133812457,16.36943057866076,-3.5855039336045724,-9.938499360327723,22.010878216568265,10.377458972781373,-13.461150322232985,26.804312088250846,-3.3911318832728576,5.853547806577453,54.18057331554789,-3.05181176039776,39.04057359894575,11.579123320284147,-10.637595603345297,22.76068300398988,35.24437349433853
2023-05-29,10.203349048772935,1.7301225639519746,13.8314432956413,6.456993307642156,18.68878672855001,11.97476411129339,-37.67775262381462,25.450070976778605,-11.620641841223945,5.10500945157355,17.68768406806025,-1.4005521373958496,33.60827369126398,-39.51193652659666,-31.429276661998863,20.04035253258907,50.85633886851182
2023-06-05,10.323914189849015,8.149751750756117,-0.23822591588272823,-9.655748036631495,9.76114788512039,7.21296904319384,-8.283069016223909,10.923317428962598,7.30686965926286,0.780085675948583,25.010145172723664,-21.19123715826654,144.38421978129878,-15.956759657796638,16.693781003591024,31.468649909015546,22.386177740977153
2023-06-12,29.342933007206895,9.77564140945888,-5.252316987629301,-11.38041346339872,12.55966133295412,22.091717971716296,-9.492274984095184,12.894843200224448,22.317401500906065,11.74760490600477,44.92901794571118,-0.9844070864134524,45.31285828015701,-25.343121332755338,-11.208384719352715,5.271078165507959,57.77119015998211
2023-06-19,8.686239719928901,6.679126608416763,-18.920797860410943,2.134987766299523,-34.45398851379401,6.117651603193397,-12.753797945996892,-5.247183067437556,-19.165389559796388,-42.98354258716059,3.5650924112908156,-42.75627747205848,101.91538560535407,-38.45513870558324,18.152135688956395,-13.603597554160519,24.989736368213645
2023-06-26,15.606252183393398,12.49469592388519,2.0899897688910096,12.788223906494768,17.04410465542732,18.62306383675072,-13.901874575712458,16.44278179230416,1.2213206390698117,1.4820290172813388,-0.013785186879500255,-31.760751005702083,25.473370888321245,0.04036218645164791,63.682191320450144,-1.720618031114718,50.15325961009081
2023-07-03,11.524964831475138,10.339278266194118,8.503427288064147,9.514663069027996,51.93775411659662,45.87403984994292,34.79555122810927,15.299870090086841,30.383565607042605,15.24793429566287,53.3706514670036,-90.8795779315142,103.51054004683124,-37.914359363072215,55.74949930476698,-19.103616332369057,54.97573052104556
2023-07-10,10.598274287905497,9.522909584922346,2.328143778499525,4.2408531396734395,-11.176087631231235,18.796787411396345,27.594756676901188,-7.098908344121469,53.11759548118247,11.15418518287492,25.867584759667483,-54.430392412126494,75.66206480352513,7.681492409759305,30.278656088405278,32.75505600939776,62.09310980429774
2023-07-17,19.87496554893211,11.333089672303597,17.542361516596895,-4.18385410619444,-6.8322359534248704,23.229498381729385,104.06571634326825,85.32286087461326,44.82696543927682,54.124907157340374,104.11680223305967,136.07561230554043,295.2040213530722,-3.699080515982067,46.88797629298471,483.1936744126174,38.51537258545523
2023-07-24,7.230614140793712,33.92975990907625,17.32833895057815,6.941036273177881,-3.0768996612655752,-8.575381352078438,41.08634794229524,35.08960598577264,-92.10343484546584,22.975825203195278,37.54570077053987,66.56913756052614,34.141315522240646,6.064215283313401,19.684517203637107,71.65663489864278,35.96480023753463
2023-07-31,-14.647039375597293,32.654181820149205,36.54137216322702,3.248684681330394,-19.69876432268639,23.965788986765467,54.764463081294345,36.97749537060409,6.136441350697908,-13.116948146247932,10.48741730074887,15.029359363826945,81.56963735388626,21.864778255327224,33.342994479225666,74.21667277604325,24.215532047172196
2023-08-07,9.176498889722096,16.344535610997426,6.372765832227367,-6.677303647999988,0.822557193249418,10.58167677227897,87.69796408912896,49.55409614358282,21.8323588407052,17.863806679556184,-14.82956167513436,2.9858046679134054,81.83631399766982,2.4145993455811032,13.751839460874816,31.359290184927737,23.305095130023634
2023-08-14,1.3907618538099076,11.0953228025235,1.886389629400509,2.5154188616002493,-11.519878846217168,2.559827591580377,60.12215671279453,35.13002746066674,30.218244458138965,34.94499422827142,38.42817571273751,0.5780948941048081,28.03203238629466,2.701453938422449,2.57594168039883,50.43641636925371,29.35810493875197
2023-08-21,-3.1317243993083888,14.0272393853206,-31.58398414826784,-33.54015927492385,-26.03489607827748,7.471813046297382,-4.397521811378169,11.646466998759886,7.8483977206556865,18.564344337119778,3.4207160514212243,11.83375294450042,14.091133425598002,22.242304089330634,9.83243323556755,30.258257546485968,22.615753444203655
