,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,4.6354762514737463e-07,3.421329566785261e-05,2.3847999259644203e-06,3.790225591311637e-06,1.975796492961225e-06,4.088650361230734e-06,1.4177995144717206e-07,3.7375953881062985e-07,3.8795508100890045e-07,8.205570043515164e-07,1.4804895534806495e-07,0.0,7.924700133309306e-08,0.0,2.2774981136621873e-07,1.7552173836729678e-07,7.890772767049395e-07
2020-11-10,6.399861520314331e-07,2.9276787998767514e-05,2.2161688245955277e-06,2.8767979627667547e-06,0.0,4.050354622355214e-06,2.951066623191553e-08,2.770840734268177e-07,2.220046165860019e-07,4.2116377448238185e-07,7.686482521092476e-08,0.0,3.2109681534573055e-07,0.0,2.2878415861880258e-07,0.0,1.177370699678048e-06
2020-11-11,5.698742052555891e-07,3.475369764862274e-05,2.4187509079341096e-06,4.616770534385418e-06,1.8791976577680393e-06,4.777933743692013e-06,6.062837000900058e-08,3.236871330804042e-07,5.152183754694484e-07,6.61236827208695e-07,0.0,0.0,2.4297963004569473e-07,1.2396867361205293e-07,0.0,0.0,1.172017381799117e-06
2020-11-12,1.0187542777974992e-06,2.7511202364423526e-05,1.4830228606888836e-06,2.0567667626491155e-06,0.0,4.006961688722602e-06,3.068952299581303e-07,1.8682213194924913e-07,5.36701138086264e-07,5.605898506022952e-07,2.3310584792640692e-07,0.0,0.0,0.0,2.650207816045895e-07,1.7984097741413132e-07,2.2563269458768702e-06
2020-11-13,9.895850057319931e-07,2.998593710373457e-05,1.7554429001111906e-06,3.2928748773404108e-06,0.0,3.873751887994872e-06,5.8132874951738814e-08,3.5136660527455485e-07,3.1192324660632384e-07,5.270991420249135e-07,1.5937348371071513e-07,0.0,8.784631322639567e-08,1.4422170683794052e-07,0.0,0.0,5.5548971973692e-07
2020-11-14,1.1906681641475839e-06,3.672997261285881e-05,1.7497408766894082e-06,5.050446383703624e-06,0.0,3.964899350861974e-06,1.106761170789518e-07,3.476767270500983e-07,3.3036124451485623e-07,7.446952749134454e-07,2.3306448568028494e-07,0.0,0.0,1.360333042176718e-07,0.0,0.0,1.488828297712806e-06
2020-11-15,5.043652273871606e-07,3.4785672358216527e-05,1.7972919267947181e-06,3.0876538616514936e-06,0.0,4.909264098172038e-06,1.6240256184627893e-07,7.060467500165717e-07,2.5202787138425456e-07,1.6452786766694547e-06,1.4587983557008453e-07,0.0,8.149243949817933e-08,1.2390121306721667e-07,2.3555511271194366e-07,0.0,2.074571924052156e-06
2020-11-16,5.205924531423106e-07,2.6346355668799176e-05,2.43548795464257e-06,1.769530455093741e-06,0.0,4.514516062814795e-06,1.948630373129033e-07,2.924037739385487e-07,7.180572845277935e-07,9.277146112360898e-07,0.0,0.0,1.4562031962640815e-07,0.0,0.0,0.0,1.4569727711822442e-06
2020-11-17,8.163171279105581e-07,2.9011578216423686e-05,2.0389520712521822e-06,2.0697597748101367e-06,0.0,8.67521357574802e-06,1.6988452495813197e-07,2.3184161415550707e-07,4.06887856824005e-07,9.809991260278786e-07,7.446669004424289e-08,1.6018722683071976e-07,2.3435092410428148e-07,0.0,0.0,0.0,9.490567230324108e-07
2020-11-18,5.503898829077789e-07,3.0199259117629053e-05,1.8482461573741848e-06,4.425158619810727e-06,1.75457373508393e-06,5.780579018065779e-06,2.9019188009457236e-08,2.7706614748780546e-07,7.79687810772887e-07,8.823650088155618e-07,7.574056855718155e-08,0.0,2.3609610370600053e-07,1.2586811237102294e-07,2.6069229445716046e-07,1.7760276406733774e-07,2.5447788088047e-06
2020-11-19,6.325139971823026e-07,2.6668249476658752e-05,2.4817315719284283e-06,8.456903764226188e-06,0.0,5.071093937006311e-06,1.1665117344664673e-07,1.8510919186301643e-07,6.697017799371113e-07,1.84559161985681e-06,1.484831591514514e-07,0.0,1.5895572447250543e-07,2.7100792454272157e-07,0.0,1.7865715210137436e-07,7.509737313143655e-07
2020-11-20,7.296673199542945e-07,3.4640250297215294e-05,2.5972863917593883e-06,5.323619266107142e-06,2.1035050704989725e-06,5.685732963737134e-06,8.476889216749848e-08,1.7334219854863054e-07,5.423182555945939e-07,1.0639359113378635e-06,7.650614784277527e-08,0.0,2.592765923796017e-07,0.0,0.0,3.879380742210882e-07,7.726598932724889e-07
2020-11-21,5.778780831061054e-07,3.793390629958411e-05,2.336526347330596e-06,4.49777202862562e-06,3.370748643273671e-06,5.1395717390043495e-06,1.3690705281611235e-07,4.7327267969268865e-07,4.840225705256323e-07,8.829845348202008e-07,2.084786893083789e-07,4.445379620601667e-07,1.830999312734408e-07,5.467723413570808e-07,0.0,0.0,5.661281027122442e-07
2020-11-22,6.233315969356363e-07,3.276570733707022e-05,2.0820126668239116e-06,1.4991531658554374e-06,2.431563641315184e-06,5.623993176754512e-06,1.2952508513619084e-07,2.0049842763404523e-07,3.5641030667324836e-07,7.652756790842549e-07,0.0,0.0,8.591255716836335e-08,1.2518906678811675e-07,4.602060940951186e-07,0.0,2.367894329671103e-06
2020-11-23,6.992191826825486e-07,3.1805089880473274e-05,1.7519546844791943e-06,3.524619319084668e-06,3.735455071814124e-06,4.420107523412833e-06,1.0333640173555553e-07,6.449973041593445e-07,6.524977032080847e-07,7.870181745615165e-07,1.4579719537225122e-07,4.4630550534205375e-07,3.1237607455417294e-07,1.2725018085431954e-07,4.5704862677454845e-07,0.0,1.3492464747562731e-06
2020-11-24,5.276419423935702e-07,3.105423274672497e-05,1.674631717504634e-06,4.2796481900939836e-06,3.7231329419079566e-06,4.751254253992303e-06,1.7254642577268447e-07,2.68473575183279e-07,5.287092722501916e-07,6.116390008754593e-07,7.511693077028356e-08,0.0,1.5200436374127428e-07,0.0,9.360340098597142e-07,0.0,3.8555889171096575e-07
2020-11-25,5.58012453604874e-07,3.107737065816419e-05,1.938387355297713e-06,3.980820407277736e-06,0.0,4.627368229622308e-06,1.7028267605355594e-07,2.5633397165929664e-07,3.99357180160734e-07,8.788346301270663e-07,2.2897823348177738e-07,0.0,7.604707892143036e-08,0.0,2.168345580510563e-07,3.3173041198263326e-07,9.649769341563429e-07
2020-11-26,7.8064625587389e-07,3.087397549162634e-05,2.0828151490805177e-06,2.6431221263388883e-06,1.9040293068190905e-06,4.24374151693753e-06,1.2085484499218009e-07,2.8756065103443834e-07,4.2072608372058937e-07,9.204913039975339e-07,1.5484419615693737e-07,1.5450591788566685e-07,1.5784889835280727e-07,0.0,2.2419051530638324e-07,0.0,9.758384355045934e-07
2020-11-27,5.540264959558474e-07,2.8269910643943292e-05,1.1017409674042224e-06,4.374588743089517e-06,2.346944044160099e-06,3.850688503104355e-06,0.0,2.5802193418660327e-07,7.208733813539132e-07,8.473224055927939e-07,1.6118427892359205e-07,2.775839701919229e-07,8.764234211889385e-08,0.0,2.2997636072988056e-07,1.6984514878095342e-07,1.2580032594864452e-06
2020-11-28,5.652865527168487e-07,3.085455094027477e-05,2.273314028855781e-06,8.166850572042511e-06,0.0,3.530234540975653e-06,1.1354062179726743e-07,4.5170722746620853e-07,4.6066401493104204e-07,1.0514105197828147e-06,1.5892734215395975e-07,0.0,9.515996437591574e-08,1.4170134570933992e-07,0.0,0.0,1.6196108965801511e-06
2020-11-29,7.02860497258866e-07,3.384974466072137e-05,2.404291178896094e-06,5.015708123046785e-06,8.171737229617645e-06,3.7052042671642317e-06,1.656540785028052e-07,6.031037441829208e-07,1.165265628958782e-06,7.6216891214331e-07,0.0,4.3482079730480677e-07,2.5172053080476145e-07,0.0,4.3934974480370075e-07,0.0,1.4385286153910334e-06
2020-11-30,6.597809349837534e-07,3.2849415466430394e-05,2.2964381524476413e-06,6.202732359993053e-06,1.9807000586287216e-06,4.351126561867727e-06,6.111974053936704e-08,5.903615923684624e-07,6.043417802058048e-07,7.513951153105972e-07,7.837112820176428e-08,0.0,0.0,0.0,4.5231523205467585e-07,0.0,9.828933313046415e-07
2020-12-01,6.553721022964314e-07,3.3561876929747994e-05,1.6490411650146024e-06,3.833882020833315e-06,6.406669770342244e-06,4.1566476217940155e-06,6.297987317554e-08,6.120308989387437e-07,5.175122358801663e-07,1.0014905341750212e-06,8.228521850551776e-08,1.5099631901173514e-07,2.4402504673079644e-07,1.3846825310667373e-07,0.0,0.0,1.4481737907852287e-06
2020-12-02,5.142799167620812e-07,3.490060308242126e-05,1.3756420147737603e-06,1.7814472952879532e-06,2.1314690084406173e-06,5.017026158741166e-06,8.86238078583853e-08,4.0503086132647876e-07,3.979636518306746e-07,6.720878999982836e-07,0.0,1.513543260774574e-07,5.197807322307109e-07,1.40182716956936e-07,0.0,0.0,1.2290727322225384e-06
2020-12-03,5.892792763669598e-07,3.0330813340025212e-05,1.7761686231802544e-06,3.2947508030206275e-06,2.0909872177951374e-06,4.566229028826467e-06,6.325596011888831e-08,3.016627734343366e-07,7.095459738550234e-07,1.234206715243612e-06,8.598013875990675e-08,0.0,8.825810624228403e-08,0.0,2.2672770478783162e-07,1.1503013674552596e-07,1.483727955511901e-06
2020-12-04,6.830325602197509e-07,3.71584841229383e-05,2.2706600753002993e-06,2.519942646105375e-06,0.0,4.8418339912431e-06,1.905604968598171e-07,4.972737115023855e-07,5.549545919077375e-07,3.939424039322205e-07,1.7644529428340184e-07,1.5165347786920798e-07,2.0030145368780014e-07,1.5257229256652533e-07,0.0,0.0,2.235581560833863e-07
2020-12-05,6.083987673305583e-07,3.4317680878027154e-05,1.6775463810120355e-06,4.303524730204862e-06,0.0,3.497898234032263e-06,1.1637976871557614e-07,3.0327959477263244e-07,8.715954836616059e-07,4.6699647687480145e-07,1.6947595661551092e-07,1.4953060846696137e-07,2.1227762857019128e-07,0.0,1.8275982690451274e-07,1.7447107784219055e-07,8.385429561448323e-07
2020-12-06,6.536199337230917e-07,3.54279346459539e-05,2.1082794770412757e-06,3.954423472019758e-06,2.492497582277345e-06,6.131841781312885e-06,2.8546726681021103e-08,3.486900001984363e-07,6.442724252976861e-07,9.403175734540826e-07,0.0,1.486796724705759e-07,9.38772153614667e-08,0.0,5.614626626393573e-07,2.1370379884146897e-07,3.008761324930615e-06
2020-12-07,8.30059836093003e-07,3.42322038478303e-05,2.130504132062038e-06,3.990290293618861e-06,5.5888297921886785e-06,4.193629418839415e-06,2.1121010931239554e-07,2.2389133210305047e-07,4.2653092126219804e-07,7.754376505479888e-07,1.485528942634666e-07,1.4887600846747186e-07,8.876715558432401e-08,2.592387169912962e-07,4.2675024143394907e-07,0.0,6.06843249961162e-07
2020-12-08,1.0321344094306049e-06,3.0422219848537908e-05,1.8068350798326216e-06,1.827537862668362e-06,5.777697317992905e-06,5.717994895889036e-06,1.804214193302005e-07,3.019597848860453e-07,9.884795085627828e-07,1.0388247530028882e-06,7.464392236494638e-08,0.0,2.60977927791757e-07,1.3052223250447364e-07,0.0,0.0,1.6764181816772102e-06
2020-12-09,6.949062479154075e-07,3.436366559312583e-05,1.7685734564060927e-06,2.574347808290378e-06,0.0,5.238168927866648e-06,8.820231682789659e-08,1.3943892509544524e-07,4.4153691937042134e-07,4.697267135199926e-07,0.0,1.5161406820874347e-07,3.732151336124174e-07,2.558587823271175e-07,2.1448254798403563e-07,0.0,8.416045527439885e-07
2020-12-10,6.698389807769041e-07,3.393518978823924e-05,1.992438968932071e-06,3.943958972309464e-06,0.0,5.733464102366788e-06,1.8366120531706536e-07,4.252223650748883e-07,7.782268192034923e-07,9.146931199768303e-07,2.2523144783579607e-07,0.0,7.559991842768802e-07,4.1032245463645907e-07,2.1090203220980196e-07,1.5102124340320332e-07,8.592502912321455e-07
2020-12-11,7.343574241085015e-07,3.868816053007409e-05,1.9850017597942875e-06,3.545802092667926e-06,4.443693953910006e-06,3.957373031608002e-06,3.04754038044336e-08,4.543221896076101e-07,5.845169314096937e-07,9.949020173366389e-07,5.369635341160165e-07,1.5018296039149694e-07,1.0059850072018467e-07,0.0,8.738224423380954e-07,0.0,6.361850611448065e-07
2020-12-12,6.200587184184208e-07,3.6944645069138185e-05,1.958046598036271e-06,5.8181948379185186e-06,0.0,7.67437243838107e-06,2.072175654185854e-07,2.3833408289402403e-07,4.988445991630155e-07,7.007719704025955e-07,3.117689991248644e-07,1.4237609471199522e-07,3.2348284926281494e-07,1.3405143794966717e-07,0.0,2.2930956952402443e-07,4.0290916533740217e-07
2020-12-13,5.922264627830388e-07,3.5569726887083535e-05,1.6797394724078294e-06,4.847890509700283e-06,0.0,4.544851235425056e-06,2.837842850081899e-08,3.184029620645477e-07,3.916311694548195e-07,6.457483605070039e-07,7.257215831558278e-08,2.9237654473492706e-07,9.515265721407482e-08,0.0,0.0,0.0,5.567653861186511e-07
2020-12-14,6.345459970106115e-07,2.8830201146737474e-05,1.5045268202969094e-06,7.000840100812097e-06,5.801338949029436e-06,4.171326626337512e-06,8.914313302811914e-08,2.3163870222911424e-07,4.964246352176314e-07,5.752085130859936e-07,7.34506845126367e-08,0.0,1.889372337283948e-07,0.0,1.905472918370874e-07,0.0,9.151458467936035e-07
2020-12-15,6.739472703087321e-07,3.322378600235302e-05,1.920500076271289e-06,3.990505589576001e-06,9.735221447082257e-06,4.738822580991356e-06,9.664434096484298e-08,2.764708811498682e-07,1.018252543411568e-06,6.024761550891927e-07,1.519856045314812e-07,1.5054804003012165e-07,3.7432784755872735e-07,0.0,0.0,0.0,6.769780961480398e-07
2020-12-16,6.007028404266725e-07,3.395817396261103e-05,1.2973249230212973e-06,3.990843010711922e-06,3.6088315325263985e-06,5.679370003223556e-06,3.8526488935625803e-07,1.8983739066987825e-07,4.5296529820496853e-07,1.731219272603092e-06,7.774782585979766e-08,0.0,3.023866166102581e-07,1.2635755397047023e-07,4.3924784955234055e-07,0.0,6.684401125564024e-07
2020-12-17,7.396011056172276e-07,3.506629525885346e-05,1.8861584610623544e-06,6.4567125846543315e-06,1.7823024495964867e-06,4.215638049867251e-06,3.29024483534381e-07,4.2834379914524323e-07,7.323497359426869e-07,7.369128250267386e-07,2.3836512038153674e-07,0.0,3.12786623325562e-07,0.0,0.0,0.0,6.674679248288723e-07
2020-12-18,7.185033872110084e-07,3.130329296359106e-05,1.7926656341644314e-06,3.1223323572922383e-06,4.160071220419294e-06,4.422820722938862e-06,6.413084950705342e-08,4.1868478548336113e-07,2.63966326343681e-07,1.3213502084970506e-06,3.292570216529295e-07,0.0,6.712248802478879e-07,0.0,2.2681775148304786e-07,0.0,4.552067457998074e-07
2020-12-19,1.598322973046444e-06,2.7437777978988148e-05,1.7196476082835349e-06,6.971861566716731e-06,0.0,3.6738712642852363e-06,5.965346882385938e-08,4.6296155193045513e-07,5.457423615800064e-07,5.900756707139367e-07,8.268973842672354e-08,3.12523097410168e-07,2.3302307476044353e-07,0.0,0.0,0.0,9.902148944559651e-07
2020-12-20,1.3700196226468427e-06,3.45465415105973e-05,1.4078131235072342e-06,3.773137824423823e-06,2.792157388327665e-06,4.354475360598371e-06,1.4501712739284786e-07,2.522126616809268e-07,2.7966125191877583e-07,7.901800635989594e-07,0.0,0.0,5.093252876236298e-07,1.2094836581220275e-07,1.5858089131975775e-07,3.1627723977262196e-07,1.7349347423573716e-06
2020-12-21,8.769713740074578e-07,4.872023509090705e-05,1.3307468618856389e-06,5.345423969629439e-07,2.057295684822301e-06,5.272330731571594e-06,1.5202724839102722e-07,4.097573506371131e-07,6.034063755314232e-07,8.441447642990244e-07,7.894745983390086e-08,0.0,4.246222746017388e-07,0.0,1.8643836170645542e-07,0.0,1.258450231124872e-06
2020-12-22,6.06492203854448e-07,3.4006181216567176e-05,1.8701154920990738e-06,3.997207664931212e-06,0.0,5.088749487308489e-06,1.2749453414995283e-07,6.429369359232976e-07,8.144130535838782e-07,4.837082233300215e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.91910682280455e-07
2020-12-23,6.269901603821673e-07,4.1120561839521704e-05,1.5268979767962641e-06,3.6959832054523146e-06,0.0,4.934414355837233e-06,1.2810367584210312e-07,1.2562585229289164e-07,2.6640292776817617e-07,6.76987476137884e-07,4.713848942510841e-07,0.0,0.0,0.0,2.0993610804487763e-07,0.0,1.3131916005638844e-06
2020-12-24,4.945497089574963e-07,3.3776627024454104e-05,1.9029010348378365e-06,6.251843805497325e-06,3.5180670332492517e-06,5.341846058219128e-06,9.856868413763737e-08,5.76923271079947e-07,1.1872383747102396e-06,7.446618912326984e-07,2.413679188887936e-07,0.0,4.080573369525299e-07,0.0,0.0,0.0,4.352254032363361e-07
2020-12-25,6.008548426687099e-07,3.0379992951841635e-05,1.8206012810757754e-06,1.0379949870305258e-05,0.0,3.87167981785769e-06,1.882237674417554e-07,2.6577804662703736e-07,5.78771927887511e-07,6.523885985306578e-07,8.046907677989148e-08,0.0,0.0,0.0,2.225701735936069e-07,0.0,1.3424919412126615e-06
2020-12-26,4.781204249975314e-07,3.602284865720594e-05,1.5817149854232798e-06,6.7956750059037425e-06,0.0,5.706243927730557e-06,2.2012849969722898e-07,2.2462636492806733e-07,4.879638828652458e-07,6.931406841220574e-07,3.0962165549590434e-07,0.0,1.0605724758109932e-07,1.3736392043222383e-07,5.457001105042724e-07,0.0,1.4351436175126988e-06
2020-12-27,6.794330351858654e-07,3.504359113529073e-05,1.956889641328487e-06,1.0325655692043514e-05,0.0,5.062929473105367e-06,1.7245034464776214e-07,2.760094389707939e-07,4.5257053274038547e-07,5.072858722025985e-07,0.0,0.0,1.8782377884726725e-07,1.238282596148619e-07,0.0,0.0,1.3041456835060132e-06
2020-12-28,6.248966896215988e-07,3.5745249752287696e-05,1.4806300376936394e-06,2.192548754610382e-06,6.418938435961461e-06,4.725601310129103e-06,1.4622187104277922e-07,2.49334073214386e-07,4.70499467727873e-07,8.743665457255814e-07,0.0,1.4277074615989524e-07,3.0284092039008734e-07,1.3235890705956085e-07,0.0,0.0,9.534124538548372e-07
2020-12-29,7.037367038870533e-07,4.2644428386974494e-05,1.2743258179260262e-06,5.063657773702096e-06,6.508319259092935e-06,4.85409230427036e-06,1.1279206695043834e-07,3.41048856347607e-07,3.936710760845333e-07,7.438948549256254e-07,7.356978318322768e-08,0.0,1.0632941810694295e-07,1.2875385070579e-07,2.1641119685563188e-07,0.0,1.8874936745368233e-07
2020-12-30,5.589627841859622e-07,4.243998258202845e-05,2.062659469360225e-06,6.149796749217438e-06,3.4833859905182234e-06,3.983142502373638e-06,5.537485816422267e-08,4.3391010636990687e-07,4.927635415424919e-07,6.735213525179156e-07,1.5732238558316538e-07,0.0,2.269225445278763e-07,0.0,1.3241715375948852e-06,0.0,1.5397244085774197e-06
2020-12-31,5.791429400442313e-07,3.444401821180833e-05,1.419485071801235e-06,6.563149392867661e-06,0.0,5.40160255112778e-06,4.91283717968363e-08,4.0119935426518156e-07,3.378586115767929e-07,5.213280519326152e-07,1.7401291175805246e-07,1.5650515230611906e-07,1.2680661382719608e-07,0.0,0.0,0.0,7.919749181543421e-07
2021-01-01,4.995046772224009e-07,3.0985125121366815e-05,1.7384254186935534e-06,5.19883260213919e-06,3.3718056356359395e-06,5.031595814671675e-06,2.2520087284480302e-07,2.8659628871726503e-07,1.9479246499111903e-07,6.06798115319728e-07,1.614654735552251e-07,0.0,0.0,1.455907760672641e-07,0.0,6.921004348467032e-07,1.0232394738502626e-06
2021-01-02,4.974961111509733e-07,3.289868026504817e-05,2.287329365229354e-06,5.410175458001409e-06,0.0,4.235566539320829e-06,7.828766913626859e-08,3.5320312853203127e-07,3.356882986444235e-07,1.155899075061119e-06,0.0,0.0,0.0,1.2920035189007842e-07,1.0530032706281585e-06,9.668209605495152e-07,6.688445359498086e-07
2021-01-03,6.159894428279747e-07,2.9206941934628414e-05,1.7705654123587825e-06,3.2700523698887037e-06,2.879902313713519e-06,4.8621050042987845e-06,7.565862917307463e-08,4.2529867580967216e-07,5.142280560976185e-07,7.631756455998517e-07,2.1010850213158576e-07,0.0,8.870284944598417e-08,1.325978220542532e-07,3.4586757422318143e-07,0.0,1.1516953943372124e-06
2021-01-04,8.830229128020149e-07,3.840507456125768e-05,2.125984736548531e-06,5.1284470857086594e-06,0.0,1.016741627996499e-05,1.0920273865180156e-07,3.3771978423623335e-07,3.614112008703938e-07,1.2801743963291914e-06,2.1288629104536395e-07,1.3923713643791305e-07,5.713985321914505e-07,0.0,8.002275847250959e-07,2.61143106944892e-07,3.6087266950685485e-07
