,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-13,1.6944056788221351e-06,8.448266447173747e-05,8.008555579429591e-06,3.838214262470442e-05,5.192482439312862e-05,4.605561411707254e-06,2.377531141943067e-07,1.5928567614506944e-06,1.6067712652038297e-06,2.7493503393675063e-06,1.175843748238684e-06,7.374193493675339e-07,5.158805442488153e-07,1.0003999932639734e-06,2.1106720326985313e-06,0.0,4.3223782233499955e-06
2022-06-14,1.752363595636767e-06,7.521239426429359e-05,8.944844352500643e-06,3.958290923073443e-05,4.165151014491949e-05,3.432382171009661e-06,2.3961457277126027e-07,1.1384601892590907e-06,1.988678557638656e-06,3.022002908346116e-06,5.529812085925696e-07,1.288057735899954e-06,5.17378752289401e-07,8.405994751969356e-07,1.5985485179457052e-06,0.0,7.369798041212964e-06
2022-06-15,1.7015739738613311e-06,8.487141979900451e-05,8.399364706705673e-06,2.8107162963652823e-05,6.5195423281285654e-06,3.804222079542522e-06,4.870644065051713e-07,1.133060593059022e-06,1.683895815050566e-06,2.268138930767554e-06,1.102010342367063e-06,7.678448093498927e-07,4.178690267537859e-07,1.0278141938056722e-06,1.4095644586779131e-06,0.0,2.6010589431169217e-06
2022-06-16,1.7502863440895367e-06,8.65543116104499e-05,9.108508230521368e-06,4.0458260064843946e-05,1.0438594965117696e-05,4.605040009857962e-06,7.033553663664607e-07,1.0759889284724405e-06,1.915706295733383e-06,2.284597313450635e-06,7.188482900236557e-07,3.8286781393007113e-07,5.516399082236684e-07,5.346152694674804e-07,1.4152811300283876e-06,1.6855652239576802e-06,4.710196828042628e-06
2022-06-17,1.8067145273333831e-06,9.174373620841871e-05,8.87179305988685e-06,3.1544635659458137e-05,3.381148407056457e-05,4.136931053096742e-06,5.134178547476712e-07,1.4368308514968123e-06,1.8838011188271604e-06,3.5367035710396952e-06,5.480705645549612e-07,6.911244075767969e-07,2.6799344863215474e-07,8.622945001304651e-07,1.215518401885026e-06,3.568454010121563e-07,5.499688688674491e-06
2022-06-18,1.73066215377306e-06,8.585060118877281e-05,9.10361801632243e-06,4.698305184286127e-05,7.337497363086885e-05,3.814511277799895e-06,2.7047136126012247e-07,9.5725195391078e-07,1.7640888286081323e-06,2.1763763948415075e-06,4.7315261111634206e-07,5.440704302799134e-07,9.923603844630955e-07,6.810349142764327e-07,1.7282858169952714e-06,0.0,1.7393663836137772e-06
2022-06-19,1.5669006995899975e-06,7.120483390097882e-05,7.6021785222203815e-06,3.813345674135959e-05,4.5293211782823166e-05,4.152074318867964e-06,2.014234422011692e-07,1.2726705735737426e-06,1.7911918142534088e-06,2.1917015603819257e-06,1.1945427018032443e-06,3.61628601640058e-07,1.3947977593968794e-06,8.485708369963308e-07,2.1839467357230622e-06,0.0,5.522217722637411e-06
2022-06-20,1.7063450956024675e-06,8.37524353751643e-05,8.033797333875139e-06,4.299824643785072e-05,5.655234296356898e-05,4.059442150714797e-06,5.131272127479151e-07,1.383245943130755e-06,1.3373614021928618e-06,2.5729385187764477e-06,1.1624529555288897e-06,5.573715546541825e-07,1.3869298504750928e-06,5.236772828271032e-07,2.2630002291287732e-06,0.0,3.244821265260644e-06
2022-06-21,1.6411834975378935e-06,7.708705797243248e-05,9.433328227590312e-06,5.260592490668613e-05,4.223686433519176e-05,4.84068403666767e-06,3.04150507783835e-07,1.1886029910748545e-06,2.2259803903551687e-06,3.1155690637613526e-06,6.331985359183453e-07,3.645261388024405e-07,1.6597682018799045e-06,1.4084588871731121e-06,2.225999619910565e-06,1.0294010670085192e-06,4.199756151658444e-06
2022-06-22,1.6684679715168372e-06,8.4805955064618e-05,8.453553445653618e-06,3.670274240388782e-05,3.942440370589395e-05,3.994529571642227e-06,3.4199658351631186e-07,1.2115531589014818e-06,1.6006195946818123e-06,2.3819281917130636e-06,1.053292808027582e-06,1.3279005759104798e-06,1.9717016126678936e-06,1.0541169591958353e-06,1.9969634743969315e-06,0.0,4.519819975570373e-06
2022-06-23,1.4740304827391513e-06,8.153620207372073e-05,8.455530616299008e-06,4.1777158106709836e-05,6.653625560567954e-05,3.5517982552759745e-06,3.5578963207017877e-07,1.3123487443506866e-06,1.9680451173811256e-06,2.9052545274377973e-06,1.159232892537786e-06,3.684565117227203e-07,1.0802613962513579e-06,9.090152129149973e-07,1.3736539221803075e-06,0.0,4.409025922720945e-06
2022-06-24,1.3988765232790712e-06,7.890893132592778e-05,7.745179136552788e-06,3.387152439253252e-05,2.9332394696703038e-05,4.2381145574708905e-06,1.94769010770142e-07,9.685820615570116e-07,2.442459503623203e-06,3.155514450062714e-06,1.24693586293947e-06,5.060756063460531e-07,1.4366241172124378e-06,1.7567446257229225e-07,1.4022692643050396e-06,7.488631321574934e-07,5.887224330720714e-06
2022-06-25,1.8027729431895358e-06,8.165201069777427e-05,6.756745412507702e-06,4.052303129114798e-05,4.4525139388422474e-05,4.2277406147040906e-06,3.4668254430697463e-07,1.3352959216056665e-06,2.220312512776951e-06,3.5940970549968732e-06,7.352777781408779e-07,9.063530636727529e-07,1.0356429848651134e-06,6.976843159868082e-07,1.0968863236374068e-06,0.0,2.7679216700310754e-06
2022-06-26,1.6465656146111733e-06,8.570822724839519e-05,7.736518024559035e-06,4.458387638971658e-05,2.8185687307985006e-05,4.020734930034186e-06,2.0736035043188272e-07,2.0611769441596853e-06,2.0555090726410387e-06,1.433647124554443e-06,2.3991265260144085e-07,5.40685405260833e-07,1.1558050953025512e-06,8.963948612192512e-07,2.884906901431648e-06,0.0,6.209072896005977e-06
2022-06-27,1.606197649001972e-06,7.465193535142399e-05,7.122117493420755e-06,4.653638959520787e-05,5.572945208660357e-05,3.3829015838669193e-06,4.670032037042445e-07,1.3312475600134007e-06,2.5664291966840504e-06,2.3252184384185274e-06,4.1181754934130197e-07,1.8451832230036777e-07,3.804075889792371e-07,1.1127152756334828e-06,1.1039099386115684e-06,3.6833619960285993e-07,4.4658044161551786e-06
2022-06-28,1.868673736280202e-06,7.222707810696814e-05,1.0377243788561335e-05,5.5542494557074944e-05,5.598398857926633e-05,4.261645264312417e-06,4.1764879726302534e-07,1.4046576340157511e-06,2.302940531550477e-06,3.0058888158077315e-06,1.014782420078485e-06,1.7869712285123412e-07,9.19591932393703e-07,1.8628689970909438e-07,1.01758462551741e-06,0.0,7.441826384480243e-06
2022-06-29,1.7458240713013246e-06,0.00010044040758294147,8.255311467398124e-06,4.539839019240224e-05,1.8577691907557404e-05,4.6159387149105144e-06,2.3070833391010418e-07,7.99180967377393e-07,2.0336362333737185e-06,2.1168008365596904e-06,1.0341219748592883e-06,5.663069987994291e-07,1.85741919563135e-06,5.670457934841902e-07,2.9766406769855073e-06,3.6075686790887284e-07,4.087215336399718e-06
2022-06-30,1.6426508711833697e-06,9.757857992894859e-05,7.721219752781985e-06,3.6681041451990064e-05,4.1316054041398684e-05,4.311325282421986e-06,2.32609043048723e-07,1.2609400275364896e-06,1.528891434129105e-06,2.7556836907095104e-06,1.0436548654233142e-06,1.1525462147020716e-06,9.553183939733058e-07,1.3777501615412065e-06,2.2318906485176758e-06,7.351227691780666e-07,1.9625478581313405e-06
2022-07-01,1.6089582036680916e-06,9.3148553418843e-05,8.184749960001662e-06,4.6924849595543894e-05,2.8721464028759758e-05,3.533398367262341e-06,7.387278441668387e-07,1.3200214160274536e-06,1.681615357392842e-06,2.3941499948873313e-06,7.451919593787583e-07,1.0995459241848424e-06,1.9404922670636815e-06,1.0924040955686082e-06,1.1765972454681887e-06,0.0,4.569052664043269e-06
2022-07-02,1.5385994803655508e-06,9.40776196098971e-05,7.367740266459708e-06,3.498635532142465e-05,2.833650544769317e-05,3.698064197057811e-06,1.8382527530132793e-07,8.767757651056812e-07,2.036278822628376e-06,2.1582558196996065e-06,9.088666531296028e-07,1.9105685775664095e-07,1.836909387709117e-06,3.699708703435235e-07,2.69013540796576e-06,7.918879003488266e-07,3.758248633009334e-06
2022-07-03,1.583781050175557e-06,0.00010876106643851011,8.865865882829973e-06,4.424305281180034e-05,5.975445515428141e-05,4.979090192188139e-06,6.357171435518083e-07,1.8542349634627121e-06,1.3709988913364734e-06,2.5794484051758516e-06,4.4799883400836804e-07,9.41714643888724e-07,8.081031193453826e-07,7.384062829513803e-07,7.822618475512466e-07,0.0,4.30457011144532e-06
2022-07-04,1.6503888538223593e-06,0.00011211016276163278,8.469558602679674e-06,3.9621578814592575e-05,3.9251260401584004e-05,4.360452789417653e-06,5.197323415128198e-07,1.957028584007233e-06,1.5559376707965748e-06,1.965963921940747e-06,7.730263882606975e-07,1.87309517927113e-07,1.6728708728988742e-06,5.578001848177945e-07,2.8944967512168465e-06,7.251108422561243e-07,4.648747477029035e-06
2022-07-05,1.777525133801409e-06,0.0001055906617106431,8.706114096261028e-06,3.614775394424711e-05,6.471743903848376e-05,4.652102593930068e-06,3.4231608072734325e-07,1.4873528178964402e-06,1.722323647948157e-06,3.1184623663961623e-06,9.684773534483928e-07,9.562152846040925e-07,1.2035118475712129e-06,3.727719189422373e-07,1.1697017991475799e-06,0.0,5.125881687246607e-06
2022-07-06,1.4484476104032138e-06,8.898141323519223e-05,8.600355275050011e-06,4.188923402332294e-05,3.785928461095799e-05,4.878212933663828e-06,4.186316053465825e-07,1.303441403017809e-06,2.0635795553699947e-06,3.307642721964439e-06,1.3875155432347804e-06,1.140733206268329e-06,9.380076128697861e-07,7.5813215191073e-07,2.6903883186926386e-06,0.0,5.438687387111456e-06
2022-07-07,1.6861659896135058e-06,9.854303536640944e-05,8.73863498013898e-06,4.555731376630552e-05,4.060767124029364e-05,3.5714790256560766e-06,3.833769541761667e-07,1.2139456620926408e-06,1.7891686010019019e-06,2.9777941424109205e-06,1.6343750921889701e-06,9.234826303075548e-07,1.3476682105553687e-07,9.555932016806208e-07,2.3813109950486592e-06,7.20199063021019e-07,2.7811530159796708e-06
2022-07-08,1.585825559884414e-06,9.722459994688875e-05,9.595032230275314e-06,6.131503003676368e-05,9.556444456579612e-05,4.167677600882109e-06,1.649346104366828e-07,2.0297908169472477e-06,1.6480636275312553e-06,2.3442476209100538e-06,1.0906365309251353e-06,3.367699017962128e-07,7.048810900845082e-07,0.0,2.1972709894311265e-06,3.72992785946527e-07,3.776278175755539e-06
2022-07-09,1.470231908255242e-06,9.420530623247735e-05,7.109746332059264e-06,3.956400466855255e-05,9.206068640447784e-05,3.2538748226012475e-06,5.118273781412233e-07,1.1109803610668398e-06,1.3092911765379782e-06,2.6239753376306554e-06,7.829315289580145e-07,1.0609334764650475e-06,8.849168576366407e-07,8.326619995961589e-07,1.952741698162763e-06,1.1913337616840059e-06,2.7715733029864535e-06
2022-07-10,1.4194038093098415e-06,9.458308373908458e-05,8.805844168728897e-06,4.732432692236592e-05,3.554860382858463e-05,3.7532335655831835e-06,1.675420740033341e-07,1.365820910187875e-06,2.404068838427662e-06,3.020497853558713e-06,6.830125223515848e-07,8.612254100767851e-07,5.307366864038794e-07,3.6724868850902727e-07,1.7328304659321198e-06,0.0,2.772874131932847e-06
2022-07-11,1.8496669800814934e-06,9.973434397468561e-05,9.607541310670158e-06,3.894075515976735e-05,6.891165525795929e-05,5.0342511966277435e-06,8.559687126316159e-08,9.440991795070055e-07,1.5344775457434608e-06,3.018525987640142e-06,8.513599120158229e-07,1.6058320966939308e-06,9.318856799923213e-07,7.005042930405599e-07,2.5729135100829623e-06,7.30325754499537e-07,8.593342361713653e-06
2022-07-12,1.7103567829972376e-06,8.722700389144989e-05,9.666694336111588e-06,3.772460109727358e-05,4.24453622074984e-05,4.6352807941361715e-06,3.568524153867981e-07,7.590144349365236e-07,2.7318491067048554e-06,3.1978253597665084e-06,4.013353873143342e-07,3.642619670073366e-07,9.365396705494264e-07,1.1716359653409996e-06,1.1007045609894894e-06,0.0,3.2358270774009836e-06
2022-07-13,1.7382876837903627e-06,0.00010568980822245882,8.412310978729333e-06,5.37821088625367e-05,4.2237458994466894e-05,5.160010225279279e-06,3.274773242792403e-07,1.0886235532495372e-06,1.1217484318891712e-06,4.203344027659532e-06,4.921465710918026e-07,1.0742521280487053e-06,6.743312959986664e-07,1.0047142868864524e-06,2.2183764202115166e-06,0.0,4.351501529117637e-06
2022-07-14,1.6106929785632376e-06,0.00010010396213567632,9.073078754681739e-06,4.4897114982015934e-05,1.855778197389848e-05,4.556351464517818e-06,1.7945917465289905e-07,8.134955991311704e-07,1.2852312350367508e-06,2.6419580683512296e-06,3.3097302677398024e-07,8.733546653121518e-07,4.094169166156943e-07,5.063466330902589e-07,4.117055010167753e-06,0.0,3.454692854773925e-06
2022-07-15,1.6759507583260471e-06,0.0001058355666358797,9.122709885242601e-06,4.361747072430867e-05,4.550480758292113e-05,4.340187796133541e-06,3.687340787538558e-07,1.2267267723304248e-06,1.7202796341707655e-06,2.639098949522187e-06,1.1801231188732117e-06,3.2954890357432034e-07,1.1519236044265544e-06,6.489842261138922e-07,2.643891829924784e-06,3.560882001984836e-07,2.6448068482865325e-06
2022-07-16,1.598861392041155e-06,9.650777615495681e-05,9.267394646821007e-06,3.439465936926644e-05,3.692762186115214e-05,5.058232465201105e-06,3.0129794773368066e-07,1.5981166372997936e-06,1.486469947834364e-06,3.3003983580818204e-06,5.655535092393265e-07,7.258708726528512e-07,5.920007672329943e-07,3.2103903642059455e-07,3.177853328298201e-06,0.0,4.468029018359131e-06
2022-07-17,1.4223314210448268e-06,0.00010155363761582214,9.217161605297581e-06,6.135834821394061e-05,4.939180724622714e-05,4.889634924721936e-06,6.140148727240667e-07,1.5146140194474803e-06,1.6778665658157004e-06,3.819151005411603e-06,5.935493061408611e-07,1.137705611846701e-06,9.506705214998213e-07,6.533756982136055e-07,4.118240872819971e-06,0.0,1.3758356481768113e-06
2022-07-18,1.9499985606329914e-06,9.390199133933428e-05,1.0187986558675559e-05,4.172197625971595e-05,7.931052715063713e-05,4.9820535582810875e-06,2.719110254917674e-07,1.2170352268098256e-06,1.6412790753565152e-06,1.8880864360160912e-06,2.3749879568319022e-07,5.354106313990494e-07,1.3131386614022063e-06,0.0,3.1523240222278963e-06,0.0,2.321788241303452e-06
2022-07-19,1.750987668451034e-06,0.00011611601658790305,8.066070390531073e-06,5.280484025841021e-05,5.154228575980358e-05,4.372691154766002e-06,2.9768886274519144e-07,1.1439804382613573e-06,1.4706021653059776e-06,1.7256378227023619e-06,7.302381136099589e-07,7.306638044129902e-07,9.397742957499245e-07,5.068617250802277e-07,3.64284229126934e-06,0.0,4.361421078922531e-06
2022-07-20,1.6100699272816892e-06,9.667039538191712e-05,7.626247815315864e-06,3.9757301552671714e-05,4.277220946976718e-05,4.381172309173024e-06,4.383731708605463e-07,8.603679375776021e-07,1.827108628002815e-06,3.1649747615869727e-06,4.83637300720273e-07,1.8531641666246615e-07,2.7116316660549677e-06,8.539824875519242e-07,1.8331292013029881e-06,0.0,4.824882315443994e-06
2022-07-21,1.6977670856179542e-06,9.934154911393e-05,1.0039908243082337e-05,4.441730053855977e-05,4.198603264647294e-05,5.159215575401955e-06,4.083901045318453e-07,1.539075486265837e-06,1.5414891385008827e-06,3.166148147087181e-06,8.113791051218712e-07,9.277871700765629e-07,1.079423436765486e-06,6.644399070581458e-07,1.5609244418914657e-06,2.927222230028148e-07,4.0927907281918846e-06
2022-07-22,1.807060803031053e-06,9.317196037590771e-05,9.493725166229942e-06,4.651222628297049e-05,3.860742999990348e-05,5.493318070318622e-06,3.4161704989577885e-07,1.3094861542537517e-06,1.9537973446963707e-06,2.4472667548294517e-06,6.504777393101504e-07,0.0,8.459393571453043e-07,1.1468850029876353e-06,5.188405263222067e-07,6.481883298228533e-07,5.49983761729435e-06
2022-07-23,1.7318580633241213e-06,0.00010560997905731085,7.801786338061997e-06,3.1623044731064764e-05,5.3260511688261384e-05,3.7570558417673515e-06,2.9389020197398406e-07,6.937945540769926e-07,1.9467358041038693e-06,1.501405465656401e-06,8.93520756081018e-07,7.433503133128652e-07,2.109267912279766e-06,6.469861041942006e-07,1.7848164137836782e-06,0.0,3.555612931600127e-06
2022-07-24,1.6436810640316227e-06,0.00010862507879322489,7.893979959358588e-06,4.810979039045425e-05,3.8658299292553124e-05,5.052718611421058e-06,1.9509795756965024e-07,1.3934076768084052e-06,1.6104920676272743e-06,2.158413668478318e-06,6.129021729986867e-07,7.352422181963626e-07,1.4873668468634137e-06,1.6112446832953564e-07,1.217288713372087e-06,6.752586578288813e-07,5.3233855312409214e-06
2022-07-25,1.645294390964455e-06,0.00010353786914103428,1.0190162554465369e-05,4.171778925578099e-05,4.735521144101908e-05,4.594790309929899e-06,3.3385888792454254e-07,9.500870621780298e-07,1.763817241789359e-06,3.6072326746598612e-06,9.745162379580246e-07,1.2770206160383937e-06,6.58257038051338e-07,9.700244656337307e-07,7.737293108006164e-07,0.0,8.50531116813804e-06
2022-07-26,1.8110003314217258e-06,0.00010871027357246798,8.916272429616793e-06,4.903538066166008e-05,3.150527713391993e-05,5.53966688293631e-06,3.8244788948926995e-07,1.1637771115455534e-06,1.6061821865539804e-06,2.248258832321085e-06,2.169620269846119e-06,3.652219581667465e-07,1.5613474897240565e-06,3.2675958402197915e-07,1.5359268653063815e-06,0.0,4.234363553986018e-06
2022-07-27,1.5261742860777409e-06,0.00012942808112958567,9.430784515656746e-06,5.197621313165347e-05,6.423344268312267e-05,5.000326807073462e-06,6.735512998407296e-07,1.161433351224569e-06,5.192340660482312e-06,2.3473529231182502e-06,8.191647190342834e-07,1.8282334456660903e-07,8.048005818171673e-07,6.646136750245159e-07,3.566401037720805e-06,0.0,5.825220096232636e-06
2022-07-28,1.7056957543198277e-06,0.000104888399257349,8.963684828650472e-06,5.641373276722307e-05,3.2379075716155774e-05,4.620366533677117e-06,4.7385756258663303e-07,1.2830709018965993e-06,2.7717527496582453e-06,3.441114268707487e-06,4.120297525036164e-07,3.7872662262581016e-07,6.880541416042946e-07,3.0354955674175975e-06,1.2432009340914537e-06,0.0,6.067842338700892e-06
2022-07-29,2.0332626335843337e-06,0.0001230497321599893,9.248873839978935e-06,5.1178228179635584e-05,4.970129521575332e-05,3.6897430886394947e-06,5.11188543395722e-07,1.1054388398742504e-06,2.16796324829284e-06,3.5598609169913903e-06,1.52451225136158e-06,5.294421920600966e-07,2.457478395873749e-06,1.1517332927923214e-06,3.7108303304469672e-06,1.2855370652474337e-06,2.212557647498081e-06
2022-07-30,1.7945505499489442e-06,0.00014894010160242593,9.613421471072545e-06,4.3831237503637736e-05,6.945650286508075e-05,5.1171627269588544e-06,5.031284229380391e-07,1.8497556252610027e-06,2.807106892876039e-06,4.547824237507998e-06,7.415755167359999e-07,1.8578106073554437e-07,4.430906220756019e-07,0.0,2.0261161303917166e-06,9.812117572717604e-07,8.233323608863338e-06
