Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,5.662431932404721,9.40409224767118,-0.8403582464169612,24.55979964592132,267.85269160927004,17.28779182849007,-2.9418727420506885,36.909841572719856,139.6031024053102,-1.1612264092611402,52.308151438139475,0.7560877835452784,-56.86259132541787,60.30183532393194,25.475665963919948,16.746938581035508,8.993040779138827
2022-05-30,26.043674404904337,16.72749431269789,-0.8833092443452539,49.3734862905572,94.1458239689587,4.667886598423587,38.504737913225014,13.723298619781787,16.75132238797403,36.412111798176184,79.26326625980928,42.67922527455812,37.16704988630806,53.417519696350645,43.51975142119748,280.61833836350496,-4.912227161947536
2022-06-06,47.366314589242656,19.346175853461013,68.06647334737232,218.79967645866842,275.1697093743804,25.967761825406367,22.49806721609271,128.3219435886129,55.39350129446814,89.36752123231217,41.07746326924928,40.44022371545832,82.24735121219425,117.68200778726472,9.87780314152904,122.16447715746787,67.7447482069071
2022-06-13,56.08750081079346,18.106700554318444,39.385694217595436,110.56094295659005,110.40005714351477,8.48927317681909,45.21869810752626,33.871398731581515,23.946848294978263,50.967299983817924,10.206342423453174,23.91559178681235,15.690527881204531,123.02236943416132,1.8691300381205034,24.92169843459957,29.55399714638496
2022-06-20,5.728759107530834,18.65153357778755,14.499891342313575,31.15360992416969,20.49022271948926,-7.985078340958318,-11.11247296385659,-7.6299352600973425,-2.3821494427176626,-32.93379439697519,95.81943780876358,5.013852639532312,1.9716537349192986,219.4535508871316,149.6395602354961,42.97824429436983,14.60293177560259
2022-06-27,18.165144932174716,5.223314216213226,9.983584718952443,35.14804553901247,71.8261851631798,9.107144593787563,7.692129871540576,14.200221258646373,23.52626305429151,-1.7099271040358466,54.45388131763798,23.356786658829964,5.638245828228761,-29.839863834427405,120.20273367207204,8.942956257854394,15.604548739841473
2022-07-04,17.397652064560898,11.502411394775859,23.679579020141105,34.83947171449684,144.17065170287597,-15.558401168457504,3.5296783669085396,20.921199793895262,-19.98141318247858,12.738732292747779,8.491819717171012,119.39277677244262,73.15363001523976,124.04728617561224,59.66545831370684,132.57500423652235,-17.327666329706513
2022-07-11,19.4082413201647,2.815637205911292,19.491198453189163,23.099129104424023,132.26353646582427,11.065838676653783,-1.277700798859549,7.401543608926886,-6.5184910957092335,31.029905507844568,76.38159847609793,95.95171239705644,37.91702880576413,-16.341102194742675,82.09520866732154,-49.715081842526274,19.232503356793785
2022-07-18,38.466814007480906,-4.428259783460231,44.82324975104382,43.72563914007539,79.145131990953,22.916312409920735,1.3071417130146035,60.87695518903564,0.1370127846691993,9.639496200650566,38.257010551786166,109.48711691650898,41.832403631187454,67.84015848701254,174.95537043853756,260.7348199334718,-16.438853520509134
2022-07-25,25.9001640248272,23.476204431045012,38.535782423262454,37.07931469451297,65.4009731265873,19.88422772532388,45.04110334783207,21.798116635050093,39.61378244749949,33.05545260271887,97.18463273745704,7.103720642178479,21.379527814688124,16.514984112860898,7.293808038107508,-40.85578334238114,-1.4297169553868727
2022-08-01,11.055653887640847,8.518464574062046,33.53988891852786,78.85733314542294,18.331158445978236,24.192178519569673,-10.420719440330483,14.075395621557663,-11.925354388471987,-0.16693966289856865,26.708017919366256,-3.2926030456029154,37.4852015791687,38.26467198069652,-8.56555783818196,216.9772321216485,-5.24961729922695
2022-08-08,18.638726846822017,9.59846188779645,42.14753268159497,64.78653108689237,46.620806132729875,-0.8424486075681137,-12.141288745020518,4.775086296179043,-8.534001433690364,-10.800625242488982,17.83997389870786,20.185544580190395,46.61622069998215,57.54465765750905,30.36700625270057,-42.75252402065869,7.226460288382697
2022-08-15,40.875289235697764,2.322061240828499,40.39887959375119,53.82328938287675,68.98476615535438,14.807540567552824,-28.325610432890713,60.581532695869896,16.674377878224945,61.203604143457426,45.43120256217637,5.6892605566622345,505.7190289544151,40.82059029081731,33.62034740363515,317.15124923189757,122.97131229675938
2022-08-22,7.263608550972767,9.644357196233111,20.234231594803532,64.53879652282617,125.4421648577917,3.65843920210962,-33.98065024711223,-12.881449335911588,-14.981636776351648,23.225103342814933,36.90605798462985,-4.720995013827478,10.064915140093955,55.71833202253278,42.65834408634015,-2.9740612888926488,-20.88642859159908
2022-08-29,13.48738730392176,6.801797894947859,22.633592636804977,40.07062579938858,107.87805923941205,14.446422769659684,-43.56172499563048,21.834194710946385,0.19063567714248109,3.3028858505992353,101.87256099846644,159.08108947999304,21.003942745738335,12.041190402618573,-6.453811989835456,-24.626293895481478,-7.92622464456506
2022-09-05,-3.699243372275507,-8.936750841186946,17.662277496393553,28.588953637232994,37.22192111648277,7.711500613238065,-37.34006052179748,-12.626719667183195,-15.868536398839284,29.55360268930196,36.15142305257184,61.27037996143672,28.053476923996577,36.473418755471386,-8.817144933996756,-56.17557924598794,-28.67120753870359
2022-09-12,4.239784926858436,3.110721927809035,19.899729544876177,28.132748763110516,36.06689583400029,2.223461138915739,-21.35014599213555,-0.4653508259344741,-9.323552299101967,22.93714132929385,35.68109991107005,23.61395747891204,-1.795501415569889,-3.8001632621388226,32.00699322244975,838.6714458861607,-31.79271618268833
2022-09-19,10.916848746199825,54.88055397643228,14.269529047192208,-0.349099986545498,93.96993775130231,2.781336261737355,-22.831952626065956,13.540980557497218,-16.107625312570264,28.59810230933526,25.100602675096507,-32.63327890750638,9.541815010779997,14.93014838429092,-11.365881263071941,216.71295908435363,-7.569204729756851
2022-09-26,19.33949095907468,19.079250838221107,8.360810609121106,6.877304501342207,154.44337448457205,50.209522130358785,24.3410512126353,-5.50758725452094,-12.122484794604683,30.744596344050777,73.93995093322286,-9.233082876185318,34.10187701403466,73.94715387012157,72.22985318471291,93.89136047912476,-6.3226740079115
2022-10-03,29.302804398429807,18.910134919758057,-0.5963221824022535,17.176545410627362,151.2263324797325,29.109975621732232,6.556977419175047,9.37907372788973,-1.6689774914016797,59.848247175463975,68.23098321731132,20.57987997771602,12.566710441219332,99.04454337925388,363.94558274348776,45.16702685895319,53.410348009997776
2022-10-10,13.93612883060442,16.207435840890238,7.54271438243963,-14.073522465219835,25.315692321684736,-1.2556351838418633,-25.415310751659913,-6.09440566996895,-17.85851008059832,19.354619165958663,42.65715447915235,-13.597791468702402,17.87544056200725,105.18505982161352,0.20444831159149857,12.944084878832518,19.171171337498837
2022-10-17,12.129735824285891,20.44690672431844,5.9602614959899824,33.28897480657391,59.48877064354794,-2.092732050795887,16.20370438448362,-13.380194911687527,-26.85928761232561,2.0415737474405615,25.548316593315956,40.742768069428514,-18.5926340903926,-7.369765618630709,-26.055638275146265,0.5767006915094575,0.8334886577402889
2022-10-24,0.8624176655937399,25.03817128849468,28.106572363347393,35.2524323552001,140.60104169608744,-4.463028113078005,-10.143964494606372,22.9703034902788,-26.943549771456286,-3.2537183073754417,57.29564713246547,27.18046261639191,-0.6811783315446074,-9.844218927774929,0.43592032337131936,-66.7392294085051,47.779591397523944
2022-10-31,11.994727780174784,24.02059463277486,36.803276122328185,69.87282877657408,125.75949573198938,-12.049800536341927,20.838064895320162,17.217035100834522,-18.38641251922374,11.84960094423766,-1.7966132100295962,47.30718861241103,-26.7654447107059,27.356721679014306,44.0786714445822,-45.950760297973694,26.2174556888767
2022-11-07,12.535433692091203,28.041680656841493,16.04699925507196,80.45695347583984,-15.847161689833356,-7.031522386098432,-8.242871251109596,-7.516783998939003,-19.467939469617292,3.382896449507933,-23.384512955986935,-13.804541499923085,-15.26372434197949,61.89010159510011,35.985874652452466,93.01146447825795,14.695014582268872
2022-11-14,17.487559006181886,28.954998600934488,32.561034575599464,74.33102316665867,138.62913532900737,18.329588569261944,19.31014445397099,2.6055562166214186,-23.137474574426385,17.059766988289702,34.97695249985606,41.23683360337007,21.40094963590564,58.90460211243038,36.734756296887205,2.3662824025219242,60.807873207424294
2022-11-21,-5.413509757304425,2.0116718640915243,36.173052801677954,82.52594810796407,101.7836424322855,56.942695697867116,-2.1567123028110924,10.77945821654791,-10.389096891804584,7.1235924779376125,-2.3204231497649275,56.778818289127145,-45.27858791140781,13.547893202420935,3.0735659997850995,102.3333705111877,27.40781492532751
2022-11-28,6.492798215899076,11.203218941202708,46.1448049610651,60.31422191175506,55.62552626580084,23.393153184442195,48.41661677350526,23.40235553044574,-18.156331875251663,12.65913773349283,18.56511234946625,63.487778461360044,8.579003580432598,151.4858022427215,4.919415441795927,-72.02748425580174,-9.21444517436899
2022-12-05,-16.942570586792762,26.008541312794687,11.411847617083914,48.17915715663623,82.86917737918829,8.337050909784471,9.76374229274397,-4.076181158577608,-38.566985975219694,20.824704805730974,-4.561667368022859,4.824470592799068,5.6027790990720305,91.78827246250962,31.879930846186056,-34.14304898582516,-4.480928149054164
2022-12-12,-22.551968837336233,1.516905202764729,12.28512943997413,91.691428286098,-29.43829103365182,-8.761179825953825,32.92722233201868,-15.062021979451067,-36.268285390860534,-18.662792481726033,11.189390307214397,24.328827615988445,-25.292170469364784,-46.72423257649459,-1.4426327847091969,-3.5283385061930295,-39.12119639914915
2022-12-19,-24.770945230013197,9.524240723511944,12.802707652639334,32.940580952873376,64.75965365268436,-4.480328138999845,58.42241201132738,-20.595351479567224,-21.815597664732024,-14.866580236815574,10.909896626341897,22.520769102511263,-40.57777045086207,62.82811242743853,9.119752036841922,-1.5007535721972776,-22.14200680041676
2022-12-26,8.174997005722107,15.981404515309116,18.2368569214705,43.64963774754382,52.74979786348653,0.7687801662213944,32.78612445948117,18.155821704322396,-27.50093083020634,16.132798670606018,4.749274690037075,-4.60623695266743,-25.63826974466036,7.405351766370516,4.535528106865461,-0.8187793729187542,-8.497833801143672
2023-01-02,3.021296142258767,9.97140606788902,32.94731006120133,43.90514090400326,62.430438786506,10.290775109348061,-23.09692245896575,17.90185203102499,-22.156993042480533,16.942570256466393,2.918517201946802,25.025631718952003,-5.235106343479002,14.686015837621124,35.51526708369319,-1.1414094674747965,7.261238483599053
2023-01-09,-6.307625226695768,16.8249131472082,18.023101917556072,21.705726322758203,70.57092022053925,0.3022175906893576,24.842417848752163,7.429052619351872,-16.091757562265308,16.78840115931626,109.70106789378784,15.91686285666043,42.858004579452505,4.348208707851753,1.662843817995463,69.82745024566965,14.508242854380637
2023-01-16,-3.510001387260009,22.02074465193451,28.269488579611355,44.46582814384952,23.007781232286106,-3.6180832484135172,15.842604104637047,85.53433021428074,1.4528754379982578,-10.82698591357647,-36.035984705290126,17.765228664970657,8.526269139227338,6.538532390127427,-5.252836828930352,-26.03396671648953,2.6954511938537262
2023-01-23,-47.73745025287205,9.87263030373362,25.6922497277408,30.480070126463144,1.7911798130845868,-39.27145343478187,-11.467672523982742,-11.536960739905556,-42.001327005442825,27.796755586796262,16.18119391361448,-26.295920962987008,17.291079677263312,-15.034983866317564,11.689488754407872,1.0672861431610947,-12.017131842132189
2023-01-30,8.386322007646818,40.33125705534238,29.80273730841634,16.043529388899813,23.03579779899072,19.380805697724757,6.323203836998337,-12.598489174139416,-1.7656080125615814,40.2571558394345,222.95806470617774,69.65487711458765,24.52889744139961,22.55478343715771,6.556655228232522,5.524550700290898,32.92906745000228
2023-02-06,2.263178343889316,39.567721790717854,34.93292191445612,21.802989309668842,14.717457682796443,-28.367193211674092,-24.606144285421262,2.2700522753566155,7.282987084276549,-37.06865778934119,34.04789115252096,39.839310574621535,-2.291581040445645,12.515461982044119,-15.312855874444908,-24.263312009920636,38.07789848304572
2023-02-13,-6.876014295523836,51.368583470349115,46.35823130716577,16.86426815710014,28.098562178186583,2.670941235167934,-31.305725502935154,-1.8624879416733298,-15.667238676796702,-23.80117937368552,-1.8528586408219416,-18.92345472166851,-7.007877019527065,-59.51804562182896,-10.908149800645683,-9.370172882964544,-2.0802607917958404
2023-02-20,-10.073919251221774,85.38251108022831,58.09885111307382,3.4563626434323647,79.59918941833384,2.172931344185902,-3.948058400225629,1.2241376003244264,-17.39370704858363,-26.36630211179707,-17.353932550807173,-9.97257961744612,-32.71600830770013,-65.25618877275124,56.780977161278344,34.34584393460342,21.587485131035322
2023-02-27,-19.67097714906645,61.67051047868233,-11.030702922309299,-56.28649342398819,42.09645893799174,-30.162649906649097,-41.72561880145877,-18.752067697766616,-45.22755731988105,-21.1985932254538,-10.431415183210092,-0.49345393454930386,-42.39679435956416,-18.97308514130759,0.917990632123411,-43.49835340503071,-14.144370737319644
2023-03-06,-17.94424621030113,44.19628982254069,-42.346963803399895,-75.23869720155922,152.30468342021263,-17.304367942412114,-45.712091895304155,-20.604500558874694,-40.04872681636049,-38.07021332813043,-14.857329695025978,26.427956763382188,-25.180499042094983,10.046501347268455,-19.848114524057724,-79.13066530407755,-29.19451476267977
2023-03-13,-28.858708734903328,33.67739329309663,-35.282391256427644,-57.99173492760485,57.43995589223716,-20.61107973848243,-27.654169028978114,-32.772433227153556,-39.24095215949688,-23.17384280427771,-28.529029230341653,77.53512687165363,-36.86602334878077,-25.12050951993986,-29.626952270470575,-6.017599080119462,-26.576140313935504
2023-03-20,-11.96667096074946,32.945331597500235,-29.584440291078685,-44.755155047420516,76.92871576443619,15.537733016578681,-33.003509574301525,-2.3242595818850353,-24.411928437218812,-16.823958830327257,3.5431082823162985,56.05024335126028,-26.861214508751807,-3.9833031642288574,-19.667905594926793,-28.68137224874231,-14.050547857601813
2023-03-27,-12.079444422433028,31.013391327967653,-13.330858699864335,-39.65994204363182,70.57433427445562,3.457538383190162,-26.69242010298152,7.457992803118163,-27.254952835599443,-11.120003914850319,2.125592486132999,58.189243260428384,9.313591570360469,28.489275718621787,-14.665616818278316,653.6163871576256,-2.8237353709460122
2023-04-03,-22.082651246068664,13.30120948618867,-11.72099379801258,-23.337819562364214,37.82707143536326,-2.7752767739601003,-25.035174096589007,24.483940091670632,-2.8940727083834106,10.418346059321593,15.702713923400523,116.89517031301335,-11.311210607172839,15.804452242053602,-16.27844502981679,-37.14861384320041,2.0035370999958557
2023-04-10,-10.202558189395972,40.28641041797974,-20.552481756531225,-29.54926714847439,100.75165427182759,-8.377641270833147,-1.4125559130110044,7.878882502315454,11.458892720021584,-31.141442472107173,12.630666721670302,97.00039159949507,-29.34721060112817,-63.66817792136346,-18.721503024501306,80.13988237752999,16.116236312261222
2023-04-17,-8.14169377909285,31.030949466304403,-12.001649508117374,-10.873253222909208,-19.32178038657676,16.262526229759146,-2.8244085186700407,20.63798735547062,1.2989732591887293,34.30977218004265,-15.88486474547446,26.537924983021632,21.361350975703687,-24.137662792104685,-32.15738128797506,35.72658313469561,22.854225496684656
2023-04-24,-10.556686377354152,17.36551662759993,-8.539945009605908,-23.124028458892866,5.032343775448589,20.753141491576898,79.59151817614547,4.354151098036696,-0.15291016003008417,7.724389572088475,84.39000926560156,45.832792797119026,20.67964535528364,17.616448920522387,-30.13000256517423,810.1636818522916,30.097319381096945
2023-05-01,-6.280038722774739,18.824835054193613,7.6971684363102755,-12.738300276308978,7.440724984664127,5.783719247281471,-11.858104375081258,29.66888189075887,-9.885333211117164,-13.975695367074792,17.415871280283547,-32.0129951704273,-24.72346173174993,-50.98094583670344,-19.707948066975977,4.600903505079756,5.527701728758427
2023-05-08,-4.423958985819776,16.95223648181601,7.444929943015088,-26.60251235319272,5.639252747511669,21.69111171941367,47.52273682223416,3.0889441804586637,-3.300892086272822,19.870650789504516,35.37723124640881,43.78230582053857,-0.3104257487837492,-20.90844491337598,-26.31604470115756,-15.239628046339437,58.416944515191084
2023-05-15,-6.668785809642486,17.5897359331763,-0.3528315690339179,-26.19453282081532,16.25693316786021,46.28088409038216,2.011693671641712,1.8370642978893015,22.107623155745635,-8.374908074133614,-11.502772388381544,14.883058113530012,-8.484926751880339,-0.3605230925208591,44.5513941223513,27.173638941103583,52.53395996833401
2023-05-22,2.459803290349538,25.33834215120516,-5.163016007740994,-15.471961648139644,23.94102288356732,7.712057247447679,21.609198353834124,-1.6732274298300598,-49.89601294669714,8.906912144946212,26.362616101775703,61.229052181077634,17.148080829516644,33.4228719673586,-5.774335500125993,63.68091067198651,24.130280514622314
2023-05-29,-13.739016798831393,10.021412978008716,-0.4879462132265311,-16.479991218860548,48.09652532974151,4.353246168593383,-5.810734422648656,17.651512941548695,-5.440770491203651,-11.046000854167403,-7.690299241887044,49.93494309143054,-8.191219476620859,33.61465636006964,-37.7702252717495,6.924832533658054,12.642480508468523
2023-06-05,-19.169529847665245,28.74837855998933,-32.372989827422614,-64.68322334168064,18.164492695346745,-15.69736712186418,33.53709454183396,-34.27639869703032,-27.885950444762166,-36.86953874035018,55.532271332674824,37.48136601465397,-36.18916313392899,-29.698678375366505,-9.47735392285427,-4.081546239850908,-7.298882030292186
2023-06-12,-28.932721893673484,32.769801768572606,-6.749091218070468,-44.8018819229891,15.772836609576778,2.7639456622420067,22.880785594172547,-8.147686745379524,-5.594444593571568,-20.97260824824898,94.0168329725136,80.07635831217608,12.288896236161184,-32.68642087379581,65.04417873103276,49.13402740113626,8.278010914782108
2023-06-19,2.4580944317203812,25.015352628525566,-5.016965302181308,-26.325639085724873,11.487698665829837,27.78070048011947,28.531428637887622,25.38100665089471,18.38038243424096,-18.229284667150125,1.483880027906026,58.58792199391771,4.6417149271323455,-3.517379048117375,-41.920962756218174,25.6674944666756,36.77505065053146
2023-06-26,6.342057991028893,23.62404576207635,11.080068797490462,-18.88106165225357,44.46802048491754,90.00920465929794,19.72600523803141,18.695395130548164,3.114377696950821,24.92870530281803,35.338190682238555,22.83064818973626,16.219801238201793,155.90261926064125,6.904931206169018,43.32409870462437,63.96575853353872
2023-07-03,16.02479313158167,24.93546856556259,-0.016990276114758895,-22.209061376865723,50.69723482657113,25.541331608317464,48.55814162908945,0.7334994406276829,7.156188518688689,43.73034491171004,45.465586337627514,-15.868904156629826,31.70815294094298,-4.455790567479257,-16.286402812704292,31.45662345990028,80.15563394008407
2023-07-10,4.183548429424566,43.17493792189908,-1.5443135301015265,-3.677364156327534,53.44295193475928,10.435092587608175,84.67581994080969,16.92232991089755,33.90105661733709,3.5138694194404962,-6.907110539272288,33.81075561439173,-10.5751390626596,134.3007195089433,0.6904351265296649,249.82751245719678,11.40327951878115
2023-07-17,-9.049061228214484,37.8245978916349,-19.669989861052205,-20.817611002261348,8.48885856229451,4.364313224432359,30.324470070610452,-10.916699397823992,36.154309464895576,20.065607534387798,41.13401588443195,-7.091131245975079,-13.356289290264556,-6.93252696508072,-69.1821747155467,-54.323292633417374,30.139519938765247
2023-07-24,-17.915697653572458,67.60258162660762,1.1025743786529985,-6.136744837614893,26.885665387811585,60.673431165207425,-0.8592186515497424,17.17767911026906,-13.021039654186739,-0.9980889070131393,-21.639892387380034,84.38553088194067,-0.6051273527606704,20.84653147457751,60.04964301098319,73.40823321393508,80.45447530948711
2023-07-31,9.30206646759093,32.99904712987427,-8.957358023996086,-22.99536432456738,47.3237581209504,-9.097830317350253,20.00080777941089,-3.3539261951818333,-0.7346398242544683,27.07037103740366,23.06263779197335,-0.7589840782669555,-10.007369967707335,-16.096771397036058,-8.646734965077341,-84.16212065672335,82.32001829260092
2023-08-07,-2.39765202520702,26.137012741624453,-4.782110647287075,-16.574391565192336,38.49271433710584,9.21948859262265,21.379162674853404,8.521882015754567,15.94450288329956,28.71173058717529,0.5735352417816308,-9.180338084784555,-25.61241700095327,7.173469049323744,-7.899861211862569,55.68508466361808,33.88724881655551
2023-08-14,-16.742357799868103,19.843601058301186,-14.513499516514772,-23.562770432352675,17.734529370371142,-13.362398616144278,7.85506793022035,-19.82287507390803,-15.77772425702646,-24.260280371663345,4.045267056023749,30.291454666480043,-74.9168769296675,-20.250449937694626,-2.437719142551309,-7.169723557509277,-44.54175025727207
2023-08-21,-0.9476726839894201,1.521984156686118,-4.770535822058597,-31.1919392494285,-29.714120801656474,0.29655215729256224,13.476071307084414,16.918429508286124,10.517735139323104,-9.204164398571969,36.96256990593623,25.531949892354145,33.094548219087685,26.114232273155615,10.904651386848553,109.73787232061301,40.770452061250275
