Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,6.232306609485105,-4.207609671634637,64.02309151489358,65.3688270317294,264.02341994179756,-9.153271948087083,84.85427280827021,27.060871398121478,18.8557289396585,41.115977722251216,50.782186573671375,62.135483266543304,99.66327971616438,-24.795333482181057,175.37959472215437,-100.0,40.50404988204483
2022-06-06,18.453263631870918,-20.452243980846628,64.95205118497192,41.06431552702834,10.244263604587367,-14.054154324208469,56.662514725957294,46.75328481597896,36.06561550862155,-3.0512418482635084,68.55133007078761,13.258244931821238,93.67351743239452,20.93444877070265,28.675240363272092,-100.0,1.4491523139318785
2022-06-13,5.626640424254248,-6.8813170379919075,66.30899670841359,20.907006867526224,129.5273350656525,-14.043085773690967,125.05612715759162,153.64202807507564,-3.3950620921324726,1.1511285605862787,-23.42700059763031,185.00586110966844,-7.884734885410694,32.47528744389181,1006.0076975567367,-44.47924514017797,13.902138639465257
2022-06-20,-3.868488779645729,1.6810420423039707,56.33376642492749,52.62238429386237,74.74605400253415,-22.7285180986877,52.71950953860882,57.52394969036969,-9.349657298653124,13.534834647118776,-36.78437714217089,inf,104.5669873091959,-36.75976085379183,-8.831841943347118,-100.0,41.95976065106901
2022-06-27,17.43392728527433,15.644276929423139,45.68190010686904,29.739385155232334,-0.4189154167935194,24.363567274592967,-15.242305193694927,54.804744372831784,30.480379487516696,9.85361088372465,-18.401723077474273,27.610468957410305,81.2148651293387,61.58091965404597,32.39689362033331,-78.21140874842911,78.82578633194231
2022-07-04,55.590162272951105,-3.9015760880261485,59.261418177925094,74.39833659497508,110.00880036856002,-10.590836539765757,-16.25112437809163,41.46879659313725,17.100667199108056,78.521632184986,313.84379617920877,58.215944787819176,-30.309684513990177,-90.80657032410102,41.22914177639429,-100.0,188.23597414777998
2022-07-11,16.541502162156775,-6.896515879022413,95.11374642943784,57.65487867431818,-28.031016869744583,1.151128617052355,-25.639629680361654,137.3954655862262,11.603748413273829,69.21853376424158,-16.34074380580335,59.21076632260836,17.87780239808898,-56.497373141266195,39.342420545428666,17.331475700772003,62.269087408654244
2022-07-18,-15.610313165274725,-19.860785403644453,73.38120945013931,50.52041039547896,19.359917554489247,-9.346654128827215,32.390014738598595,71.95181804625186,16.143257802774436,-68.63713731131051,-15.843558794564949,109.48711691650902,3.8665751920825775,-51.420449564384896,118.13802451765892,,7.952818239040926
2022-07-25,4.3442905624699435,-23.378322853874167,54.594601243462115,26.169729680119104,-21.43084907233922,-21.93668858379667,101.84302981191058,-17.25890654462894,-37.07640911166633,-42.355060683789404,116.78889641695322,-54.09840543906637,63.541692564408606,-89.24477069727438,19.29741823169959,136.5768666304755,139.06045362780017
2022-08-01,-0.027508053733349414,-4.42347951997486,74.600905137418,-13.833154153712746,63.55056542354851,1.7946328936317535,64.83668519275538,142.57675750375526,1.0030928020343888,-11.56641981289177,120.07182059679403,-66.99668199175338,74.58438295767455,-36.32548000888976,0.07225812641376006,-100.0,20.254702238006782
2022-08-08,-1.311939034735199,-12.42235702459954,68.0976160520839,23.685150645277297,45.01312185495871,2.7753728729345672,-10.996353550339721,115.02980673519319,-45.5251725710413,-28.41108502069013,-10.664864034196352,1.4900154232718954,97.8155358650553,-41.65012679351516,81.63493005994238,-30.030862691916184,102.25280850415253
2022-08-15,-7.653392907285195,-6.832560985603364,50.08898460333224,32.37159866292967,16.75311116188123,-2.130559505354046,-21.712926813386524,99.91365764716033,-26.11074360482355,-39.36993048152113,75.33924051382357,289.5404174802694,86.25050355550195,-49.44901886996301,38.63111043127145,-58.28487507681024,55.45773214403329
2022-08-22,15.305019810236487,10.701029344176893,82.89911899492056,92.78412095564654,39.552395820167476,5.880476642966848,95.12385593631272,53.012751874602884,28.660837906612713,-13.25220671517674,604.9417385681305,121.29317287111033,177.82845660207562,17.47980670339011,10.445169615231077,inf,63.171741029826876
2022-08-29,27.3043112980087,25.922278577891113,33.228105624934386,76.47856326129023,280.4910905721381,12.048866615708697,179.9635483769382,179.69111166949637,-0.7128721007695793,-39.30674346490597,-7.8638363930318755,193.05893728064785,31.513213747194534,-48.95901326102933,18.652334057010165,917.5450324110001,27.240017297639763
2022-09-05,-1.2792399007615862,-7.5739831001234155,35.163208790796794,83.03101771259182,20.60993571019989,-5.2396234701179045,82.58896330631529,73.73059228967062,31.270650234289697,-37.93101488177122,52.69318473185629,-4.4323674302597205,258.22348449056875,-44.010905125960456,144.37005157688873,-67.13168443449095,101.03265215442167
2022-09-12,7.0303383038837985,-4.785263588475375,44.71891446466225,72.58848005058509,503.42710326382746,-6.628108127666799,49.43472261494249,47.631343724169575,-15.726402202249457,3.74339792017484,-49.62271122919121,-22.045252040325735,109.50293031345089,40.692261229121996,108.05450018755667,-73.92579316982888,-5.690292586093326
2022-09-19,1.7546881861590702,9.224720536638698,50.06780684243173,31.689769326020944,232.51989328794681,-8.735523694783364,27.536354157413157,46.472601800275726,-22.765750287763108,29.51860834389308,64.52436580099538,116.53588922587237,-8.986745434569555,-62.44112797898991,44.87093890104792,322.2839454458049,36.4137114021162
2022-09-26,-6.5894366645613545,18.814262100405223,21.271619111196593,41.43992059493207,109.08607729384391,-7.237244635082474,38.396996132324524,83.46697914272234,8.467341177774035,-24.887528497788225,10.384968861468359,-26.3340962473388,-46.42588366743659,-40.31225112299751,13.668332654685745,7.717422488402637,223.82285528129358
2022-10-03,10.869439544473526,4.986912777429708,45.000452369663144,196.18425684974076,-43.47407519206018,-0.8448553053437502,108.86381898687301,86.72553887515993,-6.042917652288349,57.7282438972748,46.523759576367915,5.233349798733999,47.62037904352887,25.542919543788155,655.2999910593797,8.875270144214898,60.41386389741072
2022-10-10,-10.737052945449832,-6.886082849895747,47.68828391661661,15.651450047828085,31.75483856746302,-14.300649753202121,51.67642687477561,132.5110230036794,-20.639265942811324,344.5092581226154,300.68052953709747,82.40466245496161,86.08657836974218,106.90930402179517,-4.296714072458608,2.6764407989386507,-41.500736573374716
2022-10-17,4.419048287712135,2.836851553361597,24.051037848963873,41.186331229190756,6.515714679798101,-19.554783816243628,122.5281376049665,17.734975792754113,-3.9967172216919478,56.638359198271246,20.235257398352434,658.8697899959728,89.49674472604264,-14.49516826335141,-5.1955446517138455,-100.0,46.457530130656124
2022-10-24,1.1023791243358394,27.735519567235745,63.57275796236181,76.13858742609214,54.67209823319905,29.040933754704735,154.35055211607386,0.6691497853213102,-33.93986799988343,58.40856185918071,28.12824236618048,79.99857823850004,115.4973198547041,-61.23200455572852,62.88646052444194,,37.44250078895346
2022-10-31,1.296315210372856,19.121755626875526,69.89534042124549,168.81893169195817,29.17369407969479,-15.175881896588649,45.393393590625884,36.98974243776987,120.5053908517304,42.48556154287053,54.88077002303904,65.49326128060994,8.893569522146262,-37.47942753939297,119.14063663773864,-100.0,131.55110530362765
2022-11-07,-19.308050226218263,14.939846711961602,67.02964960059101,124.3450350590683,41.723847170477036,12.909187246551967,84.45729068122263,-12.386369514593587,-42.63414796092493,-9.582695265904583,63.75360238379537,-69.09974129242525,1.7300891828432974,-68.86728815478844,38.89985768071933,189.51719671738692,34.53562137019692
2022-11-14,-27.15866270063094,35.97737702190265,52.78653768906479,109.75498016572574,272.3291473218555,-3.8740656640538274,76.97671427339029,5.257958159949427,-28.943337166707995,-15.73264541579591,-4.1279405338487845,42.89195274715958,-38.952224308962904,6.34384910601109,26.176491475797302,-4.945594911943907,30.780241907080573
2022-11-21,-20.457301887343483,-13.050805485795792,32.855948086209416,87.33670953096467,95.84882941957122,59.137299266787146,-6.627076221179351,6.3704188938467965,-22.677843546115582,-23.60623163771742,88.91874204001509,148.64140713041257,-14.26978772787223,-24.91187707581841,149.4125794562701,240.7719924398951,-13.169334624507044
2022-11-28,-3.089294758452954,-11.789149659809283,30.186954916126375,67.47981724907646,1.86398082852417,19.89081782934461,60.380105742397625,20.120377989742376,-13.608663167126167,7.8140249307403264,67.66783564570986,27.94695705671657,101.27544014777001,-44.11426616828411,-2.1328999054258113,-100.0,11.01030805654828
2022-12-05,-10.01122730341394,-31.864501067371187,33.062526737916386,53.43251925780128,-62.04601978922507,15.15610263145728,130.44113667630936,18.214613634616384,-32.476685604449315,-15.560007436903911,72.69793523881576,19.897270285881284,11.60764300862709,-4.105863768745199,58.771072995291185,-100.0,-35.378311159336995
2022-12-12,-14.531078139572218,-38.75828721110873,12.012015539761588,65.51242560161876,82.09473281638238,14.483854210737235,308.10989312461874,31.977120703845085,-47.57805576936893,4.970527169629446,14.8151312954931,-53.681417162670975,147.79329596794852,-51.16387986178671,12.53406987593877,inf,-27.124490983687366
2022-12-19,-7.249510367627964,-18.949005185211256,21.777268067630473,15.34699529663881,-37.310961049222534,7.7157933198968465,48.57868932324494,17.70023610624396,0.22047878293103285,-1.281936231491465,23.65095819735292,-44.59538750143792,93.54669053147782,270.3541380702523,31.347849673976413,inf,-6.9950881234069335
2022-12-26,9.620334697753808,-8.755678805596611,94.40548448880395,86.55478207555925,44.710334818039854,1.4960969766152354,47.17128794259167,46.07125887351875,8.812800096930552,14.913556689812268,-37.14368370195004,806.2407489496595,113.2638301662571,-17.20837468008939,99.4562424739605,98.36244125416249,30.177081778906278
2023-01-02,15.714419870894103,-0.3027502014475436,79.82491976522014,71.73616768971472,61.938225335637796,18.507905263524883,174.48589456867353,125.96962712701374,-1.707744850910209,56.72932337293608,-0.8732176423354554,-46.01165903045255,152.51835750140415,-29.550018842604175,104.7786258153586,inf,-1.7418415819758892
2023-01-09,-3.351644898633699,-13.916309718045161,41.77618320887271,54.551857200050826,112.51458912722927,22.019299140447135,75.25725070250661,-25.022038747072607,-32.894743174399075,78.85149395764837,365.1819463841068,-86.42576028180864,18.83537053568054,23.67195106115765,-34.31016245606446,,77.61656892647797
2023-01-16,-15.185107199550284,13.494474292237978,62.95453896586562,78.4295692449106,55.94292752571768,-17.40768209347914,88.37360914884623,94.74477480357399,-12.800464196983729,28.66092291245863,-22.201233885891337,119.82842684127854,28.08623625152995,-68.41008632618315,36.000712685745896,,258.10672300659473
2023-01-23,-17.839455549881457,21.28837732134865,62.40747179673471,41.4187830243177,-31.552182432493282,15.011362187961975,170.95264174450224,65.23631976081927,0.7908814838440081,101.98881568882223,-27.336847792859665,50.612683249548304,188.32739802065808,11.841704910663587,76.93384357133921,-82.67417951831524,98.01562999815694
2023-01-30,1.900305262129609,57.6432679502608,52.990116735169025,104.61043080847139,-44.178202850457915,-3.3976859591217656,38.694333650149645,4.1884398362554975,3.683929686607046,59.49485783480819,99.63540729532777,61.576073442464384,0.5620263068445208,-33.470260419828655,90.49466309545757,148.73644093640004,79.9234024720325
2023-02-06,-10.24387745547546,10.180774171723073,66.05522075560701,114.75618736705968,135.31786191342857,-4.958712688059452,-32.18519984465473,0.9861566886597783,-23.46338110433519,250.9830003004204,-4.0021612840019145,13.203251417550742,-15.930441585090094,-44.832210145912796,-14.02971732708802,-100.0,9.722615758848852
2023-02-13,-12.430422379450668,31.980663810354226,75.18446756342638,94.17923270303679,3.776050372201789,-7.556528906069426,55.13077883111996,50.868115552352954,13.142517671594511,49.858685693968255,-1.9035021606151115,-29.498656279711742,27.703468424796917,-2.043665949117013,-13.302555629071788,-100.0,6.75447684948538
2023-02-20,-14.602638912718591,80.0862421217946,76.224315083956,49.46291246910579,-2.3162146839270648,2.0639731111999238,56.59377145660189,1.3367339714037696,-14.031393399379022,-25.56068178479266,-52.92826272942863,-31.01159633728208,32.913943202523896,-3.4415171848173443,-25.01544299217481,-100.0,94.15037679134615
2023-02-27,-28.94030276843812,76.25581976115777,-7.396754071226297,-54.263177480392244,24.35726136143421,-16.12990088984435,0.14560324490047183,21.754147826825097,-38.155455821604946,22.502275660164074,-17.112257792806297,-9.488395951765206,-43.09457755236811,-75.1958423901962,-0.7824590268794007,inf,55.677978361848155
2023-03-06,-18.22251838017197,64.82771871622819,-44.512958650909226,-57.8294899118992,-20.41271383288883,-19.284330412087225,33.25213807516252,-10.765769087589483,-26.115631726393175,-8.386625923337776,-35.15590923860182,130.54509762734398,-15.222507907409778,0.8759595683294208,16.326203981009968,20.578378243107466,-26.442554258944327
2023-03-13,-25.480479317688776,24.28971565217728,-27.045364022946462,-62.876663187427816,18.163890136604422,-3.3566481123209813,219.4596805799056,0.2739563732072625,34.46674522078557,65.12347742864367,20.40980896973299,244.31054908441916,-95.32636446203848,-78.8357142610078,95.91508966677635,inf,1.4778927411149612
2023-03-20,-13.137932850832378,20.154964601191615,-20.70688611094583,-34.68849328510713,80.53950588207772,30.06840076385673,-25.3958494893321,59.32327965264284,19.793078476565196,13.864076700591133,-3.2191874130877762,134.07536502689038,-79.1518013450196,-50.45292246615656,28.519467602199235,442.02157090955836,18.833008426398322
2023-03-27,-18.098292752732902,44.00991947718331,-10.623119087213029,-18.78148560645714,74.94803515328783,20.368815476714254,3.7554371558330413,30.530513441812413,30.152243906505703,-27.346014197795164,25.609017496313324,151.3692084686259,32.415283295383524,-33.1454237276546,51.27458836759753,121.65187857577222,230.66923380719757
2023-04-03,-18.541411946062937,51.18213113837833,6.437020256366166,-25.5608322511109,5.569671737725024,-10.803683306515888,-1.2070687201476415,114.70150281154194,7.402127323076946,37.99059102937947,-20.758225338175286,410.95496852584876,-47.63138150137826,16.321436403848487,-42.359341804481666,49.646157516189504,210.7920271015499
2023-04-10,-26.89080996958727,39.21430675751652,4.3128048356820825,-10.68477954206999,43.39403876559116,17.97084458789073,212.78219208238696,14.866600712314582,-2.0285264199462083,24.798659561264923,-15.526999958747279,-37.23026738251383,-41.12267550094013,-32.024332885131635,-44.74807003454471,0.07771243196110778,-33.27209399308077
2023-04-17,8.136075411596622,84.57713701876574,2.24130026677849,7.736290858804873,27.247137177797896,19.93085177436218,77.19008650193086,-9.728277116816619,42.14387594710427,39.0902894949255,17.355203786479855,-58.992339125872626,-8.353295513660564,-24.1376627921047,-54.77158752531671,-100.0,44.09851485462084
2023-04-24,117.31129894304044,189.0180768256189,26.801774439828986,-1.0623779081687879,105.79253864733226,80.24917322828958,46.10284839144552,108.15569392548335,106.95759198461134,18.87025486389513,49.002027689374984,-22.222510508203197,13.975220613323437,-1.0815506514580964,68.28902607958034,-100.0,445.9460296774155
2023-05-01,24.313966030663092,31.498695067084537,14.44811092728231,-7.572453245642641,150.53223598696678,20.36159588425499,237.56470664862493,103.38783953937005,36.41152622667201,19.498335083730268,-44.59597415778829,59.283839886427444,152.23966079382114,47.05716248988969,-33.98570983735145,,164.1945306438333
2023-05-08,6.141810635116052,23.96737032252261,-1.3917550226875908,-4.905679265558771,33.15049465858748,21.98938761319016,111.82017996304299,9.622233545799851,13.277664566316915,11.439623300274015,143.7457045347902,-50.501173406044096,-47.764010248771484,114.20629502627335,18.241797892871993,-59.850350127213424,24.274375607043396
2023-05-15,9.379882067204237,20.931175225818887,-1.7570510394199879,-24.21344467702702,124.97869474150724,22.784757779086775,23.11756132784344,96.48600445746555,29.24325200452451,-2.714234586658848,159.86004107775233,370.1368224338305,-32.88894628471226,-33.27713599945593,-23.095810023576657,36.95622655195771,92.76587730343537
2023-05-22,9.073166837242109,14.900813405781776,-9.841938270201545,-5.723856585294684,149.54197018075388,43.3262191046113,76.43817312888177,86.08205953493373,55.476958422766586,1.0069059747404463,78.18037953919452,-51.52590588019888,93.6331914537465,103.59983709304723,-19.756208296881496,,6.264220115146024
2023-05-29,12.53639038406169,2.20048814521403,-7.936438245273047,-14.406419222309076,8.604118575143804,35.9128986192893,224.63428075682597,80.71070194029497,-1.2865807650668803,-15.659306660932659,77.36723647350097,280.60408630901594,-33.69365851089283,4.263240044906791,-18.84250365469461,inf,136.90599520514107
2023-06-05,-6.480122386786502,10.325403996814831,11.624510865467697,-1.168315809399878,161.118739103004,36.99846853939748,84.92166618763373,60.53068994580422,114.159244949645,42.418269449175774,-48.34106702164729,3.111024510990479,-27.430812975840812,77.1593304940764,-15.464592043247993,inf,16.81870815117419
2023-06-12,3.9711130558614194,20.74438082108696,0.20662533741009348,-4.321311363993841,-1.0872852267693522,31.90655016275292,3.9290226418374763,12.798537978297109,15.43867099660825,18.803168263537916,155.1195368632078,-54.526172143389886,-7.2396074570842295,-51.322825012042415,3.6688197723829807,452.6731603689168,122.6495895433831
2023-06-19,71.6305490098824,31.832176953985858,23.73504017945056,-4.404492713033581,273.5437301534686,86.47501530194353,54.4450231213327,34.043694383138366,-16.21672148489689,60.06182575791892,82.35384692514364,-47.62012317704697,46.08026289776417,32.31902301972474,280.5453401824716,inf,148.0866610203789
2023-06-26,6.902982888351095,1.8234655649914666,30.469558268895103,-3.1603371662561996,242.17684355019807,50.95859149815247,79.58900785704715,53.51271103550894,40.149127997143474,28.19968249591225,390.14981392084064,42.923315949168426,1.2720470880113188,-21.80753300369297,93.90044202576404,63.79896994814216,128.8812032477797
2023-07-03,-22.222117406331176,23.928757242850264,14.775139012300897,-0.530014664521905,147.38800201473126,54.210591979354895,42.92839304925404,57.30683882113286,31.67139642919612,-26.010968167966773,-39.43943048133895,48.29888080865252,179.01865630719763,349.0577843328476,46.071684888036366,inf,-12.730810914811986
2023-07-10,18.42017252370789,-3.603532341579907,-4.083708655642615,-9.43148972580432,50.71372946951654,8.149543880090992,11.591346517425439,32.2192932397801,17.634346351544593,-8.314996147564969,208.1938840480152,88.21732657848504,40.184464379232395,154.0610211542759,24.451495752182662,142.18827785498237,-15.869722521086437
2023-07-17,49.82037333515026,6.561097178332709,0.9855039987697989,-0.06565279571035809,63.3998860527339,359.19343537262984,56.09975415124231,25.282010212193363,40.01878639557859,12.659909546594106,57.194093554039746,102.77729291553057,-7.903188616225265,30.73764069191043,19.943631705502597,inf,49.87872705498337
2023-07-24,9.611842949005567,18.46799222327189,9.174507597524585,-9.778088990563539,59.70675750145886,43.98356566616095,2.7248474149960122,57.14777281468102,25.373389650092236,16.5145644211238,-25.385044589453777,209.61403727259201,131.8491873223912,2049.7961914951156,14.99411677555058,-21.178075811847698,4.954902616137868
2023-07-31,23.50939828301184,25.14095644170773,2.602224774831563,16.812354737686896,2.2161497948261832,34.75709044051345,20.21509493615983,9.953632313334948,34.21047880808461,14.98300281108833,-63.222659970214856,309.36919067714877,51.86256317949387,271.9709801398069,64.25317053279093,inf,-12.759703477189454
2023-08-07,23.306485899108754,21.30696550475475,-3.0308796952742245,7.91760171396747,51.36748644548599,63.327824400835375,179.26333668048974,65.95634136239529,67.18573132590284,42.99716128497497,-33.50055866527006,117.38748862684547,-8.913163674636648,113.46846704086614,1.3596688706007054,-6.588949201829164,-26.01694292198581
2023-08-14,17.803897602056118,29.504203668530838,15.573471517843185,-9.78734508645186,79.16124034621697,39.78430600646554,59.26784642545493,-7.957338615501186,49.611729460484625,116.29011301551459,0.8683123367558387,-81.59725216575141,-33.93599980067356,71.90910663940826,12.571862527825427,406.34696241358574,-24.34042110570347
2023-08-21,9.247488146314154,87.68155126070964,1.485148299129735,-2.5355556326152384,-23.124819626811778,27.56612163784673,48.67525579987544,53.54243160872399,-10.468349179046921,80.32622401677347,-34.779728616220865,72.07270682523375,3.5827395574508314,-25.216472792409483,63.800261243998115,123.72039714198722,-53.529058671321636
