Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-30,33.37431870645284,-7.1994937300464805,21.1754473374139,0.9592488598169746,511.5593455022198,-16.915088248530164,13.756475574320115,70.11110085209027,31.577720032549216,37.80763212347724,-49.739271142109544,62.135483266543304,9.55550088322006,-32.315800133962945,12.655288749972238,-68.28180513637459,70.5188469156705
2022-06-06,17.999484103201713,4.484547870045019,54.67784199993226,8.014961603553129,159.03547252546403,-38.818867654278336,17.101273633543812,33.3652658503107,37.57745568093958,27.50230617531404,156.71664118473814,13.258244931821238,235.34210888757195,45.12133852484319,125.18167063572614,108.27919733512617,0.7946416538419987
2022-06-13,131.71167886865288,23.107473906110208,85.96111334679391,22.255740159313685,293.47543154111855,480.1779850341312,96.82181302327555,1014.7598098221105,183.99205034285438,38.46465598515809,-1.5490007683818363,71.00351666580107,34.718575230086856,1044.1047551972476,86.27498064113466,-100.0,76.39503043958591
2022-06-20,48.10511759914738,12.7353288853441,59.27269964050246,77.85359926961075,187.48544368158838,162.1119651052596,61.39675439875707,478.269737391487,63.915688172298466,42.375006459892006,355.1524845763696,-29.990764906978463,-89.14444053194126,193.6153960359665,5.1940285269071795,-100.0,-39.734063874546166
2022-06-27,7.8811915082485084,-4.5332954786586495,-13.491129065082564,-5.159603992207018,191.63031913653325,-78.13880043725877,34.96032942234735,42.8880664155602,23.597240202624793,6.524713584217845,95.83586461406173,41.78940995267815,74.61189433515227,65.25321328254702,125.51119243023803,inf,12.594013616408128
2022-07-04,2.89682436976062,-3.391135376104182,42.116398866698155,40.3857577799148,81.7467464887331,-76.59190547957489,9.92039925375472,35.86848278652426,-14.114730596783199,42.869845223510985,74.25001944387736,216.43188957563834,87.58309918317642,-6.3941705726649145,-46.19842218042122,inf,11.375617917567936
2022-07-11,65.20431025970157,-5.655756405320478,74.46969285247944,104.73237716734376,88.33441689281123,13.047730617942332,-33.42773159332234,-7.633102298316907,-11.08713626772344,-4.304001595394413,296.2195328086258,218.4215326452167,9.457959369654056,195.19639654140798,50.42647672517866,inf,73.8058265134556
2022-07-18,-0.39438827876456806,-8.443279056134456,54.021236400433615,52.16544220307981,62.152415468942145,-15.09429473306957,21.79881355951072,21.652986917076156,23.732163852387522,27.00251792039645,-41.9320555682498,161.85889614563624,-20.10263446762878,22.798308045582626,266.471881189667,232.98598763089706,-10.039318134132547
2022-07-25,31.927662901669528,-3.6611986815601405,96.03313337970631,99.52302768300356,78.09007543603113,-18.868023344302255,18.01916285853842,-10.928842096538782,39.387701334916336,18.271513424638997,138.04270979116433,7.103720642178479,99.88429091205495,79.25382171209367,-52.05271228965185,inf,124.93415409524835
2022-08-01,19.686276720294483,-15.239193497242287,57.705740808037916,172.48359829014123,86.37157455241575,-21.87372331740113,-36.812604009443774,-36.06245392828651,36.418101290848966,26.05991848024889,47.826020905927294,-56.68314511417631,29.84713482477044,154.69807996444095,61.328610070460975,15.264448044235813,69.89472467346305
2022-08-08,18.277112207902867,-12.781814192784202,56.40371070517376,49.27518181326569,56.49509924523406,9.538260651477003,20.790663038824665,-59.331872581751654,0.7183142107572316,-8.53599541726987,93.55946125924122,204.47004626981564,48.77036168363662,206.33683433404536,36.226197544956776,inf,25.47657790751039
2022-08-15,11.526285326887798,-12.308907422994753,11.035272746649238,64.27654808425116,65.99591995124608,-12.613483233247901,-45.592945992951016,4.655654110158713,16.7751839845401,9.366352107608078,19.230683549400005,159.6936116535129,251.80650671594816,98.59314015371672,25.428147533055135,25.145374769569308,-9.07189251952769
2022-08-22,16.212100685152265,-19.7844328231948,14.22468021766381,9.355152474414673,71.32548593993772,17.54861406899777,-0.32372684367926174,-8.393681443494316,-22.940482587136866,31.98057121190967,216.32001089595593,99.16385558399932,669.8163485015846,154.53958119067858,28.852697884436253,inf,-3.580334846011368
2022-08-29,18.909461811014495,9.242210032528252,15.915562661548787,42.67501557990505,69.20662616031552,10.177935481287271,123.9708387015506,-11.109405922054115,44.588302183275786,10.232076734008611,113.58837927069887,114.90988733914178,-14.399683359814219,-62.879282371657695,51.012061527103825,-100.0,50.816844032202454
2022-09-05,-4.051575097616733,-9.192820659720436,28.380488877827116,29.267963866792467,15.288909134749872,20.911958399946663,19.30528852401283,-3.483004283516311,-16.80096984784205,-3.562237998123896,37.42386625867064,112.37251682164504,-45.271412091718666,-9.017720829685738,49.33725374143199,-1.3950533034728485,81.82452305246859
2022-09-12,8.457329849539308,6.070598156175033,7.616338493362318,48.47288429794858,27.999688571114923,9.49904046000134,63.444227860093335,13.701741914259568,24.435986691078515,-13.379298823931695,-52.37771920884482,-6.454302448390892,4.751465156725443,181.384522458244,66.44360015004531,-73.92579316982888,103.27405608009958
2022-09-19,-3.8401397224256284,17.536562418100022,19.664071407314854,11.465983322382023,157.0101675204756,23.804561744895203,105.9800904163954,166.82674731014515,-25.653011959248595,-31.21317752671935,541.645026623882,224.80383383880854,-24.15562119547463,110.32968331765653,18.358610213274453,-100.0,-53.319171588893596
2022-09-26,6.251255264003985,7.898361691110178,11.568024502717789,2.0879028863535654,122.10608943302104,17.740034056543074,7.642108102919076,-6.707086526039374,15.9874036096056,28.119057404089087,221.11990941518064,-53.95881015458674,-22.9872077719401,148.30103532833036,-3.019815906805501,169.29355622100658,43.339234470102014
2022-10-03,9.975382032809122,2.090306501809658,27.22463471788221,19.581691291980196,134.47791031441702,45.780413473919836,140.07987888980242,42.88900308660091,-7.075413062702762,-5.030994200798755,0.73508470875292,26.280019758480798,-9.824655335400923,-55.61613955522642,63.40624806573116,,-49.41905192423987
2022-10-10,-7.370077130625519,8.688249776178193,30.58671217348654,22.09537248451059,88.7747897122054,-43.64189262047529,31.32729134374983,8.103376980211795,-38.78134241855913,-17.114364209993116,81.82141676473331,-27.038135018015364,161.00455147963842,189.6730256305132,5.090450336702146,36.90192106525154,-8.422062163046595
2022-10-17,2.4218849237479745,14.586995033802275,33.24045440861536,37.154448219902214,14.57152503373238,1.5664740358178886,31.22802171904311,16.705016728503775,-12.907591029705646,-29.844675318987335,36.87495819901729,261.3665666647489,10.53976775685821,594.7267578602697,-14.224540399169673,85.68006281509442,62.73058903406235
2022-10-24,5.36085114338074,30.297740810958217,32.41487785822086,32.09077362642452,54.67209823319907,33.804573040798246,8.52290223619152,-21.16271402354355,-35.075355371925156,15.488635726029965,-24.63044566695267,54.28449563300004,-45.035096555277896,-44.75560649191315,-29.179799771981774,-100.0,25.89148210562653
2022-10-31,21.666646486462724,18.79342110922928,64.33938264499135,155.57547524732408,31.8098919180559,26.458124634232718,-40.27082209249965,-8.059369188887267,-49.16837937633076,2.0889006874032168,91.38584854105511,467.40546724780546,169.64121976912412,20.409991405613525,141.81035766922884,,48.94179184685348
2022-11-07,-7.679177376531355,35.05855635825172,64.90403924253857,106.97588012893897,57.92085827567441,16.526576088798507,-15.457075104439632,-32.9487521795359,8.71705468100794,-16.343681146214017,18.340153949422966,-75.2797930339402,0.028917122929539296,180.19440660690398,37.49682881525751,-67.83142258695702,-14.44914333382351
2022-11-14,8.634491620385454,34.463675700520824,64.30775804501579,64.85803139352926,21.85317548715271,-18.90735872758397,64.7714236338461,-45.19978052748822,-37.31662640401899,4.960856849185857,17.128760433759393,22.478816640422483,187.7966568291749,132.62716991939928,3.9100518035977583,,-8.453830665043583
2022-11-21,-10.192511365316948,-4.811066761197114,66.82200150800277,90.79229247757196,131.45770749585685,-8.411370222777636,2.265583186327369,-70.74173722486812,-21.908120721687784,15.595833706085482,-5.088670266978057,-8.66234023780763,18.703370838330734,232.53311580708984,9.70402930971279,155.57899432992133,23.14167089615364
2022-11-28,0.9258059717639933,5.9544546940072385,37.4775975915524,105.67258311506768,75.94687597654179,1.530345362058294,32.58088741371539,28.767675336117282,-65.6915634649346,10.678648781557133,158.20846689439318,89.55104749143194,203.09713339899477,34.12576119611814,-31.85646213574078,95.80761020938779,-26.537296139048937
2022-12-05,-14.154133607959574,-1.745468362508118,46.510335291216464,32.17708834922411,127.72388126464955,3.112246530024132,11.503775811117457,-5.984613156469787,-25.729208464994592,4.330542801001269,35.41088103952601,-20.06848647607914,-44.65736710316012,-57.38038389722008,176.12360520920208,inf,-24.39580739084992
2022-12-12,0.03166470264577281,7.82032880801844,41.25817721573271,43.93619173245404,31.318316934891133,10.634997362486033,25.931052735596637,-11.040738259749993,22.79373719991662,5.8683014151591495,74.51899956914954,91.06415420398226,17.138649003030217,91.00349209612308,95.65582603430258,-100.0,22.011268883371926
2022-12-19,28.09431271860623,15.8651976660928,2.820139691631929,6.194258108872974,213.44519475388734,7.663978980771979,29.19886028108256,37.33139806058925,54.787050908271716,29.62978070612232,-21.374118972335367,-13.815047224458999,287.09338106295564,8.019956937156913,-9.066873302631716,-100.0,-13.765560635496088
2022-12-26,-7.933274054022887,10.545411820333218,20.141717919753965,27.320234482224738,22.33965503940569,23.245414360086603,43.85163483110461,45.499880272310754,-2.938133870652182,-5.0047931364218705,160.4047389490642,74.27706710570376,-66.3267636579594,-0.6500496161072844,26.352370797984005,-100.0,-5.325758706249983
2023-01-02,-9.74868277206047,15.931536893668707,21.369151827762867,21.704882677042093,208.45376254407202,25.926462331456857,-65.14464830873987,42.3241362806559,-2.4501469964534173,5.364251007015852,4.343981429120558,93.00831896613215,-45.93136345264052,-42.489811300085044,-45.79389316652273,-1.1414094674747965,-45.18656451887084
2023-01-09,-0.8974751138614567,-1.91743055386292,13.73816832015926,54.062769044354454,50.99720806408392,71.43978348692563,-5.138535730865456,26.617194370752383,145.94212223195092,26.631770526490307,91.05687083632961,-16.00939174369096,2.9906544642564814,19.255095666116297,106.45377513808315,inf,27.66596334817699
2023-01-16,-1.2713353234647617,31.49164964805582,19.95405862739954,45.28299588707591,345.3730010134497,185.4017948502192,20.321055294249323,45.57506657394741,24.484185807197246,-10.250207269272781,333.450268350034,48.8421640071157,3.6888579179052083,-31.076551984399593,110.37610243576323,,70.91457234405655
2023-01-23,-13.568053552613124,25.409512672490408,35.333154012638126,19.94164349424521,32.22873848268342,275.19900875041674,48.82315980735517,102.92179619749734,73.0053715197437,26.71177110916918,-19.92224042478412,12.959512437161225,32.78235435161887,30.481989062440885,25.32813919636525,159.88730722527137,16.49442468779061
2023-01-30,42.3275656727266,42.43524625005259,122.87825534537973,120.56446050113973,100.95846973835148,99.01404559280584,28.281846138877142,71.52974851090848,41.7274405252813,3.1218660518852914,360.6970937584487,61.576073442464406,48.8840389477958,66.32434895042836,83.43930520303321,397.4728818728001,183.53313957932465
2023-02-06,14.761192926166778,45.07077968117588,99.77939218331436,127.54060015615649,28.355197407324706,124.34333349413187,-14.976556948091558,40.999539527562675,17.99395413081659,-14.981655463897681,168.52542298181282,454.6959319459988,-12.963280699857972,160.0767235978397,-30.405009264785534,,66.61582393010379
2023-02-13,16.636044239052495,80.21006785768634,73.83302479884561,72.46076011404756,74.78071641633983,-20.17720730862147,58.53364752806065,-30.300695154176115,27.98316863263013,7.087928203835014,-59.03662727586125,-68.2743953258703,-17.409169877441112,99.41110860358324,-3.732058523190085,-100.0,40.46036232028196
2023-02-20,-8.539352562221382,133.26903087877287,79.47535090668256,59.59794332811663,-19.55452973970463,8.886302405299595,11.852693897572752,30.37997439392701,22.878005307010028,3.4546438636080534,-41.160328411785784,451.90722930174337,-24.682098851903124,133.11976565379814,-11.542718593309665,-60.91757267356991,41.814188264983265
2023-02-27,-16.79791937912467,98.66519730829972,-12.033117585088016,-60.3830373891726,49.22871363372108,-6.519538491487198,-41.656244538127176,35.84140460017675,-36.74821469658759,-15.298788120508444,15.042469787570578,-3.0232813768912847,-63.78745844241607,5.4176698416661395,111.27091766654003,-100.0,19.141309970802144
2023-03-06,-2.159596980699219,84.55976248848809,-49.49536789663323,-70.18876341645073,78.41545470429323,5.331475374445804,-19.06166428027165,-11.656373631749373,14.253073837592002,-34.513114016948386,34.31990229146766,11.003195153906354,49.05932675620257,-12.574168374114503,55.620339773926375,171.30135104699184,12.746874816542487
2023-03-13,-8.341152018835851,77.93684128967604,-29.835305103039246,-43.40992236201085,175.71574365207695,-13.066572816629563,-29.642808443711267,-27.96411180085685,20.58374792660418,-6.443449454106453,-21.510643041951827,513.3031655566216,11.633123135309464,26.985714433953255,-49.240181313607934,-14.561453709199522,80.04142260520398
2023-03-20,-11.980348944373187,51.39928188183054,-20.58797751849437,-28.19322805686777,187.2219411760328,10.93865727481045,-30.655923656419915,-16.844428602348692,117.42708382108829,-14.16011956052997,-16.41657094766671,33.75735144393737,-33.59462650635877,-49.03729167947532,-1.7204071277299948,35.5053927273896,4.341178130496104
2023-03-27,8.438289332659487,53.60969422041843,-9.741915881385822,-15.827300959725331,88.94387796555085,1.2080362251136068,-6.62010655975026,16.261048710718228,-1.6075312139758324,21.265638778502762,27.9351104129117,-31.44476132673839,-33.35962866833639,-75.23904582505726,54.79260205056491,-72.29351517802847,243.38728126132057
2023-04-03,7.301928188290341,37.107440827086414,-15.167418047724567,-13.791141279407581,31.375591495835597,-15.80778899499271,-8.52506362976635,45.177216358944406,-25.09090757357859,20.51480894177715,-5.450155233050058,27.73874213146219,67.57957919558962,-32.322073365033596,0.6138274752128137,-82.04246109805726,-3.0813468708809966
2023-04-10,34.93076499901622,57.024912568172795,-17.290726154032722,-22.359013990768517,123.05739363536401,-19.281937799085892,-11.685028117914275,-2.9942854969297716,-59.96682889918492,9.314381430515372,38.77707149634377,20.517886625573457,0.9325562841026258,116.67243892864288,13.726889178895485,-49.96114378401945,65.66430344142067
2023-04-17,39.490678119007995,53.85425255510139,-7.4628180351710816,2.001810560674322,138.58838220837106,13.866161681472278,-12.767957414434028,-22.2692519517707,9.547747645736383,28.10947716637875,68.4699147690355,118.70752466201266,-15.588561657318966,122.52952247649289,-27.63454004050674,-100.0,101.29060833350584
2023-04-24,34.61941339007248,55.754182973768195,-10.35194149493629,-5.5364841879755105,4.268219581315025,26.192776572758735,-55.513555778245745,4.881192265198497,18.705087712912615,25.45248800853248,46.70261368182289,24.443983186874906,113.70353864998144,-13.44635682002584,190.29856998727607,-64.99370454414263,85.99233411285387
2023-05-01,21.756425673535773,56.7427517439006,-11.683073847564573,-3.6059269476823697,38.52179185522766,29.75303076626872,-41.69336885160114,12.65917720572065,-5.973876281792723,67.85255359190639,74.52268140296692,138.9257598296412,7.91001531286466,-20.34403698464309,75.35045824453522,,103.59606487377926
2023-05-08,14.658791064761845,34.622703570738956,-16.470621317334675,14.511164148523047,16.366818861286546,30.626100051531235,5.832726877079186,-7.715976861954199,-60.08277539430167,20.74618368811667,16.213122285937143,3.7118271492409205,-12.331206011924166,39.234091767077686,-28.372757045664088,-77.69463895956301,49.389057785470314
2023-05-15,12.264001213784859,51.03857873434339,-0.6100751938307392,-6.4042707778463885,294.44316610524004,59.19977405898711,18.12337453676691,-11.282848590782313,-61.26320542696006,-10.65108012844097,40.41560114376792,-24.442296394562945,201.99974171879484,252.29672192287262,46.81708995499005,-31.521886724021144,38.01069530953842
2023-05-22,-4.705262069301708,17.057668770625355,-13.216784033226148,-14.313332312716643,-15.31979802986083,843.8632212972525,55.537783474496294,-31.81306096693819,140.9892855552882,16.090745399889904,375.1476787711853,136.31120883403048,93.6331914537465,26.68434308011829,60.48758340623701,-63.62646429511412,-25.446372554135664
2023-05-29,25.854346171392706,27.229256749862827,14.528503530870562,28.340526313998705,59.45842806667938,25.63627704286762,-16.13614413781996,-7.388021882745932,44.55524298120388,-8.668224281254966,135.81780303863198,64.92843740057359,131.9021789516466,82.04692706253567,-53.09123363949506,344.14930437057967,54.10976728905859
2023-06-05,15.093681572505835,44.23258999424831,-11.93563276797941,33.48311864765723,2.1506178435362733,21.607536141768,-16.08817707844217,-37.548647406287905,-39.4523600665925,18.46727657616791,26.799199128683938,106.22204902198095,48.18749955353514,26.542378924340284,-42.159984029590746,-6.988166050764533,60.15930994681866
2023-06-12,4.694914858135735,50.307521650147095,-2.642991496565583,0.03883943412767987,38.47780068252291,246.3947989766467,37.63573268783882,-44.97516076451629,75.05240928027426,50.293164670740765,52.126834944357235,184.21142410381321,28.833878531827462,16.752021211717818,27.84159745969341,inf,139.28282358574174
2023-06-19,6.202245806121631,40.38242000157466,-5.403476027684939,7.491549425994459,3.8365820907238835,269.4682900419902,29.534535521117753,-31.829006132265103,-6.374275797622142,10.257852576883497,48.584616013080016,405.09166936418984,255.26719936736248,-63.97982151129715,236.1483838278499,inf,147.25135239741468
2023-06-26,9.446853532858658,34.52768370345376,4.118476372818858,22.31932936604877,38.6682893186544,18.10167718686351,-7.319850387573035,9.479046802764435,-4.513780925023136,69.91465730805871,115.18772318475929,81.4026702431753,24.505046125849205,-11.381870737518696,-41.91922243467897,96.55876393777056,25.350760399392502
2023-07-03,45.24745583086893,27.511890499084114,-13.820128412509069,-8.920849472545967,49.73484332470577,57.53727409993146,-10.901780956309171,8.536080548631087,-18.544745889699087,-3.3077119357805995,2.4871176469648537,-81.46263989891843,3.340243076739857,115.17352165948944,5.950021440171138,-65.33012128530102,15.210639976498207
2023-07-10,-12.899904897695869,27.6314568809622,-18.09945071586342,-24.254656479131697,-18.018355947900343,26.024661019555495,84.55491924035745,68.37911844348477,-12.068966812167858,34.7572961105965,-40.3495708294164,1.9510518966794121,64.92289926968515,69.37401410285058,9.35783608429781,222.91770380664323,-28.082182155122283
2023-07-17,9.12619126274079,31.878690382397767,8.004842206551842,-2.9766532998593442,60.60366158759278,29.866827417795093,74.52146426846966,-3.522483128949938,-34.69366437846065,12.52544759146601,65.46746689898917,17.979515878126872,129.4745550312387,30.73764069191043,5.7703983293673655,13.104227764871235,30.561024456785525
2023-07-24,5.936944896832319,28.440486608119397,-1.9068352368580288,-6.102325710165724,60.73428259567779,22.71613947898361,65.50114305749359,-23.794287407005786,-34.15141584256969,10.636282019657163,-46.20394955891422,93.93406730261258,50.89358265816784,3.3555861295728517,409.80725103827433,57.643848376304604,-0.4201463049042231
2023-07-31,14.005027992806252,36.69701108657093,-0.8054472796104606,-4.410605712549698,19.599848739524496,23.417730944200123,66.30546730298789,-11.047048555514927,-45.83093164428734,20.89013437724938,-19.61524250632677,48.86152388259957,13.15249805530916,23.99032671326895,20.73055184352146,-12.891663611978377,-5.269374987857233
2023-08-07,14.384389826285094,42.00568060929595,-9.432898584712424,1.9986516199616,-3.04489416341156,12.882493927534021,21.04293230733303,48.258783832803864,-27.196884026382616,54.475108033137644,-10.22575419811459,73.90999090147639,15.610215336038102,-44.65632335977544,13.846004890892093,-53.29447460091459,21.80137445770629
2023-08-14,13.99021635415445,37.94514502464861,13.635328220355735,-8.548754916351154,15.175083079710916,11.284145127869728,47.01647362349686,-15.846709591315356,5.05540608556756,26.14246910990492,32.721463600994525,73.9059670336492,28.241882739868984,93.54801516744567,88.93640085079471,-36.70662969830178,47.83254124968541
2023-08-21,4.005222307817302,31.03681718680862,20.276375663957413,8.264834841582491,6.493756361126546,18.60528120709035,15.89045580297983,19.054439278149047,7.694177839817851,21.50323115568693,-40.6029671326297,41.18786201044819,-7.6413963079076215,33.747462121267645,132.49069337857802,67.7902978564904,40.111326198756146
