,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.0537811200058885e-05,0.00035967436896246424,2.9216631931976625e-05,5.743035777756273e-05,8.45641087862109e-05,1.2972122527156126e-05,3.256722218580246e-06,1.6721850241871718e-05,8.76249622407774e-06,8.575106903870855e-06,7.991500031443192e-06,5.962800077913921e-06,9.14575919216047e-06,9.198235778377707e-06,1.6172986261048172e-05,3.0864237222527293e-06,1.1020842902506068e-05
2020-11-02,1.0626049623950422e-05,0.0003362589433627722,2.390564211711451e-05,2.5829643421772563e-05,7.083224670227597e-05,1.2995631111056409e-05,3.550867944982797e-06,9.703080976060337e-06,9.874195299659471e-06,9.0587604304598e-06,8.187812337127666e-06,7.753467449623907e-06,8.63865911749491e-06,6.257044878524036e-06,1.5236145011533762e-05,3.372833353984541e-06,8.109077776340559e-06
2020-11-03,1.0116580070800615e-05,0.00033456550590786214,2.2530473289409535e-05,3.266654966102515e-05,5.856871085928976e-05,1.211090912631241e-05,3.988485109646668e-06,9.846698726520179e-06,1.030590743983458e-05,9.101702094139122e-06,6.939814274153259e-06,7.359345731268748e-06,8.344368693419307e-06,6.440140312625019e-06,1.4016938508240448e-05,3.981918626895956e-06,1.070876896639164e-05
2020-11-04,8.155198559552678e-06,0.00034071556554346997,2.631341424696199e-05,5.420512082696255e-05,5.591879762158714e-05,1.1814868325860958e-05,3.5864430023026178e-06,7.5200116529752825e-06,8.86562116621489e-06,8.880838346885652e-06,5.801132562798483e-06,6.710387893972211e-06,7.746461535252037e-06,6.3384099439957985e-06,1.458871243083009e-05,4.581863389536959e-06,1.3046918799948191e-05
2020-11-05,8.850306230110014e-06,0.0003319595083082465,2.119256647223873e-05,4.3213001292862445e-05,0.00013306055918699998,1.5471877939676502e-05,2.8870435902733536e-06,7.788136809417142e-06,1.270685011452334e-05,8.898658348747905e-06,5.987672131540175e-06,8.446184181316945e-06,7.050070002333006e-06,6.227775472447847e-06,1.3647577825312549e-05,2.0722103127690635e-06,1.1483718166588756e-05
2020-11-06,8.395452950170853e-06,0.00032379419186357746,2.121679239892509e-05,3.56057263977651e-05,5.0436146577529183e-05,1.061393900476163e-05,3.237972682931769e-06,6.6662069560178885e-06,1.1682604660074173e-05,7.975968565176077e-06,7.505131730536369e-06,5.172609208613612e-06,7.442735340560116e-06,9.279692279863885e-06,1.3298485872394242e-05,3.4177654307836993e-06,6.748241953197309e-06
2020-11-07,7.756138676007857e-06,0.00032640614806639883,2.1763552080027668e-05,5.150615684421246e-05,7.395225501554758e-05,1.0098475969030284e-05,3.990086921649536e-06,9.22134018415974e-06,7.776624877774397e-06,6.733516199309631e-06,7.3288236134999045e-06,6.17113737975313e-06,7.933334895400824e-06,7.6184441482008055e-06,1.2913790119917455e-05,3.3354537289181455e-06,9.635441228162986e-06
2020-11-08,7.336452360043856e-06,0.00032412716183745875,2.0047110349408898e-05,5.014315459627773e-05,3.5013251168903924e-05,1.071678143013791e-05,3.1719263098079704e-06,1.0438785352596944e-05,9.336746782219642e-06,7.994184396411643e-06,5.163690035146338e-06,7.68099936127219e-06,1.6950352503126185e-05,6.490079612845118e-06,1.2337773698087276e-05,3.853529278874615e-06,1.1560749495468185e-05
2020-11-09,8.984856703051848e-06,0.00031763006588192075,2.480903803577912e-05,3.4112030321804734e-05,4.346752284514695e-05,1.2815172774006778e-05,3.2325828929955233e-06,1.1002546423737916e-05,9.839951600134839e-06,7.897861166883345e-06,6.8102519460109875e-06,5.9996535989474715e-06,9.82662816530354e-06,8.886139887115986e-06,1.9358733966128594e-05,4.212521720815123e-06,1.1441620512221623e-05
2020-11-10,9.49251136481305e-06,0.00031336653213013047,2.3377006633636698e-05,4.919324516331151e-05,3.6219520796676956e-05,1.1936272334061957e-05,3.659322612757526e-06,9.074503404728277e-06,1.0582220057266091e-05,8.10740265878585e-06,8.301401122779875e-06,6.864534802177368e-06,7.385226752951803e-06,8.50935743555908e-06,1.1667992089558932e-05,3.048408214376259e-06,1.196993544672682e-05
2020-11-11,9.414171903926212e-06,0.0003577700096827663,2.566764023195749e-05,4.4147868235060564e-05,9.208068523063393e-05,1.3378214482337635e-05,3.6983305705490357e-06,8.693311574159427e-06,8.307896304444857e-06,8.240028154446816e-06,8.340267007690917e-06,5.503416363638079e-06,7.370382111386074e-06,5.206684291706223e-06,1.4313991722423072e-05,6.391598315032649e-06,1.2892191199790287e-05
2020-11-12,9.82397247809187e-06,0.00032393736572444086,2.358368061388176e-05,3.9372392313568786e-05,5.123637309538636e-05,1.3193654340915884e-05,2.8848151616064245e-06,8.056704440311368e-06,1.0043978441328655e-05,8.969437609636723e-06,6.37155984332179e-06,8.201340952051024e-06,7.981912321520075e-06,9.776001513490262e-06,1.722635080429832e-05,2.877455638626101e-06,1.4973806095364684e-05
2020-11-13,9.91564175743457e-06,0.00032486459316452776,2.102796495239575e-05,4.0977998473569555e-05,5.249331851348051e-05,1.1387494774191823e-05,3.2554409972973735e-06,8.482993755914253e-06,9.8255822680992e-06,2.4246560533146023e-05,7.171806766982181e-06,7.201136026172059e-06,5.973549299394906e-06,9.374410944466134e-06,1.5581625163504554e-05,3.934815840781612e-06,1.1480120874563014e-05
2020-11-14,8.97978832827024e-06,0.00033466349659332345,2.0616512068818677e-05,4.7979240645184426e-05,2.4667256331556115e-05,1.3675542676278166e-05,2.960586131861961e-06,9.44521775152767e-06,9.176701236523785e-06,9.780331277196582e-06,7.691128027449404e-06,8.365436988740122e-06,7.489724514062513e-06,8.842164774148665e-06,1.1066776932007735e-05,1.219361708042861e-06,7.816348562992232e-06
2020-11-15,9.032072334415465e-06,0.0003190236796488842,2.2825607470292922e-05,4.670076465747884e-05,4.5186807578625043e-05,1.618344618409038e-05,3.6811247351823224e-06,7.983759404033541e-06,8.82097549844891e-06,1.227631012591824e-05,5.689313587233297e-06,7.054406087983807e-06,7.660289312828858e-06,8.177480062436299e-06,1.0835535184749408e-05,3.5523518980089322e-06,7.181210506334386e-06
2020-11-16,9.822086983062615e-06,0.0003311237989869345,2.1987996886280103e-05,4.600779183243726e-05,4.87074978373871e-05,1.3028469174566187e-05,3.2013213272834114e-06,8.674645293510279e-06,9.801481933804382e-06,1.1410889718203904e-05,8.85648530528268e-06,1.0794601572820382e-05,8.081927739265652e-06,7.281376360911212e-06,1.4929034832921707e-05,2.7720623242772367e-06,1.0016687801877929e-05
2020-11-17,9.780827239001734e-06,0.0003380207029845661,2.280861639027865e-05,3.695999597875244e-05,5.4928240177653624e-05,1.329997900114679e-05,3.312748236683573e-06,8.160824818273848e-06,9.173471681123022e-06,1.123243999301921e-05,7.372202314380047e-06,7.688986887874547e-06,7.5773465460384345e-06,9.142764133168094e-06,1.4052060180650043e-05,4.5968817583002004e-06,1.2527548744027823e-05
2020-11-18,1.0165131768462288e-05,0.00034586871840494305,2.31553858206879e-05,3.864638527968035e-05,6.141008072793756e-05,1.4239166394783501e-05,2.959957176964638e-06,8.450517498378067e-06,1.150967720664738e-05,1.0392298992716615e-05,9.770533343876421e-06,7.809114016969205e-06,8.892953239592687e-06,5.1605926072119405e-06,1.5120153078515305e-05,4.7952746298181185e-06,2.8775575761099298e-05
2020-11-19,1.0497446158055684e-05,0.0003458538604004182,2.278998570277937e-05,3.411923242808497e-05,5.679172203859565e-05,1.493328275928239e-05,3.207907269782785e-06,1.1985820173130313e-05,1.1570958531135645e-05,9.87640920896347e-06,6.459017423088136e-06,6.6056186401310154e-06,5.483972494301437e-06,8.536749623095728e-06,1.3939019885560646e-05,3.3944858899261126e-06,1.107686253688689e-05
2020-11-20,1.4283433935234337e-05,0.00038571334881506015,2.0741709635599622e-05,4.11693223245619e-05,5.6794636903472255e-05,1.191755327427388e-05,3.4472682814782713e-06,9.63287360505961e-06,1.8051450507648626e-05,9.575423202040771e-06,8.186157819176955e-06,9.203281297356927e-06,8.556127548526856e-06,7.186645352861468e-06,1.8561363606655948e-05,2.7155665195476175e-06,1.21693933190417e-05
2020-11-21,9.405062761961783e-06,0.0003182551594983235,1.9898159861137977e-05,3.2383958606104467e-05,0.00010112245929821013,1.1320069399832366e-05,4.025067352793704e-06,8.873862744237912e-06,1.1374530407352359e-05,9.173228222854308e-06,6.601825161431999e-06,6.816248751589224e-06,8.880346666761879e-06,9.568515973748913e-06,1.2914794304711657e-05,1.9072063075127002e-06,9.435468378537405e-06
2020-11-22,9.302586171811367e-06,0.00032728891935567895,2.441953839732452e-05,4.085192376956067e-05,7.294690923945553e-05,1.0534281635646776e-05,3.6267023838133433e-06,9.337498201242678e-06,1.0173894208672726e-05,8.418032469926804e-06,5.886449134807604e-06,6.719461181015419e-06,7.388479916479249e-06,8.387667474803823e-06,1.9558758999042542e-05,4.431613555419543e-06,1.2516012885404402e-05
2020-11-23,9.320442935119505e-06,0.0003463023473577788,2.422414265654886e-05,3.495247491425629e-05,5.229637100539773e-05,1.3106846614564445e-05,3.4617694581411106e-06,8.260927010963913e-06,9.859965292922169e-06,8.01774765334545e-06,7.14406257324031e-06,8.77734160506039e-06,8.512248031601213e-06,8.27126175553077e-06,1.188326429613826e-05,3.87119252085605e-06,1.349246474756273e-05
2020-11-24,1.0233172561603766e-05,0.00034890343850732167,2.049749222225672e-05,3.709028431414786e-05,7.073952589625118e-05,1.2310067839889148e-05,4.026083268029304e-06,9.46979519737384e-06,9.063587524288998e-06,1.0499802848362052e-05,5.032834361608999e-06,9.63557227961482e-06,6.91619855022798e-06,7.124303058692298e-06,1.4976544157755428e-05,4.0963104859158195e-06,1.0988428413762525e-05
2020-11-25,1.017299626956578e-05,0.00034312325030768417,2.2993284490428043e-05,4.094558133199957e-05,5.195026874987244e-05,1.3849745470477958e-05,3.689457981160379e-06,8.272596358095483e-06,1.0455897080571945e-05,6.2983148492439754e-06,1.0227694428852723e-05,7.855290723568614e-06,7.148425418614454e-06,8.442908858415105e-06,1.170906613475704e-05,3.1514389138350157e-06,1.3702672465020068e-05
2020-11-26,1.0077433484917488e-05,0.00033228927375972614,1.9887525294446234e-05,4.052787260386295e-05,5.331282059093454e-05,1.364059773301349e-05,3.2932945260369075e-06,8.243405329653898e-06,1.1512595563627036e-05,7.509271164190408e-06,9.755184357887055e-06,1.0042884662568346e-05,8.129218265169576e-06,6.91066282102102e-06,9.64019215817448e-06,2.6684711810606356e-06,1.0734222790550527e-05
2020-11-27,1.0373945402535578e-05,0.0003253554840658812,2.2034819348084446e-05,3.645490619241264e-05,8.214304154560347e-05,1.2287196950814806e-05,3.2319424032606186e-06,7.611647058504796e-06,1.2455090088948166e-05,6.672663944043252e-06,1.1041123106266055e-05,8.882687046141534e-06,7.97545313281934e-06,6.2365616944441145e-06,1.3568605283062954e-05,1.3587611902476274e-06,1.278969980477886e-05
2020-11-28,1.0024156746465214e-05,0.00033339402180121333,2.345302306436214e-05,3.9926825018874497e-05,6.366700740305813e-05,1.1269594880806892e-05,3.4629889648166566e-06,1.0600062937873693e-05,1.0134608328482926e-05,8.311149823045106e-06,9.297249516006646e-06,8.033617164316364e-06,1.1704675618237635e-05,1.0485899582491156e-05,1.3221089041762322e-05,3.1450440396023947e-06,1.660101168994655e-05
2020-11-29,1.2505059680397324e-05,0.00035292366090551553,3.069826853054288e-05,3.4035162263531755e-05,6.80978102468137e-05,1.2878572896353096e-05,3.285472556972303e-06,1.1717444172696746e-05,1.1486189771165136e-05,9.370194272820694e-06,6.735812331695587e-06,9.42111727493748e-06,9.145845952573e-06,1.0240437699639925e-05,1.6695290302540628e-05,3.908368529724637e-06,1.6183446923149128e-05
2020-11-30,1.0674042137811872e-05,0.00038620749233460707,2.258735436511934e-05,2.4810929439972212e-05,5.942100175886165e-05,1.2209131248225861e-05,3.4838252107439213e-06,9.343113896613927e-06,1.1784664714013193e-05,7.413765137731226e-06,5.799463486930556e-06,7.934254745549893e-06,7.658552340209914e-06,7.008524878742602e-06,1.2890984113558262e-05,2.640242810504034e-06,1.1991298641916626e-05
2020-12-01,1.018590375858309e-05,0.0003933451976166465,2.0433770957789636e-05,2.7721916150640893e-05,6.193114111330836e-05,1.363380419948437e-05,3.5268728978302396e-06,7.663691256276443e-06,1.0907565587012736e-05,8.644444610773866e-06,7.487954884002116e-06,6.6438380365163455e-06,7.56477644865469e-06,8.861968198827118e-06,1.3119438911519282e-05,2.7187027829294175e-06,1.5929911698637516e-05
2020-12-02,1.0604531616954543e-05,0.00040577767850495124,1.992917277813268e-05,4.2754735086910874e-05,4.689231818569358e-05,1.2625628743851942e-05,3.544952314335412e-06,8.343635743325462e-06,1.142155680754036e-05,7.341267830750482e-06,1.0307864389395337e-05,6.054173043098296e-06,1.2214847207421707e-05,7.0091358478468005e-06,9.659795481911472e-06,2.627322624594778e-06,1.0242272768521154e-05
2020-12-03,1.1120655533060262e-05,0.00037997494496982726,2.054783309169314e-05,3.59427360329523e-05,0.00013800515637447908,1.3426076398191255e-05,3.415821846419969e-06,1.0695316512671934e-05,1.0008332683849803e-05,9.444364429690248e-06,6.706450823272725e-06,1.0055811349148305e-05,1.0414456536589515e-05,7.623095048336401e-06,1.1789840648967243e-05,4.026054786093409e-06,1.6744929783634312e-05
2020-12-04,1.0907947693629876e-05,0.00036531846964652057,2.0435940677702694e-05,2.5919410074226712e-05,5.1323325284902776e-05,1.2820630850052151e-05,3.620649440336525e-06,9.828468650870679e-06,9.69036095100434e-06,8.385345455128694e-06,6.70492118276927e-06,6.672753026245151e-06,1.2318539401799708e-05,8.544048383725418e-06,2.0850092645439133e-05,3.132841076976777e-06,1.318993120891979e-05
2020-12-05,1.0922785869474623e-05,0.0003418140127887254,2.249437192720684e-05,4.6860602617786274e-05,9.652220509970078e-05,1.3756157478069186e-05,3.229538581857238e-06,1.2400765652925416e-05,9.825258179458103e-06,1.0066368501523498e-05,4.999540720157572e-06,5.53263251327757e-06,1.560240569990906e-05,7.333036627389794e-06,1.0600069960461739e-05,5.4086034131079075e-06,9.014336778556947e-06
2020-12-06,1.1168873955198093e-05,0.00038638266553754413,2.1117932761696777e-05,3.307335994780161e-05,0.00011465488878475789,1.3139660959956183e-05,2.826125941421089e-06,1.1823760915819704e-05,9.270364341783371e-06,1.1659937910830625e-05,7.404040826329846e-06,7.433983623528796e-06,2.337542662500521e-05,6.17521715537078e-06,1.646957143742115e-05,4.7014835745123174e-06,1.3351378379379605e-05
2020-12-07,1.4806576613270096e-05,0.00034922444470375107,2.0222880491636487e-05,3.8572806171648985e-05,4.471063833750943e-05,1.8129382564521164e-05,3.1379787669270192e-06,1.1446444353768455e-05,1.1555110412375911e-05,1.1114606324521173e-05,6.016392217670397e-06,7.741552440308537e-06,1.6599458094268588e-05,8.295638943721478e-06,1.5789758933056117e-05,2.384671901339446e-06,1.294598933250479e-05
2020-12-08,1.5659970349981593e-05,0.0003662255798909706,2.028428061321528e-05,3.759506460346344e-05,8.859135887589121e-05,1.4245975854900684e-05,5.142010450910715e-06,1.0980355814038011e-05,1.0952352954875634e-05,9.396642083980671e-06,7.5390361588595845e-06,8.392901314587762e-06,1.565867566750542e-05,1.0180734135348945e-05,1.1888503989565785e-05,2.5698528844885393e-06,1.4459106816965939e-05
2020-12-09,2.0479533550483724e-05,0.00035220267112258825,2.19031020370293e-05,3.629830409689433e-05,6.184910637136751e-05,1.7186671907118022e-05,6.4387691284364506e-06,1.2410064333494627e-05,9.954650545805862e-06,1.5657557117333087e-05,1.065646709245173e-05,7.88393154685466e-06,1.1569669141984939e-05,7.675763469813525e-06,1.5442743454850565e-05,1.4964481802441903e-06,1.3465672843903817e-05
2020-12-10,2.8003329026661117e-05,0.0003432834137724933,2.3153514914831307e-05,2.9448226993244e-05,5.821180835921568e-05,1.581883469207222e-05,5.418005556853428e-06,1.4911130935292751e-05,1.236971049470814e-05,1.2324286248108873e-05,1.0660955197561013e-05,7.292923771189907e-06,1.2379486642533912e-05,1.0668383820547936e-05,1.1388709739329306e-05,1.8122549208384397e-06,1.546650524217862e-05
2020-12-11,1.6837476851106526e-05,0.00033915518504569226,2.035529077316324e-05,3.83591317297712e-05,5.998986837778508e-05,1.5187755959144223e-05,4.3579827440340055e-06,1.4326293045626639e-05,1.1439831371875433e-05,1.0001383437436739e-05,9.281798232576856e-06,4.805854732527902e-06,1.1971221585701976e-05,8.718982220749683e-06,1.0704324918641669e-05,2.858772868172871e-06,9.542775917172098e-06
2020-12-12,1.390644849400261e-05,0.0003273320771313404,2.2277398087091917e-05,4.654555870334815e-05,5.5284889948515944e-05,1.1817175259100058e-05,3.9667362522986345e-06,1.6240765362921352e-05,1.0130382629156623e-05,7.858657096657678e-06,7.3265714794343135e-06,1.4379985565911518e-05,1.66054529288245e-05,6.032314707735023e-06,1.4393639763493724e-05,4.5861913904804885e-06,1.108000204677856e-05
2020-12-13,1.2482311600196358e-05,0.0003519421070880348,3.1180163956570335e-05,5.436562928735317e-05,8.420640892261974e-05,1.0882909080745713e-05,4.739197559636771e-06,1.3022681148440003e-05,1.1072481245495352e-05,9.934590161646213e-06,7.6200766231361924e-06,1.3887885874909034e-05,1.7412936270175693e-05,1.035182143995315e-05,1.0936731011100781e-05,3.6314540990686617e-06,1.5218253887243132e-05
2020-12-14,1.1956384877006007e-05,0.00037673934874707745,2.5075447004948488e-05,3.550426051126135e-05,6.574850808900027e-05,1.3565289841748007e-05,3.981726608589321e-06,1.1408206084783876e-05,1.0577663381175684e-05,8.680419379297723e-06,7.932673927364765e-06,7.539412277681581e-06,1.2942200510395043e-05,8.65352616356549e-06,1.6768161681663693e-05,3.915977145532962e-06,1.4871120010396058e-05
2020-12-15,1.2293447798161693e-05,0.00037913607014270525,2.0816849041012005e-05,3.092641831921401e-05,8.37229044449074e-05,1.282269639562367e-05,3.446981494412733e-06,1.1949685863033192e-05,1.0263985637588606e-05,1.1556588065801788e-05,9.423107480951833e-06,6.624113761325353e-06,1.2539982893217367e-05,9.068029583343647e-06,1.4726242498820226e-05,1.9995174497887844e-06,9.929012076837917e-06
2020-12-16,1.319900487732031e-05,0.0003617772930896241,2.1213015633186076e-05,3.716472553725477e-05,3.067506802647439e-05,1.3343098200344499e-05,4.270019190365193e-06,1.116876648441117e-05,1.1324132455124213e-05,1.010808672068257e-05,6.608565198082801e-06,7.487849092884521e-06,1.0785122659099206e-05,8.086883454110095e-06,1.669141828298894e-05,3.835058910100227e-06,8.244094721528963e-06
