Weeks,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-05-23,11.10869251975668,0.2506134500431356,19.0056103412902,73.29836000432617,44.91166639153064,1.688203801305277,19.065777028354127,-16.30903101354115,-4.664375641896545,34.59672458268488,178.9620823879051,18.27888565894442,40.929914139859825,247.88908942640552,0.8551452192264497,36.204761677874764,-5.440672600781071
2022-05-30,14.976331113389607,4.935555490555532,19.427132612570077,57.23947590702736,184.74720848780612,11.900523986127709,9.453187847002088,62.923307858339996,-7.009976707765697,18.04894290226786,42.704569435796124,159.4167732264693,31.092052338895805,88.01166629454738,74.43399548382797,111.45463242416942,57.66970303505483
2022-06-06,24.174646388866638,8.70043045466713,39.24349594987646,95.0347350964825,-50.7727303229047,9.591293490772813,-3.443750554109526,16.46680980468127,12.927787605033036,82.426376527757,106.85845054142122,30.24698167159441,-32.36797803948128,45.12133852484319,212.183679744984,212.41879600268928,60.35511172202135
2022-06-13,29.33529643237083,7.9204022598674095,51.96338371783975,36.80220817927547,88.18390204140456,-0.9180148640508534,50.03741810506108,17.32489025714621,-10.729702732490054,8.404213360473257,11.994522935438678,71.00351666580107,16.513362361156215,129.91578812576265,-14.395689043596205,1121.4566069160846,-17.66502549775798
2022-06-20,11.903434318543859,19.075860169034886,39.36637388435145,29.165720590540943,95.6833692286442,-1.77675665852437,-21.519140931548254,-2.621558373225996,-20.885339042027894,45.51458227892069,-19.82408808275332,-43.45407934794413,-27.123010771098976,200.14018261454356,25.719692629718317,-48.0079111656837,41.153171101915206
2022-06-27,19.74315523890906,6.8023105640726556,26.701111579616764,65.46661282612045,-22.54804532417274,8.332972504070124,-30.037287423197878,-17.68777584653535,-49.40294190099581,46.738764903077445,115.12273006847691,-41.99524138299531,26.679217458835968,33.30425871458793,107.76127921959993,1098.3725188363985,65.06995661410058
2022-07-04,23.344775674913553,4.096930451876646,48.73305359260238,47.12269107739833,18.163519388959593,-10.475220641772932,-38.519098722476166,4.533593541727043,36.76773034784486,28.919590976097442,54.66889352152249,-40.38239761618407,62.310992841609966,-5.162514922305239,45.86720882980626,423.2937595321753,4.066592991727536
2022-07-11,18.34469230171816,43.33383773059296,30.47531091724842,0.8734145025572015,-24.531468007174027,-14.110376810185265,-25.746316007936453,36.03014520168977,-18.84521947573581,10.48235926920611,148.71670760436842,36.46637113366433,48.98444469758472,-22.316737752261062,23.376101524598305,134.662951401544,0.7066018058772938
2022-07-18,21.774165927241796,-6.2229159008451385,32.05944288784253,57.9053013878742,9.580428511159255,-16.747054343753586,-12.580561696417424,-2.711471368568019,13.626004773936451,18.008337297198818,189.51254346314195,62.93442426839589,95.11777687905393,57.883538915749085,16.340279742751427,-11.203736631760798,11.379891833931111
2022-07-25,8.808262969335544,-3.0967127171609765,40.034842392335904,72.95153878155458,24.4011556354629,-6.752573624568637,-5.5414392505837355,-28.066496923539795,9.361460289879897,-29.14364285821177,95.0119122519923,33.879650802723106,57.484592839800875,17.32977421155222,-14.932231481640368,-40.85578334238112,7.978099862336041
2022-08-01,-30.16004361233875,-8.277264307294441,28.11255251824367,75.08946077285773,-37.19346205559616,-21.307453945483743,-42.775446220015034,-24.391659998829518,-46.11373969628971,-36.951580874737665,9.316721342198363,-33.124855614868686,-42.795755371315146,246.38938875163964,-4.476480879332323,-100.0,-27.968610884058066
2022-08-08,-16.304650167142388,-4.830750850269283,36.75018407802235,99.074194848113,0.5587821742631283,-6.529043504548238,-0.6805670346109016,18.141376374859043,-48.885691522844375,-19.11630644967093,11.296690224063699,-22.389988205733268,15.812004633723298,-53.585328131205245,24.549666326817608,214.8611178863772,3.5028747520000625
2022-08-15,9.143843924486795,-0.9323829894936186,43.74972566262194,158.47328850341006,-25.253299203240065,15.673678968875304,-0.9761723085990215,-25.62652736483266,14.547489706926386,32.09739783977761,109.17663780596496,68.80084757478342,-1.701123123485082,94.98235578728551,64.64871378952127,50.17444972348317,7.78784311873455
2022-08-22,-3.2863714558615476,-5.790623530430194,34.18246824750244,58.022780029333276,78.40505147464589,-8.353468775667949,112.48449976022022,6.447760100418165,-22.12250453822363,-17.08251873730936,161.0895328030113,23.66383189856167,53.25863231038412,-12.729286448910182,96.73045837713036,-46.730857178215565,-21.61224117332753
2022-08-29,3.5397495523825206,-4.2950434600598,27.753952216934486,74.53247487643794,107.15626042260853,10.57433602739859,59.63878928727544,-46.41872523634929,1.9991181543748793,-15.250258312274623,52.81119817741056,35.257971052606706,-18.00390721834836,-38.75081591323519,-39.59517538915846,239.18167747033334,7.82380704564698
2022-09-05,-7.7959652728386,-6.368658936279436,31.679651577822042,47.699717106019236,41.05937117663514,8.043411045431025,40.74565921528468,-23.802371802776044,-25.44794960887622,-7.788318085849799,-21.020766518005384,108.51119833397883,71.15122036771618,104.7101281332071,-18.543316141037113,64.34157782754524,21.34767735679377
2022-09-12,-3.8071266331996756,1.868824903450883,41.299629998303274,67.00026985991482,32.330505101716554,8.25194270405989,-12.28150454468786,-28.411622107542268,-7.023863327624591,4.307220734958372,32.88295048218439,133.86424387902278,-32.65977239924792,27.902055662838166,2.803400092675057,82.51944781119789,-2.873828822401858
2022-09-19,21.949322480023238,13.122348787259153,17.37066641009242,46.15342954693631,76.85494324383448,10.212544860121774,38.97597865153264,28.792839579753714,-28.09225026791736,-16.607688769310215,109.12874941815414,116.53588922587237,2.0982022368610798,80.28258570084847,18.976133396995863,163.92746590362805,2.576716581669425
2022-09-26,-0.5793124342550304,6.917248686832789,25.619807804738137,24.587504524046544,223.5855958119013,1.352796060075101,32.50776225435323,-11.901741668991217,-4.846002643839475,9.125666144722766,34.56453346921855,-55.800457748403275,-1.423625948083318,106.91752944027533,51.16866833152047,869.4568023956239,-31.13640545916795
2022-10-03,-5.281760612575259,4.97386214028428,17.42133577037528,28.950049781144727,117.72948814910151,1.870596790028567,1.9688927601007489,17.721326576557605,-4.920911551051721,-27.16774633625968,25.59179392260107,-48.73247061087318,-22.660425116487993,73.59020973955892,26.50806301863058,8.875270144214898,-0.6445662797568752
2022-10-10,-2.0922398188098934,8.017506331846057,20.669876979462455,26.652342628720138,101.29211447806847,1.1708975113439601,-11.493160519295687,18.346880491819896,-42.060913360422035,-10.569420285951303,19.233652388201982,-35.621883839425315,-8.433588421237948,112.42688546237636,3.1942313847578507,-48.66177960053067,18.660437746052416
2022-10-17,15.453529188748849,16.71959037853974,18.908933726997358,25.50616374189618,322.48249856188824,4.335907725800436,31.29160118693024,-18.893683342769375,-15.83624337275612,-22.79966582370916,31.686234293433625,27.541141175793737,5.34522979835923,17.893025576288203,14.367279467773763,-38.10664572830187,-11.944190549207645
2022-10-24,-0.4376288023032471,19.070533712086647,35.78490519313109,99.35268271605362,75.29504466429226,1.024340659299039,-23.241259992405684,-24.765797803439092,-29.385722536239022,2.2707908143482447,33.357966544391914,58.82227491632359,66.54779013701511,18.380843231614683,18.977936383070638,19.738774129381632,11.332603222662918
2022-10-31,-3.2534644611209917,11.531677695336452,19.38970487655045,46.26527735163608,-11.74468106356258,-3.3414638798189844,16.314714872500712,-16.362139528432486,-27.730109670327018,-13.508468656269956,64.98168980715026,-32.02955340260662,-5.625573080806556,0.34165950467794914,-8.833594991641537,-55.777894789251214,18.420440391346602
2022-11-07,-14.363378460632726,14.087692360702464,22.15425628017298,86.21233733304636,48.050804633444756,2.649298125903199,24.589573530299514,-22.350557055121122,-49.681417078456136,-36.418267074636766,-24.421414284402132,-2.149180759346636,3.2044383014352418,58.77683041057893,48.26846978235142,-22.79541420869683,-2.1559117307658915
2022-11-14,8.224382836592547,28.785626991762282,31.651066642077485,75.09509570287037,124.46637589738651,14.781834444761643,101.31101248598142,-0.5377269436725007,-21.118523519453582,8.383647222114421,6.196742793275178,48.45917168536058,73.59163427791502,381.07931738433587,139.55617854228453,10.896805936065434,6.152793755747243
2022-11-21,11.69732822587597,19.356739439788527,19.088599917851035,84.60522736381924,1.5512448842220916,15.002235457342007,4.538151701579074,14.973908657319711,-40.58571928200483,-0.10621985971549508,26.661429322282835,234.90475246137197,10.944980587459451,85.21736987964792,54.16986367489225,-5.341113211140258,74.6307321188144
2022-11-28,9.42310968897564,4.3215228320778065,13.643113620296553,39.715635395261394,44.754078019481746,-5.643216443350962,11.378864924082087,-6.261672241296035,-9.782473423945259,14.170875698261632,14.7593186197303,27.94695705671657,40.322746943979084,1.7918723363396616,85.59199002977476,37.06532714657145,83.795368527587
2022-12-05,-1.1434795693129995,-9.449908127157835,14.225361808151128,66.37320746483726,58.14158421156219,23.79803379291685,41.40706114228077,-31.21035339928513,-21.06333185540381,16.291411120327904,15.744360851546734,10.305488663010776,49.77649061763809,-25.415671820135145,28.263868226209965,5.371121622679742,15.395872929755395
2022-12-12,0.46771024115517257,13.657394697705016,32.89924086707499,82.29318073194882,25.19012881126288,18.449447716314737,-6.464254308705386,20.57909664305846,-37.38798504233419,-15.33121193293131,-14.70875960906226,2.1733444941081537,-19.23774057340938,-22.826871880354314,4.773099539667114,189.4149844814209,3.0113902392445713
2022-12-19,7.906261920097846,18.95819897455233,12.92130313624098,60.47729509576087,50.91805673335317,15.330877369814132,-13.422192311642988,11.836382535465507,-27.41195488451963,-11.88800919835601,99.9667839597817,10.809224997124156,98.88256420527797,122.2124828421514,14.399740038624586,64.16541071300452,66.1369793351107
2022-12-26,18.316450918764303,3.9859332707520068,24.55896635710946,34.34157094264152,125.10496527250643,7.434458444527725,15.295479033366721,-32.01714995823656,-3.853240125992563,17.448414557969883,47.95723803924101,62.65859596532351,16.561202722448208,17.413577726418694,17.16310746722154,197.5436618812437,-7.383894386548917
2023-01-02,3.461626203113166,20.32987132976134,33.1148026486709,40.35127063432964,131.34032190805397,57.98578932687537,30.707568842225474,-14.787387939803654,10.37305364311052,24.54383732313672,-14.874175602457562,6.711330197621135,66.36503553033685,9.792178427110375,11.909381849759537,-100.0,55.259056000298344
2023-01-09,-9.052931694331434,17.928857990444016,13.321429020795538,27.321543666685734,13.34111420118893,25.61919805276427,-19.673760094684457,-0.6542013398712077,-42.434215958430585,20.562955437029085,152.5273423228009,-32.12880140904319,-5.248597892884044,-7.246036704131775,7.050105627154202,-29.238562397637658,17.662039909892236
2023-01-16,8.085778433917579,45.89328446074439,34.512524669321955,59.08729383515021,-43.192219258488564,12.88469479924128,56.69718829018515,-25.249480378426135,32.49799596042733,-14.606592423674325,85.23515741454442,-20.456819235063694,17.68147196219001,-38.22416881564704,29.694228024914928,-8.964882112602501,2.1558363435740358
2023-01-23,-3.155891933925581,37.364199096310145,42.15901410162925,64.18259422856502,52.797653357767494,-14.214355059561202,55.0762337488407,-19.219030176155528,5.357589425974862,15.199496326385775,-8.482560485467584,134.28639616596402,-46.887058259352465,73.9759854165878,0.1262851188353009,-56.68544879578812,-7.373419588902008
2023-01-30,5.93330380707402,46.16951761570562,52.51085728915583,63.57061759985969,31.3454050577461,16.5054421826758,-18.92746680353572,-27.068092114621145,39.79104816926726,5.141861589426622,127.05785335237825,-27.290766950891022,-22.29297967198377,49.69191405538551,43.08265805836589,-17.087853021199994,-42.80108635191796
2023-02-06,20.5919728345346,27.736808967419435,34.261784009679765,41.97697148302708,141.30777112577042,2.3155689431164417,13.683702884325143,-24.612467115110437,14.206986008374866,-39.351267473239226,37.09443413326006,-11.435103302739702,-21.122973134246294,-13.307758800720105,-29.258738829146726,1048.6731011828704,3.7916635556678235
2023-02-13,18.02894877818495,24.181066045700472,30.7358004891616,45.49767858875428,-37.73436977667893,7.4421786187767625,24.147212159976572,-15.158066537452298,-19.130747472511622,-19.44509186513609,9.63726229107722,-44.480191820273006,11.740534871697307,101.51017290467354,-26.59307294796629,135.63755050429216,-25.044729020574096
2023-02-20,-13.604875644927251,55.761650075305624,29.79900089904448,15.603727395899615,106.85978066933095,3.4928687347567156,-53.552694906940125,-29.824753857150053,-3.8704539416133055,-42.79516095299631,-65.1745683607968,-12.614688693890642,18.77053642584505,58.226085285383355,29.49635667469812,-60.91757267356991,6.360641198737471
2023-02-27,-11.832024014385755,51.95732537533446,-17.69858387235631,-54.02777677148014,193.79402996638836,8.50125361415419,-32.714672819832494,-5.242337278901099,-5.166004217052233,-5.985753546929162,-6.632198433276049,-70.4451905148621,-34.15901534984739,10.491247534580573,-0.21872299862303324,-34.80579239042005,13.378919815351576
2023-03-06,-9.379441201838269,32.45960549713265,-57.7708165968774,-73.40695326927754,90.05124522848624,4.693335358971185,-50.290590169194175,-12.034766589234946,-34.886883199213855,-17.596436015700647,-44.03337404522182,48.20756276043543,-57.46355797444951,21.0511514819953,-6.300174367699074,8.52054041879673,24.460835836443007
2023-03-13,-14.644643991329865,17.523846194063488,-49.18369957989967,-56.59271291295467,36.043952459906414,0.3764715622545989,-37.248991314661396,-18.315589070601234,-31.909371272534813,-36.468328854411865,-10.40093626663986,-8.128675604878543,6.836387375589137,-22.397618957028588,20.220623204612775,13.91806172106731,42.465555915513534
2023-03-20,-13.231264498074468,8.948952398994269,-44.56023803499002,-45.09478884719638,37.36701534505915,6.6096919874101046,-29.32238372673568,-16.073646122370455,-25.763067028120958,-6.150718951573331,18.24855646982728,167.51470288787473,-22.884082394481155,-76.83513258157969,-5.2054990735551865,29.05275497846629,7.787883714386368
2023-03-27,-8.825194500268829,10.330603601152655,-30.68702415733321,-35.754027502618044,109.9376421839454,13.581190148193102,-13.18588031726784,-1.473687533289636,-6.574820561153993,-7.538003101868851,-14.848770697266678,59.52276691278185,-19.079549097265634,-21.347557326652478,-2.8752300859200552,-33.50443642726834,-4.8208827014417865
2023-04-03,-0.7068643621147452,25.325442332077095,-13.03001126543859,12.277931392039765,39.959792076529396,16.342581197247807,3.8364142581030602,8.456571855034433,-26.969914989237985,-21.53397174818871,-11.10698355244022,64.23552559759422,85.03578536179685,-6.942850876921214,-44.229892010345836,34.68154176457055,4.286224950699102
2023-04-10,4.415151709862131,15.174803652839874,-30.989186771557144,-30.678240259533464,214.10122777224726,11.484234992447595,32.063592212563385,47.56271177649403,-13.059274882068229,-9.669541650893954,51.62680033859781,25.539465234972347,76.63197349717959,74.79457258109005,-44.74807003454471,300.3108497278444,65.73537349866712
2023-04-17,-2.358432738912375,8.657463318341275,-29.032548041614593,-29.64129385525466,79.33893395995892,23.659588756133875,-15.399958699343353,35.86916789162111,42.22997157154222,38.635002131603336,7.944110149496408,9.353762331006333,5.897986284454393,-17.815801358113426,-23.044193699792615,-69.46151879469349,-24.942485028184258
2023-04-24,11.405276508183126,28.009117892796496,19.765356790117174,42.486395094547106,201.28027657969452,29.036281250777396,46.22500796367919,53.82574865562448,9.143240377373264,-0.008007714489510764,56.67124970279869,16.6662342376952,44.81557442634034,-21.174360675380676,-36.89161522015737,20.021584420082394,14.452705025142244
2023-05-01,-6.538900576399797,0.4020668535735572,-7.49187232827212,-4.2876389211782495,242.23030928938604,24.37916835568672,-16.621517457789636,-8.475472207283474,22.82000964736639,-14.20632352962955,6.191049530905768,-9.7391573976911,-37.62801114916422,-14.216655214231011,-37.32153832961295,-81.2254788580626,2.0045193181003507
2023-05-08,20.37127350995387,39.03828219979641,31.039040670131257,99.53317009596627,134.18822295833914,79.88393226568627,-3.3133112481004923,29.632641256541103,56.67966712442309,14.861205204946248,24.59212483319906,17.330551926413996,-28.769104884688378,-74.79925940867372,-23.308204513539323,-76.10139888524608,90.62951533022819
2023-05-15,-6.594448121041074,8.881863987048977,7.459138614680638,11.253815611060691,20.047920118986085,69.80270154723765,73.61278233327234,26.183672587363183,31.742791402514946,20.11385573767972,70.20072865911264,-27.464604538780446,73.87863917142732,31.019442037431986,42.993728237412185,-65.76094336201056,5.459651709027158
2023-05-22,-4.254141236016585,26.962284411306058,1.895264901353877,10.352834537547606,23.600525567953134,82.44955374699438,30.991977019927376,26.732284645996817,25.584662249818013,-13.755256671435667,-38.02421581245409,134.2914549123721,-9.051076741422081,-36.65782845994086,-48.93576891619732,-68.82268368152637,15.483490353446339
2023-05-29,-7.736517786541864,-1.7678199539608586,-7.148202875607456,4.306262373697223,72.7792795513651,18.599021796292003,59.91244200243651,-23.73131213873195,5.260737857658282,22.12774232610468,12.946117565672788,96.64544459299158,16.699161020828623,41.50011148951636,-19.192320449286438,-11.17013912588407,-35.81521520075768
2023-06-05,-6.624282094468303,-0.2117405024533503,-14.758028169197479,-7.498153324176792,49.7592768384876,15.1042598577801,9.201110243434218,64.24954762794641,-6.171206990613543,-19.000284248412534,18.815545850211237,-13.326964903805106,39.954860689449845,58.17797365542534,-22.977229678748824,899.8772149542813,-17.660601676371
2023-06-12,-9.025060158723441,22.069907009706412,-3.7889217035885436,-6.239146993668787,-23.286445644625097,10.739568084903395,30.950568528715205,15.32368105774562,31.62790148336152,-19.010193360070993,40.74424062091697,25.053026605677807,33.98723367310055,-8.93725767558956,24.24309323490206,-64.11213244357683,43.65738734016544
2023-06-19,-7.171272066619183,12.695895470063334,-19.1727974042874,-1.3343498528555764,1.9905984091110218,15.929980863110217,30.791280841488966,-9.006578261446263,-2.7482514368348143,13.61975209080315,80.01597709277,49.122302383713205,77.14153985076247,-22.813903238493904,-4.08704181115257,66.39307137717236,-14.082541637964018
2023-06-26,-13.246112827988076,13.07621394864842,2.6282835204946897,-15.22453758662159,12.805552818746623,17.137546583755903,135.75779993575892,-8.042304404122703,16.26313478801491,2.0868783153924264,-4.361011917884749,119.88202453718219,14.4100423859155,77.71015226433417,-2.913994363850636,-40.436738200675585,31.54092140676994
2023-07-03,-7.310548911117698,13.915741845586727,-5.246487671386468,-4.559940696410402,20.021835352459473,25.31591327582312,78.19643808738167,2.039702781974828,-22.35681243169685,-2.650095530090546,118.82384578676275,19.77986526852704,-29.293517894862198,-30.502961948487872,13.449701207493403,-55.057564629093925,28.80692668179925
2023-07-10,-9.989467175782396,-28.673617375108996,-6.304035978168221,-0.5823591316001298,13.483849868415732,13.035101297681706,173.2064000943864,19.923625448113746,31.11383758880397,9.42697729281521,-4.297688637721575,33.320606326426905,73.16904423316939,221.8106267954161,19.67714169519357,202.73534731872803,17.272508000909802
2023-07-17,-10.63783783863138,19.70668653235861,-2.280732589110268,-27.08106946658555,20.39991603885656,43.556958243985754,-9.94244952812945,2.3056509651528723,-13.388909847615583,0.65558594254993,-21.993908461905086,31.67356682826661,-17.43044496627093,10.400674362057693,22.164810070419282,-57.58591458817328,4.018398605680784
2023-07-24,-2.710869938656202,20.075349266736797,-8.019834418080329,2.6398858315275664,42.23883089973679,14.181778499901032,-22.572564651464987,-3.8400416675050453,-29.154037907622598,38.51180374380587,-36.19445462880856,-17.833197800735213,34.975138773350125,189.395641162804,71.87787320718964,412.34250722299,50.76837399341747
2023-07-31,1.4901390109830492,25.166398841681726,-10.26967675020629,-1.4526327685635998,105.255295964812,22.62799346134432,-2.3397681369688117,27.701002577501853,16.082775719699715,36.153600983873325,112.3891386720092,8.262926460072384,38.05687561772169,-16.6451585120881,5.726178733750498,inf,68.55518105608849
2023-08-07,2.179376597962257,33.874166970124065,-5.837023631400529,-6.955657496611378,-6.450146661086842,8.767905368146177,7.491386625098984,-0.006869149965904597,112.46894140397146,15.028697569403281,1.9176220456186943,-13.045004549261808,0.19551995789968135,165.64964787307784,-32.059642242532135,24.548067730894463,20.534194115865787
2023-08-14,-9.689887758966165,19.192927479406553,-8.959723877174476,-24.23273991950091,36.116007276022,-9.173385885681007,452.12853427491046,16.86995820531758,-25.692287532112246,-8.67326560757088,26.085390420944776,-13.790204376481597,9.527158225199116,-22.861298302829635,-28.96408674868878,-15.608839597735724,-0.3002514949577595
2023-08-21,10.319223210462368,17.52671953907827,-6.463597378215569,-12.152685194057112,-39.47604846809307,24.31239351015584,-21.60890845605399,-11.879995772384511,41.991079052037826,25.574323874893025,65.08881194019096,37.936825714155,54.638734917411355,360.2063212774801,-25.84028919343606,15.35582977633716,39.546361173761156
