,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-24,3.892516641446598e-06,0.0001726716007791355,1.2615779266199431e-05,3.123509234229118e-05,2.9626849826436036e-05,1.3707721233330306e-05,8.878967515409449e-07,2.121884887320486e-06,3.0602256433218428e-06,6.291274731030366e-06,3.6199471759208353e-06,1.5568604352462823e-06,3.2600755545796026e-06,2.030443757066243e-06,3.395174002667637e-06,2.1923052590897676e-06,1.26365660423393e-05
2023-04-25,3.5065919671264355e-06,0.00015797263779027148,1.2357605024602203e-05,2.8992873299631008e-05,1.2683208953330863e-05,1.2307240968801681e-05,1.4580661201111466e-06,2.4206895967419754e-06,4.54727895624846e-06,5.007556666565462e-06,3.3333271317944836e-06,1.30127241018813e-06,2.2111705075474234e-06,1.5356069451013429e-06,2.8270948773040822e-06,1.159025885104605e-06,1.1365450243574227e-05
2023-04-26,3.866816782067194e-06,0.0001403212987780023,1.2679924617194546e-05,3.0224757635224713e-05,2.223084010344751e-05,1.2474397535089472e-05,1.1505783551304763e-06,2.8891204860907532e-06,4.0717803666558464e-06,5.043269677813869e-06,4.3363807650676586e-06,2.146007174817321e-06,2.7395204409913252e-06,1.4277336548589524e-06,2.495705047594655e-06,1.1006691242773763e-06,1.3470567328486002e-05
2023-04-27,3.714216667021249e-06,0.00016173535294739514,1.1900518687033331e-05,3.22690675525198e-05,2.8688716988414973e-05,1.402645848240632e-05,6.383516115860251e-07,2.544598243659571e-06,3.400022448866169e-06,4.95437790064349e-06,3.1481217942130902e-06,7.432752174699407e-07,1.2275332265624933e-06,1.4042853170735818e-06,2.0886295009965746e-06,5.413997565866694e-07,1.311950427824462e-05
2023-04-28,3.6199185508293956e-06,0.00016465969116188702,1.163641706446915e-05,2.8715979622203196e-05,5.150756195393936e-05,1.5810073857368104e-05,7.919986250903869e-07,2.527175986975946e-06,3.5535615834196606e-06,6.156629197332145e-06,4.0462193860151095e-06,9.47584482782923e-07,1.5817797948985228e-06,1.4944976333384562e-06,2.6986997833112743e-06,1.1160443370933797e-06,1.3719531615190657e-05
2023-04-29,3.4479385727938276e-06,0.00016815818674443137,1.45033914942915e-05,5.090983940692601e-05,7.674921044249757e-05,1.4600439610363473e-05,8.891976124451308e-07,3.032379401791384e-06,2.938378613366158e-06,5.6562401611608995e-06,3.3151842780700797e-06,1.6410150763842026e-06,3.622171815212397e-06,1.4607228070320656e-06,1.8522497425372858e-06,1.4404385847402818e-06,1.080555405478416e-05
2023-04-30,3.3353336605400925e-06,0.00015997770847874922,1.3988470340690676e-05,3.3948192675647654e-05,6.170002066950693e-05,1.4347686174737301e-05,9.947042567063117e-07,2.4132437160340255e-06,4.395517796313432e-06,4.688586535633394e-06,1.9960650903518863e-06,2.1075706704669676e-06,1.6811869179640827e-06,1.3553639947061947e-06,2.5997851710853625e-06,2.5694471606038658e-06,1.531627003605158e-05
2023-05-01,3.435317104016861e-06,0.00016661939369924986,1.1923097534943744e-05,3.171247906846412e-05,3.8350232018903714e-05,1.1648187897686223e-05,8.544842685002851e-07,2.262095844815019e-06,4.337456224984007e-06,4.515508292362867e-06,2.53023904011625e-06,9.376176207818927e-07,1.7169248730906365e-06,7.289840283244314e-07,1.8680383729046128e-06,5.551587712448852e-07,1.2396354459841503e-05
2023-05-02,3.7797997339206947e-06,0.00015086022609007055,1.1577926865905494e-05,2.4751050030730383e-05,4.467898151779465e-05,1.3511091627707176e-05,6.390972663657169e-07,1.8750321099248824e-06,2.698309451011507e-06,4.994034235007217e-06,2.3245945145661496e-06,1.7859421896008432e-06,3.0685808946376787e-06,1.960290962528231e-06,4.221951509127771e-06,5.166969321894697e-07,1.326407923492791e-05
2023-05-03,3.566841207524758e-06,0.00013920991202117183,1.3073237035097074e-05,2.574096836992266e-05,2.8722876465519492e-05,1.3995494252884626e-05,8.342509537657454e-07,2.7058885733746784e-06,4.1396882457430495e-06,4.825761184378328e-06,2.185238985828968e-06,1.5551523103213126e-06,1.585764422008995e-06,1.5113963059962885e-06,3.447097905508842e-06,9.479472675893986e-07,1.2364667371631904e-05
2023-05-04,3.4717046542136593e-06,0.00014387458263473912,1.1126189918280319e-05,2.6493827997829624e-05,3.448733253747181e-05,1.3366253143845396e-05,1.373595307133994e-06,2.463614730074052e-06,3.9731993841540954e-06,5.523957336414326e-06,3.3291610490376704e-06,1.99963356714882e-06,1.8240916540388854e-06,1.1701252970168045e-06,2.9238217170469813e-06,0.0,1.47817141677469e-05
2023-05-05,3.583227451630062e-06,0.00015223456502527972,1.1621899647600128e-05,3.254857727209782e-05,7.4058093744667e-05,1.4195861622419833e-05,1.3503006714505119e-06,2.277692224560464e-06,3.4814704981529013e-06,4.947857484936695e-06,3.2210242696126153e-06,1.1897987134230592e-06,1.911548082507003e-06,2.5406095261001052e-06,5.3829505251161045e-06,5.050399196178464e-07,1.468552604028003e-05
2023-05-06,2.946761413572802e-06,0.0001202977219841005,1.207434099922868e-05,3.61327364249475e-05,4.783708057131142e-05,1.2979056586490865e-05,1.1229103725785737e-06,2.5473746321306127e-06,3.4970718553887475e-06,3.8518503792208825e-06,2.843580262110752e-06,9.069309999121572e-07,1.6297834143210323e-06,1.1145167026488384e-06,1.865986859381266e-06,2.0590011939633175e-06,1.2614401150800349e-05
2023-05-07,2.9598310648320083e-06,0.00014122671366508825,1.18148406966737e-05,3.25511414600272e-05,2.726600991937441e-05,1.4502091481149973e-05,7.594486277260867e-07,2.438286883717346e-06,3.817243220537868e-06,3.971359012670224e-06,2.901442731783345e-06,1.5715264550763448e-06,3.1318523251095364e-06,8.81914999048083e-07,1.616556382495992e-06,4.922168215098751e-07,1.4348462037610104e-05
2023-05-08,3.4489563163210287e-06,0.00014518482775848504,1.1296874468458855e-05,2.9135152143764494e-05,1.4649510462192056e-05,1.6140965308783253e-05,1.8749545606378569e-06,2.358580484454223e-06,3.459536866219821e-06,4.95054289775078e-06,2.8606199083788613e-06,1.2866224205793713e-06,3.0896457274891272e-06,6.895105337098827e-07,3.4479203695894804e-06,6.560567707792314e-07,9.039958758756568e-06
2023-05-09,3.1643494803407464e-06,0.0001389372724698443,1.0959590286441674e-05,3.020709398986016e-05,2.274881516587678e-05,1.267904992316534e-05,2.804156936298406e-06,2.9613674959181444e-06,3.8118973891793152e-06,5.941195021666568e-06,2.207153668817538e-06,1.935489615001438e-06,2.544143094996533e-06,1.5309926497042888e-06,3.907463118644851e-06,2.1335035584705852e-07,8.957707973345444e-06
2023-05-10,3.4934348044921976e-06,0.00015620234298132824,1.5627741691933078e-05,2.643006024113914e-05,6.005585194230635e-05,1.7103997249465802e-05,1.1144442751014473e-06,2.5414037558008333e-06,3.450774837383239e-06,5.3066055313909565e-06,2.6168318270822905e-06,7.790055915723021e-07,3.180496107413532e-06,9.476958374948039e-07,3.2707652298685625e-06,1.7011004844308905e-06,1.6034143293365874e-05
2023-05-11,3.681863782016647e-06,0.00014034123782326406,1.3257325098475057e-05,3.0212596805155217e-05,1.2596996875944774e-05,1.6165977617288933e-05,8.263042955084508e-07,3.378513958425144e-06,3.5155767563515774e-06,4.707929354794388e-06,3.117740012619652e-06,1.3343448475971968e-06,2.3073972971390946e-06,8.814113864248544e-07,2.9327658540026797e-06,4.33681152845935e-07,1.0108009963206843e-05
2023-05-12,3.705487222393533e-06,0.00014246114350371334,1.1339138514105545e-05,2.4974656399812463e-05,5.1653559575924275e-05,1.4496127098240135e-05,1.117640313137076e-06,3.249506999662777e-06,3.041294131478827e-06,5.636620305788595e-06,2.913127149746226e-06,1.0505636273860927e-06,3.1313965297863657e-06,1.071768347513027e-06,5.718786473510321e-06,0.0,1.457365891557404e-05
2023-05-13,3.5443246431565938e-06,0.0001271102152867367,1.1147381387217298e-05,3.970781664915662e-05,3.365054581185307e-05,1.5441516488336315e-05,1.0811858099984604e-06,4.0353137808215395e-06,3.820357551881295e-06,5.211450407149056e-06,2.4675131988076975e-06,1.5277776716821061e-06,2.79954348777526e-06,9.325279866219535e-07,3.1423748780954944e-06,1.0298377464884464e-06,1.6399416909620992e-05
2023-05-14,3.4999216017561205e-06,0.00012921780038189438,1.264768099407114e-05,3.892865933889554e-05,3.849297059137047e-05,1.6093164266103e-05,1.2753838082195283e-06,2.8668619428031387e-06,3.1445147850564953e-06,5.3743165321522285e-06,2.9022610140805486e-06,2.4919283326395388e-06,1.374876604824717e-06,1.6905159014997244e-06,2.2722539877389175e-06,1.5116148707632269e-06,1.1730860280292483e-05
2023-05-15,3.629142753938373e-06,0.0001362123924521182,1.1091880198717766e-05,3.0224542375634863e-05,1.0174803117559675e-05,1.4054635573896318e-05,3.033153313577816e-06,3.072670520023104e-06,4.123256426561924e-06,5.054326302991452e-06,2.5521165398496757e-06,1.0025573986041644e-06,2.0405233534296876e-06,1.0387415991773167e-06,2.563963408823538e-06,4.3357773387562346e-07,8.933449562213954e-06
2023-05-16,3.619736095668746e-06,0.0001318731888632766,1.061088008397047e-05,2.459710742614259e-05,2.4913674119177052e-05,1.3822466836948063e-05,6.920324231030873e-06,2.9410261413572947e-06,4.338618674758079e-06,5.419287866604168e-06,2.006763100381069e-06,1.7996474940471035e-06,1.6722757582725392e-06,1.992438111356194e-06,3.560210879767101e-06,6.350598776790001e-07,2.2902991056751397e-05
2023-05-17,4.6931759036223835e-06,0.0001314923724913899,1.122664613546299e-05,2.841797814471133e-05,2.346745767644008e-05,1.967654953901241e-05,1.3328290796648602e-06,3.2946181131880694e-06,3.8122611256897235e-06,7.1394093094751215e-06,2.7774753844315253e-06,7.624967498576038e-07,1.9926739926739927e-06,1.4251099383248047e-06,4.119383863755498e-06,2.508477513779523e-06,1.3324429880956468e-05
2023-05-18,4.56931798169417e-06,0.00013972329428481962,1.1523282269523827e-05,2.957457216446038e-05,2.4128013588897253e-05,1.8411112829399487e-05,1.2119184912099552e-06,3.190646684297003e-06,4.8008566950228015e-06,5.407863823912662e-06,3.955409045136336e-06,1.5860809440548988e-06,2.1277493624730972e-06,2.329874981361e-06,4.138499380124766e-06,2.1640993235025514e-06,1.575576593332603e-05
2023-05-19,3.4733189678524367e-06,0.00012835662937147485,1.0659293149499967e-05,2.568826866573822e-05,2.5344330895584174e-05,1.762201232973174e-05,1.2323438140653737e-06,2.620172121428328e-06,2.7448613621992103e-06,5.180814482710967e-06,3.3855119457001677e-06,9.07271108824788e-07,1.5056884911194493e-06,2.6805758249821743e-06,4.2126459418528485e-06,1.387688795060568e-06,1.3220412005067306e-05
2023-05-20,3.0893757236128255e-06,0.00013938675163316215,1.1034277003791532e-05,3.388623304649383e-05,2.878204000703561e-05,1.5804950756618755e-05,8.154018415035188e-07,2.591244274245156e-06,3.860862324819468e-06,5.253355063594378e-06,2.0587460909558597e-06,1.7937788163092762e-06,3.940713365730234e-06,1.3579869834684324e-06,4.3562689149196286e-06,9.70493833360871e-07,1.0572799874109918e-05
2023-05-21,3.867133819492108e-06,0.00015035741075535242,1.0459109962976705e-05,3.78867130731779e-05,3.4512785659672076e-05,1.5331835680686048e-05,1.5772350537920397e-06,3.997346367670407e-06,4.944047875631844e-06,6.056858600723274e-06,3.1314159077270147e-06,2.320073705078336e-06,1.9874086620102416e-06,1.1447202240812734e-06,3.0102765825400277e-06,2.440900311434471e-06,1.1019341929491363e-05
2023-05-22,3.510252347462669e-06,0.0001406647217992808,1.0749574796434475e-05,2.274504229156301e-05,1.6863487658336104e-05,1.6104468857794325e-05,1.4502335947999415e-06,3.134625759248499e-06,3.6887942954517658e-06,5.590070658493123e-06,2.492987304617963e-06,1.506903123207413e-06,2.3223676166272697e-06,1.4490972003683605e-06,2.3571212804172903e-06,1.8092024176371907e-06,1.0881274414859469e-05
2023-05-23,3.569052467435919e-06,0.00014007603924688864,1.1943739880998156e-05,2.682124808532863e-05,2.3711122650524133e-05,1.609306169322965e-05,1.1175931157030422e-06,2.864325033715367e-06,3.4811363092758074e-06,4.688168357001395e-06,2.0162820983385757e-06,1.2657164005455743e-06,1.1865160519010598e-06,1.446671702691605e-06,7.3703161416215235e-06,2.2143926219980864e-07,1.1313057383270153e-05
2023-05-24,3.348840570080708e-06,0.00012017398418638411,1.1169621982530917e-05,2.4271644238749904e-05,2.5823378420952055e-05,1.571627489343726e-05,9.357238895355223e-07,1.5618406199833526e-06,3.0830853782201357e-06,4.780173018975264e-06,2.2992582989151546e-06,1.0250849827484604e-06,1.7521319649727795e-06,8.570515199380181e-07,1.800382581298526e-06,1.165040309229659e-06,9.91691115984722e-06
2023-05-25,3.7131828461131536e-06,0.00012830804008030961,1.0220123674658373e-05,2.4644662873982758e-05,3.7885860726163704e-05,1.4581954091017906e-05,1.2187079799644407e-06,3.2288511908905373e-06,3.7614920219196746e-06,5.289081019654225e-06,2.2764614455644004e-06,1.5250146242548238e-06,2.1652585469070186e-06,1.3922996714932211e-06,3.886559831922944e-06,0.0,1.3077293342299662e-05
2023-05-26,3.526400508678138e-06,0.00015338391191338635,1.0338010570780194e-05,2.8190722494511236e-05,4.2799058420714746e-05,1.6632144090117082e-05,1.1186109265779719e-06,2.9268497940341368e-06,2.77018880087731e-06,4.4986561287237286e-06,3.1509045762283803e-06,9.615838825079117e-07,1.6827095766237985e-06,1.5129685994714444e-06,4.076261969943274e-06,5.198030674098811e-07,1.564366800000212e-05
2023-05-27,3.7165747707886206e-06,0.00014625240511409327,1.4005411235082077e-05,3.737563258258146e-05,3.804060454128737e-05,1.6842428130415166e-05,9.905088124908707e-07,2.5123254862824063e-06,2.8052872214016374e-06,4.968020654938085e-06,2.9638698031272883e-06,1.6367162285324207e-06,2.0650898243086112e-06,7.406918185033458e-07,4.746027301339512e-06,8.502608458564947e-07,1.1247262346049582e-05
2023-05-28,3.2921133048226513e-06,0.0001329438789115265,1.1121532020625238e-05,4.1958545617694214e-05,3.543136207013638e-05,1.4764969302576862e-05,9.77698722688559e-07,2.1587409827847193e-06,3.7590303124566623e-06,5.070828566901888e-06,2.6590464978344345e-06,1.6589258633688242e-06,3.0851170070617185e-06,1.719544080082607e-06,2.835955173891596e-06,2.665016488457014e-07,1.1308073718807538e-05
2023-05-29,3.6464679349642145e-06,0.00013538273918813139,1.0426556307283708e-05,2.989677325014334e-05,3.030241813296701e-05,1.457561802049389e-05,1.2411356925274973e-06,2.489788343092954e-06,3.461639118378735e-06,4.81060672559056e-06,3.5340336661266254e-06,2.5771223182143016e-06,2.157917051258594e-06,1.6853816257769007e-06,4.7830214218774765e-06,1.1715465093420291e-06,1.223790193409242e-05
2023-05-30,3.4251044888777224e-06,0.00013471562071881986,1.0949493339836928e-05,3.6881406607672806e-05,2.3777003410679043e-05,1.504764870675273e-05,1.2111971092932317e-06,2.9347243473659597e-06,2.9561835686327216e-06,6.569693315872832e-06,2.7210698189198008e-06,7.788905094138654e-07,2.4613021765295145e-06,1.1545419874208802e-06,4.197754096614459e-06,4.587629457168744e-07,1.010504956905753e-05
2023-05-31,3.3333081915927156e-06,0.0001231712451548087,1.0654113157970864e-05,4.339296511991709e-05,3.0138142284909558e-05,1.6022237419923446e-05,1.1941613075084452e-06,2.067943933780608e-06,2.608140118328709e-06,5.514989392520115e-06,2.5190058995118165e-06,9.417974554247265e-07,2.1142910570656555e-06,1.8868826434471082e-06,5.986936504547078e-06,4.885366105671935e-07,1.7606942106561875e-05
2023-06-01,3.401620091650219e-06,0.0001302880538726086,1.1518218988303594e-05,2.6722072431828692e-05,1.482964445927409e-05,1.5466649352611975e-05,1.0010601226699074e-06,2.972074138452619e-06,3.450998298884878e-06,4.813108396083944e-06,3.4418719841085643e-06,1.4126249113577868e-06,1.9623852449234627e-06,1.429311843519819e-06,5.100935675561544e-06,1.5341949030976929e-06,1.2722422192601813e-05
2023-06-02,3.694592297105831e-06,0.00014080157838863323,1.284245425409241e-05,3.1049183301818996e-05,3.6750406551372475e-05,1.660403460821981e-05,1.2530728555507125e-06,3.1876477757519268e-06,2.53083927558855e-06,4.3891486303855334e-06,2.114893199926955e-06,1.9590679685163084e-06,2.497990760852488e-06,1.0254474001370613e-06,4.020873310706667e-06,1.350260924421035e-06,1.2038015540821936e-05
2023-06-03,3.270168208541439e-06,0.00013710802675198834,1.3084673257196111e-05,3.30114472695315e-05,4.6413673468203735e-05,1.3071491953105222e-05,9.79047945630041e-07,3.40217542734361e-06,3.369047028662235e-06,6.398690351188984e-06,2.421640261706663e-06,1.8586886134009466e-06,2.232679626627673e-06,1.36186375035068e-06,2.6533657462060487e-06,1.2458392085034007e-06,1.8522325885506094e-05
2023-06-04,3.593947065078293e-06,0.00013937681807316452,1.360662141739359e-05,4.355759194415148e-05,4.1217816764983286e-05,1.3657090172549908e-05,7.565408326421829e-07,3.3175227294123303e-06,3.3298332623454506e-06,4.225299696986424e-06,1.7525836939332702e-06,1.2716613052655334e-06,2.941360471984277e-06,1.2172713093025534e-06,2.1758269434282277e-06,1.1928246349777693e-06,1.495891906850811e-05
2023-06-05,3.7069508126622867e-06,0.00015844032702083498,1.3331377596851493e-05,3.768064335930472e-05,3.717951260137614e-05,1.4672013380271171e-05,1.3981419603764618e-06,2.5399354197229675e-06,3.6700046038168865e-06,5.472796734126791e-06,2.1419353456815904e-06,1.2727524753300074e-06,1.870268585764848e-06,1.0808449180893687e-06,3.99868643150725e-06,4.132416680665228e-07,1.3147616225547604e-05
2023-06-06,3.397948073230647e-06,0.0001447623083320692,1.1083158863901396e-05,3.134371733444507e-05,2.5349249281982515e-05,1.4121863934075762e-05,1.402600623791949e-06,3.2224605626359828e-06,3.517643504696725e-06,4.7280239826101986e-06,2.723893542769098e-06,2.7282632446639513e-06,1.5730239461435321e-06,9.86416064377458e-07,4.252394791592905e-06,1.8316017234965195e-06,1.336774951213903e-05
2023-06-07,3.4907438461540125e-06,0.00014037302275814666,1.1989763104471065e-05,3.52510999945521e-05,2.467233764916484e-05,1.3379287249952435e-05,1.0912781413350698e-06,2.1715449130552194e-06,3.4809835652947723e-06,4.5785375396986135e-06,3.6928399447739714e-06,2.2219278853554338e-06,2.82069508081035e-06,1.623658857783471e-06,2.9533192453442397e-06,1.008239128510361e-06,1.516801611450032e-05
2023-06-08,3.5498983133084735e-06,0.00014245076028857731,1.3311463310040234e-05,3.2443709345000836e-05,5.728652811813755e-05,1.3656377186736776e-05,1.0726303004473227e-06,2.5436372900406267e-06,3.20935709150088e-06,3.891308265765689e-06,2.575042982451331e-06,1.862257271835308e-06,2.8105171083202676e-06,1.592657847323837e-06,4.521961832586695e-06,1.2751578007778463e-06,1.2504806535011896e-05
2023-06-09,3.260440449966403e-06,0.00013716562709442773,1.0203626018635619e-05,3.531355466241232e-05,2.9805370927841197e-05,1.445142587535409e-05,6.353308771441623e-07,2.293758477419314e-06,2.9829663764224844e-06,4.809235569852783e-06,2.303591792095916e-06,1.744913634918002e-06,3.403808559217003e-06,1.240044304302904e-06,2.2435710471643508e-06,9.01690286068006e-07,1.1958834130716163e-05
2023-06-10,3.1787333967950333e-06,0.00012979118138386437,1.3374771508295395e-05,3.153674296314276e-05,7.297725299024295e-05,1.3524677285288587e-05,1.2277332403185399e-06,2.8091171596759764e-06,3.6024444671335246e-06,6.2888735131448045e-06,2.8083900966179806e-06,9.574436637156258e-07,3.1820434838480698e-06,1.7786595713169563e-06,3.4595857564848568e-06,2.573512381168066e-07,1.4575403163322763e-05
2023-06-11,3.388715260229904e-06,0.00012744835980219558,1.2821794821318882e-05,4.7450828664016944e-05,6.007449237053947e-05,1.3273454338881878e-05,1.4797827347474058e-06,2.6172573288698216e-06,3.363214176454312e-06,7.15442331619283e-06,2.4326666382348754e-06,2.263240522868914e-06,1.9601578319086253e-06,1.5698796608745957e-06,2.6727595402242675e-06,8.479637704652523e-07,1.0950309200230785e-05
2023-06-12,3.3210844197262378e-06,0.00012412824061716878,1.2195390142526125e-05,3.3313573228736645e-05,4.2387699089724165e-05,1.418763351208878e-05,9.83806695511674e-07,2.823669649765049e-06,4.558017345327825e-06,4.838879310887619e-06,2.9658877282212584e-06,2.6379072803226187e-06,3.2114752910875255e-06,1.313316479901124e-06,4.492303317194897e-06,7.417227450268726e-07,1.3295668603560675e-05
2023-06-13,3.6362565262426405e-06,0.00013104105559996464,1.2790601042356252e-05,3.316817206552205e-05,5.0447864934249616e-05,1.5463725705127574e-05,1.4769309170058577e-06,2.7386913714241914e-06,4.6205832942811e-06,4.477651948362507e-06,4.391803415482402e-06,8.764576586435315e-07,2.8141338465375424e-06,1.161401517409796e-06,6.744856586975846e-06,1.7740346210459304e-06,9.53321702808559e-06
2023-06-14,3.7190527516170113e-06,0.00016377941119095893,1.2000189461814798e-05,3.6316760675818927e-05,5.2834281106183e-05,1.4319539451878177e-05,1.3028687453799797e-06,2.5305521721444074e-06,4.081246265286382e-06,3.714252268898924e-06,3.922380851336613e-06,2.00109860313312e-06,2.5069319653284145e-06,2.214973901092816e-06,6.2398498442533475e-06,1.5590194079727733e-06,1.210149349717603e-05
2023-06-15,3.891401657320259e-06,0.00014084069586181697,1.3567217163153658e-05,4.2343874605672666e-05,7.344031138692028e-05,1.5317368150014582e-05,1.0524931907560018e-06,3.4742666743215197e-06,4.281922976574864e-06,4.0930579754161985e-06,2.1056581842956267e-06,1.311039371036728e-06,1.7048822102969772e-06,1.3722855676864076e-06,3.4493991470067084e-06,1.344296338835807e-06,1.1584349592994969e-05
2023-06-16,4.192795614108239e-06,0.00017517336619792638,1.3720058040732108e-05,3.9111486581382295e-05,2.505153458543289e-05,3.0485474501349945e-05,1.3803301015518267e-06,3.148910398279435e-06,4.258988918011789e-06,5.804179568728479e-06,2.2147343109803363e-06,1.1005217818328066e-06,2.274322947436918e-06,2.259162031619232e-06,5.81868832889733e-06,5.808717199989195e-07,1.1872429948705826e-05
2023-06-17,4.08099622666075e-06,0.00015120448250413522,1.4740526837066651e-05,4.9805559097284205e-05,4.4976162633804086e-05,2.4210631638239173e-05,1.3192747023468908e-06,3.433992603337817e-06,3.3498771375198905e-06,4.533426155233861e-06,2.2352790905607356e-06,2.6988003832296545e-06,2.082414178852723e-06,2.31363342519819e-06,4.268590497937821e-06,2.456997929364995e-06,1.1337005443382185e-05
2023-06-18,3.801088126368103e-06,0.00013854350794173628,1.1418432268518136e-05,4.6023017980977394e-05,2.813106576105473e-05,2.1863288781138695e-05,9.998412439574828e-07,3.0925325186014942e-06,4.791956974045178e-06,4.3352192156238325e-06,2.218087910319493e-06,8.371318189618728e-07,3.1708322459004796e-06,1.581752690067028e-06,4.480891876719142e-06,1.1977242042395245e-06,1.3970725147053334e-05
2023-06-19,3.756891964748754e-06,0.00014254687162357663,1.2828377968486661e-05,3.565392870640416e-05,2.54950013862907e-05,2.622443827196046e-05,1.3274979975016487e-06,3.319237637499419e-06,4.2800197327518465e-06,6.250396883578712e-06,3.492386713377727e-06,1.3654441806987866e-06,2.6391377409172875e-06,2.276594134823922e-06,5.568299537096123e-06,1.3909734171070257e-06,1.569189682901636e-05
2023-06-20,4.6678488920146184e-06,0.00014175353168798948,1.526711865622372e-05,4.935555743576727e-05,3.8314976976182015e-05,2.6890581323017384e-05,1.3652191248286108e-06,5.024412952615029e-06,7.332088820923977e-06,5.419330521649175e-06,3.144162936182846e-06,4.422745102258051e-06,2.4678138463852513e-06,2.6160280735610574e-06,4.402557839762187e-06,5.690810308789058e-07,1.2030044395982989e-05
2023-06-21,3.56686962129021e-06,0.00014651214665262273,1.4567589360077794e-05,3.694602250366167e-05,4.464214537395769e-05,1.6216672724511502e-05,1.4221230710994222e-06,3.532800284239017e-06,4.331878715255877e-06,5.150715280499927e-06,2.5997459379712503e-06,1.4935997384208992e-06,1.7088204183534148e-06,1.6203588365661517e-06,2.6208930605740804e-06,1.8800849583534324e-06,1.6256272616235987e-05
2023-06-22,3.5087528278748693e-06,0.0001471180464123172,1.1985373512252336e-05,3.9608623974993044e-05,5.36898338299643e-05,1.637989348826958e-05,1.3292703482678586e-06,3.289894706919905e-06,4.4339127521252115e-06,5.233179735923714e-06,1.669883849710757e-06,1.4776269150548555e-06,1.3948334860464662e-06,1.4394791849150643e-06,3.5249727872100826e-06,2.849399816669616e-06,8.596935855559687e-06
2023-06-23,3.826149328210584e-06,0.00013369345270098151,1.4636178299662998e-05,4.4273368867631116e-05,4.8989829711351926e-05,1.8017959429752625e-05,1.2579556826728733e-06,3.5775698467955502e-06,3.965462333725568e-06,5.452290510784029e-06,3.040350005092586e-06,1.3282117488298455e-06,2.2275012546073243e-06,2.032433850375472e-06,2.6329886671380512e-06,1.4431492981243388e-06,1.1894227607443904e-05
2023-06-24,3.2798518664365636e-06,0.00013062273977826187,1.020606767448911e-05,2.7113396017245475e-05,2.4116777823088088e-05,1.5457797029337655e-05,1.1902329121007501e-06,2.926236312895426e-06,3.821444199248213e-06,4.843310925585395e-06,2.419091418546932e-06,1.1668586927121972e-06,2.0528601217038123e-06,2.0298399154064213e-06,2.9867507735684506e-06,1.58886312870983e-06,8.874470831943923e-06
2023-06-25,3.29450036102641e-06,0.00013828913250153092,1.2697684443951035e-05,4.209293737910239e-05,6.90274038793401e-05,1.5499386768955796e-05,1.008740515908358e-06,2.7172700240213464e-06,3.73991354015693e-06,5.483162228918197e-06,2.5686601062611877e-06,1.6721029305404584e-06,3.3842919967134763e-06,2.2972326100209307e-06,5.981263333731286e-06,3.01459334492344e-07,1.2609514848916188e-05
2023-06-26,3.506756847131311e-06,0.00014267304099777414,1.1790336567815665e-05,5.685465728125547e-05,7.489421192565501e-05,1.654417651816725e-05,1.5830490979447016e-06,2.8344971778745687e-06,4.311988762860386e-06,4.879574540136696e-06,2.8386497300207553e-06,1.9634466447118426e-06,3.005806090188961e-06,3.102422604251095e-07,6.472098137718482e-06,5.848950274271901e-07,1.67350599776452e-05
2023-06-27,3.936726856903813e-06,0.000137761301034657,1.286938497645448e-05,3.725488403062622e-05,2.969797162853777e-05,1.4762093910019945e-05,1.278400318669142e-06,3.1420170651578722e-06,3.5565312514272923e-06,4.595724444358598e-06,2.9573217523602463e-06,1.5578841596286005e-06,2.3315134847990844e-06,1.3409816969408184e-06,6.339846722793753e-06,1.4255244718360555e-06,1.4451575608837139e-05
2023-06-28,3.884681510965849e-06,0.00012615667808053518,1.4492924380835887e-05,3.0992039199497995e-05,5.700423731497375e-05,1.608085974525632e-05,1.388614196755126e-06,3.7824141615807076e-06,4.589673786714799e-06,7.05562682319357e-06,2.992388784317369e-06,1.6239296708538146e-06,3.3512151692382277e-06,1.5203691456285587e-06,5.869542027707301e-06,8.933154987856865e-07,1.3063869256796478e-05
2023-06-29,3.575094003352073e-06,0.0001436096357530549,1.3583825974652434e-05,4.6443879885155624e-05,0.0001027674904559451,1.5656233229417266e-05,1.209783397356079e-06,3.727700947749693e-06,4.06191187457714e-06,6.553815426534596e-06,1.942235803126239e-06,3.6110770410834726e-06,1.8323422543097345e-06,1.3179201111973128e-06,5.175678549942463e-06,9.795432194059266e-07,1.2247503109891557e-05
2023-06-30,3.6546565600454186e-06,0.00014501982301039345,1.2891027354417806e-05,5.357410292802766e-05,4.648470019481315e-05,1.5598008134361242e-05,1.1189026224313121e-06,3.057348209030897e-06,4.329226546569799e-06,7.6060044616258765e-06,3.3533365447119644e-06,5.686948569094104e-06,2.279624107081923e-06,1.0073014968500242e-06,4.960690250284185e-06,1.546171462993623e-06,1.3750618777845003e-05
2023-07-01,3.3669400680412276e-06,0.00017887259160832012,1.4591322163280631e-05,4.420980807104266e-05,9.314004910343389e-05,1.3656281973317616e-05,1.1568487925361065e-06,2.8288167379364495e-06,3.646401978156746e-06,5.363936562785325e-06,4.430705861098135e-06,1.2974190442951837e-06,2.809697834743333e-06,1.2471435216921908e-06,6.172076056119364e-06,9.274877695279458e-07,8.820273322629722e-06
