,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-09,5.468413390410435e-07,6.062196685974944e-05,2.24242381098147e-06,9.038230256204673e-06,1.975796492961225e-06,1.6476650709437286e-06,1.7013594173660649e-07,3.2703959645930114e-07,1.763432186404093e-07,7.692721915795466e-07,0.0,1.5788562102493346e-07,6.339760106647445e-07,1.2515689981853502e-07,2.2774981136621873e-07,1.7552173836729678e-07,7.890772767049395e-07
2020-11-10,4.994111590996733e-07,5.4262190134523506e-05,2.3948921169016186e-06,7.479674703193562e-06,3.812581136492311e-06,1.6876477593146726e-06,5.902133246383106e-08,2.3090339452234805e-07,4.440092331720038e-07,3.158728308617864e-07,1.5372965042184953e-07,0.0,1.6054840767286528e-07,2.5401066971818153e-07,4.5756831723760515e-07,0.0,1.3735991496243893e-06
2020-11-11,6.298609637035458e-07,5.5992068433892195e-05,2.9963630650527028e-06,1.067628186076628e-05,1.8791976577680393e-06,1.4015272314829903e-06,0.0,4.855306996206064e-07,3.542126331352458e-07,3.0518622794247463e-07,3.177244574358445e-07,0.0,8.099321001523158e-08,3.719060208361588e-07,5.112139900865383e-07,0.0,1.9533623029985282e-07
2020-11-12,6.210992623003341e-07,8.140686842988122e-05,1.8809070428249256e-06,4.407357348533819e-06,0.0,1.5962692906293292e-06,9.206856898743908e-08,3.7364426389849825e-07,4.983653425086738e-07,9.682915601312372e-07,7.770194930880232e-08,0.0,2.4943476004750234e-07,1.376901621618347e-07,0.0,1.7984097741413132e-07,4.1024126288670365e-07
2020-11-13,6.214593835996916e-07,5.377139229788335e-05,1.7180930511726545e-06,1.0610374604763547e-05,2.282318196238283e-06,1.402565338756764e-06,8.719931242760822e-08,4.517570639244277e-07,2.4174051611990095e-06,4.743892278224222e-07,2.390602255660727e-07,4.696393060546995e-07,1.7569262645279134e-07,2.8844341367588105e-07,2.733618449737641e-07,0.0,5.5548971973692e-07
2020-11-14,6.530755147832902e-07,5.7312403086318395e-05,1.5595516509622985e-06,7.070624937185073e-06,0.0,1.6128404139099556e-06,2.766902926973795e-08,3.766497876376065e-07,1.0277905384906639e-06,6.950489232525489e-07,7.76881618934283e-08,4.647464993744512e-07,9.24657347415125e-08,0.0,2.5151765754563034e-07,0.0,1.1166212232846046e-06
2020-11-15,5.902146277934858e-07,5.264355763302288e-05,2.408371181904922e-06,6.94722118871586e-06,2.6580475046250025e-06,1.8267029202500609e-06,8.120128092313946e-08,2.9871208654547265e-07,6.615731623836682e-07,6.327994910267134e-07,2.188197533551268e-07,0.0,2.44477318494538e-07,2.4780242613443333e-07,7.066653381358309e-07,2.537394212863523e-07,1.4362421012668773e-06
2020-11-16,5.533570131302882e-07,5.137977002519972e-05,2.092461482157701e-06,7.962887047921833e-06,5.844899740486452e-06,1.696730869245829e-06,8.351273027695856e-08,5.36073585554006e-07,4.308343707166761e-07,2.783143833708269e-07,7.3804044210689e-08,0.0,1.4562031962640815e-07,2.5108194347969694e-07,2.4881724721536177e-07,1.732538952673273e-07,7.284863855911221e-07
2020-11-17,6.47811298754709e-07,5.614277636326436e-05,1.935276542205461e-06,6.20927932443041e-06,1.9617228634876295e-06,1.602042925138136e-06,5.662817498604399e-08,7.418931652976226e-07,3.3290824649236773e-07,9.319491697264847e-07,5.957335203539431e-07,0.0,0.0,0.0,8.106957796528871e-07,0.0,7.592453784259287e-07
2020-11-18,7.249963285199018e-07,5.3881352893763685e-05,2.2318444164518456e-06,6.195222067735018e-06,5.26372120525179e-06,1.5349560104468453e-06,8.705756402837172e-08,5.310434493516271e-07,3.71279909891851e-07,6.862838957454369e-07,3.029622742287262e-07,0.0,7.869870123533352e-08,2.517362247420459e-07,0.0,0.0,1.5660177284951999e-06
2020-11-19,6.668069247403791e-07,5.01881639456564e-05,2.4817315719284283e-06,6.415582165964695e-06,5.6791722038595655e-06,1.7422163219162786e-06,8.748838008498505e-08,4.1649568169178696e-07,5.580848166142594e-07,5.985702550886951e-07,1.484831591514514e-07,0.0,1.5895572447250543e-07,0.0,1.2906499894037636e-06,1.7865715210137436e-07,0.0
2020-11-20,7.296673199542945e-07,5.7214795434726385e-05,2.5241233948084197e-06,7.4530669725499996e-06,2.1035050704989725e-06,1.7346303957164138e-06,5.6512594778332316e-08,3.71447568318494e-07,8.522144016486475e-07,6.079633779073506e-07,1.5301229568555054e-07,4.6796345579780985e-07,3.4570212317280224e-07,1.4091461476198959e-07,0.0,0.0,3.8632994663624447e-07
2020-11-21,5.546078247259938e-07,5.1113360149892795e-05,6.255860865433531e-06,1.0344875665838927e-05,0.0,1.46380207756453e-06,5.4762821126444944e-08,2.957954248079304e-07,1.728652037591544e-07,3.4338287465230033e-07,2.084786893083789e-07,1.4817932068672224e-07,2.746498969101612e-07,5.467723413570808e-07,2.2657533867915187e-07,0.0,1.3209655729952366e-06
2020-11-22,6.488480950558085e-07,5.273806265208212e-05,7.1635351078856615e-06,1.0868860452451921e-05,2.431563641315184e-06,1.5986985680114349e-06,0.0,4.0099685526809046e-07,5.508159284950202e-07,5.401945970006505e-07,4.905374279006336e-07,0.0,8.591255716836335e-08,3.7556720036435024e-07,4.602060940951186e-07,0.0,8.456765463111082e-07
2020-11-23,6.731844258805388e-07,5.010634271672326e-05,1.954103301919101e-06,6.168083808398169e-06,3.735455071814124e-06,1.3505884099316992e-06,2.5834100433888882e-08,4.465365951872385e-07,6.524977032080847e-07,4.918863591009479e-07,3.6449298843062805e-07,0.0,0.0,0.0,0.0,0.0,3.854989927875066e-07
2020-11-24,7.279147964407648e-07,5.4162235349435016e-05,2.4784549419068585e-06,8.844606259527568e-06,0.0,1.7277288196335648e-06,1.1503095051512298e-07,4.881337730605072e-07,5.664742202680624e-07,2.0387966695848642e-07,1.5023386154056713e-07,1.482395735325357e-07,7.600218187063714e-08,0.0,4.680170049298571e-07,0.0,1.3494561209883803e-06
2020-11-25,6.126430434682882e-07,5.070518370542578e-05,1.5373416955809448e-06,8.814673758972129e-06,1.855366741066873e-06,1.3267279539476548e-06,1.7028267605355594e-07,4.660617666532666e-07,4.356623783571644e-07,1.3182519451905994e-06,1.5265215565451826e-07,0.0,0.0,0.0,2.168345580510563e-07,0.0,1.1579723209876113e-06
2020-11-26,6.032266522661877e-07,4.811889873920141e-05,2.183596527261833e-06,9.691447796575923e-06,0.0,1.650343923253484e-06,1.2085484499218009e-07,4.073775889654543e-07,6.119652126844936e-07,7.267036610506847e-07,8.516430788631556e-07,0.0,3.1569779670561455e-07,0.0,6.725715459191497e-07,0.0,7.806707484036747e-07
2020-11-27,7.105992013346739e-07,6.157005449855265e-05,3.5255710956935112e-06,1.640470778658569e-05,0.0,1.890337992433047e-06,8.81438837252896e-08,3.3542851444258423e-07,3.604366906769566e-07,6.884494545441451e-07,6.447371156943682e-07,2.775839701919229e-07,1.752846842377877e-07,0.0,1.149881803649403e-06,0.0,6.290016297432226e-07
2020-11-28,6.427230667876498e-07,5.8058372570822384e-05,2.4248682974461665e-06,1.7694842906092106e-05,3.5370559668365633e-06,1.5275053302298499e-06,1.1354062179726743e-07,6.323901184526919e-07,4.222753470201219e-07,3.504701732609382e-07,1.5892734215395975e-07,0.0,2.854798931277472e-07,1.4170134570933992e-07,2.0657951627753628e-07,2.2464600282874245e-07,8.098054482900756e-07
2020-11-29,8.017002546858941e-07,5.8459169051942194e-05,2.404291178896094e-06,1.2181005441685049e-05,5.447824819745096e-06,1.553795337843065e-06,1.9326309158660604e-07,5.169460664425036e-07,3.995196442144395e-07,6.725019813029206e-07,1.5308664390217244e-07,0.0,0.0,1.2962579366632817e-07,0.0,0.0,8.990803846193959e-07
2020-11-30,8.455813132263046e-07,6.705999455716039e-05,2.3307133487528303e-06,9.586040919989264e-06,0.0,2.565216405877242e-06,6.111974053936704e-08,4.3635422044625483e-07,6.043417802058048e-07,3.5065105381161203e-07,2.3511338460529283e-07,2.8851835438363245e-07,7.735911454757489e-08,0.0,9.046304641093517e-07,0.0,2.9486799939139244e-06
2020-12-01,6.751122258595769e-07,5.484969601090243e-05,2.1509232587146988e-06,5.8982800320512535e-06,4.271113180228163e-06,2.1614567633328877e-06,6.297987317554e-08,5.854208598544505e-07,7.165554035263841e-07,5.798103092592227e-07,2.468556555165533e-07,7.549815950586757e-07,0.0,5.538730124266949e-07,6.904967848168043e-07,0.0,8.275278804487022e-07
2020-12-02,7.694265421324161e-07,5.4817213908123e-05,2.186918074768542e-06,7.125789181151813e-06,0.0,1.960294989177012e-06,8.86238078583853e-08,5.670432058570702e-07,3.979636518306746e-07,8.271851076901952e-07,0.0,3.027086521549148e-07,8.663012203845182e-08,0.0,6.739392196682422e-07,0.0,1.2290727322225384e-06
2020-12-03,7.803968795130008e-07,6.125441130558838e-05,2.228917487912476e-06,8.686161207963473e-06,4.181974435590275e-06,1.5675114576568471e-06,1.2651192023777662e-07,3.8393443891642843e-07,5.975123990358091e-07,8.585785845172954e-07,4.299006937995337e-07,1.596160531610842e-07,3.530324249691361e-07,2.9894490385632945e-07,9.069108191513265e-07,0.0,1.6956890920136012e-06
2020-12-04,7.118351380603427e-07,6.354320657709566e-05,2.0473164613363354e-06,8.279811551489088e-06,2.3328784220410354e-06,1.2275072090475464e-06,9.528024842990854e-08,4.972737115023855e-07,5.122657771456039e-07,5.62774862760315e-07,8.822264714170092e-08,0.0,3.004521805317002e-07,0.0,2.2912189720262783e-07,0.0,1.1177907804169316e-06
2020-12-05,5.516148823797062e-07,6.144971016426523e-05,2.554445625631963e-06,1.0519727118278552e-05,3.328351899989682e-06,3.2960964128380936e-06,8.728482653668211e-08,6.402569222977797e-07,5.546516714210219e-07,1.5566549229160048e-07,0.0,0.0,1.0613881428509564e-07,0.0,3.655196538090255e-07,1.7447107784219055e-07,2.0963573903620808e-07
2020-12-06,7.338890483908397e-07,6.451832086550548e-05,1.8271755467691056e-06,1.5458200845168144e-05,0.0,1.664357054927783e-06,2.8546726681021103e-08,4.1208818205269747e-07,8.590299003969148e-07,5.641905440724496e-07,7.478829117504895e-08,0.0,1.877544307229334e-07,2.573007148071158e-07,3.743084417595716e-07,0.0,0.0
2020-12-07,6.840307908544192e-07,5.643183468102815e-05,2.4348618652137575e-06,6.650483822698101e-06,0.0,1.5161583283496349e-06,1.5086436379456824e-07,4.7576908071898224e-07,6.979596893381422e-07,8.788293372877208e-07,4.4565868279039976e-07,2.9775201693494373e-07,0.0,2.592387169912962e-07,0.0,0.0,4.045621666407747e-07
2020-12-08,8.423165870065857e-07,6.857071775384735e-05,1.8409263077539917e-06,9.39876615086586e-06,1.925899105997635e-06,1.6663870839448048e-06,6.014047311006684e-08,3.019597848860453e-07,2.7677426239757917e-07,4.2497376259209066e-07,2.2393176709483913e-07,3.05196411439555e-07,3.4797057038900937e-07,3.9156669751342096e-07,2.1615461799210516e-07,0.0,1.6764181816772102e-06
2020-12-09,7.47428231769479e-07,6.394629945155589e-05,2.074672708476378e-06,6.178434739896908e-06,0.0,1.1982739377472724e-06,1.4700386137982764e-07,4.7409234532451385e-07,3.6125747948489016e-07,2.609592852888848e-07,3.0231112319012e-07,0.0,3.732151336124174e-07,0.0,0.0,0.0,6.312034145579914e-07
2020-12-10,8.647012297301852e-07,6.331809801951956e-05,1.7863245928356499e-06,3.4180977760015356e-06,3.7556005393042373e-06,1.8651027802879913e-06,2.448816070894205e-07,3.4017789205991064e-07,4.915116752864161e-07,7.221261473501292e-07,1.501542985571974e-07,1.5854182111282408e-07,3.779995921384401e-07,0.0,4.218040644196039e-07,0.0,8.592502912321455e-07
2020-12-11,7.708724341470457e-07,6.337804075439488e-05,2.598547758276158e-06,8.703332409275818e-06,6.6655409308650095e-06,2.1747725669197127e-06,2.438032304354688e-07,4.846103355814507e-07,6.262681407961004e-07,7.854489610552412e-07,2.3012722890686422e-07,0.0,2.0119700144036933e-07,0.0,0.0,0.0,2.544740244579226e-06
2020-12-12,5.180753765732858e-07,6.556728817731009e-05,1.994990873470918e-06,1.1188836226766382e-05,0.0,1.9355718096801817e-06,1.776150560730732e-07,2.3833408289402403e-07,4.604719376889374e-07,8.509373926317231e-07,5.455957484685127e-07,2.8475218942399045e-07,1.078276164209383e-07,0.0,1.5645260612493178e-07,0.0,2.0145458266870108e-07
2020-12-13,7.782463132725831e-07,7.395582511126752e-05,2.239652629877106e-06,1.0388336806500605e-05,1.0865343086789644e-05,1.7004545438665177e-06,5.675685700163798e-08,3.502432582710025e-07,4.6283683662842305e-07,5.464024588905417e-07,4.354329498934967e-07,1.4618827236746353e-07,1.9030531442814965e-07,1.232359695232518e-07,1.608342795750115e-07,0.0,3.711769240791008e-07
2020-12-14,5.922429305432374e-07,5.821661196190075e-05,2.1397714777556042e-06,8.501020122414689e-06,3.867559299352958e-06,1.4243554333835406e-06,1.1885751070415884e-07,3.7641289112231063e-07,6.491706768230565e-07,4.7062514707035847e-07,2.2035205353791015e-07,0.0,3.778744674567896e-07,0.0,1.905472918370874e-07,0.0,6.863593850952026e-07
2020-12-15,6.983068101994092e-07,6.452302342530143e-05,2.0233840089286793e-06,4.988131986970001e-06,0.0,1.8119027515555186e-06,3.2214780321614324e-08,3.993468283275874e-07,4.887612208375527e-07,7.667878337498817e-07,6.839352203916654e-07,0.0,1.8716392377936368e-07,0.0,2.23124886345761e-07,0.0,6.769780961480398e-07
2020-12-16,7.282493339419249e-07,6.760949695568039e-05,1.963518802410612e-06,8.729969085932329e-06,3.6088315325263985e-06,1.4369490369601768e-06,1.6052703723177418e-07,1.265582604465855e-07,4.5296529820496853e-07,4.4676626389757214e-07,3.1099130343919063e-07,0.0,2.0159107774017207e-07,1.2635755397047023e-07,2.1962392477617027e-07,0.0,8.912534834085366e-07
2020-12-17,7.728416047460918e-07,6.150088706937376e-05,1.8163007402822672e-06,7.69838808170324e-06,1.7823024495964867e-06,1.5390424626499488e-06,9.87073450603143e-08,3.294952301117256e-07,5.169527547830731e-07,1.700568057754012e-07,7.945504012717892e-08,0.0,5.213110388759366e-07,1.366359144768484e-07,2.2104146782144623e-07,0.0,1.112446541381454e-06
2020-12-18,6.500744931909124e-07,6.451096876907358e-05,2.1951007765278754e-06,7.805830893230596e-06,0.0,1.1392113983327373e-06,3.206542475352671e-08,1.7445199395140046e-07,7.91898979031043e-07,3.603682386810138e-07,0.0,0.0,6.712248802478879e-07,0.0,4.5363550296609573e-07,0.0,6.828101186997111e-07
2020-12-19,7.671950270622931e-07,6.104905600324863e-05,1.834290782169104e-06,1.2947742909616786e-05,7.040394262078677e-06,1.7348836525791392e-06,5.965346882385938e-08,6.944423278956827e-07,4.1980181660000496e-07,4.1305296949975567e-07,1.6537947685344707e-07,1.56261548705084e-07,2.3302307476044353e-07,0.0,1.4713451125299455e-07,0.0,1.3863008522383511e-06
2020-12-20,6.609743793471609e-07,6.054427783382645e-05,1.5837897639456384e-06,1.2828668603040997e-05,5.58431477665533e-06,1.7359057180763776e-06,1.7402055287141742e-07,2.1618228144079437e-07,6.392257186714876e-07,6.321440508791675e-07,2.3562643408138442e-07,3.549968378656667e-07,1.0186505752472597e-07,1.2094836581220275e-07,0.0,0.0,9.63852634642984e-07
2020-12-21,6.999302046068912e-07,6.005323941660965e-05,1.6037205771442315e-06,7.483593557481215e-06,2.057295684822301e-06,2.00215091072339e-06,1.5202724839102722e-07,2.9800534591790044e-07,5.603059201363215e-07,5.064868585794147e-07,3.1578983933560345e-07,0.0,1.061555686504347e-07,1.2333115982719332e-07,0.0,0.0,2.0974170518747866e-07
2020-12-22,7.464519432054744e-07,5.680877559821882e-05,1.939379028843484e-06,8.565444996281169e-06,5.219002387693593e-06,1.424849856446377e-06,3.187363353748821e-08,4.420191434472671e-07,6.429576738820092e-07,4.837082233300215e-07,3.9461181246783913e-07,0.0,2.244875510428569e-07,1.2272046731953956e-07,2.1527737413270127e-07,0.0,3.3446650585517065e-06
2020-12-23,7.271344221098745e-07,7.295583552173205e-05,1.8464812742652495e-06,8.007963611813349e-06,0.0,1.7039704250373178e-06,3.202591896052578e-08,3.350022727810444e-07,7.104078073818031e-07,4.7389123329651875e-07,7.856414904184736e-08,0.0,1.1887142046949219e-07,0.0,0.0,0.0,0.0
2020-12-24,6.270183809996827e-07,7.188359084691515e-05,4.427904331064966e-06,1.3675908324525398e-05,3.5180670332492517e-06,1.1144858682615446e-06,9.856868413763737e-08,9.61538785133245e-08,5.441509217421932e-07,6.826067336299736e-07,3.218238918517248e-07,1.576664607017135e-07,1.3601911231750996e-07,0.0,0.0,0.0,6.528381048545042e-07
2020-12-25,7.089222604148807e-07,6.68359844940516e-05,2.2466994532424463e-06,1.3657828776717445e-05,3.0440010349603517e-06,1.3290841165780128e-06,1.2548251162783695e-07,5.75852434358581e-07,4.897300928278939e-07,6.523885985306578e-07,2.4140723033967445e-07,0.0,4.961543079590097e-07,1.4019822346419156e-07,0.0,0.0,3.835691260607604e-07
2020-12-26,6.638366231370684e-07,6.293403559523625e-05,1.9061693414075422e-06,1.5290268763283423e-05,5.744551293098496e-06,1.2559197161512232e-06,2.2012849969722898e-07,2.9950181990408976e-07,5.692911966761202e-07,6.931406841220574e-07,3.0962165549590434e-07,2.85690246920652e-07,2.1211449516219864e-07,5.494556817288953e-07,7.276001473390298e-07,6.52560271282356e-07,7.175718087563494e-07
2020-12-27,7.648262581873676e-07,6.246004772937112e-05,2.31631835096025e-06,9.80937290744134e-06,3.006976184748617e-06,9.134151111272568e-07,2.5867551697164316e-07,4.140141584561909e-07,7.542842212339758e-07,6.76381162936798e-07,2.879168703378611e-07,3.058110054347203e-07,9.391188942363362e-08,0.0,1.8210730199290948e-07,0.0,8.150910521912582e-07
2020-12-28,6.85862220316389e-07,7.205969137961181e-05,2.8412089912499566e-06,7.454665765675298e-06,0.0,1.7544148576527207e-06,8.773312262566753e-08,4.98668146428772e-07,9.40998935455746e-07,7.286387881046512e-07,2.1913967371125237e-07,1.4277074615989524e-07,0.0,1.3235890705956085e-07,6.252156994162986e-07,0.0,0.0
2020-12-29,6.998270555321252e-07,7.356163896753101e-05,2.5486516358520523e-06,8.608218215293564e-06,0.0,1.5797341818631351e-06,1.1279206695043834e-07,2.6526022160369435e-07,5.511395065183466e-07,8.926738259107504e-07,2.942791327329107e-07,0.0,4.253176724277718e-07,1.2875385070579e-07,4.3282239371126376e-07,0.0,1.5099949396294587e-06
2020-12-30,7.066886628636809e-07,7.922967162502945e-05,2.343931215182074e-06,1.106963414859139e-05,6.966771981036447e-06,1.4974219933735482e-06,2.7687429082111334e-08,5.916955995953276e-07,4.5169991308061763e-07,5.180933480907043e-07,0.0,0.0,2.269225445278763e-07,1.31813367035375e-07,2.206952562658142e-07,0.0,3.849311021443549e-07
2020-12-31,6.420932596142565e-07,6.155158489113763e-05,1.8926467624016468e-06,1.804866083038607e-05,0.0,1.2276369434381318e-06,2.456418589841815e-08,4.0119935426518156e-07,1.0135758347303786e-06,4.054773737253674e-07,2.6101936763707865e-07,1.5650515230611906e-07,1.2680661382719608e-07,1.6001090634337638e-07,2.444757645062751e-07,0.0,1.187962377231513e-06
2021-01-01,6.892390119812973e-07,0.0001023417487722018,1.9039897442834157e-06,1.559649780641757e-05,0.0,1.5120857888650629e-06,2.8150109105600377e-08,2.8659628871726503e-07,7.012528739680284e-07,3.467417801827017e-07,3.229309471104502e-07,1.4842705908406255e-07,1.1811324485312677e-07,0.0,5.870009806829717e-07,0.0,1.0232394738502626e-06
2021-01-02,7.044835442575827e-07,9.303395339047746e-05,1.7998657300165408e-06,1.6230526374004228e-05,0.0,1.48244828876229e-06,1.0438355884835812e-07,5.298046927980469e-07,4.102856983431843e-07,5.779495375305595e-07,1.4716073233655484e-07,0.0,6.798752836779622e-07,0.0,5.265016353140792e-07,0.0,1.170477937912165e-06
2021-01-03,6.758284172741208e-07,7.642184500073017e-05,2.065659647751913e-06,9.810157109666112e-06,2.879902313713519e-06,1.5447312774074263e-06,7.565862917307463e-08,1.6357641377295083e-07,3.428187040650791e-07,3.052702582399407e-07,2.8014466950878105e-07,0.0,0.0,6.629891102712659e-07,6.917351484463629e-07,0.0,1.6452791347674464e-07
